region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.13,66,61,74,84.27,93.8,66 [61 - 74],88.13% [84.27% - 93.8%],99,52,168,10-06-2020
320,NC- WINSTON-SALEM,85.76,140,130,155,83.15,89.45,140 [130 - 155],85.76% [83.15% - 89.45%],212,116,348,10-06-2020
321,ND- BISMARCK,88.35,30,26,41,83.1,99.81,30 [26 - 41],88.35% [83.1% - 99.81%],70,26,166,10-06-2020
322,ND- FARGO MOORHEAD -MN,91.24,151,140,175,86.26,100.45,151 [140 - 175],91.24% [86.26% - 100.45%],228,127,415,10-06-2020
323,ND- GRAND FORKS,85.79,21,20,25,84.43,90.56,21 [20 - 25],85.79% [84.43% - 90.56%],34,26,62,10-06-2020
324,ND- MINOT,86.71,29,26,33,84.29,91.71,29 [26 - 33],86.71% [84.29% - 91.71%],47,30,82,10-06-2020
325,OH- AKRON,82.14,35,33,38,81.32,83.01,35 [33 - 38],82.14% [81.32% - 83.01%],52,32,73,10-06-2020
326,OH- CANTON,83.26,45,42,53,82.17,86.19,45 [42 - 53],83.26% [82.17% - 86.19%],69,46,131,10-06-2020
327,OH- CINCINNATI,84.55,141,132,156,83.09,87.24,141 [132 - 156],84.55% [83.09% - 87.24%],218,148,347,10-06-2020
328,OH- CLEVELAND,81.16,65,59,72,80.52,81.89,65 [59 - 72],81.16% [80.52% - 81.89%],102,46,167,10-06-2020
329,OH- COLUMBUS,87.08,425,392,488,84.08,93.26,425 [392 - 488],87.08% [84.08% - 93.26%],634,365,1187,10-06-2020
330,OH- DAYTON,85.35,108,102,120,84.22,87.86,108 [102 - 120],85.35% [84.22% - 87.86%],175,138,257,10-06-2020
331,OH- ELYRIA,81.38,7,6,8,80.83,82.48,7 [6 - 8],81.38% [80.83% - 82.48%],10,6,18,10-06-2020
332,OH- KETTERING,85.71,38,36,42,83.98,88.22,38 [36 - 42],85.71% [83.98% - 88.22%],66,46,95,10-06-2020
334,OH- TOLEDO,83.68,98,93,110,82.27,86.37,98 [93 - 110],83.68% [82.27% - 86.37%],154,95,267,10-06-2020
335,OH- YOUNGSTOWN,83.19,55,50,70,81.77,88.15,55 [50 - 70],83.19% [81.77% - 88.15%],83,46,212,10-06-2020
336,OK- LAWTON,87.57,35,33,38,83.79,91.5,35 [33 - 38],87.57% [83.79% - 91.5%],54,27,82,10-06-2020
339,OK- OKLAHOMA CITY,87.36,291,272,328,84.76,91.02,291 [272 - 328],87.36% [84.76% - 91.02%],484,313,725,10-06-2020
340,OK- TULSA,85.97,181,170,206,83.98,89.52,181 [170 - 206],85.97% [83.98% - 89.52%],300,200,478,10-06-2020
341,OR- BEND,91.6,33,31,37,86.42,98.27,33 [31 - 37],91.6% [86.42% - 98.27%],47,26,74,10-06-2020
342,OR- EUGENE,92.43,100,92,112,86.38,100.26,100 [92 - 112],92.43% [86.38% - 100.26%],146,75,238,10-06-2020
343,OR- MEDFORD,82.59,14,13,18,81.24,85.6,14 [13 - 18],82.59% [81.24% - 85.6%],25,12,54,10-06-2020
344,OR- PORTLAND,84.97,172,160,202,82.75,89.66,172 [160 - 202],84.97% [82.75% - 89.66%],260,144,506,10-06-2020
345,OR- SALEM,86.19,14,13,16,83.9,88.03,14 [13 - 16],86.19% [83.9% - 88.03%],27,17,35,10-06-2020
346,PA- ALLENTOWN,82.28,49,46,56,81.62,84.28,49 [46 - 56],82.28% [81.62% - 84.28%],72,51,135,10-06-2020
347,PA- ALTOONA,86.19,28,27,33,84.17,91.22,28 [27 - 33],86.19% [84.17% - 91.22%],43,29,78,10-06-2020
350,PA- DANVILLE,91.52,113,105,126,86.45,98.89,113 [105 - 126],91.52% [86.45% - 98.89%],175,98,287,10-06-2020
351,PA- ERIE,82.47,37,32,43,80.63,84.67,37 [32 - 43],82.47% [80.63% - 84.67%],55,14,104,10-06-2020
352,PA- HARRISBURG,83.49,52,48,58,81.75,84.93,52 [48 - 58],83.49% [81.75% - 84.93%],80,40,113,10-06-2020
354,PA- JOHNSTOWN,81.22,7,7,9,81.08,83.38,7 [7 - 9],81.22% [81.08% - 83.38%],9,8,25,10-06-2020
355,PA- LANCASTER,84.7,35,33,38,82.6,86.88,35 [33 - 38],84.7% [82.6% - 86.88%],56,31,82,10-06-2020
356,PA- PHILADELPHIA,83.14,251,235,289,81.88,85.86,251 [235 - 289],83.14% [81.88% - 85.86%],391,234,730,10-06-2020
357,PA- PITTSBURGH,81.5,118,108,132,80.86,82.57,118 [108 - 132],81.5% [80.86% - 82.57%],175,100,300,10-06-2020
358,PA- READING,88.57,86,79,100,84.78,96.08,86 [79 - 100],88.57% [84.78% - 96.08%],122,68,229,10-06-2020
359,PA- SAYRE,174.27,316,293,379,133.5,267.26,316 [293 - 379],174.27% [133.5% - 267.26%],444,252,882,10-06-2020
360,PA- SCRANTON,87.6,46,43,52,85.1,92.59,46 [43 - 52],87.6% [85.1% - 92.59%],67,45,111,10-06-2020
362,PA- WILKES-BARRE,81.22,7,7,8,81.07,82.6,7 [7 - 8],81.22% [81.07% - 82.6%],8,7,17,10-06-2020
363,PA- YORK,83.37,14,13,15,82.17,84.81,14 [13 - 15],83.37% [82.17% - 84.81%],28,18,40,10-06-2020
364,RI- PROVIDENCE,88.46,176,165,198,85.11,94.08,176 [165 - 198],88.46% [85.11% - 94.08%],265,160,441,10-06-2020
365,SC- CHARLESTON,81.75,29,26,31,81.28,82.15,29 [26 - 31],81.75% [81.28% - 82.15%],52,38,64,10-06-2020
366,SC- COLUMBIA,83.76,80,74,88,82.24,85.2,80 [74 - 88],83.76% [82.24% - 85.2%],141,84,195,10-06-2020
367,SC- FLORENCE,81.86,14,12,14,80.82,82.24,14 [12 - 14],81.86% [80.82% - 82.24%],25,11,30,10-06-2020
368,SC- GREENVILLE,88.28,121,113,139,85.35,93.25,121 [113 - 139],88.28% [85.35% - 93.25%],198,128,317,10-06-2020
369,SC- SPARTANBURG,84.62,28,26,32,82.17,86.03,28 [26 - 32],84.62% [82.17% - 86.03%],49,23,64,10-06-2020
370,SD- RAPID CITY,92.35,56,54,64,89.59,100.49,56 [54 - 64],92.35% [89.59% - 100.49%],85,66,141,10-06-2020
371,SD- SIOUX FALLS,97.16,279,254,331,90.02,110.57,279 [254 - 331],97.16% [90.02% - 110.57%],476,278,848,10-06-2020
373,TN- CHATTANOOGA,82.54,21,20,26,81.43,83.79,21 [20 - 26],82.54% [81.43% - 83.79%],57,32,85,10-06-2020
374,TN- JACKSON,82.3,14,13,16,81.48,82.89,14 [13 - 16],82.3% [81.48% - 82.89%],31,20,39,10-06-2020
375,TN- JOHNSON CITY,89.47,56,52,67,85.0,97.98,56 [52 - 67],89.47% [85.0% - 97.98%],89,47,169,10-06-2020
376,TN- KINGSPORT,85.79,73,66,82,82.52,88.66,73 [66 - 82],85.79% [82.52% - 88.66%],115,50,172,10-06-2020
377,TN- KNOXVILLE,82.4,58,54,66,81.49,83.93,58 [54 - 66],82.4% [81.49% - 83.93%],100,62,164,10-06-2020
379,TN- MEMPHIS,82.53,87,78,96,81.25,83.62,87 [78 - 96],82.53% [81.25% - 83.62%],160,79,229,10-06-2020
380,TN- NASHVILLE,83.19,159,147,177,81.85,84.55,159 [147 - 177],83.19% [81.85% - 84.55%],273,158,389,10-06-2020
382,TX- ABILENE,82.86,21,19,25,81.36,84.37,21 [19 - 25],82.86% [81.36% - 84.37%],38,18,58,10-06-2020
383,TX- AMARILLO,96.78,136,122,178,85.86,119.88,136 [122 - 178],96.78% [85.86% - 119.88%],252,88,599,10-06-2020
385,TX- AUSTIN,83.14,65,60,72,82.32,84.46,65 [60 - 72],83.14% [82.32% - 84.46%],110,81,156,10-06-2020
386,TX- BEAUMONT,82.63,18,16,21,81.31,83.8,18 [16 - 21],82.63% [81.31% - 83.8%],36,18,52,10-06-2020
388,TX- BRYAN,85.72,14,14,16,83.92,87.68,14 [14 - 16],85.72% [83.92% - 87.68%],35,24,47,10-06-2020
390,TX- CORPUS CHRISTI,80.44,7,6,7,80.34,80.63,7 [6 - 7],80.44% [80.34% - 80.63%],9,7,13,10-06-2020
391,TX- DALLAS,87.63,598,561,664,84.72,92.52,598 [561 - 664],87.63% [84.72% - 92.52%],934,578,1533,10-06-2020
393,TX- EL PASO,99.93,359,337,404,92.09,113.3,359 [337 - 404],99.93% [92.09% - 113.3%],547,332,914,10-06-2020
394,TX- FORT WORTH,87.83,247,230,265,85.19,90.45,247 [230 - 265],87.83% [85.19% - 90.45%],392,260,523,10-06-2020
396,TX- HARLINGEN,81.83,14,13,15,81.27,82.4,14 [13 - 15],81.83% [81.27% - 82.4%],26,18,34,10-06-2020
397,TX- HOUSTON,82.33,192,179,215,81.42,83.61,192 [179 - 215],82.33% [81.42% - 83.61%],397,243,616,10-06-2020
399,TX- LONGVIEW,82.33,7,6,7,80.44,82.48,7 [6 - 7],82.33% [80.44% - 82.48%],16,3,17,10-06-2020
400,TX- LUBBOCK,94.6,219,200,262,86.53,108.7,219 [200 - 262],94.6% [86.53% - 108.7%],349,156,686,10-06-2020
402,TX- MCALLEN,83.09,24,23,26,82.21,84.1,24 [23 - 26],83.09% [82.21% - 84.1%],49,35,65,10-06-2020
406,TX- ODESSA,87.28,63,58,73,84.1,93.93,63 [58 - 73],87.28% [84.1% - 93.93%],94,53,180,10-06-2020
411,TX- SAN ANGELO,82.62,14,13,15,81.75,84.37,14 [13 - 15],82.62% [81.75% - 84.37%],18,12,30,10-06-2020
412,TX- SAN ANTONIO,87.68,357,330,399,84.08,92.51,357 [330 - 399],87.68% [84.08% - 92.51%],556,295,905,10-06-2020
413,TX- TEMPLE,82.45,14,13,16,81.92,83.73,14 [13 - 16],82.45% [81.92% - 83.73%],23,18,35,10-06-2020
416,TX- TYLER,82.87,28,26,50,82.18,96.52,28 [26 - 50],82.87% [82.18% - 96.52%],46,35,265,10-06-2020
417,TX- VICTORIA,81.17,4,3,5,80.13,81.17,4 [3 - 5],81.17% [80.13% - 81.17%],9,1,9,10-06-2020
418,TX- WACO,89.88,33,31,40,87.04,97.09,33 [31 - 40],89.88% [87.04% - 97.09%],59,42,102,10-06-2020
420,TX- WICHITA FALLS,90.58,49,46,59,86.38,104.35,49 [46 - 59],90.58% [86.38% - 104.35%],73,44,168,10-06-2020
421,UT- OGDEN,92.6,60,56,65,87.81,99.18,60 [56 - 65],92.6% [87.81% - 99.18%],92,57,140,10-06-2020
422,UT- PROVO,105.17,133,123,154,95.52,120.58,133 [123 - 154],105.17% [95.52% - 120.58%],227,140,366,10-06-2020
423,UT- SALT LAKE CITY,94.35,367,341,419,88.35,105.47,367 [341 - 419],94.35% [88.35% - 105.47%],567,330,1006,10-06-2020
424,VT- BURLINGTON,81.26,14,13,19,80.44,84.1,14 [13 - 19],81.26% [80.44% - 84.1%],20,7,65,10-06-2020
426,VA- ARLINGTON,85.84,89,85,98,84.11,88.37,89 [85 - 98],85.84% [84.11% - 88.37%],169,119,242,10-06-2020
427,VA- CHARLOTTESVILLE,90.76,98,89,113,84.85,100.38,98 [89 - 113],90.76% [84.85% - 100.38%],151,68,286,10-06-2020
428,VA- LYNCHBURG,87.58,35,32,39,83.72,89.04,35 [32 - 39],87.58% [83.72% - 89.04%],57,28,68,10-06-2020
429,VA- NEWPORT NEWS,84.83,29,25,36,81.49,88.25,29 [25 - 36],84.83% [81.49% - 88.25%],55,17,94,10-06-2020
430,VA- NORFOLK,83.29,56,52,63,82.55,85.39,56 [52 - 63],83.29% [82.55% - 85.39%],89,69,146,10-06-2020
431,VA- RICHMOND,82.68,70,62,82,81.23,85.28,70 [62 - 82],82.68% [81.23% - 85.28%],126,58,248,10-06-2020
432,VA- ROANOKE,85.8,106,97,123,83.79,92.31,106 [97 - 123],85.8% [83.79% - 92.31%],162,106,344,10-06-2020
435,VA- WINCHESTER,87.18,48,45,58,84.93,95.65,48 [45 - 58],87.18% [84.93% - 95.65%],67,46,146,10-06-2020
437,WA- EVERETT,83.65,21,19,23,81.46,85.24,21 [19 - 23],83.65% [81.46% - 85.24%],30,12,43,10-06-2020
438,WA- OLYMPIA,87.26,34,31,44,84.0,99.41,34 [31 - 44],87.26% [84.0% - 99.41%],49,27,131,10-06-2020
439,WA- SEATTLE,82.26,72,66,86,81.19,83.97,72 [66 - 86],82.26% [81.19% - 83.97%],123,65,216,10-06-2020
440,WA- SPOKANE,86.62,155,145,179,83.64,91.25,155 [145 - 179],86.62% [83.64% - 91.25%],249,137,423,10-06-2020
441,WA- TACOMA,84.89,35,33,41,82.77,88.64,35 [33 - 41],84.89% [82.77% - 88.64%],60,34,106,10-06-2020
442,WA- YAKIMA,84.32,14,13,14,81.55,84.66,14 [13 - 14],84.32% [81.55% - 84.66%],25,9,27,10-06-2020
443,WV- CHARLESTON,85.9,96,88,122,82.85,94.14,96 [88 - 122],85.9% [82.85% - 94.14%],143,69,343,10-06-2020
444,WV- HUNTINGTON,83.94,42,40,48,82.67,86.79,42 [40 - 48],83.94% [82.67% - 86.79%],65,44,112,10-06-2020
445,WV- MORGANTOWN,90.95,129,118,158,85.67,104.67,129 [118 - 158],90.95% [85.67% - 104.67%],193,100,435,10-06-2020
446,WI- APPLETON,123.11,143,131,177,104.15,162.82,143 [131 - 177],123.11% [104.15% - 162.82%],266,149,511,10-06-2020
447,WI- GREEN BAY,102.8,216,198,261,93.05,120.97,216 [198 - 261],102.8% [93.05% - 120.97%],365,209,656,10-06-2020
448,WI- LA CROSSE,89.53,56,52,64,84.71,95.6,56 [52 - 64],89.53% [84.71% - 95.6%],91,45,149,10-06-2020
449,WI- MADISON,89.87,185,172,209,86.02,95.52,185 [172 - 209],89.87% [86.02% - 95.52%],297,181,467,10-06-2020
450,WI- MARSHFIELD,94.6,109,102,125,89.08,106.74,109 [102 - 125],94.6% [89.08% - 106.74%],172,107,315,10-06-2020
451,WI- MILWAUKEE,88.24,433,407,492,85.01,94.51,433 [407 - 492],88.24% [85.01% - 94.51%],680,413,1197,10-06-2020
452,WI- NEENAH,112.26,98,90,120,98.1,138.06,98 [90 - 120],112.26% [98.1% - 138.06%],180,101,324,10-06-2020
456,WI- WAUSAU,110.44,112,104,132,97.35,139.65,112 [104 - 132],110.44% [97.35% - 139.65%],172,98,337,10-06-2020
457,WY- CASPER,94.55,71,65,79,87.28,103.25,71 [65 - 79],94.55% [87.28% - 103.25%],102,51,163,10-06-2020
303,NY- NEW YORK,80.36,13,10,21,80.02,80.63,13 [10 - 21],80.36% [80.02% - 80.63%],56,3,98,10-06-2020
