region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.23,56,54,60,85.18,90.19,56 [54 - 60],87.23% [85.18% - 90.19%],88,63,124,09-08-2020
320,NC- WINSTON-SALEM,85.62,134,131,143,84.97,87.77,134 [131 - 143],85.62% [84.97% - 87.77%],207,183,286,09-08-2020
321,ND- BISMARCK,92.65,67,62,73,87.88,97.3,67 [62 - 73],92.65% [87.88% - 97.3%],106,66,145,09-08-2020
322,ND- FARGO MOORHEAD -MN,93.31,184,173,208,88.48,101.14,184 [173 - 208],93.31% [88.48% - 101.14%],270,172,429,09-08-2020
323,ND- GRAND FORKS,98.57,73,69,87,92.27,115.78,73 [69 - 87],98.57% [92.27% - 115.78%],109,72,210,09-08-2020
324,ND- MINOT,86.0,26,26,28,84.71,88.0,26 [26 - 28],86.0% [84.71% - 88.0%],42,33,56,09-08-2020
325,OH- AKRON,82.6,35,35,38,82.47,83.54,35 [35 - 38],82.6% [82.47% - 83.54%],63,60,86,09-08-2020
326,OH- CANTON,82.6,35,34,35,81.7,82.7,35 [34 - 35],82.6% [81.7% - 82.7%],55,36,57,09-08-2020
327,OH- CINCINNATI,90.7,343,331,368,88.55,94.56,343 [331 - 368],90.7% [88.55% - 94.56%],513,410,698,09-08-2020
328,OH- CLEVELAND,82.11,113,110,119,81.74,82.63,113 [110 - 119],82.11% [81.74% - 82.63%],186,154,232,09-08-2020
329,OH- COLUMBUS,84.76,270,262,288,83.92,86.37,270 [262 - 288],84.76% [83.92% - 86.37%],426,351,570,09-08-2020
330,OH- DAYTON,95.15,331,318,352,91.69,99.28,331 [318 - 352],95.15% [91.69% - 99.28%],495,382,630,09-08-2020
331,OH- ELYRIA,81.24,0,0,0,81.24,81.38,0 [0 - 0],81.24% [81.24% - 81.38%],9,9,10,09-08-2020
332,OH- KETTERING,104.39,190,182,205,98.6,113.48,190 [182 - 205],104.39% [98.6% - 113.48%],282,215,387,09-08-2020
334,OH- TOLEDO,82.53,63,63,67,82.46,83.08,63 [63 - 67],82.53% [82.46% - 83.08%],106,103,129,09-08-2020
335,OH- YOUNGSTOWN,80.65,0,0,2,80.42,80.69,0 [0 - 2],80.65% [80.42% - 80.69%],17,11,18,09-08-2020
336,OK- LAWTON,83.09,14,14,14,81.68,83.23,14 [14 - 14],83.09% [81.68% - 83.23%],22,12,23,09-08-2020
339,OK- OKLAHOMA CITY,85.87,248,242,261,84.98,87.54,248 [242 - 261],85.87% [84.98% - 87.54%],386,328,496,09-08-2020
340,OK- TULSA,92.64,397,379,449,89.14,100.11,397 [379 - 449],92.64% [89.14% - 100.11%],635,459,1010,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,82.3,14,14,17,81.36,84.09,14 [14 - 17],82.3% [81.36% - 84.09%],27,16,48,09-08-2020
343,OR- MEDFORD,81.97,7,7,12,81.35,85.8,7 [7 - 12],81.97% [81.35% - 85.8%],19,13,56,09-08-2020
344,OR- PORTLAND,82.39,70,69,76,81.81,83.19,70 [69 - 76],82.39% [81.81% - 83.19%],125,95,167,09-08-2020
345,OR- SALEM,88.26,21,21,21,88.26,89.86,21 [21 - 21],88.26% [88.26% - 89.86%],36,36,43,09-08-2020
346,PA- ALLENTOWN,81.11,18,18,22,80.73,81.65,18 [18 - 22],81.11% [80.73% - 81.65%],35,23,52,09-08-2020
347,PA- ALTOONA,83.6,14,14,16,82.3,85.76,14 [14 - 16],83.6% [82.3% - 85.76%],25,16,40,09-08-2020
350,PA- DANVILLE,102.25,239,224,283,94.94,120.16,239 [224 - 283],102.25% [94.94% - 120.16%],338,227,610,09-08-2020
351,PA- ERIE,89.39,154,148,170,87.46,93.12,154 [148 - 170],89.39% [87.46% - 93.12%],209,166,292,09-08-2020
352,PA- HARRISBURG,85.33,81,77,85,84.28,86.77,81 [77 - 85],85.33% [84.28% - 86.77%],122,98,155,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,86.97,52,51,55,85.79,89.49,52 [51 - 55],86.97% [85.79% - 89.49%],83,69,113,09-08-2020
356,PA- PHILADELPHIA,82.88,231,225,244,82.47,83.74,231 [225 - 244],82.88% [82.47% - 83.74%],359,307,466,09-08-2020
357,PA- PITTSBURGH,81.23,88,86,99,80.99,81.85,88 [86 - 99],81.23% [80.99% - 81.85%],143,115,216,09-08-2020
358,PA- READING,83.44,31,31,33,83.09,84.35,31 [31 - 33],83.44% [83.09% - 84.35%],49,44,62,09-08-2020
359,PA- SAYRE,80.21,0,0,1,80.0,81.06,0 [0 - 1],80.21% [80.0% - 81.06%],1,0,5,09-08-2020
360,PA- SCRANTON,92.7,82,73,92,85.56,100.07,82 [73 - 92],92.7% [85.56% - 100.07%],112,49,177,09-08-2020
362,PA- WILKES-BARRE,81.07,0,0,1,81.07,82.29,0 [0 - 1],81.07% [81.07% - 82.29%],7,7,15,09-08-2020
363,PA- YORK,96.85,94,91,100,93.84,102.38,94 [91 - 100],96.85% [93.84% - 102.38%],140,115,186,09-08-2020
364,RI- PROVIDENCE,84.31,84,81,87,83.67,85.04,84 [81 - 87],84.31% [83.67% - 85.04%],135,115,158,09-08-2020
365,SC- CHARLESTON,83.86,64,63,68,83.46,84.67,64 [63 - 68],83.86% [83.46% - 84.67%],115,103,139,09-08-2020
366,SC- COLUMBIA,88.27,195,188,214,86.4,92.43,195 [188 - 214],88.27% [86.4% - 92.43%],310,240,466,09-08-2020
367,SC- FLORENCE,85.0,37,36,39,84.03,85.97,37 [36 - 39],85.0% [84.03% - 85.97%],67,54,80,09-08-2020
368,SC- GREENVILLE,86.19,91,90,95,85.35,86.98,91 [90 - 95],86.19% [85.35% - 86.98%],148,128,167,09-08-2020
369,SC- SPARTANBURG,85.09,34,34,36,84.15,86.79,34 [34 - 36],85.09% [84.15% - 86.79%],54,44,72,09-08-2020
370,SD- RAPID CITY,118.95,179,171,198,108.2,137.41,179 [171 - 198],118.95% [108.2% - 137.41%],268,194,395,09-08-2020
371,SD- SIOUX FALLS,108.33,519,488,589,97.81,127.51,519 [488 - 589],108.33% [97.81% - 127.51%],786,494,1318,09-08-2020
373,TN- CHATTANOOGA,84.06,55,54,57,83.44,84.77,55 [54 - 57],84.06% [83.44% - 84.77%],91,77,107,09-08-2020
374,TN- JACKSON,85.56,44,43,46,84.44,86.96,44 [43 - 46],85.56% [84.44% - 86.96%],75,60,94,09-08-2020
375,TN- JOHNSON CITY,86.38,35,34,36,84.47,87.23,35 [34 - 36],86.38% [84.47% - 87.23%],60,42,68,09-08-2020
376,TN- KINGSPORT,83.47,42,40,45,83.17,84.23,42 [40 - 45],83.47% [83.17% - 84.23%],69,63,84,09-08-2020
377,TN- KNOXVILLE,83.93,104,101,107,83.26,84.5,104 [101 - 107],83.93% [83.26% - 84.5%],164,136,188,09-08-2020
379,TN- MEMPHIS,83.58,129,123,133,82.88,83.99,129 [123 - 133],83.58% [82.88% - 83.99%],226,182,252,09-08-2020
380,TN- NASHVILLE,84.82,264,255,278,84.04,86.25,264 [255 - 278],84.82% [84.04% - 86.25%],412,346,535,09-08-2020
382,TX- ABILENE,81.2,7,7,8,80.9,82.18,7 [7 - 8],81.2% [80.9% - 82.18%],16,12,29,09-08-2020
383,TX- AMARILLO,84.73,42,40,47,82.86,86.72,42 [40 - 47],84.73% [82.86% - 86.72%],71,43,101,09-08-2020
385,TX- AUSTIN,82.52,44,41,45,82.32,82.89,44 [41 - 45],82.52% [82.32% - 82.89%],88,81,101,09-08-2020
386,TX- BEAUMONT,81.24,7,7,7,80.8,81.53,7 [7 - 7],81.24% [80.8% - 81.53%],17,11,21,09-08-2020
388,TX- BRYAN,155.98,318,299,351,132.45,187.84,318 [299 - 351],155.98% [132.45% - 187.84%],465,321,660,09-08-2020
390,TX- CORPUS CHRISTI,89.55,100,95,113,86.48,93.69,100 [95 - 113],89.55% [86.48% - 93.69%],196,133,281,09-08-2020
391,TX- DALLAS,84.67,300,296,308,84.21,85.28,300 [296 - 308],84.67% [84.21% - 85.28%],572,516,646,09-08-2020
393,TX- EL PASO,84.34,68,66,71,83.39,85.28,68 [66 - 71],84.34% [83.39% - 85.28%],119,93,145,09-08-2020
394,TX- FORT WORTH,83.14,73,72,76,82.86,83.52,73 [72 - 76],83.14% [82.86% - 83.52%],157,143,176,09-08-2020
396,TX- HARLINGEN,88.04,51,47,56,85.57,91.57,51 [47 - 56],88.04% [85.57% - 91.57%],114,79,164,09-08-2020
397,TX- HOUSTON,87.97,846,826,871,86.96,88.98,846 [826 - 871],87.97% [86.96% - 88.98%],1360,1188,1533,09-08-2020
399,TX- LONGVIEW,80.44,0,0,0,80.15,80.44,0 [0 - 0],80.44% [80.15% - 80.44%],3,1,3,09-08-2020
400,TX- LUBBOCK,93.05,198,186,225,88.95,103.56,198 [186 - 225],93.05% [88.95% - 103.56%],312,214,563,09-08-2020
402,TX- MCALLEN,86.87,46,43,49,85.04,88.51,46 [43 - 49],86.87% [85.04% - 88.51%],109,80,135,09-08-2020
406,TX- ODESSA,84.18,26,25,30,82.86,85.34,26 [25 - 30],84.18% [82.86% - 85.34%],54,37,69,09-08-2020
411,TX- SAN ANGELO,85.97,21,20,25,82.91,89.61,21 [20 - 25],85.97% [82.91% - 89.61%],41,20,66,09-08-2020
412,TX- SAN ANTONIO,85.17,216,204,239,83.87,87.19,216 [204 - 239],85.17% [83.87% - 87.19%],374,280,520,09-08-2020
413,TX- TEMPLE,106.41,149,139,181,95.23,131.86,149 [139 - 181],106.41% [95.23% - 131.86%],248,143,487,09-08-2020
416,TX- TYLER,87.48,74,72,79,86.11,89.48,74 [72 - 79],87.48% [86.11% - 89.48%],120,98,152,09-08-2020
417,TX- VICTORIA,82.48,5,5,6,81.3,83.78,5 [5 - 6],82.48% [81.3% - 83.78%],19,10,29,09-08-2020
418,TX- WACO,101.27,77,75,79,95.41,103.79,77 [75 - 79],101.27% [95.41% - 103.79%],127,92,142,09-08-2020
420,TX- WICHITA FALLS,84.06,14,14,16,83.77,84.35,14 [14 - 16],84.06% [83.77% - 84.35%],28,26,30,09-08-2020
421,UT- OGDEN,86.99,30,30,32,86.3,88.63,30 [30 - 32],86.99% [86.3% - 88.63%],51,46,63,09-08-2020
422,UT- PROVO,90.75,57,56,60,89.42,92.86,57 [56 - 60],90.75% [89.42% - 92.86%],97,85,116,09-08-2020
423,UT- SALT LAKE CITY,85.34,137,133,143,84.38,86.48,137 [133 - 143],85.34% [84.38% - 86.48%],211,173,256,09-08-2020
424,VT- BURLINGTON,80.63,0,0,87,80.51,101.28,0 [0 - 87],80.63% [80.51% - 101.28%],10,8,337,09-08-2020
426,VA- ARLINGTON,96.8,309,302,316,95.17,98.98,309 [302 - 316],96.8% [95.17% - 98.98%],486,439,549,09-08-2020
427,VA- CHARLOTTESVILLE,111.15,241,219,306,96.96,143.15,241 [219 - 306],111.15% [96.96% - 143.15%],437,238,886,09-08-2020
428,VA- LYNCHBURG,89.57,35,35,38,88.11,90.51,35 [35 - 38],89.57% [88.11% - 90.51%],72,61,79,09-08-2020
429,VA- NEWPORT NEWS,89.75,68,68,71,89.13,91.41,68 [68 - 71],89.75% [89.13% - 91.41%],111,104,130,09-08-2020
430,VA- NORFOLK,87.2,110,108,116,85.69,88.79,110 [108 - 116],87.2% [85.69% - 88.79%],195,154,238,09-08-2020
431,VA- RICHMOND,89.55,297,287,322,87.64,93.47,297 [287 - 322],89.55% [87.64% - 93.47%],449,359,633,09-08-2020
432,VA- ROANOKE,104.62,458,431,539,95.68,126.53,458 [431 - 539],104.62% [95.68% - 126.53%],688,438,1300,09-08-2020
435,VA- WINCHESTER,83.43,21,19,22,82.25,84.72,21 [19 - 22],83.43% [82.25% - 84.72%],32,21,44,09-08-2020
437,WA- EVERETT,82.07,7,7,8,81.34,82.8,7 [7 - 8],82.07% [81.34% - 82.8%],17,11,23,09-08-2020
438,WA- OLYMPIA,81.48,0,0,0,81.48,81.48,0 [0 - 0],81.48% [81.48% - 81.48%],10,10,10,09-08-2020
439,WA- SEATTLE,82.39,76,73,81,81.89,82.99,76 [73 - 81],82.39% [81.89% - 82.99%],130,103,163,09-08-2020
440,WA- SPOKANE,87.05,159,152,180,85.27,90.19,159 [152 - 180],87.05% [85.27% - 90.19%],265,198,383,09-08-2020
441,WA- TACOMA,82.85,17,17,18,82.77,83.59,17 [17 - 18],82.85% [82.77% - 83.59%],35,34,44,09-08-2020
442,WA- YAKIMA,83.11,3,3,4,82.94,83.11,3 [3 - 4],83.11% [82.94% - 83.11%],18,17,18,09-08-2020
443,WV- CHARLESTON,93.44,227,216,256,89.9,100.95,227 [216 - 256],93.44% [89.9% - 100.95%],326,240,508,09-08-2020
444,WV- HUNTINGTON,85.88,64,61,71,84.42,88.91,64 [61 - 71],85.88% [84.42% - 88.91%],97,73,147,09-08-2020
445,WV- MORGANTOWN,84.93,57,54,67,82.89,89.42,57 [54 - 67],84.93% [82.89% - 89.42%],87,51,166,09-08-2020
446,WI- APPLETON,112.41,132,127,143,104.47,125.22,132 [127 - 143],112.41% [104.47% - 125.22%],200,151,279,09-08-2020
447,WI- GREEN BAY,90.12,106,104,111,88.49,92.37,106 [104 - 111],90.12% [88.49% - 92.37%],162,136,198,09-08-2020
448,WI- LA CROSSE,108.48,186,176,207,99.79,121.68,186 [176 - 207],108.48% [99.79% - 121.68%],272,189,398,09-08-2020
449,WI- MADISON,90.34,206,199,226,88.04,95.19,206 [199 - 226],90.34% [88.04% - 95.19%],311,242,457,09-08-2020
450,WI- MARSHFIELD,90.27,82,78,91,87.22,95.11,82 [78 - 91],90.27% [87.22% - 95.11%],121,85,178,09-08-2020
451,WI- MILWAUKEE,85.61,290,284,302,84.95,86.95,290 [284 - 302],85.61% [84.95% - 86.95%],463,408,573,09-08-2020
452,WI- NEENAH,100.61,78,75,86,95.41,110.11,78 [75 - 86],100.61% [95.41% - 110.11%],115,86,168,09-08-2020
456,WI- WAUSAU,87.26,25,24,29,84.78,91.86,25 [24 - 29],87.26% [84.78% - 91.86%],41,27,67,09-08-2020
457,WY- CASPER,82.85,9,7,15,80.57,84.99,9 [7 - 15],82.85% [80.57% - 84.99%],20,4,35,09-08-2020
303,NY- NEW YORK,81.28,122,116,139,80.98,82.12,122 [116 - 139],81.28% [80.98% - 82.12%],199,152,329,09-08-2020
