region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.31,56,54,60,85.59,89.12,56 [54 - 60],87.31% [85.59% - 89.12%],89,68,111,10-06-2020
320,NC- WINSTON-SALEM,84.26,100,96,110,83.48,86.14,100 [96 - 110],84.26% [83.48% - 86.14%],157,128,226,10-06-2020
321,ND- BISMARCK,90.02,49,45,58,87.28,93.13,49 [45 - 58],90.02% [87.28% - 93.13%],84,61,110,10-06-2020
322,ND- FARGO MOORHEAD -MN,87.69,106,100,114,85.72,90.84,106 [100 - 114],87.69% [85.72% - 90.84%],156,116,220,10-06-2020
323,ND- GRAND FORKS,85.96,21,20,22,85.79,86.3,21 [20 - 22],85.96% [85.79% - 86.3%],35,34,37,10-06-2020
324,ND- MINOT,86.86,28,27,31,85.86,87.86,28 [27 - 31],86.86% [85.86% - 87.86%],48,41,55,10-06-2020
325,OH- AKRON,82.1,35,33,37,81.73,82.6,35 [33 - 37],82.1% [81.73% - 82.6%],51,42,63,10-06-2020
326,OH- CANTON,82.79,35,34,38,82.41,83.31,35 [34 - 38],82.79% [82.41% - 83.31%],59,51,70,10-06-2020
327,OH- CINCINNATI,84.44,133,129,142,83.44,85.76,133 [129 - 142],84.44% [83.44% - 85.76%],213,165,276,10-06-2020
328,OH- CLEVELAND,81.19,63,59,67,81.04,81.45,63 [59 - 67],81.19% [81.04% - 81.45%],105,92,128,10-06-2020
329,OH- COLUMBUS,85.04,302,289,327,83.91,86.86,302 [289 - 327],85.04% [83.91% - 86.86%],451,350,614,10-06-2020
330,OH- DAYTON,85.51,105,105,112,85.17,86.43,105 [105 - 112],85.51% [85.17% - 86.43%],180,169,210,10-06-2020
331,OH- ELYRIA,81.38,7,7,8,81.38,81.38,7 [7 - 8],81.38% [81.38% - 81.38%],10,10,10,10-06-2020
332,OH- KETTERING,85.62,42,41,44,85.28,86.83,42 [41 - 44],85.62% [85.28% - 86.83%],65,61,79,10-06-2020
334,OH- TOLEDO,83.1,80,77,86,82.29,84.01,80 [77 - 86],83.1% [82.29% - 84.01%],130,96,168,10-06-2020
335,OH- YOUNGSTOWN,82.46,42,40,48,81.73,84.0,42 [40 - 48],82.46% [81.73% - 84.0%],64,45,104,10-06-2020
336,OK- LAWTON,86.31,28,26,30,83.93,87.57,28 [26 - 30],86.31% [83.93% - 87.57%],45,28,54,10-06-2020
339,OK- OKLAHOMA CITY,87.43,310,295,328,85.4,89.64,310 [295 - 328],87.43% [85.4% - 89.64%],489,355,634,10-06-2020
340,OK- TULSA,86.05,190,182,203,84.9,87.19,190 [182 - 203],86.05% [84.9% - 87.19%],304,246,361,10-06-2020
341,OR- BEND,86.91,17,16,18,83.95,88.15,17 [16 - 18],86.91% [83.95% - 88.15%],28,16,33,10-06-2020
342,OR- EUGENE,87.49,61,57,65,84.77,89.79,61 [57 - 65],87.49% [84.77% - 89.79%],88,56,115,10-06-2020
343,OR- MEDFORD,81.76,14,13,14,81.24,81.76,14 [13 - 14],81.76% [81.24% - 81.76%],17,12,17,10-06-2020
344,OR- PORTLAND,84.07,137,130,148,82.94,85.52,137 [130 - 148],84.07% [82.94% - 85.52%],213,154,289,10-06-2020
345,OR- SALEM,86.42,21,20,21,84.82,86.42,21 [20 - 21],86.42% [84.82% - 86.42%],28,21,28,10-06-2020
346,PA- ALLENTOWN,81.74,35,34,39,81.27,82.47,35 [34 - 39],81.74% [81.27% - 82.47%],55,40,78,10-06-2020
347,PA- ALTOONA,84.75,24,23,25,83.6,85.76,24 [23 - 25],84.75% [83.6% - 85.76%],33,25,40,10-06-2020
350,PA- DANVILLE,89.81,94,89,101,86.98,92.84,94 [89 - 101],89.81% [86.98% - 92.84%],149,106,195,10-06-2020
351,PA- ERIE,81.71,22,20,24,81.26,81.8,22 [20 - 24],81.71% [81.26% - 81.8%],38,28,40,10-06-2020
352,PA- HARRISBURG,83.27,49,46,51,82.58,84.02,49 [46 - 51],83.27% [82.58% - 84.02%],75,59,92,10-06-2020
354,PA- JOHNSTOWN,81.22,7,7,8,81.22,81.35,7 [7 - 8],81.22% [81.22% - 81.35%],9,9,10,10-06-2020
355,PA- LANCASTER,84.37,35,34,36,83.86,85.21,35 [34 - 36],84.37% [83.86% - 85.21%],52,46,62,10-06-2020
356,PA- PHILADELPHIA,82.89,233,223,251,82.19,84.12,233 [223 - 251],82.89% [82.19% - 84.12%],360,273,513,10-06-2020
357,PA- PITTSBURGH,81.21,90,88,98,81.09,81.52,90 [88 - 98],81.21% [81.09% - 81.52%],141,127,177,10-06-2020
358,PA- READING,85.13,51,48,54,83.72,86.32,51 [48 - 54],85.13% [83.72% - 86.32%],73,53,90,10-06-2020
359,PA- SAYRE,109.72,104,98,115,101.02,122.46,104 [98 - 115],109.72% [101.02% - 122.46%],140,99,200,10-06-2020
360,PA- SCRANTON,84.99,30,27,32,83.06,86.46,30 [27 - 32],84.99% [83.06% - 86.46%],44,27,57,10-06-2020
362,PA- WILKES-BARRE,81.07,7,7,7,81.07,81.83,7 [7 - 7],81.07% [81.07% - 81.83%],7,7,12,10-06-2020
363,PA- YORK,84.33,21,19,22,83.61,85.29,21 [19 - 22],84.33% [83.61% - 85.29%],36,30,44,10-06-2020
364,RI- PROVIDENCE,86.23,128,122,137,84.6,87.85,128 [122 - 137],86.23% [84.6% - 87.85%],195,144,246,10-06-2020
365,SC- CHARLESTON,82.12,35,34,36,81.98,82.49,35 [34 - 36],82.12% [81.98% - 82.49%],63,59,74,10-06-2020
366,SC- COLUMBIA,84.06,93,88,97,83.66,84.48,93 [88 - 97],84.06% [83.66% - 84.48%],152,137,168,10-06-2020
367,SC- FLORENCE,82.46,14,13,15,82.16,82.91,14 [13 - 15],82.46% [82.16% - 82.91%],33,29,39,10-06-2020
368,SC- GREENVILLE,87.82,120,114,129,85.85,90.7,120 [114 - 129],87.82% [85.85% - 90.7%],187,140,256,10-06-2020
369,SC- SPARTANBURG,84.62,28,26,29,83.86,85.0,28 [26 - 29],84.62% [83.86% - 85.0%],49,41,53,10-06-2020
370,SD- RAPID CITY,92.5,56,54,60,90.47,97.01,56 [54 - 60],92.5% [90.47% - 97.01%],86,72,117,10-06-2020
371,SD- SIOUX FALLS,96.73,305,286,329,90.71,103.14,305 [286 - 329],96.73% [90.71% - 103.14%],464,297,642,10-06-2020
373,TN- CHATTANOOGA,83.08,42,39,44,82.81,83.57,42 [39 - 44],83.08% [82.81% - 83.57%],69,63,80,10-06-2020
374,TN- JACKSON,83.11,21,20,22,82.74,83.93,21 [20 - 22],83.11% [82.74% - 83.93%],42,37,53,10-06-2020
375,TN- JOHNSON CITY,87.45,47,45,51,85.53,90.53,47 [45 - 51],87.45% [85.53% - 90.53%],70,52,99,10-06-2020
376,TN- KINGSPORT,85.24,70,66,71,83.22,85.74,70 [66 - 71],85.24% [83.22% - 85.74%],104,64,114,10-06-2020
377,TN- KNOXVILLE,82.8,70,66,74,82.42,83.11,70 [66 - 74],82.8% [82.42% - 83.11%],117,101,130,10-06-2020
379,TN- MEMPHIS,82.98,107,101,112,82.55,83.18,107 [101 - 112],82.98% [82.55% - 83.18%],188,161,201,10-06-2020
380,TN- NASHVILLE,83.48,187,176,195,83.12,84.03,187 [176 - 195],83.48% [83.12% - 84.03%],298,267,345,10-06-2020
382,TX- ABILENE,82.79,23,21,24,81.36,83.16,23 [21 - 24],82.79% [81.36% - 83.16%],37,18,42,10-06-2020
383,TX- AMARILLO,97.04,166,151,193,89.12,107.43,166 [151 - 193],97.04% [89.12% - 107.43%],256,137,412,10-06-2020
385,TX- AUSTIN,83.66,71,69,75,83.26,84.43,71 [69 - 75],83.66% [83.26% - 84.43%],128,114,155,10-06-2020
386,TX- BEAUMONT,82.63,21,20,23,82.26,82.85,21 [20 - 23],82.63% [82.26% - 82.85%],36,31,39,10-06-2020
388,TX- BRYAN,87.84,24,23,26,87.03,88.66,24 [23 - 26],87.84% [87.03% - 88.66%],48,43,53,10-06-2020
390,TX- CORPUS CHRISTI,81.41,10,9,11,81.12,81.75,10 [9 - 11],81.41% [81.12% - 81.75%],29,23,36,10-06-2020
391,TX- DALLAS,87.37,579,555,614,85.61,89.65,579 [555 - 614],87.37% [85.61% - 89.65%],903,687,1182,10-06-2020
393,TX- EL PASO,94.57,270,258,289,91.18,99.38,270 [258 - 289],94.57% [91.18% - 99.38%],400,307,532,10-06-2020
394,TX- FORT WORTH,88.13,254,244,264,87.01,89.09,254 [244 - 264],88.13% [87.01% - 89.09%],407,351,455,10-06-2020
396,TX- HARLINGEN,83.17,21,20,22,82.82,83.53,21 [20 - 22],83.17% [82.82% - 83.53%],45,40,50,10-06-2020
397,TX- HOUSTON,84.55,320,305,338,83.9,85.3,320 [305 - 338],84.55% [83.9% - 85.3%],777,666,904,10-06-2020
399,TX- LONGVIEW,82.48,7,7,8,81.75,83.64,7 [7 - 8],82.48% [81.75% - 83.64%],17,12,25,10-06-2020
400,TX- LUBBOCK,93.85,213,198,232,89.12,99.96,213 [198 - 232],93.85% [89.12% - 99.96%],331,218,477,10-06-2020
402,TX- MCALLEN,85.11,37,36,38,84.48,85.8,37 [36 - 38],85.11% [84.48% - 85.8%],81,71,92,10-06-2020
406,TX- ODESSA,85.34,42,40,48,83.56,88.59,42 [40 - 48],85.34% [83.56% - 88.59%],69,46,111,10-06-2020
411,TX- SAN ANGELO,82.62,14,14,15,82.62,83.93,14 [14 - 15],82.62% [82.62% - 83.93%],18,18,27,10-06-2020
412,TX- SAN ANTONIO,87.52,346,327,366,85.15,89.95,346 [327 - 366],87.52% [85.15% - 89.95%],544,373,720,10-06-2020
413,TX- TEMPLE,82.45,14,14,15,82.45,83.41,14 [14 - 15],82.45% [82.45% - 83.41%],23,23,32,10-06-2020
416,TX- TYLER,82.87,28,27,44,82.68,84.99,28 [27 - 44],82.87% [82.68% - 84.99%],46,43,80,10-06-2020
417,TX- VICTORIA,81.17,7,6,7,81.17,81.17,7 [6 - 7],81.17% [81.17% - 81.17%],9,9,9,10-06-2020
418,TX- WACO,91.89,45,42,48,89.72,94.07,45 [42 - 48],91.89% [89.72% - 94.07%],71,58,84,10-06-2020
420,TX- WICHITA FALLS,89.42,44,40,51,86.38,96.23,44 [40 - 51],89.42% [86.38% - 96.23%],65,44,112,10-06-2020
421,UT- OGDEN,90.0,48,46,50,87.53,92.6,48 [46 - 50],90.0% [87.53% - 92.6%],73,55,92,10-06-2020
422,UT- PROVO,106.16,150,143,160,99.18,114.48,150 [143 - 160],106.16% [99.18% - 114.48%],236,173,311,10-06-2020
423,UT- SALT LAKE CITY,92.0,315,299,335,88.76,95.72,315 [299 - 335],92.0% [88.76% - 95.72%],474,346,621,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.44,2 [1 - 3],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,87.71,127,121,132,86.29,89.4,127 [121 - 132],87.71% [86.29% - 89.4%],223,182,272,10-06-2020
427,VA- CHARLOTTESVILLE,87.63,69,63,81,85.49,92.97,69 [63 - 81],87.63% [85.49% - 92.97%],107,77,182,10-06-2020
428,VA- LYNCHBURG,87.58,35,33,36,86.12,88.11,35 [33 - 36],87.58% [86.12% - 88.11%],57,46,61,10-06-2020
429,VA- NEWPORT NEWS,84.13,28,25,31,83.07,85.18,28 [25 - 31],84.13% [83.07% - 85.18%],47,35,59,10-06-2020
430,VA- NORFOLK,84.65,56,54,62,83.88,86.35,56 [54 - 62],84.65% [83.88% - 86.35%],126,105,172,10-06-2020
431,VA- RICHMOND,83.74,88,82,99,82.98,84.79,88 [82 - 99],83.74% [82.98% - 84.79%],176,140,225,10-06-2020
432,VA- ROANOKE,85.76,105,99,115,83.69,87.16,105 [99 - 115],85.76% [83.69% - 87.16%],161,103,200,10-06-2020
435,VA- WINCHESTER,84.93,28,26,31,82.47,84.93,28 [26 - 31],84.93% [82.47% - 84.93%],46,23,46,10-06-2020
437,WA- EVERETT,83.17,19,17,21,81.95,84.75,19 [17 - 21],83.17% [81.95% - 84.75%],26,16,39,10-06-2020
438,WA- OLYMPIA,85.78,28,26,31,83.41,88.89,28 [26 - 31],85.78% [83.41% - 88.89%],39,23,60,10-06-2020
439,WA- SEATTLE,82.61,80,76,88,82.13,83.18,80 [76 - 88],82.61% [82.13% - 83.18%],142,116,173,10-06-2020
440,WA- SPOKANE,85.59,140,131,150,83.91,88.01,140 [131 - 150],85.59% [83.91% - 88.01%],210,147,301,10-06-2020
441,WA- TACOMA,84.16,35,34,38,83.5,85.46,35 [34 - 38],84.16% [83.5% - 85.46%],51,43,67,10-06-2020
442,WA- YAKIMA,84.49,14,13,14,82.07,84.66,14 [13 - 14],84.49% [82.07% - 84.66%],26,12,27,10-06-2020
443,WV- CHARLESTON,83.55,55,51,62,82.52,85.48,55 [51 - 62],83.55% [82.52% - 85.48%],86,61,133,10-06-2020
444,WV- HUNTINGTON,83.15,35,35,37,82.97,83.52,35 [35 - 37],83.15% [82.97% - 83.52%],52,49,58,10-06-2020
445,WV- MORGANTOWN,85.22,66,62,74,83.52,87.54,66 [62 - 74],85.22% [83.52% - 87.54%],92,62,133,10-06-2020
446,WI- APPLETON,122.95,170,160,188,110.15,143.05,170 [160 - 188],122.95% [110.15% - 143.05%],265,186,389,10-06-2020
447,WI- GREEN BAY,101.92,230,217,250,95.12,110.92,230 [217 - 250],101.92% [95.12% - 110.92%],351,242,495,10-06-2020
448,WI- LA CROSSE,87.96,50,46,54,85.76,90.58,50 [46 - 54],87.96% [85.76% - 90.58%],76,55,101,10-06-2020
449,WI- MADISON,88.94,176,168,186,86.68,91.43,176 [168 - 186],88.94% [86.68% - 91.43%],269,201,344,10-06-2020
450,WI- MARSHFIELD,91.12,89,85,95,88.74,94.6,89 [85 - 95],91.12% [88.74% - 94.6%],131,103,172,10-06-2020
451,WI- MILWAUKEE,87.48,405,387,432,85.75,89.9,405 [387 - 432],87.48% [85.75% - 89.9%],617,474,817,10-06-2020
452,WI- NEENAH,112.62,119,112,130,102.22,125.7,119 [112 - 130],112.62% [102.22% - 125.7%],182,124,255,10-06-2020
456,WI- WAUSAU,101.95,86,81,92,96.46,109.2,86 [81 - 92],101.95% [96.46% - 109.2%],124,93,165,10-06-2020
457,WY- CASPER,88.42,44,41,46,85.71,90.41,44 [41 - 46],88.42% [85.71% - 90.41%],59,40,73,10-06-2020
303,NY- NEW YORK,80.41,42,36,45,80.05,80.63,42 [36 - 45],80.41% [80.05% - 80.63%],63,7,98,10-06-2020
