region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,87.3,165,148,206,83.07,97.83,165 [148 - 206],87.3% [83.07% - 97.83%],309,130,755,10-06-2020
319,NC- WILMINGTON,90.11,70,63,87,83.45,103.91,70 [63 - 87],90.11% [83.45% - 103.91%],123,42,291,10-06-2020
320,NC- WINSTON-SALEM,88.96,192,176,245,83.99,103.82,192 [176 - 245],88.96% [83.99% - 103.82%],330,147,877,10-06-2020
321,ND- BISMARCK,83.34,10,8,20,80.36,97.42,10 [8 - 20],83.34% [80.36% - 97.42%],28,3,146,10-06-2020
322,ND- FARGO MOORHEAD -MN,92.86,128,114,165,84.53,114.2,128 [114 - 165],92.86% [84.53% - 114.2%],261,92,694,10-06-2020
323,ND- GRAND FORKS,85.28,20,18,26,82.21,97.04,20 [18 - 26],85.28% [82.21% - 97.04%],31,13,100,10-06-2020
324,ND- MINOT,84.71,14,12,21,81.14,96.0,14 [12 - 21],84.71% [81.14% - 96.0%],33,8,112,10-06-2020
325,OH- AKRON,82.39,36,32,44,80.91,85.77,36 [32 - 44],82.39% [80.91% - 85.77%],58,22,140,10-06-2020
326,OH- CANTON,87.04,89,82,114,83.36,99.76,89 [82 - 114],87.04% [83.36% - 99.76%],149,71,418,10-06-2020
327,OH- CINCINNATI,86.49,182,167,226,82.77,95.56,182 [167 - 226],86.49% [82.77% - 95.56%],311,133,746,10-06-2020
328,OH- CLEVELAND,81.55,84,75,105,80.36,84.0,84 [75 - 105],81.55% [80.36% - 84.0%],137,32,353,10-06-2020
329,OH- COLUMBUS,90.72,532,481,679,84.73,108.45,532 [481 - 679],90.72% [84.73% - 108.45%],960,424,2548,10-06-2020
330,OH- DAYTON,86.82,126,114,152,82.51,94.84,126 [114 - 152],86.82% [82.51% - 94.84%],223,82,485,10-06-2020
331,OH- ELYRIA,81.38,7,6,9,80.0,84.28,7 [6 - 9],81.38% [80.0% - 84.28%],10,0,31,10-06-2020
332,OH- KETTERING,86.49,42,39,51,83.29,94.27,42 [39 - 51],86.49% [83.29% - 94.27%],75,38,165,10-06-2020
334,OH- TOLEDO,84.89,119,109,155,82.2,94.13,119 [109 - 155],84.89% [82.2% - 94.13%],205,92,592,10-06-2020
335,OH- YOUNGSTOWN,88.0,130,115,192,82.35,112.12,130 [115 - 192],88.0% [82.35% - 112.12%],208,61,835,10-06-2020
336,OK- LAWTON,89.96,39,34,50,83.79,103.28,39 [34 - 50],89.96% [83.79% - 103.28%],71,27,166,10-06-2020
339,OK- OKLAHOMA CITY,87.49,266,239,335,82.75,98.75,266 [239 - 335],87.49% [82.75% - 98.75%],493,181,1234,10-06-2020
340,OK- TULSA,85.28,134,121,173,82.13,93.36,134 [121 - 173],85.28% [82.13% - 93.36%],265,107,671,10-06-2020
341,OR- BEND,119.51,102,93,127,97.28,177.53,102 [93 - 127],119.51% [97.28% - 177.53%],160,70,395,10-06-2020
342,OR- EUGENE,116.77,266,242,335,95.23,172.43,266 [242 - 335],116.77% [95.23% - 172.43%],432,179,1086,10-06-2020
343,OR- MEDFORD,86.32,32,28,41,81.87,95.03,32 [28 - 41],86.32% [81.87% - 95.03%],61,18,145,10-06-2020
344,OR- PORTLAND,89.53,299,271,386,83.72,107.69,299 [271 - 386],89.53% [83.72% - 107.69%],499,195,1450,10-06-2020
345,OR- SALEM,87.11,21,19,24,83.44,93.53,21 [19 - 24],87.11% [83.44% - 93.53%],31,15,59,10-06-2020
346,PA- ALLENTOWN,84.66,88,79,112,81.84,92.86,88 [79 - 112],84.66% [81.84% - 92.86%],147,58,406,10-06-2020
347,PA- ALTOONA,95.11,61,55,79,85.76,119.71,61 [55 - 79],95.11% [85.76% - 119.71%],105,40,276,10-06-2020
350,PA- DANVILLE,95.6,132,119,170,86.12,117.79,132 [119 - 170],95.6% [86.12% - 117.79%],237,93,574,10-06-2020
351,PA- ERIE,88.27,115,101,155,81.8,105.16,115 [101 - 155],88.27% [81.8% - 105.16%],184,40,560,10-06-2020
352,PA- HARRISBURG,85.37,78,70,96,82.31,93.36,78 [70 - 96],85.37% [82.31% - 93.36%],123,53,306,10-06-2020
354,PA- JOHNSTOWN,83.78,14,13,20,81.22,89.19,14 [13 - 20],83.78% [81.22% - 89.19%],28,9,68,10-06-2020
355,PA- LANCASTER,86.13,42,39,51,82.6,92.85,42 [39 - 51],86.13% [82.6% - 92.85%],73,31,153,10-06-2020
356,PA- PHILADELPHIA,84.84,362,328,483,81.86,94.72,362 [328 - 483],84.84% [81.86% - 94.72%],603,232,1833,10-06-2020
357,PA- PITTSBURGH,82.63,181,164,228,81.05,86.45,181 [164 - 228],82.63% [81.05% - 86.45%],307,122,753,10-06-2020
358,PA- READING,98.47,136,123,172,89.2,129.65,136 [123 - 172],98.47% [89.2% - 129.65%],263,131,707,10-06-2020
359,PA- SAYRE,199.11,210,184,300,118.85,449.85,210 [184 - 300],199.11% [118.85% - 449.85%],561,183,1742,10-06-2020
360,PA- SCRANTON,99.5,104,95,130,88.39,129.32,104 [95 - 130],99.5% [88.39% - 129.32%],172,74,435,10-06-2020
362,PA- WILKES-BARRE,83.36,14,13,18,81.37,89.77,14 [13 - 18],83.36% [81.37% - 89.77%],22,9,64,10-06-2020
363,PA- YORK,82.65,7,7,10,81.08,85.9,7 [7 - 10],82.65% [81.08% - 85.9%],22,9,49,10-06-2020
364,RI- PROVIDENCE,96.7,309,284,383,87.73,121.63,309 [284 - 383],96.7% [87.73% - 121.63%],523,242,1304,10-06-2020
365,SC- CHARLESTON,81.24,14,13,20,80.5,82.89,14 [13 - 20],81.24% [80.5% - 82.89%],37,15,86,10-06-2020
366,SC- COLUMBIA,83.23,70,63,89,81.36,88.14,70 [63 - 89],83.23% [81.36% - 88.14%],121,51,305,10-06-2020
367,SC- FLORENCE,80.6,0,0,2,80.07,81.86,0 [0 - 2],80.6% [80.07% - 81.86%],8,1,25,10-06-2020
368,SC- GREENVILLE,88.07,94,85,124,83.22,102.49,94 [85 - 124],88.07% [83.22% - 102.49%],193,77,538,10-06-2020
369,SC- SPARTANBURG,84.62,22,19,29,81.7,91.31,22 [19 - 29],84.62% [81.7% - 91.31%],49,18,120,10-06-2020
370,SD- RAPID CITY,93.66,55,49,72,87.7,119.68,55 [49 - 72],93.66% [87.7% - 119.68%],94,53,273,10-06-2020
371,SD- SIOUX FALLS,93.16,168,144,241,82.45,124.3,168 [144 - 241],93.16% [82.45% - 124.3%],365,68,1229,10-06-2020
373,TN- CHATTANOOGA,81.78,21,19,27,80.76,84.55,21 [19 - 27],81.78% [80.76% - 84.55%],40,17,102,10-06-2020
374,TN- JACKSON,81.41,7,6,9,80.37,82.89,7 [6 - 9],81.41% [80.37% - 82.89%],19,5,39,10-06-2020
375,TN- JOHNSON CITY,86.6,23,20,35,82.45,102.55,23 [20 - 35],86.6% [82.45% - 102.55%],62,23,212,10-06-2020
376,TN- KINGSPORT,88.36,98,89,127,82.87,103.21,98 [89 - 127],88.36% [82.87% - 103.21%],166,57,461,10-06-2020
377,TN- KNOXVILLE,82.59,63,57,78,81.03,85.94,63 [57 - 78],82.59% [81.03% - 85.94%],108,43,248,10-06-2020
379,TN- MEMPHIS,81.57,49,42,65,80.33,84.19,49 [42 - 65],81.57% [80.33% - 84.19%],99,21,265,10-06-2020
380,TN- NASHVILLE,82.5,116,104,150,80.94,86.79,116 [104 - 150],82.5% [80.94% - 86.79%],214,80,581,10-06-2020
382,TX- ABILENE,83.39,28,25,37,80.75,90.77,28 [25 - 37],83.39% [80.75% - 90.77%],45,10,143,10-06-2020
383,TX- AMARILLO,90.72,76,67,118,83.06,124.27,76 [67 - 118],90.72% [83.06% - 124.27%],161,46,665,10-06-2020
385,TX- AUSTIN,83.34,70,63,83,81.26,87.2,70 [63 - 83],83.34% [81.26% - 87.2%],117,44,252,10-06-2020
386,TX- BEAUMONT,82.19,14,13,20,80.73,85.84,14 [13 - 20],82.19% [80.73% - 85.84%],30,10,80,10-06-2020
388,TX- BRYAN,83.43,14,13,16,81.63,87.84,14 [13 - 16],83.43% [81.63% - 87.84%],21,10,48,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,5,10-06-2020
391,TX- DALLAS,89.54,681,622,859,84.13,103.69,681 [622 - 859],89.54% [84.13% - 103.69%],1168,506,2901,10-06-2020
393,TX- EL PASO,109.47,466,425,612,92.86,160.95,466 [425 - 612],109.47% [92.86% - 160.95%],809,353,2222,10-06-2020
394,TX- FORT WORTH,88.65,251,228,298,83.54,97.18,251 [228 - 298],88.65% [83.54% - 97.18%],433,177,860,10-06-2020
396,TX- HARLINGEN,80.85,0,0,2,80.21,81.55,0 [0 - 2],80.85% [80.21% - 81.55%],12,3,22,10-06-2020
397,TX- HOUSTON,81.33,122,110,154,80.52,83.35,122 [110 - 154],81.33% [80.52% - 83.35%],227,89,572,10-06-2020
399,TX- LONGVIEW,81.02,7,6,8,80.0,82.92,7 [6 - 8],81.02% [80.0% - 82.92%],7,0,20,10-06-2020
400,TX- LUBBOCK,94.52,169,148,231,83.6,125.1,169 [148 - 231],94.52% [83.6% - 125.1%],347,86,1078,10-06-2020
402,TX- MCALLEN,81.64,14,13,16,80.82,83.03,14 [13 - 16],81.64% [80.82% - 83.03%],26,13,48,10-06-2020
406,TX- ODESSA,91.92,91,83,121,84.49,115.84,91 [83 - 121],91.92% [84.49% - 115.84%],154,58,463,10-06-2020
411,TX- SAN ANGELO,83.06,14,13,19,81.46,89.75,14 [13 - 19],83.06% [81.46% - 89.75%],21,10,67,10-06-2020
412,TX- SAN ANTONIO,89.15,378,342,489,83.55,102.6,378 [342 - 489],89.15% [83.55% - 102.6%],662,257,1635,10-06-2020
413,TX- TEMPLE,82.77,14,13,19,81.38,86.5,14 [13 - 19],82.77% [81.38% - 86.5%],26,13,61,10-06-2020
416,TX- TYLER,83.12,28,26,42,81.68,92.97,28 [26 - 42],83.12% [81.68% - 92.97%],50,27,208,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,10,10-06-2020
418,TX- WACO,89.55,28,25,36,84.02,104.29,28 [25 - 36],89.55% [84.02% - 104.29%],57,24,145,10-06-2020
420,TX- WICHITA FALLS,93.48,49,45,67,86.81,117.68,49 [45 - 67],93.48% [86.81% - 117.68%],93,47,260,10-06-2020
421,UT- OGDEN,98.63,77,71,99,88.49,128.08,77 [71 - 99],98.63% [88.49% - 128.08%],136,62,351,10-06-2020
422,UT- PROVO,100.4,87,78,122,86.98,144.3,87 [78 - 122],100.4% [86.98% - 144.3%],184,63,580,10-06-2020
423,UT- SALT LAKE CITY,97.24,370,336,493,87.22,128.41,370 [336 - 493],97.24% [87.22% - 128.41%],681,285,1912,10-06-2020
424,VT- BURLINGTON,80.57,0,0,6,80.0,85.68,0 [0 - 6],80.57% [80.0% - 85.68%],9,0,90,10-06-2020
426,VA- ARLINGTON,85.05,82,74,93,82.28,88.88,82 [74 - 93],85.05% [82.28% - 88.88%],146,66,257,10-06-2020
427,VA- CHARLOTTESVILLE,93.68,113,101,142,83.71,115.71,113 [101 - 142],93.68% [83.71% - 115.71%],192,52,501,10-06-2020
428,VA- LYNCHBURG,88.64,35,32,43,83.59,99.02,35 [32 - 43],88.64% [83.59% - 99.02%],65,27,143,10-06-2020
429,VA- NEWPORT NEWS,83.07,24,21,34,81.32,93.35,24 [21 - 34],83.07% [81.32% - 93.35%],35,15,152,10-06-2020
430,VA- NORFOLK,83.21,47,41,65,81.33,88.94,47 [41 - 65],83.21% [81.33% - 88.94%],87,36,242,10-06-2020
431,VA- RICHMOND,81.96,39,32,58,80.36,85.94,39 [32 - 58],81.96% [80.36% - 85.94%],92,17,279,10-06-2020
432,VA- ROANOKE,88.7,140,126,176,82.65,101.4,140 [126 - 176],88.7% [82.65% - 101.4%],243,74,598,10-06-2020
435,VA- WINCHESTER,96.83,95,86,128,85.79,134.13,95 [86 - 128],96.83% [85.79% - 134.13%],157,54,505,10-06-2020
437,WA- EVERETT,84.02,21,18,30,80.97,93.03,21 [18 - 30],84.02% [80.97% - 93.03%],33,8,107,10-06-2020
438,WA- OLYMPIA,95.85,64,58,101,85.19,154.07,64 [58 - 101],95.85% [85.19% - 154.07%],107,35,500,10-06-2020
439,WA- SEATTLE,82.35,76,67,112,80.59,89.19,76 [67 - 112],82.35% [80.59% - 89.19%],128,32,500,10-06-2020
440,WA- SPOKANE,87.61,165,148,207,83.09,99.23,165 [148 - 207],87.61% [83.09% - 99.23%],286,116,723,10-06-2020
441,WA- TACOMA,86.93,50,45,66,83.02,100.78,50 [45 - 66],86.93% [83.02% - 100.78%],85,37,255,10-06-2020
442,WA- YAKIMA,83.63,14,13,17,82.07,88.98,14 [13 - 17],83.63% [82.07% - 88.98%],21,12,52,10-06-2020
443,WV- CHARLESTON,85.61,51,45,73,81.2,97.4,51 [45 - 73],85.61% [81.2% - 97.4%],136,29,422,10-06-2020
444,WV- HUNTINGTON,86.12,61,56,74,82.61,94.67,61 [56 - 74],86.12% [82.61% - 94.67%],101,43,242,10-06-2020
445,WV- MORGANTOWN,94.86,133,119,177,85.96,125.72,133 [119 - 177],94.86% [85.96% - 125.72%],262,105,806,10-06-2020
446,WI- APPLETON,98.31,42,36,70,84.21,160.88,42 [36 - 70],98.31% [84.21% - 160.88%],113,26,499,10-06-2020
447,WI- GREEN BAY,93.05,78,68,126,83.69,132.53,78 [68 - 126],93.05% [83.69% - 132.53%],209,59,841,10-06-2020
448,WI- LA CROSSE,90.47,48,43,62,83.98,108.38,48 [43 - 62],90.47% [83.98% - 108.38%],100,38,271,10-06-2020
449,WI- MADISON,89.17,142,129,184,83.86,104.63,142 [129 - 184],89.17% [83.86% - 104.63%],276,116,741,10-06-2020
450,WI- MARSHFIELD,94.43,89,81,116,86.96,121.94,89 [81 - 116],94.43% [86.96% - 121.94%],170,82,494,10-06-2020
451,WI- MILWAUKEE,88.81,378,345,497,83.75,103.48,378 [345 - 497],88.81% [83.75% - 103.48%],727,309,1937,10-06-2020
452,WI- NEENAH,96.31,39,34,61,85.02,148.46,39 [34 - 61],96.31% [85.02% - 148.46%],91,28,382,10-06-2020
456,WI- WAUSAU,103.36,49,44,73,88.67,159.82,49 [44 - 73],103.36% [88.67% - 159.82%],132,49,451,10-06-2020
457,WY- CASPER,100.26,74,66,96,88.84,130.78,74 [66 - 96],100.26% [88.84% - 130.78%],142,62,356,10-06-2020
303,NY- NEW YORK,80.05,7,6,16,80.01,80.71,7 [6 - 16],80.05% [80.01% - 80.71%],8,2,110,10-06-2020
