region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.87,66,61,74,84.68,94.87,66 [61 - 74],88.87% [84.68% - 94.87%],108,57,181,10-06-2020
320,NC- WINSTON-SALEM,86.25,140,130,155,83.48,90.1,140 [130 - 155],86.25% [83.48% - 90.1%],230,128,372,10-06-2020
321,ND- BISMARCK,89.19,30,26,41,83.58,101.6,30 [26 - 41],89.19% [83.58% - 101.6%],77,30,181,10-06-2020
322,ND- FARGO MOORHEAD -MN,92.12,151,140,175,86.8,101.88,151 [140 - 175],92.12% [86.8% - 101.88%],246,138,444,10-06-2020
323,ND- GRAND FORKS,86.3,21,20,25,84.94,91.24,21 [20 - 25],86.3% [84.94% - 91.24%],37,29,66,10-06-2020
324,ND- MINOT,87.29,29,26,33,84.86,92.57,29 [26 - 33],87.29% [84.86% - 92.57%],51,34,88,10-06-2020
325,OH- AKRON,82.31,35,33,38,81.48,83.26,35 [33 - 38],82.31% [81.48% - 83.26%],56,36,79,10-06-2020
326,OH- CANTON,83.55,45,42,53,82.36,86.67,45 [42 - 53],83.55% [82.36% - 86.67%],75,50,141,10-06-2020
327,OH- CINCINNATI,84.94,141,132,156,83.5,87.61,141 [132 - 156],84.94% [83.5% - 87.61%],237,168,365,10-06-2020
328,OH- CLEVELAND,81.26,65,59,72,80.58,82.05,65 [59 - 72],81.26% [80.58% - 82.05%],111,51,181,10-06-2020
329,OH- COLUMBUS,87.64,425,392,488,84.46,94.15,425 [392 - 488],87.64% [84.46% - 94.15%],684,399,1267,10-06-2020
330,OH- DAYTON,85.81,108,102,120,84.68,88.54,108 [102 - 120],85.81% [84.68% - 88.54%],190,153,279,10-06-2020
331,OH- ELYRIA,81.38,7,6,8,80.97,82.62,7 [6 - 8],81.38% [80.97% - 82.62%],10,7,19,10-06-2020
332,OH- KETTERING,86.14,38,36,42,84.58,88.65,38 [36 - 42],86.14% [84.58% - 88.65%],71,53,100,10-06-2020
334,OH- TOLEDO,83.99,98,93,110,82.46,86.85,98 [93 - 110],83.99% [82.46% - 86.85%],167,103,287,10-06-2020
335,OH- YOUNGSTOWN,83.46,55,50,70,81.92,88.73,55 [50 - 70],83.46% [81.92% - 88.73%],90,50,227,10-06-2020
336,OK- LAWTON,88.27,35,33,38,84.21,92.62,35 [33 - 38],88.27% [84.21% - 92.62%],59,30,90,10-06-2020
339,OK- OKLAHOMA CITY,88.02,291,272,328,85.23,91.91,291 [272 - 328],88.02% [85.23% - 91.91%],528,344,784,10-06-2020
340,OK- TULSA,86.51,181,170,206,84.4,90.27,181 [170 - 206],86.51% [84.4% - 90.27%],327,221,516,10-06-2020
341,OR- BEND,92.35,33,31,37,86.91,99.26,33 [31 - 37],92.35% [86.91% - 99.26%],50,28,78,10-06-2020
342,OR- EUGENE,93.36,100,92,112,86.98,101.62,100 [92 - 112],93.36% [86.98% - 101.62%],157,82,254,10-06-2020
343,OR- MEDFORD,82.8,14,13,18,81.35,86.01,14 [13 - 18],82.8% [81.35% - 86.01%],27,13,58,10-06-2020
344,OR- PORTLAND,85.37,172,160,202,83.0,90.35,172 [160 - 202],85.37% [83.0% - 90.35%],281,157,542,10-06-2020
345,OR- SALEM,86.65,14,13,16,84.36,88.72,14 [13 - 16],86.65% [84.36% - 88.72%],29,19,38,10-06-2020
346,PA- ALLENTOWN,82.47,49,46,56,81.74,84.59,49 [46 - 56],82.47% [81.74% - 84.59%],78,55,145,10-06-2020
347,PA- ALTOONA,86.76,28,27,33,84.6,92.52,28 [27 - 33],86.76% [84.6% - 92.52%],47,32,87,10-06-2020
350,PA- DANVILLE,92.51,113,105,126,87.11,100.28,113 [105 - 126],92.51% [87.11% - 100.28%],190,108,308,10-06-2020
351,PA- ERIE,82.7,37,32,43,80.72,84.94,37 [32 - 43],82.7% [80.72% - 84.94%],60,16,110,10-06-2020
352,PA- HARRISBURG,83.8,52,48,58,81.96,85.19,52 [48 - 58],83.8% [81.96% - 85.19%],87,45,119,10-06-2020
354,PA- JOHNSTOWN,81.35,7,7,9,81.22,83.65,7 [7 - 9],81.35% [81.22% - 83.65%],10,9,27,10-06-2020
355,PA- LANCASTER,85.12,35,33,38,82.85,87.56,35 [33 - 38],85.12% [82.85% - 87.56%],61,34,90,10-06-2020
356,PA- PHILADELPHIA,83.41,251,235,289,82.06,86.33,251 [235 - 289],83.41% [82.06% - 86.33%],425,257,788,10-06-2020
357,PA- PITTSBURGH,81.62,118,108,132,80.94,82.77,118 [108 - 132],81.62% [80.94% - 82.77%],189,110,323,10-06-2020
358,PA- READING,89.13,86,79,100,85.13,96.99,86 [79 - 100],89.13% [85.13% - 96.99%],130,73,242,10-06-2020
359,PA- SAYRE,179.58,316,293,379,137.11,276.6,316 [293 - 379],179.58% [137.11% - 276.6%],469,269,926,10-06-2020
360,PA- SCRANTON,88.16,46,43,52,85.56,93.49,46 [43 - 52],88.16% [85.56% - 93.49%],72,49,119,10-06-2020
362,PA- WILKES-BARRE,81.37,7,7,8,81.07,83.36,7 [7 - 8],81.37% [81.07% - 83.36%],9,7,22,10-06-2020
363,PA- YORK,83.85,14,13,15,82.41,85.29,14 [13 - 15],83.85% [82.41% - 85.29%],32,20,44,10-06-2020
364,RI- PROVIDENCE,89.1,176,165,198,85.59,95.07,176 [165 - 198],89.1% [85.59% - 95.07%],285,175,472,10-06-2020
365,SC- CHARLESTON,81.91,29,26,31,81.41,82.35,29 [26 - 31],81.91% [81.41% - 82.35%],57,42,70,10-06-2020
366,SC- COLUMBIA,84.11,80,74,88,82.51,85.66,80 [74 - 88],84.11% [82.51% - 85.66%],154,94,212,10-06-2020
367,SC- FLORENCE,82.01,14,12,14,80.89,82.46,14 [12 - 14],82.01% [80.89% - 82.46%],27,12,33,10-06-2020
368,SC- GREENVILLE,89.03,121,113,139,85.85,94.3,121 [113 - 139],89.03% [85.85% - 94.3%],216,140,342,10-06-2020
369,SC- SPARTANBURG,85.0,28,26,32,82.45,86.5,28 [26 - 32],85.0% [82.45% - 86.5%],53,26,69,10-06-2020
370,SD- RAPID CITY,93.52,56,54,64,90.47,102.24,56 [54 - 64],93.52% [90.47% - 102.24%],93,72,153,10-06-2020
371,SD- SIOUX FALLS,98.78,279,254,331,91.03,112.77,279 [254 - 331],98.78% [91.03% - 112.77%],521,306,909,10-06-2020
373,TN- CHATTANOOGA,82.77,21,20,26,81.65,84.15,21 [20 - 26],82.77% [81.65% - 84.15%],62,37,93,10-06-2020
374,TN- JACKSON,82.52,14,13,16,81.7,83.19,14 [13 - 16],82.52% [81.7% - 83.19%],34,23,43,10-06-2020
375,TN- JOHNSON CITY,90.21,56,52,67,85.43,98.62,56 [52 - 67],90.21% [85.43% - 98.62%],96,51,175,10-06-2020
376,TN- KINGSPORT,86.29,73,66,82,82.82,89.21,73 [66 - 82],86.29% [82.82% - 89.21%],125,56,183,10-06-2020
377,TN- KNOXVILLE,82.63,58,54,66,81.65,84.26,58 [54 - 66],82.63% [81.65% - 84.26%],110,69,178,10-06-2020
379,TN- MEMPHIS,82.75,87,78,96,81.42,83.93,87 [78 - 96],82.75% [81.42% - 83.93%],174,90,248,10-06-2020
380,TN- NASHVILLE,83.5,159,147,177,82.05,84.95,159 [147 - 177],83.5% [82.05% - 84.95%],299,175,423,10-06-2020
382,TX- ABILENE,83.09,21,19,25,81.43,84.67,21 [19 - 25],83.09% [81.43% - 84.67%],41,19,62,10-06-2020
383,TX- AMARILLO,98.44,136,122,178,86.52,122.94,136 [122 - 178],98.44% [86.52% - 122.94%],277,98,645,10-06-2020
385,TX- AUSTIN,83.43,65,60,72,82.54,84.86,65 [60 - 72],83.43% [82.54% - 84.86%],120,89,170,10-06-2020
386,TX- BEAUMONT,82.85,18,16,21,81.46,84.16,18 [16 - 21],82.85% [81.46% - 84.16%],39,20,57,10-06-2020
388,TX- BRYAN,86.21,14,14,16,84.41,88.5,14 [14 - 16],86.21% [84.41% - 88.5%],38,27,52,10-06-2020
390,TX- CORPUS CHRISTI,80.49,7,6,7,80.39,80.73,7 [6 - 7],80.49% [80.39% - 80.73%],10,8,15,10-06-2020
391,TX- DALLAS,88.31,598,561,664,85.19,93.55,598 [561 - 664],88.31% [85.19% - 93.55%],1018,636,1659,10-06-2020
393,TX- EL PASO,101.53,359,337,404,93.15,115.74,359 [337 - 404],101.53% [93.15% - 115.74%],591,361,981,10-06-2020
394,TX- FORT WORTH,88.53,247,230,265,85.71,91.34,247 [230 - 265],88.53% [85.71% - 91.34%],427,286,568,10-06-2020
396,TX- HARLINGEN,82.05,14,13,15,81.41,82.68,14 [13 - 15],82.05% [81.41% - 82.68%],29,20,38,10-06-2020
397,TX- HOUSTON,82.6,192,179,215,81.6,83.97,192 [179 - 215],82.6% [81.6% - 83.97%],443,273,678,10-06-2020
399,TX- LONGVIEW,82.48,7,6,7,80.44,82.77,7 [6 - 7],82.48% [80.44% - 82.77%],17,3,19,10-06-2020
400,TX- LUBBOCK,95.86,219,200,262,87.2,110.88,219 [200 - 262],95.86% [87.2% - 110.88%],379,172,738,10-06-2020
402,TX- MCALLEN,83.4,24,23,26,82.46,84.54,24 [23 - 26],83.4% [82.46% - 84.54%],54,39,72,10-06-2020
406,TX- ODESSA,87.89,63,58,73,84.49,94.94,63 [58 - 73],87.89% [84.49% - 94.94%],102,58,193,10-06-2020
411,TX- SAN ANGELO,82.91,14,13,15,82.04,84.66,14 [13 - 15],82.91% [82.04% - 84.66%],20,14,32,10-06-2020
412,TX- SAN ANTONIO,88.37,357,330,399,84.49,93.52,357 [330 - 399],88.37% [84.49% - 93.52%],606,325,978,10-06-2020
413,TX- TEMPLE,82.66,14,13,16,82.13,84.05,14 [13 - 16],82.66% [82.13% - 84.05%],25,20,38,10-06-2020
416,TX- TYLER,83.12,28,26,50,82.43,97.52,28 [26 - 50],83.12% [82.43% - 97.52%],50,39,281,10-06-2020
417,TX- VICTORIA,81.3,4,3,5,80.26,81.3,4 [3 - 5],81.3% [80.26% - 81.3%],10,2,10,10-06-2020
418,TX- WACO,90.89,33,31,40,87.87,98.59,33 [31 - 40],90.89% [87.87% - 98.59%],65,47,111,10-06-2020
420,TX- WICHITA FALLS,91.59,49,46,59,86.81,106.23,49 [46 - 59],91.59% [86.81% - 106.23%],80,47,181,10-06-2020
421,UT- OGDEN,93.7,60,56,65,88.49,100.68,60 [56 - 65],93.7% [88.49% - 100.68%],100,62,151,10-06-2020
422,UT- PROVO,107.49,133,123,154,97.18,123.9,133 [123 - 154],107.49% [97.18% - 123.9%],248,155,396,10-06-2020
423,UT- SALT LAKE CITY,95.59,367,341,419,89.14,107.37,367 [341 - 419],95.59% [89.14% - 107.37%],616,361,1081,10-06-2020
424,VT- BURLINGTON,81.26,14,13,19,80.44,84.29,14 [13 - 19],81.26% [80.44% - 84.29%],20,7,68,10-06-2020
426,VA- ARLINGTON,86.46,89,85,98,84.49,89.13,89 [85 - 98],86.46% [84.49% - 89.13%],187,130,264,10-06-2020
427,VA- CHARLOTTESVILLE,91.62,98,89,113,85.35,101.95,98 [89 - 113],91.62% [85.35% - 101.95%],163,75,308,10-06-2020
428,VA- LYNCHBURG,88.38,35,32,39,83.99,89.84,35 [32 - 39],88.38% [83.99% - 89.84%],63,30,74,10-06-2020
429,VA- NEWPORT NEWS,85.18,29,25,36,81.67,88.87,29 [25 - 36],85.18% [81.67% - 88.87%],59,19,101,10-06-2020
430,VA- NORFOLK,83.58,56,52,63,82.77,85.87,56 [52 - 63],83.58% [82.77% - 85.87%],97,75,159,10-06-2020
431,VA- RICHMOND,82.96,70,62,82,81.4,85.77,70 [62 - 82],82.96% [81.4% - 85.77%],139,66,271,10-06-2020
432,VA- ROANOKE,86.3,106,97,123,84.12,93.31,106 [97 - 123],86.3% [84.12% - 93.31%],176,115,372,10-06-2020
435,VA- WINCHESTER,87.61,48,45,58,85.36,96.72,48 [45 - 58],87.61% [85.36% - 96.72%],71,50,156,10-06-2020
437,WA- EVERETT,84.02,21,19,23,81.71,85.72,21 [19 - 23],84.02% [81.71% - 85.72%],33,14,47,10-06-2020
438,WA- OLYMPIA,87.85,34,31,44,84.3,100.59,34 [31 - 44],87.85% [84.3% - 100.59%],53,29,139,10-06-2020
439,WA- SEATTLE,82.48,72,66,86,81.34,84.3,72 [66 - 86],82.48% [81.34% - 84.3%],135,73,234,10-06-2020
440,WA- SPOKANE,87.21,155,145,179,84.02,92.1,155 [145 - 179],87.21% [84.02% - 92.1%],271,151,455,10-06-2020
441,WA- TACOMA,85.22,35,33,41,83.02,89.13,35 [33 - 41],85.22% [83.02% - 89.13%],64,37,112,10-06-2020
442,WA- YAKIMA,84.84,14,13,14,81.73,85.18,14 [13 - 14],84.84% [81.73% - 85.18%],28,10,30,10-06-2020
443,WV- CHARLESTON,86.31,96,88,122,83.09,94.97,96 [88 - 122],86.31% [83.09% - 94.97%],153,75,363,10-06-2020
444,WV- HUNTINGTON,84.24,42,40,48,82.91,87.21,42 [40 - 48],84.24% [82.91% - 87.21%],70,48,119,10-06-2020
445,WV- MORGANTOWN,91.74,129,118,158,86.07,106.21,129 [118 - 158],91.74% [86.07% - 106.21%],207,107,462,10-06-2020
446,WI- APPLETON,127.16,143,131,177,106.74,168.98,143 [131 - 177],127.16% [106.74% - 168.98%],291,165,549,10-06-2020
447,WI- GREEN BAY,104.86,216,198,261,94.37,123.91,216 [198 - 261],104.86% [94.37% - 123.91%],398,230,703,10-06-2020
448,WI- LA CROSSE,90.37,56,52,64,85.13,96.34,56 [52 - 64],90.37% [85.13% - 96.34%],99,49,156,10-06-2020
449,WI- MADISON,90.77,185,172,209,86.51,97.08,185 [172 - 209],90.77% [86.51% - 97.08%],324,196,514,10-06-2020
450,WI- MARSHFIELD,95.79,109,102,125,89.93,108.78,109 [102 - 125],95.79% [89.93% - 108.78%],186,117,339,10-06-2020
451,WI- MILWAUKEE,88.98,433,407,492,85.5,95.66,433 [407 - 492],88.98% [85.5% - 95.66%],741,454,1292,10-06-2020
452,WI- NEENAH,115.3,98,90,120,99.89,142.54,98 [90 - 120],115.3% [99.89% - 142.54%],197,111,349,10-06-2020
456,WI- WAUSAU,113.1,112,104,132,98.94,143.72,112 [104 - 132],113.1% [98.94% - 143.72%],187,107,360,10-06-2020
457,WY- CASPER,95.55,71,65,79,87.85,104.82,71 [65 - 79],95.55% [87.85% - 104.82%],109,55,174,10-06-2020
303,NY- NEW YORK,80.39,13,10,21,80.03,80.69,13 [10 - 21],80.39% [80.03% - 80.69%],61,4,107,10-06-2020
