region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.98,47,47,48,86.33,87.48,47 [47 - 48],86.98% [86.33% - 87.48%],85,77,91,09-22-2020
320,NC- WINSTON-SALEM,83.07,61,58,63,82.53,83.29,61 [58 - 63],83.07% [82.53% - 83.29%],113,93,121,09-22-2020
321,ND- BISMARCK,90.74,49,48,51,89.67,91.46,49 [48 - 51],90.74% [89.67% - 91.46%],90,81,96,09-22-2020
322,ND- FARGO MOORHEAD -MN,85.42,70,69,73,84.83,86.16,70 [69 - 73],85.42% [84.83% - 86.16%],110,98,125,09-22-2020
323,ND- GRAND FORKS,83.24,4,4,5,82.21,83.41,4 [4 - 5],83.24% [82.21% - 83.41%],19,13,20,09-22-2020
324,ND- MINOT,85.14,19,19,20,84.71,85.71,19 [19 - 20],85.14% [84.71% - 85.71%],36,33,40,09-22-2020
325,OH- AKRON,82.27,28,28,28,82.02,82.39,28 [28 - 28],82.27% [82.02% - 82.39%],55,49,58,09-22-2020
326,OH- CANTON,81.89,20,20,22,81.65,82.13,20 [20 - 22],81.89% [81.65% - 82.13%],40,35,45,09-22-2020
327,OH- CINCINNATI,84.65,130,128,133,84.42,84.92,130 [128 - 133],84.65% [84.42% - 84.92%],223,212,236,09-22-2020
328,OH- CLEVELAND,81.35,70,68,73,81.19,81.65,70 [68 - 73],81.35% [81.19% - 81.65%],119,105,146,09-22-2020
329,OH- COLUMBUS,85.33,287,283,295,84.85,85.94,287 [283 - 295],85.33% [84.85% - 85.94%],477,434,532,09-22-2020
330,OH- DAYTON,85.91,105,105,107,85.81,86.03,105 [105 - 107],85.91% [85.81% - 86.03%],193,190,197,09-22-2020
331,OH- ELYRIA,81.24,0,0,0,80.69,81.38,0 [0 - 0],81.24% [80.69% - 81.38%],9,5,10,09-22-2020
332,OH- KETTERING,86.4,41,41,42,86.14,86.66,41 [41 - 42],86.4% [86.14% - 86.66%],74,71,77,09-22-2020
334,OH- TOLEDO,82.17,41,41,42,81.96,82.36,41 [41 - 42],82.17% [81.96% - 82.36%],91,82,99,09-22-2020
335,OH- YOUNGSTOWN,80.92,7,7,8,80.73,81.12,7 [7 - 8],80.92% [80.73% - 81.12%],24,19,29,09-22-2020
336,OK- LAWTON,83.93,11,11,12,83.65,84.07,11 [11 - 12],83.93% [83.65% - 84.07%],28,26,29,09-22-2020
339,OK- OKLAHOMA CITY,88.57,338,333,345,87.95,89.22,338 [333 - 345],88.57% [87.95% - 89.22%],564,523,607,09-22-2020
340,OK- TULSA,86.99,203,201,208,86.51,87.55,203 [201 - 208],86.99% [86.51% - 87.55%],351,327,379,09-22-2020
341,OR- BEND,80.49,0,0,0,80.0,81.23,0 [0 - 0],80.49% [80.0% - 81.23%],2,0,5,09-22-2020
342,OR- EUGENE,82.3,11,10,13,81.45,83.23,11 [10 - 13],82.3% [81.45% - 83.23%],27,17,38,09-22-2020
343,OR- MEDFORD,80.93,0,0,1,80.93,81.35,0 [0 - 1],80.93% [80.93% - 81.35%],9,9,13,09-22-2020
344,OR- PORTLAND,82.48,63,63,66,82.14,82.85,63 [63 - 66],82.48% [82.14% - 82.85%],130,112,149,09-22-2020
345,OR- SALEM,85.5,7,7,7,85.28,86.42,7 [7 - 7],85.5% [85.28% - 86.42%],24,23,28,09-22-2020
346,PA- ALLENTOWN,81.77,28,28,29,81.74,81.87,28 [28 - 29],81.77% [81.74% - 81.87%],56,55,59,09-22-2020
347,PA- ALTOONA,83.17,10,9,11,82.59,83.6,10 [9 - 11],83.17% [82.59% - 83.6%],22,18,25,09-22-2020
350,PA- DANVILLE,96.06,175,170,180,93.5,97.31,175 [170 - 180],96.06% [93.5% - 97.31%],244,205,263,09-22-2020
351,PA- ERIE,81.62,15,14,16,80.76,81.93,15 [14 - 16],81.62% [80.76% - 81.93%],36,17,43,09-22-2020
352,PA- HARRISBURG,83.45,42,42,42,83.36,83.45,42 [42 - 42],83.45% [83.36% - 83.45%],79,77,79,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-22-2020
355,PA- LANCASTER,85.21,35,35,35,84.11,85.21,35 [35 - 35],85.21% [84.11% - 85.21%],62,49,62,09-22-2020
356,PA- PHILADELPHIA,82.5,185,182,189,82.36,82.83,185 [182 - 189],82.5% [82.36% - 82.83%],311,294,353,09-22-2020
357,PA- PITTSBURGH,81.38,97,97,101,81.28,81.68,97 [97 - 101],81.38% [81.28% - 81.68%],161,149,196,09-22-2020
358,PA- READING,83.86,28,28,29,83.65,84.56,28 [28 - 29],83.86% [83.65% - 84.56%],55,52,65,09-22-2020
359,PA- SAYRE,80.21,0,0,2,80.21,80.42,0 [0 - 2],80.21% [80.21% - 80.42%],1,1,2,09-22-2020
360,PA- SCRANTON,82.15,7,7,7,81.81,82.15,7 [7 - 7],82.15% [81.81% - 82.15%],19,16,19,09-22-2020
362,PA- WILKES-BARRE,81.22,0,0,0,81.22,81.22,0 [0 - 0],81.22% [81.22% - 81.22%],8,8,8,09-22-2020
363,PA- YORK,87.94,40,40,41,87.7,88.18,40 [40 - 41],87.94% [87.7% - 88.18%],66,64,68,09-22-2020
364,RI- PROVIDENCE,83.83,63,63,63,83.61,83.96,63 [63 - 63],83.83% [83.61% - 83.96%],120,113,124,09-22-2020
365,SC- CHARLESTON,85.95,85,85,87,85.71,86.15,85 [85 - 87],85.95% [85.71% - 86.15%],177,170,183,09-22-2020
366,SC- COLUMBIA,87.12,146,143,150,86.78,87.39,146 [143 - 150],87.12% [86.78% - 87.39%],267,254,277,09-22-2020
367,SC- FLORENCE,84.4,28,28,29,84.1,84.55,28 [28 - 29],84.4% [84.1% - 84.55%],59,55,61,09-22-2020
368,SC- GREENVILLE,86.77,96,95,97,86.52,87.15,96 [95 - 97],86.77% [86.52% - 87.15%],162,156,171,09-22-2020
369,SC- SPARTANBURG,86.6,41,41,42,86.41,86.79,41 [41 - 42],86.6% [86.41% - 86.79%],70,68,72,09-22-2020
370,SD- RAPID CITY,87.56,26,25,28,86.83,88.14,26 [25 - 28],87.56% [86.83% - 88.14%],52,47,56,09-22-2020
371,SD- SIOUX FALLS,90.02,167,160,175,88.4,91.68,167 [160 - 175],90.02% [88.4% - 91.68%],278,233,324,09-22-2020
373,TN- CHATTANOOGA,84.86,58,57,60,84.51,85.09,58 [57 - 60],84.86% [84.51% - 85.09%],109,101,114,09-22-2020
374,TN- JACKSON,86.15,42,42,43,86.0,86.22,42 [42 - 43],86.15% [86.0% - 86.22%],83,81,84,09-22-2020
375,TN- JOHNSON CITY,84.79,23,23,24,84.57,84.89,23 [23 - 24],84.79% [84.57% - 84.89%],45,43,46,09-22-2020
376,TN- KINGSPORT,82.17,25,25,25,82.01,82.27,25 [25 - 25],82.17% [82.01% - 82.27%],43,40,45,09-22-2020
377,TN- KNOXVILLE,84.0,96,96,97,83.81,84.26,96 [96 - 97],84.0% [83.81% - 84.26%],167,159,178,09-22-2020
379,TN- MEMPHIS,84.05,128,124,130,83.91,84.19,128 [124 - 130],84.05% [83.91% - 84.19%],256,247,265,09-22-2020
380,TN- NASHVILLE,84.84,239,235,245,84.55,85.14,239 [235 - 245],84.84% [84.55% - 85.14%],414,389,440,09-22-2020
382,TX- ABILENE,83.31,22,21,24,82.94,84.07,22 [21 - 24],83.31% [82.94% - 84.07%],44,39,54,09-22-2020
383,TX- AMARILLO,86.06,46,44,53,84.99,86.99,46 [44 - 53],86.06% [84.99% - 86.99%],91,75,105,09-22-2020
385,TX- AUSTIN,86.03,106,105,113,85.63,86.75,106 [105 - 113],86.03% [85.63% - 86.75%],211,197,236,09-22-2020
386,TX- BEAUMONT,84.89,35,34,36,84.67,84.96,35 [34 - 36],84.89% [84.67% - 84.96%],67,64,68,09-22-2020
388,TX- BRYAN,94.71,52,50,55,92.25,97.32,52 [50 - 55],94.71% [92.25% - 97.32%],90,75,106,09-22-2020
390,TX- CORPUS CHRISTI,84.73,36,35,41,84.19,85.02,36 [35 - 41],84.73% [84.19% - 85.02%],97,86,103,09-22-2020
391,TX- DALLAS,86.43,375,370,383,86.13,86.75,375 [370 - 383],86.43% [86.13% - 86.75%],787,751,827,09-22-2020
393,TX- EL PASO,85.36,68,68,69,85.14,85.61,68 [68 - 69],85.36% [85.14% - 85.61%],147,141,154,09-22-2020
394,TX- FORT WORTH,87.91,197,193,204,87.53,88.37,197 [193 - 204],87.91% [87.53% - 88.37%],396,377,419,09-22-2020
396,TX- HARLINGEN,87.69,40,39,42,87.12,88.04,40 [39 - 42],87.69% [87.12% - 88.04%],109,101,114,09-22-2020
397,TX- HOUSTON,90.43,925,910,942,90.06,90.88,925 [910 - 942],90.43% [90.06% - 90.88%],1780,1717,1856,09-22-2020
399,TX- LONGVIEW,82.92,7,7,8,82.48,83.35,7 [7 - 8],82.92% [82.48% - 83.35%],20,17,23,09-22-2020
400,TX- LUBBOCK,90.33,146,142,150,89.33,91.8,146 [142 - 150],90.33% [89.33% - 91.8%],247,223,282,09-22-2020
402,TX- MCALLEN,90.66,66,65,69,90.15,91.22,66 [65 - 69],90.66% [90.15% - 91.22%],169,161,178,09-22-2020
406,TX- ODESSA,82.79,10,10,11,82.79,82.86,10 [10 - 11],82.79% [82.79% - 82.86%],36,36,37,09-22-2020
411,TX- SAN ANGELO,83.2,3,3,4,83.06,83.2,3 [3 - 4],83.2% [83.06% - 83.2%],22,21,22,09-22-2020
412,TX- SAN ANTONIO,87.96,339,328,349,86.94,88.9,339 [328 - 349],87.96% [86.94% - 88.9%],576,502,644,09-22-2020
413,TX- TEMPLE,86.6,30,29,32,85.96,87.03,30 [29 - 32],86.6% [85.96% - 87.03%],62,56,66,09-22-2020
416,TX- TYLER,85.11,41,41,43,84.68,85.24,41 [41 - 43],85.11% [84.68% - 85.24%],82,75,84,09-22-2020
417,TX- VICTORIA,83.65,14,14,15,82.87,83.91,14 [14 - 15],83.65% [82.87% - 83.91%],28,22,30,09-22-2020
418,TX- WACO,96.75,50,48,53,95.75,97.59,50 [48 - 53],96.75% [95.75% - 97.59%],100,94,105,09-22-2020
420,TX- WICHITA FALLS,83.19,8,8,9,83.04,83.77,8 [8 - 9],83.19% [83.04% - 83.77%],22,21,26,09-22-2020
421,UT- OGDEN,86.85,24,24,25,86.3,87.4,24 [24 - 25],86.85% [86.3% - 87.4%],50,46,54,09-22-2020
422,UT- PROVO,103.73,118,116,123,101.84,106.61,118 [116 - 123],103.73% [101.84% - 106.61%],214,197,240,09-22-2020
423,UT- SALT LAKE CITY,86.35,132,129,137,85.92,87.06,132 [129 - 137],86.35% [85.92% - 87.06%],251,234,279,09-22-2020
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
426,VA- ARLINGTON,93.86,217,214,219,92.82,94.38,217 [214 - 219],93.86% [92.82% - 94.38%],401,371,416,09-22-2020
427,VA- CHARLOTTESVILLE,98.1,158,154,164,95.75,100.88,158 [154 - 164],98.1% [95.75% - 100.88%],254,221,293,09-22-2020
428,VA- LYNCHBURG,86.52,17,17,18,86.52,86.91,17 [17 - 18],86.52% [86.52% - 86.91%],49,49,52,09-22-2020
429,VA- NEWPORT NEWS,85.36,29,29,30,84.74,86.41,29 [29 - 30],85.36% [84.74% - 86.41%],61,54,73,09-22-2020
430,VA- NORFOLK,87.87,103,101,106,87.5,88.24,103 [101 - 106],87.87% [87.5% - 88.24%],213,203,223,09-22-2020
431,VA- RICHMOND,87.09,202,199,208,86.45,87.85,202 [199 - 208],87.09% [86.45% - 87.85%],333,303,369,09-22-2020
432,VA- ROANOKE,90.09,184,180,190,89.13,91.31,184 [180 - 190],90.09% [89.13% - 91.31%],282,255,316,09-22-2020
435,VA- WINCHESTER,81.18,0,0,3,81.18,82.89,0 [0 - 3],81.18% [81.18% - 82.89%],11,11,27,09-22-2020
437,WA- EVERETT,82.68,7,7,8,82.31,82.92,7 [7 - 8],82.68% [82.31% - 82.92%],22,19,24,09-22-2020
438,WA- OLYMPIA,82.81,7,7,7,81.63,82.81,7 [7 - 7],82.81% [81.63% - 82.81%],19,11,19,09-22-2020
439,WA- SEATTLE,82.43,69,67,71,82.15,82.65,69 [67 - 71],82.43% [82.15% - 82.65%],132,117,144,09-22-2020
440,WA- SPOKANE,85.19,97,95,104,84.74,85.56,97 [95 - 104],85.19% [84.74% - 85.56%],195,178,209,09-22-2020
441,WA- TACOMA,83.75,21,21,22,83.18,83.91,21 [21 - 22],83.75% [83.18% - 83.91%],46,39,48,09-22-2020
442,WA- YAKIMA,84.49,10,10,11,83.97,85.18,10 [10 - 11],84.49% [83.97% - 85.18%],26,23,30,09-22-2020
443,WV- CHARLESTON,84.74,66,66,67,84.66,84.87,66 [66 - 67],84.74% [84.66% - 84.87%],115,113,118,09-22-2020
444,WV- HUNTINGTON,83.03,29,29,30,82.79,83.21,29 [29 - 30],83.03% [82.79% - 83.21%],50,46,53,09-22-2020
445,WV- MORGANTOWN,83.69,44,42,46,83.06,84.25,44 [42 - 46],83.69% [83.06% - 84.25%],65,54,75,09-22-2020
446,WI- APPLETON,104.47,92,90,94,102.53,106.26,92 [90 - 94],104.47% [102.53% - 106.26%],151,139,162,09-22-2020
447,WI- GREEN BAY,92.55,119,117,122,91.81,93.74,119 [117 - 122],92.55% [91.81% - 93.74%],201,189,220,09-22-2020
448,WI- LA CROSSE,97.8,99,97,104,95.81,100.42,99 [97 - 104],97.8% [95.81% - 100.42%],170,151,195,09-22-2020
449,WI- MADISON,91.7,227,225,232,91.13,92.33,227 [225 - 232],91.7% [91.13% - 92.33%],352,335,371,09-22-2020
450,WI- MARSHFIELD,86.45,46,46,47,86.2,86.71,46 [46 - 47],86.45% [86.2% - 86.71%],76,73,79,09-22-2020
451,WI- MILWAUKEE,85.62,270,267,274,85.32,85.98,270 [267 - 274],85.62% [85.32% - 85.98%],464,439,493,09-22-2020
452,WI- NEENAH,100.97,69,67,71,99.53,102.76,69 [67 - 71],100.97% [99.53% - 102.76%],117,109,127,09-22-2020
456,WI- WAUSAU,87.61,27,27,28,87.26,88.32,27 [27 - 28],87.61% [87.26% - 88.32%],43,41,47,09-22-2020
457,WY- CASPER,85.71,24,23,27,84.14,87.85,24 [23 - 27],85.71% [84.14% - 87.85%],40,29,55,09-22-2020
303,NY- NEW YORK,81.63,137,136,143,81.33,81.92,137 [136 - 143],81.63% [81.33% - 81.92%],254,207,298,09-22-2020
