region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.02,70,63,84,84.27,100.62,70 [63 - 84],90.02% [84.27% - 100.62%],122,52,251,10-06-2020
320,NC- WINSTON-SALEM,88.61,187,172,231,83.91,100.02,187 [172 - 231],88.61% [83.91% - 100.02%],317,144,737,10-06-2020
321,ND- BISMARCK,84.53,14,12,24,80.6,99.57,14 [12 - 24],84.53% [80.6% - 99.57%],38,5,164,10-06-2020
322,ND- FARGO MOORHEAD -MN,93.85,147,133,184,86.06,114.15,147 [133 - 184],93.85% [86.06% - 114.15%],281,123,693,10-06-2020
323,ND- GRAND FORKS,85.79,19,17,25,83.07,97.55,19 [17 - 25],85.79% [83.07% - 97.55%],34,18,103,10-06-2020
324,ND- MINOT,86.29,16,14,23,81.57,96.86,16 [14 - 23],86.29% [81.57% - 96.86%],44,11,118,10-06-2020
325,OH- AKRON,82.35,35,32,41,81.32,84.53,35 [32 - 41],82.35% [81.32% - 84.53%],57,32,110,10-06-2020
326,OH- CANTON,86.57,84,78,105,83.26,95.93,84 [78 - 105],86.57% [83.26% - 95.93%],139,69,337,10-06-2020
327,OH- CINCINNATI,86.22,174,160,209,82.75,93.35,174 [160 - 209],86.22% [82.75% - 93.35%],298,132,640,10-06-2020
328,OH- CLEVELAND,81.47,78,69,95,80.44,83.56,78 [69 - 95],81.47% [80.44% - 83.56%],130,39,314,10-06-2020
329,OH- COLUMBUS,90.72,563,515,705,84.79,108.13,563 [515 - 705],90.72% [84.79% - 108.13%],960,429,2519,10-06-2020
330,OH- DAYTON,86.7,128,116,149,83.03,93.22,128 [116 - 149],86.7% [83.03% - 93.22%],219,99,432,10-06-2020
331,OH- ELYRIA,81.38,7,6,9,80.0,83.45,7 [6 - 9],81.38% [80.0% - 83.45%],10,0,25,10-06-2020
332,OH- KETTERING,86.23,42,39,50,83.55,92.89,42 [39 - 50],86.23% [83.55% - 92.89%],72,41,149,10-06-2020
334,OH- TOLEDO,84.73,116,107,148,82.41,92.46,116 [107 - 148],84.73% [82.41% - 92.46%],198,101,522,10-06-2020
335,OH- YOUNGSTOWN,86.54,107,95,157,82.35,105.19,107 [95 - 157],86.54% [82.35% - 105.19%],170,61,655,10-06-2020
336,OK- LAWTON,89.96,42,38,51,84.07,102.44,42 [38 - 51],89.96% [84.07% - 102.44%],71,29,160,10-06-2020
339,OK- OKLAHOMA CITY,87.71,284,257,350,83.47,97.34,284 [257 - 350],87.71% [83.47% - 97.34%],507,228,1141,10-06-2020
340,OK- TULSA,85.62,152,138,188,82.65,93.18,152 [138 - 188],85.62% [82.65% - 93.18%],282,133,662,10-06-2020
341,OR- BEND,110.86,79,72,96,94.57,149.38,79 [72 - 96],110.86% [94.57% - 149.38%],125,59,281,10-06-2020
342,OR- EUGENE,110.55,225,204,275,92.85,148.94,225 [204 - 275],110.55% [92.85% - 148.94%],359,151,810,10-06-2020
343,OR- MEDFORD,86.42,35,32,43,81.97,94.3,35 [32 - 43],86.42% [81.97% - 94.3%],62,19,138,10-06-2020
344,OR- PORTLAND,88.79,277,253,355,83.72,103.97,277 [253 - 355],88.79% [83.72% - 103.97%],460,195,1255,10-06-2020
345,OR- SALEM,87.11,21,19,24,83.44,91.7,21 [19 - 24],87.11% [83.44% - 91.7%],31,15,51,10-06-2020
346,PA- ALLENTOWN,84.24,81,74,102,81.81,91.05,81 [74 - 102],84.24% [81.81% - 91.05%],134,57,349,10-06-2020
347,PA- ALTOONA,93.09,55,50,69,85.9,111.65,55 [50 - 69],93.09% [85.9% - 111.65%],91,41,220,10-06-2020
350,PA- DANVILLE,95.54,137,124,169,86.12,117.13,137 [124 - 169],95.54% [86.12% - 117.13%],236,93,564,10-06-2020
351,PA- ERIE,86.38,91,80,120,81.53,97.88,91 [80 - 120],86.38% [81.53% - 97.88%],142,34,398,10-06-2020
352,PA- HARRISBURG,84.85,63,58,78,82.23,90.82,63 [58 - 78],84.85% [82.23% - 90.82%],111,51,248,10-06-2020
354,PA- JOHNSTOWN,83.92,14,13,19,81.22,88.51,14 [13 - 19],83.92% [81.22% - 88.51%],29,9,63,10-06-2020
355,PA- LANCASTER,85.88,42,39,50,82.69,91.84,42 [39 - 50],85.88% [82.69% - 91.84%],70,32,141,10-06-2020
356,PA- PHILADELPHIA,84.53,337,307,434,81.89,92.12,337 [307 - 434],84.53% [81.89% - 92.12%],564,236,1509,10-06-2020
357,PA- PITTSBURGH,82.55,176,160,212,81.09,85.71,176 [160 - 212],82.55% [81.09% - 85.71%],298,127,666,10-06-2020
358,PA- READING,98.47,154,141,193,89.34,129.16,154 [141 - 193],98.47% [89.34% - 129.16%],263,133,700,10-06-2020
359,PA- SAYRE,226.71,306,273,406,142.85,479.58,306 [273 - 406],226.71% [142.85% - 479.58%],691,296,1882,10-06-2020
360,PA- SCRANTON,96.67,90,83,111,87.82,119.12,90 [83 - 111],96.67% [87.82% - 119.12%],147,69,345,10-06-2020
362,PA- WILKES-BARRE,83.21,14,13,17,81.37,88.85,14 [13 - 17],83.21% [81.37% - 88.85%],21,9,58,10-06-2020
363,PA- YORK,83.13,9,8,12,81.08,85.42,9 [8 - 12],83.13% [81.08% - 85.42%],26,9,45,10-06-2020
364,RI- PROVIDENCE,95.74,299,276,362,87.57,115.73,299 [276 - 362],95.74% [87.57% - 115.73%],493,237,1119,10-06-2020
365,SC- CHARLESTON,81.38,20,18,25,80.47,82.69,20 [18 - 25],81.38% [80.47% - 82.69%],41,14,80,10-06-2020
366,SC- COLUMBIA,83.26,70,64,87,81.44,87.76,70 [64 - 87],83.26% [81.44% - 87.76%],122,54,291,10-06-2020
367,SC- FLORENCE,80.97,5,4,7,80.07,82.09,5 [4 - 7],80.97% [80.07% - 82.09%],13,1,28,10-06-2020
368,SC- GREENVILLE,88.78,110,99,140,83.85,101.7,110 [99 - 140],88.78% [83.85% - 101.7%],210,92,519,10-06-2020
369,SC- SPARTANBURG,85.0,28,25,35,81.89,90.46,28 [25 - 35],85.0% [81.89% - 90.46%],53,20,111,10-06-2020
370,SD- RAPID CITY,94.1,56,51,71,89.01,115.9,56 [51 - 71],94.1% [89.01% - 115.9%],97,62,247,10-06-2020
371,SD- SIOUX FALLS,95.32,205,180,278,84.15,124.77,205 [180 - 278],95.32% [84.15% - 124.77%],425,115,1242,10-06-2020
373,TN- CHATTANOOGA,81.78,21,19,27,80.98,84.24,21 [19 - 27],81.78% [80.98% - 84.24%],40,22,95,10-06-2020
374,TN- JACKSON,81.93,10,8,12,80.37,83.04,10 [8 - 12],81.93% [80.37% - 83.04%],26,5,41,10-06-2020
375,TN- JOHNSON CITY,88.4,35,31,48,83.62,105.96,35 [31 - 48],88.4% [83.62% - 105.96%],79,34,244,10-06-2020
376,TN- KINGSPORT,88.01,93,84,117,83.27,99.54,93 [84 - 117],88.01% [83.27% - 99.54%],159,65,388,10-06-2020
377,TN- KNOXVILLE,82.66,63,57,76,81.15,85.34,63 [57 - 76],82.66% [81.15% - 85.34%],111,48,223,10-06-2020
379,TN- MEMPHIS,81.68,61,53,76,80.46,84.07,61 [53 - 76],81.68% [80.46% - 84.07%],106,29,257,10-06-2020
380,TN- NASHVILLE,82.75,122,111,154,81.13,86.55,122 [111 - 154],82.75% [81.13% - 86.55%],235,97,560,10-06-2020
382,TX- ABILENE,82.79,22,19,31,80.75,88.81,22 [19 - 31],82.79% [80.75% - 88.81%],37,10,117,10-06-2020
383,TX- AMARILLO,92.72,88,78,132,83.79,126.6,88 [78 - 132],92.72% [83.79% - 126.6%],191,57,700,10-06-2020
385,TX- AUSTIN,83.2,70,63,80,81.4,86.09,70 [63 - 80],83.2% [81.4% - 86.09%],112,49,213,10-06-2020
386,TX- BEAUMONT,82.19,14,13,19,80.73,85.18,14 [13 - 19],82.19% [80.73% - 85.18%],30,10,71,10-06-2020
388,TX- BRYAN,84.41,14,13,16,81.8,87.84,14 [13 - 16],84.41% [81.8% - 87.84%],27,11,48,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,10,10-06-2020
391,TX- DALLAS,89.45,681,623,832,84.3,101.94,681 [623 - 832],89.45% [84.3% - 101.94%],1157,526,2686,10-06-2020
393,TX- EL PASO,109.36,474,434,601,93.22,155.41,474 [434 - 601],109.36% [93.22% - 155.41%],806,363,2070,10-06-2020
394,TX- FORT WORTH,88.65,254,231,295,83.63,96.72,254 [231 - 295],88.65% [83.63% - 96.72%],433,182,837,10-06-2020
396,TX- HARLINGEN,81.27,3,2,5,80.28,81.62,3 [2 - 5],81.27% [80.28% - 81.62%],18,4,23,10-06-2020
397,TX- HOUSTON,81.5,131,118,162,80.71,83.3,131 [118 - 162],81.5% [80.71% - 83.3%],256,121,563,10-06-2020
399,TX- LONGVIEW,81.02,7,6,8,80.0,82.62,7 [6 - 8],81.02% [80.0% - 82.62%],7,0,18,10-06-2020
400,TX- LUBBOCK,95.31,204,181,265,84.73,124.56,204 [181 - 265],95.31% [84.73% - 124.56%],366,113,1065,10-06-2020
402,TX- MCALLEN,82.02,15,13,17,81.01,83.28,15 [13 - 17],82.02% [81.01% - 83.28%],32,16,52,10-06-2020
406,TX- ODESSA,91.69,91,83,118,84.72,113.05,91 [83 - 118],91.69% [84.72% - 113.05%],151,61,427,10-06-2020
411,TX- SAN ANGELO,83.06,14,13,19,81.46,88.01,14 [13 - 19],83.06% [81.46% - 88.01%],21,10,55,10-06-2020
412,TX- SAN ANTONIO,89.16,389,353,481,83.66,101.81,389 [353 - 481],89.16% [83.66% - 101.81%],663,265,1578,10-06-2020
413,TX- TEMPLE,82.77,14,13,18,81.49,85.86,14 [13 - 18],82.77% [81.49% - 85.86%],26,14,55,10-06-2020
416,TX- TYLER,83.12,28,26,41,81.81,93.78,28 [26 - 41],83.12% [81.81% - 93.78%],50,29,221,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,10,10-06-2020
418,TX- WACO,90.05,32,28,40,85.36,103.79,32 [28 - 40],90.05% [85.36% - 103.79%],60,32,142,10-06-2020
420,TX- WICHITA FALLS,94.06,51,47,67,86.96,115.22,51 [47 - 67],94.06% [86.96% - 115.22%],97,48,243,10-06-2020
421,UT- OGDEN,98.22,77,71,95,89.04,120.96,77 [71 - 95],98.22% [89.04% - 120.96%],133,66,299,10-06-2020
422,UT- PROVO,103.28,104,93,139,89.09,141.2,104 [93 - 139],103.28% [89.09% - 141.2%],210,82,552,10-06-2020
423,UT- SALT LAKE CITY,97.62,393,360,505,87.95,124.86,393 [360 - 505],97.62% [87.95% - 124.86%],696,314,1772,10-06-2020
424,VT- BURLINGTON,81.45,3,2,10,80.0,86.06,3 [2 - 10],81.45% [80.0% - 86.06%],23,0,96,10-06-2020
426,VA- ARLINGTON,85.15,85,77,94,82.77,89.44,85 [77 - 94],85.15% [82.77% - 89.44%],149,80,273,10-06-2020
427,VA- CHARLOTTESVILLE,92.62,110,98,136,84.06,112.5,110 [98 - 136],92.62% [84.06% - 112.5%],177,57,456,10-06-2020
428,VA- LYNCHBURG,89.84,36,32,44,83.59,96.76,36 [32 - 44],89.84% [83.59% - 96.76%],74,27,126,10-06-2020
429,VA- NEWPORT NEWS,83.6,21,19,31,81.67,93.87,21 [19 - 31],83.6% [81.67% - 93.87%],41,19,158,10-06-2020
430,VA- NORFOLK,83.25,49,45,64,81.66,87.68,49 [45 - 64],83.25% [81.66% - 87.68%],88,45,208,10-06-2020
431,VA- RICHMOND,82.13,55,48,72,80.49,85.81,55 [48 - 72],82.13% [80.49% - 85.81%],100,23,273,10-06-2020
432,VA- ROANOKE,88.41,139,124,166,82.65,98.79,139 [124 - 166],88.41% [82.65% - 98.79%],235,74,525,10-06-2020
435,VA- WINCHESTER,95.65,91,82,120,85.36,126.95,91 [82 - 120],95.65% [85.36% - 126.95%],146,50,438,10-06-2020
437,WA- EVERETT,84.02,21,18,28,81.34,90.23,21 [18 - 28],84.02% [81.34% - 90.23%],33,11,84,10-06-2020
438,WA- OLYMPIA,93.63,57,51,88,85.04,139.56,57 [51 - 88],93.63% [85.04% - 139.56%],92,34,402,10-06-2020
439,WA- SEATTLE,82.24,70,63,100,80.77,86.91,70 [63 - 100],82.24% [80.77% - 86.91%],122,42,376,10-06-2020
440,WA- SPOKANE,87.58,167,152,207,83.19,98.75,167 [152 - 207],87.58% [83.19% - 98.75%],285,120,705,10-06-2020
441,WA- TACOMA,86.44,47,43,60,83.02,97.2,47 [43 - 60],86.44% [83.02% - 97.2%],79,37,211,10-06-2020
442,WA- YAKIMA,83.45,14,13,16,82.59,86.91,14 [13 - 16],83.45% [82.59% - 86.91%],20,15,40,10-06-2020
443,WV- CHARLESTON,87.13,74,64,99,81.81,99.34,74 [64 - 99],87.13% [81.81% - 99.34%],173,44,469,10-06-2020
444,WV- HUNTINGTON,85.88,56,52,68,82.97,92.24,56 [52 - 68],85.88% [82.97% - 92.24%],97,49,202,10-06-2020
445,WV- MORGANTOWN,94.97,157,142,203,86.24,125.38,157 [142 - 203],94.97% [86.24% - 125.38%],264,110,800,10-06-2020
446,WI- APPLETON,105.12,60,53,94,87.62,174.49,60 [53 - 94],105.12% [87.62% - 174.49%],155,47,583,10-06-2020
447,WI- GREEN BAY,97.3,114,100,168,85.62,138.28,114 [100 - 168],97.3% [85.62% - 138.28%],277,90,933,10-06-2020
448,WI- LA CROSSE,90.79,57,51,72,84.5,107.43,57 [51 - 72],90.79% [84.5% - 107.43%],103,43,262,10-06-2020
449,WI- MADISON,89.9,159,145,199,84.59,103.76,159 [145 - 199],89.9% [84.59% - 103.76%],298,138,715,10-06-2020
450,WI- MARSHFIELD,95.79,96,88,124,88.06,120.49,96 [88 - 124],95.79% [88.06% - 120.49%],186,95,477,10-06-2020
451,WI- MILWAUKEE,89.14,419,383,530,84.34,101.6,419 [383 - 530],89.14% [84.34% - 101.6%],754,358,1782,10-06-2020
452,WI- NEENAH,102.04,48,43,73,87.89,156.7,48 [43 - 73],102.04% [87.89% - 156.7%],123,44,428,10-06-2020
456,WI- WAUSAU,109.38,71,63,99,93.1,167.96,71 [63 - 99],109.38% [93.1% - 167.96%],166,74,497,10-06-2020
457,WY- CASPER,100.54,84,77,103,89.27,125.51,84 [77 - 103],100.54% [89.27% - 125.51%],144,65,319,10-06-2020
303,NY- NEW YORK,80.06,7,6,16,80.01,80.7,7 [6 - 16],80.06% [80.01% - 80.7%],9,2,109,10-06-2020
