region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.89,56,54,60,86.08,89.86,56 [54 - 60],87.89% [86.08% - 89.86%],96,74,120,10-06-2020
320,NC- WINSTON-SALEM,84.64,100,96,110,83.78,86.6,100 [96 - 110],84.64% [83.78% - 86.6%],171,139,243,10-06-2020
321,ND- BISMARCK,90.98,49,45,58,88.23,94.08,49 [45 - 58],90.98% [88.23% - 94.08%],92,69,118,10-06-2020
322,ND- FARGO MOORHEAD -MN,88.28,106,100,114,86.21,91.53,106 [100 - 114],88.28% [86.21% - 91.53%],168,126,234,10-06-2020
323,ND- GRAND FORKS,86.47,21,20,22,86.13,86.81,21 [20 - 22],86.47% [86.13% - 86.81%],38,36,40,10-06-2020
324,ND- MINOT,87.43,28,27,31,86.29,88.86,28 [27 - 31],87.43% [86.29% - 88.86%],52,44,62,10-06-2020
325,OH- AKRON,82.31,35,33,37,81.9,82.84,35 [33 - 37],82.31% [81.9% - 82.84%],56,46,69,10-06-2020
326,OH- CANTON,83.07,35,34,38,82.65,83.59,35 [34 - 38],83.07% [82.65% - 83.59%],65,56,76,10-06-2020
327,OH- CINCINNATI,84.82,133,129,142,83.78,86.26,133 [129 - 142],84.82% [83.78% - 86.26%],231,181,300,10-06-2020
328,OH- CLEVELAND,81.3,63,59,67,81.14,81.57,63 [59 - 67],81.3% [81.14% - 81.57%],115,101,139,10-06-2020
329,OH- COLUMBUS,85.46,302,289,327,84.25,87.37,302 [289 - 327],85.46% [84.25% - 87.37%],489,381,660,10-06-2020
330,OH- DAYTON,86.06,105,105,112,85.69,87.01,105 [105 - 112],86.06% [85.69% - 87.01%],198,186,229,10-06-2020
331,OH- ELYRIA,81.38,7,7,8,81.38,81.38,7 [7 - 8],81.38% [81.38% - 81.38%],10,10,10,10-06-2020
332,OH- KETTERING,86.23,42,41,44,85.8,87.44,42 [41 - 44],86.23% [85.8% - 87.44%],72,67,86,10-06-2020
334,OH- TOLEDO,83.39,80,77,86,82.51,84.44,80 [77 - 86],83.39% [82.51% - 84.44%],142,105,186,10-06-2020
335,OH- YOUNGSTOWN,82.65,42,40,48,81.88,84.04,42 [40 - 48],82.65% [81.88% - 84.04%],69,49,105,10-06-2020
336,OK- LAWTON,86.87,28,26,30,84.21,88.42,28 [26 - 30],86.87% [84.21% - 88.42%],49,30,60,10-06-2020
339,OK- OKLAHOMA CITY,88.1,310,295,328,85.97,90.4,310 [295 - 328],88.1% [85.97% - 90.4%],533,393,684,10-06-2020
340,OK- TULSA,86.61,190,182,203,85.22,88.14,190 [182 - 203],86.61% [85.22% - 88.14%],332,262,409,10-06-2020
341,OR- BEND,87.65,17,16,18,84.2,89.14,17 [16 - 18],87.65% [84.2% - 89.14%],31,17,37,10-06-2020
342,OR- EUGENE,88.0,61,57,65,85.19,90.38,61 [57 - 65],88.0% [85.19% - 90.38%],94,61,122,10-06-2020
343,OR- MEDFORD,81.97,14,13,14,81.35,81.97,14 [13 - 14],81.97% [81.35% - 81.97%],19,13,19,10-06-2020
344,OR- PORTLAND,84.41,137,130,148,83.23,85.92,137 [130 - 148],84.41% [83.23% - 85.92%],231,169,310,10-06-2020
345,OR- SALEM,86.88,21,20,21,85.28,87.11,21 [20 - 21],86.88% [85.28% - 87.11%],30,23,31,10-06-2020
346,PA- ALLENTOWN,81.9,35,34,39,81.36,82.72,35 [34 - 39],81.9% [81.36% - 82.72%],60,43,86,10-06-2020
347,PA- ALTOONA,85.18,24,23,25,84.03,86.62,24 [23 - 25],85.18% [84.03% - 86.62%],36,28,46,10-06-2020
350,PA- DANVILLE,90.66,94,89,101,87.64,93.76,94 [89 - 101],90.66% [87.64% - 93.76%],162,116,209,10-06-2020
351,PA- ERIE,81.84,22,20,24,81.39,81.93,22 [20 - 24],81.84% [81.39% - 81.93%],41,31,43,10-06-2020
352,PA- HARRISBURG,83.54,49,46,51,82.97,84.19,49 [46 - 51],83.54% [82.97% - 84.19%],81,68,96,10-06-2020
354,PA- JOHNSTOWN,81.35,7,7,8,81.35,81.49,7 [7 - 8],81.35% [81.35% - 81.49%],10,10,11,10-06-2020
355,PA- LANCASTER,84.79,35,34,36,84.2,85.63,35 [34 - 36],84.79% [84.2% - 85.63%],57,50,67,10-06-2020
356,PA- PHILADELPHIA,83.15,233,223,251,82.46,84.31,233 [223 - 251],83.15% [82.46% - 84.31%],392,306,537,10-06-2020
357,PA- PITTSBURGH,81.34,90,88,98,81.2,81.64,90 [88 - 98],81.34% [81.2% - 81.64%],156,140,192,10-06-2020
358,PA- READING,85.48,51,48,54,84.0,86.67,51 [48 - 54],85.48% [84.0% - 86.67%],78,57,95,10-06-2020
359,PA- SAYRE,111.0,104,98,115,102.29,124.37,104 [98 - 115],111.0% [102.29% - 124.37%],146,105,209,10-06-2020
360,PA- SCRANTON,85.33,30,27,32,83.29,86.92,30 [27 - 32],85.33% [83.29% - 86.92%],47,29,61,10-06-2020
362,PA- WILKES-BARRE,81.07,7,7,7,81.07,81.98,7 [7 - 7],81.07% [81.07% - 81.98%],7,7,13,10-06-2020
363,PA- YORK,84.81,21,19,22,84.09,85.78,21 [19 - 22],84.81% [84.09% - 85.78%],40,34,48,10-06-2020
364,RI- PROVIDENCE,86.7,128,122,137,85.01,88.43,128 [122 - 137],86.7% [85.01% - 88.43%],210,157,264,10-06-2020
365,SC- CHARLESTON,82.32,35,34,36,82.18,82.72,35 [34 - 36],82.32% [82.18% - 82.72%],69,65,81,10-06-2020
366,SC- COLUMBIA,84.46,93,88,97,84.03,84.88,93 [88 - 97],84.46% [84.03% - 84.88%],167,151,183,10-06-2020
367,SC- FLORENCE,82.76,14,13,15,82.46,83.21,14 [13 - 15],82.76% [82.46% - 83.21%],37,33,43,10-06-2020
368,SC- GREENVILLE,88.53,120,114,129,86.48,91.54,120 [114 - 129],88.53% [86.48% - 91.54%],204,155,276,10-06-2020
369,SC- SPARTANBURG,85.0,28,26,29,84.24,85.37,28 [26 - 29],85.0% [84.24% - 85.37%],53,45,57,10-06-2020
370,SD- RAPID CITY,93.52,56,54,60,91.48,98.31,56 [54 - 60],93.52% [91.48% - 98.31%],93,79,126,10-06-2020
371,SD- SIOUX FALLS,98.1,305,286,329,91.72,104.77,305 [286 - 329],98.1% [91.72% - 104.77%],502,325,687,10-06-2020
373,TN- CHATTANOOGA,83.39,42,39,44,83.08,83.93,42 [39 - 44],83.39% [83.08% - 83.93%],76,69,88,10-06-2020
374,TN- JACKSON,83.48,21,20,22,83.11,84.3,21 [20 - 22],83.48% [83.11% - 84.3%],47,42,58,10-06-2020
375,TN- JOHNSON CITY,87.98,47,45,51,85.96,91.28,47 [45 - 51],87.98% [85.96% - 91.28%],75,56,106,10-06-2020
376,TN- KINGSPORT,85.74,70,66,71,83.52,86.29,70 [66 - 71],85.74% [83.52% - 86.29%],114,70,125,10-06-2020
377,TN- KNOXVILLE,83.07,70,66,74,82.66,83.38,70 [66 - 74],83.07% [82.66% - 83.38%],128,111,141,10-06-2020
379,TN- MEMPHIS,83.26,107,101,112,82.82,83.48,107 [101 - 112],83.26% [82.82% - 83.48%],206,178,220,10-06-2020
380,TN- NASHVILLE,83.82,187,176,195,83.45,84.38,187 [176 - 195],83.82% [83.45% - 84.38%],327,295,375,10-06-2020
382,TX- ABILENE,83.01,23,21,24,81.43,83.39,23 [21 - 24],83.01% [81.43% - 83.39%],40,19,45,10-06-2020
383,TX- AMARILLO,98.64,166,151,193,90.45,109.16,166 [151 - 193],98.64% [90.45% - 109.16%],280,157,438,10-06-2020
385,TX- AUSTIN,84.06,71,69,75,83.6,84.83,71 [69 - 75],84.06% [83.6% - 84.83%],142,126,169,10-06-2020
386,TX- BEAUMONT,82.85,21,20,23,82.48,83.07,21 [20 - 23],82.85% [82.48% - 83.07%],39,34,42,10-06-2020
388,TX- BRYAN,88.66,24,23,26,87.84,89.48,24 [23 - 26],88.66% [87.84% - 89.48%],53,48,58,10-06-2020
390,TX- CORPUS CHRISTI,81.66,10,9,11,81.36,81.95,10 [9 - 11],81.66% [81.36% - 81.95%],34,28,40,10-06-2020
391,TX- DALLAS,88.03,579,555,614,86.16,90.42,579 [555 - 614],88.03% [86.16% - 90.42%],983,754,1276,10-06-2020
393,TX- EL PASO,95.74,270,258,289,92.17,100.69,270 [258 - 289],95.74% [92.17% - 100.69%],432,334,568,10-06-2020
394,TX- FORT WORTH,88.91,254,244,264,87.75,89.87,254 [244 - 264],88.91% [87.75% - 89.87%],446,388,494,10-06-2020
396,TX- HARLINGEN,83.53,21,20,22,83.24,83.95,21 [20 - 22],83.53% [83.24% - 83.95%],50,46,56,10-06-2020
397,TX- HOUSTON,85.18,320,305,338,84.49,85.95,320 [305 - 338],85.18% [84.49% - 85.95%],884,767,1016,10-06-2020
399,TX- LONGVIEW,82.62,7,7,8,82.04,83.94,7 [7 - 8],82.62% [82.04% - 83.94%],18,14,27,10-06-2020
400,TX- LUBBOCK,95.06,213,198,232,90.08,101.42,213 [198 - 232],95.06% [90.08% - 101.42%],360,241,512,10-06-2020
402,TX- MCALLEN,85.67,37,36,38,85.04,86.43,37 [36 - 38],85.67% [85.04% - 86.43%],90,80,102,10-06-2020
406,TX- ODESSA,85.73,42,40,48,83.95,89.13,42 [40 - 48],85.73% [83.95% - 89.13%],74,51,118,10-06-2020
411,TX- SAN ANGELO,82.91,14,14,15,82.77,84.37,14 [14 - 15],82.91% [82.77% - 84.37%],20,19,30,10-06-2020
412,TX- SAN ANTONIO,88.15,346,327,366,85.64,90.71,346 [327 - 366],88.15% [85.64% - 90.71%],590,408,775,10-06-2020
413,TX- TEMPLE,82.66,14,14,15,82.66,83.62,14 [14 - 15],82.66% [82.66% - 83.62%],25,25,34,10-06-2020
416,TX- TYLER,83.12,28,27,44,82.93,85.36,28 [27 - 44],83.12% [82.93% - 85.36%],50,47,86,10-06-2020
417,TX- VICTORIA,81.3,7,6,7,81.3,81.3,7 [6 - 7],81.3% [81.3% - 81.3%],10,10,10,10-06-2020
418,TX- WACO,92.9,45,42,48,90.89,95.24,45 [42 - 48],92.9% [90.89% - 95.24%],77,65,91,10-06-2020
420,TX- WICHITA FALLS,90.0,44,40,51,86.96,97.1,44 [40 - 51],90.0% [86.96% - 97.1%],69,48,118,10-06-2020
421,UT- OGDEN,90.82,48,46,50,88.36,93.56,48 [46 - 50],90.82% [88.36% - 93.56%],79,61,99,10-06-2020
422,UT- PROVO,108.49,150,143,160,100.73,118.03,150 [143 - 160],108.49% [100.73% - 118.03%],257,187,343,10-06-2020
423,UT- SALT LAKE CITY,92.94,315,299,335,89.57,96.84,315 [299 - 335],92.94% [89.57% - 96.84%],511,378,665,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.44,2 [1 - 3],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,88.47,127,121,132,86.95,90.3,127 [121 - 132],88.47% [86.95% - 90.3%],245,201,298,10-06-2020
427,VA- CHARLOTTESVILLE,88.2,69,63,81,86.06,93.9,69 [63 - 81],88.2% [86.06% - 93.9%],115,85,195,10-06-2020
428,VA- LYNCHBURG,88.24,35,33,36,86.78,89.04,35 [33 - 36],88.24% [86.78% - 89.04%],62,51,68,10-06-2020
429,VA- NEWPORT NEWS,84.48,28,25,31,83.25,85.88,28 [25 - 31],84.48% [83.25% - 85.88%],51,37,67,10-06-2020
430,VA- NORFOLK,85.21,56,54,62,84.4,86.94,56 [54 - 62],85.21% [84.4% - 86.94%],141,119,188,10-06-2020
431,VA- RICHMOND,84.17,88,82,99,83.4,85.26,88 [82 - 99],84.17% [83.4% - 85.26%],196,160,247,10-06-2020
432,VA- ROANOKE,86.23,105,99,115,84.04,87.73,105 [99 - 115],86.23% [84.04% - 87.73%],174,113,216,10-06-2020
435,VA- WINCHESTER,85.36,28,26,31,82.89,85.68,28 [26 - 31],85.36% [82.89% - 85.68%],50,27,53,10-06-2020
437,WA- EVERETT,83.41,19,17,21,82.19,85.12,19 [17 - 21],83.41% [82.19% - 85.12%],28,18,42,10-06-2020
438,WA- OLYMPIA,86.22,28,26,31,83.85,89.63,28 [26 - 31],86.22% [83.85% - 89.63%],42,26,65,10-06-2020
439,WA- SEATTLE,82.87,80,76,88,82.39,83.47,80 [76 - 88],82.87% [82.39% - 83.47%],156,130,189,10-06-2020
440,WA- SPOKANE,86.01,140,131,150,84.26,88.59,140 [131 - 150],86.01% [84.26% - 88.59%],226,160,323,10-06-2020
441,WA- TACOMA,84.56,35,34,38,83.83,85.87,35 [34 - 38],84.56% [83.83% - 85.87%],56,47,72,10-06-2020
442,WA- YAKIMA,84.84,14,13,14,82.42,85.18,14 [13 - 14],84.84% [82.42% - 85.18%],28,14,30,10-06-2020
443,WV- CHARLESTON,83.84,55,51,62,82.76,85.57,55 [51 - 62],83.84% [82.76% - 85.57%],93,67,135,10-06-2020
444,WV- HUNTINGTON,83.39,35,35,37,83.21,83.82,35 [35 - 37],83.39% [83.21% - 83.82%],56,53,63,10-06-2020
445,WV- MORGANTOWN,85.56,66,62,74,83.69,87.88,66 [62 - 74],85.56% [83.69% - 87.88%],98,65,139,10-06-2020
446,WI- APPLETON,126.52,170,160,188,113.23,147.26,170 [160 - 188],126.52% [113.23% - 147.26%],287,205,415,10-06-2020
447,WI- GREEN BAY,103.74,230,217,250,96.61,113.04,230 [217 - 250],103.74% [96.61% - 113.04%],380,266,529,10-06-2020
448,WI- LA CROSSE,88.59,50,46,54,86.28,91.31,50 [46 - 54],88.59% [86.28% - 91.31%],82,60,108,10-06-2020
449,WI- MADISON,89.7,176,168,186,87.31,92.3,176 [168 - 186],89.7% [87.31% - 92.3%],292,220,370,10-06-2020
450,WI- MARSHFIELD,91.97,89,85,95,89.42,95.53,89 [85 - 95],91.97% [89.42% - 95.53%],141,111,183,10-06-2020
451,WI- MILWAUKEE,88.1,405,387,432,86.29,90.63,405 [387 - 432],88.1% [86.29% - 90.63%],668,519,877,10-06-2020
452,WI- NEENAH,115.48,119,112,130,104.37,128.92,119 [112 - 130],115.48% [104.37% - 128.92%],198,136,273,10-06-2020
456,WI- WAUSAU,103.54,86,81,92,97.7,110.97,86 [81 - 92],103.54% [97.7% - 110.97%],133,100,175,10-06-2020
457,WY- CASPER,88.84,44,41,46,86.13,90.98,44 [41 - 46],88.84% [86.13% - 90.98%],62,43,77,10-06-2020
303,NY- NEW YORK,80.44,42,36,45,80.05,80.69,42 [36 - 45],80.44% [80.05% - 80.69%],68,8,107,10-06-2020
