region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.02,70,64,82,84.27,100.05,70 [64 - 82],90.02% [84.27% - 100.05%],122,52,244,10-06-2020
320,NC- WINSTON-SALEM,87.85,177,163,210,83.61,96.19,177 [163 - 210],87.85% [83.61% - 96.19%],289,133,596,10-06-2020
321,ND- BISMARCK,85.49,21,18,32,81.07,100.41,21 [18 - 32],85.49% [81.07% - 100.41%],46,9,171,10-06-2020
322,ND- FARGO MOORHEAD -MN,93.95,164,149,200,86.65,112.28,164 [149 - 200],93.95% [86.65% - 112.28%],283,135,655,10-06-2020
323,ND- GRAND FORKS,86.13,21,19,27,84.26,96.18,21 [19 - 27],86.13% [84.26% - 96.18%],36,25,95,10-06-2020
324,ND- MINOT,86.86,28,25,34,82.14,95.71,28 [25 - 34],86.86% [82.14% - 95.71%],48,15,110,10-06-2020
325,OH- AKRON,82.35,35,33,40,81.4,84.0,35 [33 - 40],82.35% [81.4% - 84.0%],57,34,97,10-06-2020
326,OH- CANTON,85.53,74,68,89,82.93,92.06,74 [68 - 89],85.53% [82.93% - 92.06%],117,62,255,10-06-2020
327,OH- CINCINNATI,85.78,167,154,194,82.86,91.12,167 [154 - 194],85.78% [82.86% - 91.12%],277,137,533,10-06-2020
328,OH- CLEVELAND,81.38,75,68,89,80.46,82.96,75 [68 - 89],81.38% [80.46% - 82.96%],122,41,261,10-06-2020
329,OH- COLUMBUS,90.13,550,507,678,84.71,103.85,550 [507 - 678],90.13% [84.71% - 103.85%],907,422,2136,10-06-2020
330,OH- DAYTON,86.21,125,116,142,83.15,91.84,125 [116 - 142],86.21% [83.15% - 91.84%],203,103,387,10-06-2020
331,OH- ELYRIA,81.38,7,6,8,80.0,82.76,7 [6 - 8],81.38% [80.0% - 82.76%],10,0,20,10-06-2020
332,OH- KETTERING,85.97,42,39,48,83.72,91.25,42 [39 - 48],85.97% [83.72% - 91.25%],69,43,130,10-06-2020
334,OH- TOLEDO,84.49,111,104,138,82.46,90.41,111 [104 - 138],84.49% [82.46% - 90.41%],188,103,436,10-06-2020
335,OH- YOUNGSTOWN,85.31,84,76,123,82.27,98.58,84 [76 - 123],85.31% [82.27% - 98.58%],138,59,483,10-06-2020
336,OK- LAWTON,89.26,41,38,49,84.35,99.64,41 [38 - 49],89.26% [84.35% - 99.64%],66,31,140,10-06-2020
339,OK- OKLAHOMA CITY,87.72,298,272,358,83.86,96.16,298 [272 - 358],87.72% [83.86% - 96.16%],508,254,1063,10-06-2020
340,OK- TULSA,85.77,166,152,199,83.25,92.39,166 [152 - 199],85.77% [83.25% - 92.39%],290,163,622,10-06-2020
341,OR- BEND,102.72,61,56,72,92.1,126.91,61 [56 - 72],102.72% [92.1% - 126.91%],92,49,190,10-06-2020
342,OR- EUGENE,103.83,181,165,216,90.47,127.91,181 [165 - 216],103.83% [90.47% - 127.91%],280,123,563,10-06-2020
343,OR- MEDFORD,85.39,34,31,41,81.87,91.92,34 [31 - 41],85.39% [81.87% - 91.92%],52,18,115,10-06-2020
344,OR- PORTLAND,87.72,251,230,315,83.46,98.95,251 [230 - 315],87.72% [83.46% - 98.95%],404,181,992,10-06-2020
345,OR- SALEM,86.65,21,19,22,83.44,91.47,21 [19 - 22],86.65% [83.44% - 91.47%],29,15,50,10-06-2020
346,PA- ALLENTOWN,83.67,73,67,90,81.84,88.77,73 [67 - 90],83.67% [81.84% - 88.77%],116,58,277,10-06-2020
347,PA- ALTOONA,90.79,47,43,57,85.47,103.88,47 [43 - 57],90.79% [85.47% - 103.88%],75,38,166,10-06-2020
350,PA- DANVILLE,94.75,136,124,162,86.19,111.67,136 [124 - 162],94.75% [86.19% - 111.67%],224,94,481,10-06-2020
351,PA- ERIE,84.58,66,58,85,81.39,91.81,66 [58 - 85],84.58% [81.39% - 91.81%],102,31,263,10-06-2020
352,PA- HARRISBURG,84.5,60,55,71,82.1,88.86,60 [55 - 71],84.5% [82.1% - 88.86%],103,48,203,10-06-2020
354,PA- JOHNSTOWN,82.84,14,13,17,81.22,86.76,14 [13 - 17],82.84% [81.22% - 86.76%],21,9,50,10-06-2020
355,PA- LANCASTER,85.37,37,34,43,82.69,89.99,37 [34 - 43],85.37% [82.69% - 89.99%],64,32,119,10-06-2020
356,PA- PHILADELPHIA,84.1,312,285,385,81.96,89.76,312 [285 - 385],84.1% [81.96% - 89.76%],510,244,1216,10-06-2020
357,PA- PITTSBURGH,82.33,166,152,196,81.09,84.69,166 [152 - 196],82.33% [81.09% - 84.69%],272,127,547,10-06-2020
358,PA- READING,96.64,148,137,185,88.43,120.03,148 [137 - 185],96.64% [88.43% - 120.03%],237,120,570,10-06-2020
359,PA- SAYRE,229.47,399,363,504,147.52,473.63,399 [363 - 504],229.47% [147.52% - 473.63%],704,318,1854,10-06-2020
360,PA- SCRANTON,93.27,74,68,90,87.26,108.8,74 [68 - 90],93.27% [87.26% - 108.8%],117,64,254,10-06-2020
362,PA- WILKES-BARRE,82.29,13,12,16,81.37,86.87,13 [12 - 16],82.29% [81.37% - 86.87%],15,9,45,10-06-2020
363,PA- YORK,83.13,14,13,16,81.68,84.81,14 [13 - 16],83.13% [81.68% - 84.81%],26,14,40,10-06-2020
364,RI- PROVIDENCE,93.67,267,245,316,87.12,108.7,267 [245 - 316],93.67% [87.12% - 108.7%],428,223,899,10-06-2020
365,SC- CHARLESTON,81.55,27,24,30,80.54,82.52,27 [24 - 30],81.55% [80.54% - 82.52%],46,16,75,10-06-2020
366,SC- COLUMBIA,83.26,70,65,85,81.65,86.62,70 [65 - 85],83.26% [81.65% - 86.62%],122,62,248,10-06-2020
367,SC- FLORENCE,81.42,7,6,8,80.07,82.16,7 [6 - 8],81.42% [80.07% - 82.16%],19,1,29,10-06-2020
368,SC- GREENVILLE,88.82,121,110,149,84.18,100.03,121 [110 - 149],88.82% [84.18% - 100.03%],211,100,479,10-06-2020
369,SC- SPARTANBURG,85.0,28,25,34,81.89,89.9,28 [25 - 34],85.0% [81.89% - 89.9%],53,20,105,10-06-2020
370,SD- RAPID CITY,94.1,60,56,74,89.3,112.27,60 [56 - 74],94.1% [89.3% - 112.27%],97,64,222,10-06-2020
371,SD- SIOUX FALLS,96.65,244,216,319,86.16,121.78,244 [216 - 319],96.65% [86.16% - 121.78%],462,171,1159,10-06-2020
373,TN- CHATTANOOGA,81.78,21,20,27,81.03,84.19,21 [20 - 27],81.78% [81.03% - 84.19%],40,23,94,10-06-2020
374,TN- JACKSON,82.0,14,12,16,80.59,83.04,14 [12 - 16],82.0% [80.59% - 83.04%],27,8,41,10-06-2020
375,TN- JOHNSON CITY,89.57,45,41,59,84.68,104.89,45 [41 - 59],89.57% [84.68% - 104.89%],90,44,234,10-06-2020
376,TN- KINGSPORT,87.5,91,83,108,83.02,96.01,91 [83 - 108],87.5% [83.02% - 96.01%],149,60,318,10-06-2020
377,TN- KNOXVILLE,82.66,65,59,77,81.25,85.05,65 [59 - 77],82.66% [81.25% - 85.05%],111,52,211,10-06-2020
379,TN- MEMPHIS,81.95,63,56,76,80.62,83.91,63 [56 - 76],81.95% [80.62% - 83.91%],123,39,247,10-06-2020
380,TN- NASHVILLE,82.98,134,122,165,81.39,86.0,134 [122 - 165],82.98% [81.39% - 86.0%],255,119,513,10-06-2020
382,TX- ABILENE,82.94,18,16,27,80.75,87.0,18 [16 - 27],82.94% [80.75% - 87.0%],39,10,93,10-06-2020
383,TX- AMARILLO,94.31,107,96,152,84.73,127.6,107 [96 - 152],94.31% [84.73% - 127.6%],215,71,715,10-06-2020
385,TX- AUSTIN,83.29,66,60,76,81.63,85.6,66 [60 - 76],83.29% [81.63% - 85.6%],115,57,196,10-06-2020
386,TX- BEAUMONT,81.97,14,13,19,80.73,84.82,14 [13 - 19],81.97% [80.73% - 84.82%],27,10,66,10-06-2020
388,TX- BRYAN,84.74,14,13,16,82.78,87.84,14 [13 - 16],84.74% [82.78% - 87.84%],29,17,48,10-06-2020
390,TX- CORPUS CHRISTI,80.29,0,0,1,80.0,80.49,0 [0 - 1],80.29% [80.0% - 80.49%],6,0,10,10-06-2020
391,TX- DALLAS,89.06,662,610,782,84.52,98.84,662 [610 - 782],89.06% [84.52% - 98.84%],1109,553,2307,10-06-2020
393,TX- EL PASO,107.43,458,422,557,93.55,141.02,458 [422 - 557],107.43% [93.55% - 141.02%],753,372,1675,10-06-2020
394,TX- FORT WORTH,88.55,252,231,285,83.93,95.28,252 [231 - 285],88.55% [83.93% - 95.28%],428,197,765,10-06-2020
396,TX- HARLINGEN,81.34,7,6,8,80.78,81.83,7 [6 - 8],81.34% [80.78% - 81.83%],19,11,26,10-06-2020
397,TX- HOUSTON,81.71,146,133,174,80.88,83.29,146 [133 - 174],81.71% [80.88% - 83.29%],291,151,561,10-06-2020
399,TX- LONGVIEW,81.31,7,6,7,80.0,82.48,7 [6 - 7],81.31% [80.0% - 82.48%],9,0,17,10-06-2020
400,TX- LUBBOCK,95.65,212,191,274,85.65,119.41,212 [191 - 274],95.65% [85.65% - 119.41%],374,135,942,10-06-2020
402,TX- MCALLEN,82.33,21,19,23,81.32,83.53,21 [19 - 23],82.33% [81.32% - 83.53%],37,21,56,10-06-2020
406,TX- ODESSA,90.53,83,75,105,84.72,106.47,83 [75 - 105],90.53% [84.72% - 106.47%],136,61,342,10-06-2020
411,TX- SAN ANGELO,83.06,14,13,17,81.46,87.13,14 [13 - 17],83.06% [81.46% - 87.13%],21,10,49,10-06-2020
412,TX- SAN ANTONIO,88.97,385,352,461,83.81,99.22,385 [352 - 461],88.97% [83.81% - 99.22%],649,276,1391,10-06-2020
413,TX- TEMPLE,82.77,14,13,17,81.49,85.22,14 [13 - 17],82.77% [81.49% - 85.22%],26,14,49,10-06-2020
416,TX- TYLER,83.12,28,26,43,81.81,95.21,28 [26 - 43],83.12% [81.81% - 95.21%],50,29,244,10-06-2020
417,TX- VICTORIA,80.13,0,0,1,80.0,81.3,0 [0 - 1],80.13% [80.0% - 81.3%],1,0,10,10-06-2020
418,TX- WACO,90.05,35,32,42,85.53,102.28,35 [32 - 42],90.05% [85.53% - 102.28%],60,33,133,10-06-2020
420,TX- WICHITA FALLS,93.77,55,51,69,86.96,113.77,55 [51 - 69],93.77% [86.96% - 113.77%],95,48,233,10-06-2020
421,UT- OGDEN,96.99,76,71,90,89.04,113.97,76 [71 - 90],96.99% [89.04% - 113.97%],124,66,248,10-06-2020
422,UT- PROVO,104.39,120,109,153,91.09,134.88,120 [109 - 153],104.39% [91.09% - 134.88%],220,100,495,10-06-2020
423,UT- SALT LAKE CITY,97.49,410,375,506,88.25,122.0,410 [375 - 506],97.49% [88.25% - 122.0%],691,326,1659,10-06-2020
424,VT- BURLINGTON,81.89,13,11,20,80.25,85.74,13 [11 - 20],81.89% [80.25% - 85.74%],30,4,91,10-06-2020
426,VA- ARLINGTON,85.08,90,83,101,82.8,89.47,90 [83 - 101],85.08% [82.8% - 89.47%],147,81,274,10-06-2020
427,VA- CHARLOTTESVILLE,92.12,97,87,121,84.63,106.51,97 [87 - 121],92.12% [84.63% - 106.51%],170,65,372,10-06-2020
428,VA- LYNCHBURG,89.84,42,38,48,83.59,95.56,42 [38 - 48],89.84% [83.59% - 95.56%],74,27,117,10-06-2020
429,VA- NEWPORT NEWS,84.04,25,22,35,81.32,93.35,25 [22 - 35],84.04% [81.32% - 93.35%],46,15,152,10-06-2020
430,VA- NORFOLK,83.44,47,44,59,81.81,86.98,47 [44 - 59],83.44% [81.81% - 86.98%],93,49,189,10-06-2020
431,VA- RICHMOND,82.49,56,49,72,80.53,85.68,56 [49 - 72],82.49% [80.53% - 85.68%],117,25,267,10-06-2020
432,VA- ROANOKE,87.59,130,117,153,82.65,96.71,130 [117 - 153],87.59% [82.65% - 96.71%],212,74,467,10-06-2020
435,VA- WINCHESTER,93.29,79,71,103,85.36,115.69,79 [71 - 103],93.29% [85.36% - 115.69%],124,50,333,10-06-2020
437,WA- EVERETT,84.02,21,19,26,81.46,88.04,21 [19 - 26],84.02% [81.46% - 88.04%],33,12,66,10-06-2020
438,WA- OLYMPIA,91.41,48,44,73,85.04,123.7,48 [44 - 73],91.41% [85.04% - 123.7%],77,34,295,10-06-2020
439,WA- SEATTLE,82.22,70,63,94,80.83,86.41,70 [63 - 94],82.22% [80.83% - 86.41%],121,45,349,10-06-2020
440,WA- SPOKANE,87.4,163,149,199,83.25,97.64,163 [149 - 199],87.4% [83.25% - 97.64%],278,122,663,10-06-2020
441,WA- TACOMA,85.87,42,39,53,83.02,93.94,42 [39 - 53],85.87% [83.02% - 93.94%],72,37,171,10-06-2020
442,WA- YAKIMA,83.45,14,13,15,81.73,85.87,14 [13 - 15],83.45% [81.73% - 85.87%],20,10,34,10-06-2020
443,WV- CHARLESTON,87.51,101,88,126,82.56,99.88,101 [88 - 126],87.51% [82.56% - 99.88%],182,62,482,10-06-2020
444,WV- HUNTINGTON,85.45,55,52,63,83.15,90.42,55 [52 - 63],85.45% [83.15% - 90.42%],90,52,172,10-06-2020
445,WV- MORGANTOWN,94.35,154,141,201,86.18,122.65,154 [141 - 201],94.35% [86.18% - 122.65%],253,109,752,10-06-2020
446,WI- APPLETON,112.74,83,74,121,92.48,180.97,83 [74 - 121],112.74% [92.48% - 180.97%],202,77,623,10-06-2020
447,WI- GREEN BAY,100.92,153,136,210,88.06,137.4,153 [136 - 210],100.92% [88.06% - 137.4%],335,129,919,10-06-2020
448,WI- LA CROSSE,90.68,60,55,75,84.5,106.49,60 [55 - 75],90.68% [84.5% - 106.49%],102,43,253,10-06-2020
449,WI- MADISON,90.4,172,158,210,85.28,101.17,172 [158 - 210],90.4% [85.28% - 101.17%],313,159,637,10-06-2020
450,WI- MARSHFIELD,96.13,111,103,137,88.74,115.48,111 [103 - 137],96.13% [88.74% - 115.48%],190,103,418,10-06-2020
451,WI- MILWAUKEE,89.15,443,408,538,84.57,100.5,443 [408 - 538],89.15% [84.57% - 100.5%],755,377,1691,10-06-2020
452,WI- NEENAH,107.06,68,61,95,91.29,156.16,68 [61 - 95],107.06% [91.29% - 156.16%],151,63,425,10-06-2020
456,WI- WAUSAU,112.57,93,85,122,96.28,161.59,93 [85 - 122],112.57% [96.28% - 161.59%],184,92,461,10-06-2020
457,WY- CASPER,100.54,84,77,101,89.27,124.37,84 [77 - 101],100.54% [89.27% - 124.37%],144,65,311,10-06-2020
303,NY- NEW YORK,80.06,7,6,15,80.01,80.69,7 [6 - 15],80.06% [80.01% - 80.69%],10,2,108,10-06-2020
