region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.3,61,57,67,85.67,91.83,61 [57 - 67],88.3% [85.67% - 91.83%],101,69,144,10-06-2020
320,NC- WINSTON-SALEM,85.35,124,115,135,83.83,88.15,124 [115 - 135],85.35% [83.83% - 88.15%],197,141,300,10-06-2020
321,ND- BISMARCK,90.38,43,38,53,85.37,98.85,43 [38 - 53],90.38% [85.37% - 98.85%],87,45,158,10-06-2020
322,ND- FARGO MOORHEAD -MN,90.3,128,120,142,86.6,96.02,128 [120 - 142],90.3% [86.6% - 96.02%],209,134,325,10-06-2020
323,ND- GRAND FORKS,86.47,21,20,24,85.62,88.18,21 [20 - 24],86.47% [85.62% - 88.18%],38,33,48,10-06-2020
324,ND- MINOT,87.43,28,26,32,85.71,90.0,28 [26 - 32],87.43% [85.71% - 90.0%],52,40,70,10-06-2020
325,OH- AKRON,82.31,35,33,37,81.73,83.01,35 [33 - 37],82.31% [81.73% - 83.01%],56,42,73,10-06-2020
326,OH- CANTON,83.07,40,38,45,82.27,85.2,40 [38 - 45],83.07% [82.27% - 85.2%],65,48,110,10-06-2020
327,OH- CINCINNATI,84.86,134,128,145,83.67,87.11,134 [128 - 145],84.86% [83.67% - 87.11%],233,176,341,10-06-2020
328,OH- CLEVELAND,81.26,63,59,68,80.95,81.69,63 [59 - 68],81.26% [80.95% - 81.69%],111,84,149,10-06-2020
329,OH- COLUMBUS,86.4,357,334,401,84.4,90.27,357 [334 - 401],86.4% [84.4% - 90.27%],573,394,920,10-06-2020
330,OH- DAYTON,85.75,112,108,120,85.02,88.32,112 [108 - 120],85.75% [85.02% - 88.32%],188,164,272,10-06-2020
331,OH- ELYRIA,81.38,7,6,8,81.38,81.79,7 [6 - 8],81.38% [81.38% - 81.79%],10,10,13,10-06-2020
332,OH- KETTERING,86.06,42,40,45,84.76,88.39,42 [40 - 45],86.06% [84.76% - 88.39%],70,55,97,10-06-2020
334,OH- TOLEDO,83.63,91,86,100,82.53,85.54,91 [86 - 100],83.63% [82.53% - 85.54%],152,106,232,10-06-2020
335,OH- YOUNGSTOWN,83.04,48,45,58,81.92,86.19,48 [45 - 58],83.04% [81.92% - 86.19%],79,50,161,10-06-2020
336,OK- LAWTON,87.57,29,27,32,83.79,90.38,29 [27 - 32],87.57% [83.79% - 90.38%],54,27,74,10-06-2020
339,OK- OKLAHOMA CITY,88.12,309,291,335,85.74,90.82,309 [291 - 335],88.12% [85.74% - 90.82%],534,378,712,10-06-2020
340,OK- TULSA,86.59,189,178,209,85.0,88.76,189 [178 - 209],86.59% [85.0% - 88.76%],331,251,440,10-06-2020
341,OR- BEND,89.63,24,22,26,84.69,93.09,24 [22 - 26],89.63% [84.69% - 93.09%],39,19,53,10-06-2020
342,OR- EUGENE,90.21,76,69,83,85.96,94.89,76 [69 - 83],90.21% [85.96% - 94.89%],120,70,175,10-06-2020
343,OR- MEDFORD,82.18,14,13,16,80.93,83.73,14 [13 - 16],82.18% [80.93% - 83.73%],21,9,36,10-06-2020
344,OR- PORTLAND,84.77,151,141,170,83.04,87.77,151 [141 - 170],84.77% [83.04% - 87.77%],250,159,407,10-06-2020
345,OR- SALEM,86.88,20,18,21,85.28,88.03,20 [18 - 21],86.88% [85.28% - 88.03%],30,23,35,10-06-2020
346,PA- ALLENTOWN,82.12,42,40,47,81.49,83.58,42 [40 - 47],82.12% [81.49% - 83.58%],67,47,113,10-06-2020
347,PA- ALTOONA,85.9,28,27,31,84.46,88.63,28 [27 - 31],85.9% [84.46% - 88.63%],41,31,60,10-06-2020
350,PA- DANVILLE,91.52,105,99,115,87.44,96.72,105 [99 - 115],91.52% [87.44% - 96.72%],175,113,254,10-06-2020
351,PA- ERIE,82.16,29,25,33,81.21,83.37,29 [25 - 33],82.16% [81.21% - 83.37%],48,27,75,10-06-2020
352,PA- HARRISBURG,83.71,49,46,53,82.27,84.8,49 [46 - 53],83.71% [82.27% - 84.8%],85,52,110,10-06-2020
354,PA- JOHNSTOWN,81.35,7,7,8,81.35,82.43,7 [7 - 8],81.35% [81.35% - 82.43%],10,10,18,10-06-2020
355,PA- LANCASTER,84.79,34,32,37,83.44,86.88,34 [32 - 37],84.79% [83.44% - 86.88%],57,41,82,10-06-2020
356,PA- PHILADELPHIA,83.29,242,228,270,82.26,85.31,242 [228 - 270],83.29% [82.26% - 85.31%],410,281,661,10-06-2020
357,PA- PITTSBURGH,81.41,97,91,109,81.06,82.25,97 [91 - 109],81.41% [81.06% - 82.25%],164,124,263,10-06-2020
358,PA- READING,86.88,60,56,68,84.49,90.67,60 [56 - 68],86.88% [84.49% - 90.67%],98,64,152,10-06-2020
359,PA- SAYRE,139.66,201,186,231,117.37,179.58,201 [186 - 231],139.66% [117.37% - 179.58%],281,176,469,10-06-2020
360,PA- SCRANTON,86.8,38,36,41,84.42,89.52,38 [36 - 41],86.8% [84.42% - 89.52%],60,39,84,10-06-2020
362,PA- WILKES-BARRE,81.22,7,7,7,81.07,82.44,7 [7 - 7],81.22% [81.07% - 82.44%],8,7,16,10-06-2020
363,PA- YORK,84.57,18,16,19,83.01,85.78,18 [16 - 19],84.57% [83.01% - 85.78%],38,25,48,10-06-2020
364,RI- PROVIDENCE,87.82,151,142,164,85.24,91.08,151 [142 - 164],87.82% [85.24% - 91.08%],245,164,347,10-06-2020
365,SC- CHARLESTON,82.08,35,33,36,81.78,82.49,35 [33 - 36],82.08% [81.78% - 82.49%],62,53,74,10-06-2020
366,SC- COLUMBIA,84.32,89,83,96,83.31,85.15,89 [83 - 96],84.32% [83.31% - 85.15%],162,124,193,10-06-2020
367,SC- FLORENCE,82.09,14,12,15,81.72,82.91,14 [12 - 15],82.09% [81.72% - 82.91%],28,23,39,10-06-2020
368,SC- GREENVILLE,88.95,127,119,140,85.94,93.92,127 [119 - 140],88.95% [85.94% - 93.92%],214,142,333,10-06-2020
369,SC- SPARTANBURG,85.0,34,31,36,82.92,86.13,34 [31 - 36],85.0% [82.92% - 86.13%],53,31,65,10-06-2020
370,SD- RAPID CITY,93.66,56,54,62,91.19,99.48,56 [54 - 62],93.66% [91.19% - 99.48%],94,77,134,10-06-2020
371,SD- SIOUX FALLS,98.93,301,282,345,91.39,110.86,301 [282 - 345],98.93% [91.39% - 110.86%],525,316,856,10-06-2020
373,TN- CHATTANOOGA,83.12,37,34,41,82.32,83.93,37 [34 - 41],83.12% [82.32% - 83.93%],70,52,88,10-06-2020
374,TN- JACKSON,82.81,19,18,21,82.15,83.7,19 [18 - 21],82.81% [82.15% - 83.7%],38,29,50,10-06-2020
375,TN- JOHNSON CITY,89.47,53,49,60,85.74,95.32,53 [49 - 60],89.47% [85.74% - 95.32%],89,54,144,10-06-2020
376,TN- KINGSPORT,86.09,70,64,73,83.42,86.95,70 [64 - 73],86.09% [83.42% - 86.95%],121,68,138,10-06-2020
377,TN- KNOXVILLE,82.9,64,60,71,82.08,83.81,64 [60 - 71],82.9% [82.08% - 83.81%],121,87,159,10-06-2020
379,TN- MEMPHIS,82.96,102,93,109,82.07,83.66,102 [93 - 109],82.96% [82.07% - 83.66%],187,131,231,10-06-2020
380,TN- NASHVILLE,83.73,168,156,181,82.63,84.73,168 [156 - 181],83.73% [82.63% - 84.73%],319,225,405,10-06-2020
382,TX- ABILENE,83.09,22,20,26,81.43,83.46,22 [20 - 26],83.09% [81.43% - 83.46%],41,19,46,10-06-2020
383,TX- AMARILLO,98.64,160,145,197,87.52,117.42,160 [145 - 197],98.64% [87.52% - 117.42%],280,113,562,10-06-2020
385,TX- AUSTIN,83.63,67,64,73,82.97,84.77,67 [64 - 73],83.63% [82.97% - 84.77%],127,104,167,10-06-2020
386,TX- BEAUMONT,82.85,21,20,23,81.68,83.65,21 [20 - 23],82.85% [81.68% - 83.65%],39,23,50,10-06-2020
388,TX- BRYAN,87.19,21,20,22,85.72,89.31,21 [20 - 22],87.19% [85.72% - 89.31%],44,35,57,10-06-2020
390,TX- CORPUS CHRISTI,80.78,7,6,8,80.58,81.32,7 [6 - 8],80.78% [80.58% - 81.32%],16,12,27,10-06-2020
391,TX- DALLAS,88.22,587,557,637,85.72,91.93,587 [557 - 637],88.22% [85.72% - 91.93%],1006,700,1461,10-06-2020
393,TX- EL PASO,98.8,317,297,345,92.82,107.61,317 [297 - 345],98.8% [92.82% - 107.61%],516,352,758,10-06-2020
394,TX- FORT WORTH,88.69,249,235,263,86.57,90.59,249 [235 - 263],88.69% [86.57% - 90.59%],435,329,530,10-06-2020
396,TX- HARLINGEN,82.68,17,16,18,82.12,83.31,17 [16 - 18],82.68% [82.12% - 83.31%],38,30,47,10-06-2020
397,TX- HOUSTON,83.44,242,227,263,82.47,84.61,242 [227 - 263],83.44% [82.47% - 84.61%],587,421,787,10-06-2020
399,TX- LONGVIEW,82.48,7,6,7,81.31,83.79,7 [6 - 7],82.48% [81.31% - 83.79%],17,9,26,10-06-2020
400,TX- LUBBOCK,95.61,224,205,255,88.2,106.82,224 [205 - 255],95.61% [88.2% - 106.82%],373,196,641,10-06-2020
402,TX- MCALLEN,84.22,32,30,34,83.4,85.36,32 [30 - 34],84.22% [83.4% - 85.36%],67,54,85,10-06-2020
406,TX- ODESSA,86.58,51,48,58,84.33,91.84,51 [48 - 58],86.58% [84.33% - 91.84%],85,56,153,10-06-2020
411,TX- SAN ANGELO,82.91,14,13,15,82.77,84.37,14 [13 - 15],82.91% [82.77% - 84.37%],20,19,30,10-06-2020
412,TX- SAN ANTONIO,88.25,349,326,380,84.98,92.09,349 [326 - 380],88.25% [84.98% - 92.09%],597,360,875,10-06-2020
413,TX- TEMPLE,82.66,14,13,15,82.56,83.94,14 [13 - 15],82.66% [82.56% - 83.94%],25,24,37,10-06-2020
416,TX- TYLER,83.12,28,27,52,82.56,90.29,28 [27 - 52],83.12% [82.56% - 90.29%],50,41,165,10-06-2020
417,TX- VICTORIA,81.3,7,6,7,80.91,81.3,7 [6 - 7],81.3% [80.91% - 81.3%],10,7,10,10-06-2020
418,TX- WACO,92.73,35,34,39,89.38,97.09,35 [34 - 39],92.73% [89.38% - 97.09%],76,56,102,10-06-2020
420,TX- WICHITA FALLS,91.01,47,43,56,86.38,102.75,47 [43 - 56],91.01% [86.38% - 102.75%],76,44,157,10-06-2020
421,UT- OGDEN,92.47,56,53,60,88.22,96.71,56 [53 - 60],92.47% [88.22% - 96.71%],91,60,122,10-06-2020
422,UT- PROVO,108.38,145,136,160,100.29,118.8,145 [136 - 160],108.38% [100.29% - 118.8%],256,183,350,10-06-2020
423,UT- SALT LAKE CITY,94.66,348,329,383,89.52,101.65,348 [329 - 383],94.66% [89.52% - 101.65%],579,376,855,10-06-2020
424,VT- BURLINGTON,80.57,9,8,12,80.13,82.02,9 [8 - 12],80.57% [80.13% - 82.02%],9,2,32,10-06-2020
426,VA- ARLINGTON,87.67,101,96,109,85.5,89.54,101 [96 - 109],87.67% [85.5% - 89.54%],222,159,276,10-06-2020
427,VA- CHARLOTTESVILLE,89.19,82,75,94,85.7,98.18,82 [75 - 94],89.19% [85.7% - 98.18%],129,80,255,10-06-2020
428,VA- LYNCHBURG,88.38,35,33,36,84.12,89.84,35 [33 - 36],88.38% [84.12% - 89.84%],63,31,74,10-06-2020
429,VA- NEWPORT NEWS,85.09,37,32,42,81.84,88.69,37 [32 - 42],85.09% [81.84% - 88.69%],58,21,99,10-06-2020
430,VA- NORFOLK,83.84,56,53,62,83.32,86.1,56 [53 - 62],83.84% [83.32% - 86.1%],104,90,165,10-06-2020
431,VA- RICHMOND,83.3,82,74,94,82.23,85.49,82 [74 - 94],83.3% [82.23% - 85.49%],155,105,258,10-06-2020
432,VA- ROANOKE,86.37,98,93,115,83.94,88.95,98 [93 - 115],86.37% [83.94% - 88.95%],178,110,250,10-06-2020
435,VA- WINCHESTER,85.36,28,28,36,83.75,87.18,28 [28 - 36],85.36% [83.75% - 87.18%],50,35,67,10-06-2020
437,WA- EVERETT,84.02,21,19,23,81.71,85.6,21 [19 - 23],84.02% [81.71% - 85.6%],33,14,46,10-06-2020
438,WA- OLYMPIA,86.67,28,26,35,83.7,91.85,28 [26 - 35],86.67% [83.7% - 91.85%],45,25,80,10-06-2020
439,WA- SEATTLE,82.59,77,71,87,81.75,83.86,77 [71 - 87],82.59% [81.75% - 83.86%],141,95,210,10-06-2020
440,WA- SPOKANE,86.94,155,144,172,84.15,90.53,155 [144 - 172],86.94% [84.15% - 90.53%],261,156,396,10-06-2020
441,WA- TACOMA,84.81,35,33,39,83.34,87.99,35 [33 - 39],84.81% [83.34% - 87.99%],59,41,98,10-06-2020
442,WA- YAKIMA,85.01,14,13,14,82.07,85.18,14 [13 - 14],85.01% [82.07% - 85.18%],29,12,30,10-06-2020
443,WV- CHARLESTON,84.78,76,70,90,82.72,89.07,76 [70 - 90],84.78% [82.72% - 89.07%],116,66,220,10-06-2020
444,WV- HUNTINGTON,83.64,37,35,41,83.15,85.64,37 [35 - 41],83.64% [83.15% - 85.64%],60,52,93,10-06-2020
445,WV- MORGANTOWN,88.91,104,96,123,85.1,95.66,104 [96 - 123],88.91% [85.1% - 95.66%],157,90,276,10-06-2020
446,WI- APPLETON,127.81,170,158,198,110.47,158.77,170 [158 - 198],127.81% [110.47% - 158.77%],295,188,486,10-06-2020
447,WI- GREEN BAY,104.86,233,217,267,94.74,122.66,233 [217 - 267],104.86% [94.74% - 122.66%],398,236,683,10-06-2020
448,WI- LA CROSSE,89.84,58,53,63,85.45,94.03,58 [53 - 63],89.84% [85.45% - 94.03%],94,52,134,10-06-2020
449,WI- MADISON,90.54,190,179,207,86.91,95.02,190 [179 - 207],90.54% [86.91% - 95.02%],317,208,452,10-06-2020
450,WI- MARSHFIELD,94.6,106,100,117,90.27,102.24,106 [100 - 117],94.6% [90.27% - 102.24%],172,121,262,10-06-2020
451,WI- MILWAUKEE,88.73,429,406,471,85.95,93.19,429 [406 - 471],88.73% [85.95% - 93.19%],720,491,1088,10-06-2020
452,WI- NEENAH,116.02,115,107,131,102.94,134.12,115 [107 - 131],116.02% [102.94% - 134.12%],201,128,302,10-06-2020
456,WI- WAUSAU,109.73,104,97,116,99.29,126.19,104 [97 - 116],109.73% [99.29% - 126.19%],168,109,261,10-06-2020
457,WY- CASPER,91.55,52,47,57,87.28,96.69,52 [47 - 57],91.55% [87.28% - 96.69%],81,51,117,10-06-2020
303,NY- NEW YORK,80.44,35,29,41,80.05,80.69,35 [29 - 41],80.44% [80.05% - 80.69%],68,7,108,10-06-2020
