region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.23,53,52,56,86.16,89.78,53 [52 - 56],87.23% [86.16% - 89.78%],88,75,119,09-08-2020
320,NC- WINSTON-SALEM,85.38,118,117,124,84.97,86.98,118 [117 - 124],85.38% [84.97% - 86.98%],198,183,257,09-08-2020
321,ND- BISMARCK,90.5,55,53,58,87.88,93.13,55 [53 - 58],90.5% [87.88% - 93.13%],88,66,110,09-08-2020
322,ND- FARGO MOORHEAD -MN,89.41,130,124,140,87.1,92.67,130 [124 - 140],89.41% [87.1% - 92.67%],191,144,257,09-08-2020
323,ND- GRAND FORKS,92.1,48,45,56,88.18,98.74,48 [45 - 56],92.1% [88.18% - 98.74%],71,48,110,09-08-2020
324,ND- MINOT,84.43,17,17,18,83.86,85.0,17 [17 - 18],84.43% [83.86% - 85.0%],31,27,35,09-08-2020
325,OH- AKRON,82.72,35,35,37,82.64,83.59,35 [35 - 37],82.72% [82.64% - 83.59%],66,64,87,09-08-2020
326,OH- CANTON,82.32,33,32,35,81.75,82.84,33 [32 - 35],82.32% [81.75% - 82.84%],49,37,60,09-08-2020
327,OH- CINCINNATI,88.99,274,265,287,87.53,91.14,274 [265 - 287],88.99% [87.53% - 91.14%],431,361,534,09-08-2020
328,OH- CLEVELAND,82.22,111,108,115,81.99,82.42,111 [108 - 115],82.22% [81.99% - 82.42%],196,176,214,09-08-2020
329,OH- COLUMBUS,84.82,256,251,269,84.11,85.91,256 [251 - 269],84.82% [84.11% - 85.91%],432,368,529,09-08-2020
330,OH- DAYTON,92.27,258,249,267,89.94,94.66,258 [249 - 267],92.27% [89.94% - 94.66%],401,325,479,09-08-2020
331,OH- ELYRIA,81.52,0,0,0,81.38,81.52,0 [0 - 0],81.52% [81.38% - 81.52%],11,10,11,09-08-2020
332,OH- KETTERING,98.69,139,135,146,95.48,103.18,139 [135 - 146],98.69% [95.48% - 103.18%],216,179,268,09-08-2020
334,OH- TOLEDO,82.86,64,64,67,82.72,83.08,64 [64 - 67],82.86% [82.72% - 83.08%],120,114,129,09-08-2020
335,OH- YOUNGSTOWN,80.88,7,7,7,80.85,81.15,7 [7 - 7],80.88% [80.85% - 81.15%],23,22,30,09-08-2020
336,OK- LAWTON,82.95,14,13,14,81.96,83.37,14 [13 - 14],82.95% [81.96% - 83.37%],21,14,24,09-08-2020
339,OK- OKLAHOMA CITY,85.76,226,222,236,85.12,86.98,226 [222 - 236],85.76% [85.12% - 86.98%],379,337,459,09-08-2020
340,OK- TULSA,92.27,390,375,420,90.06,95.87,390 [375 - 420],92.27% [90.06% - 95.87%],616,505,797,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.53,10,9,13,81.02,82.98,10 [9 - 13],81.53% [81.02% - 82.98%],18,12,35,09-08-2020
343,OR- MEDFORD,81.45,7,7,10,81.24,83.42,7 [7 - 10],81.45% [81.24% - 83.42%],14,12,33,09-08-2020
344,OR- PORTLAND,82.71,75,73,80,82.29,83.21,75 [73 - 80],82.71% [82.29% - 83.21%],142,120,168,09-08-2020
345,OR- SALEM,89.17,21,21,21,88.94,89.86,21 [21 - 21],89.17% [88.94% - 89.86%],40,39,43,09-08-2020
346,PA- ALLENTOWN,81.2,21,21,22,80.79,81.62,21 [21 - 22],81.2% [80.79% - 81.62%],38,25,51,09-08-2020
347,PA- ALTOONA,82.59,11,11,13,81.87,84.03,11 [11 - 13],82.59% [81.87% - 84.03%],18,13,28,09-08-2020
350,PA- DANVILLE,93.82,146,139,163,90.2,100.74,146 [139 - 163],93.82% [90.2% - 100.74%],210,155,315,09-08-2020
351,PA- ERIE,85.21,78,75,83,84.09,86.38,78 [75 - 83],85.21% [84.09% - 86.38%],116,91,142,09-08-2020
352,PA- HARRISBURG,84.41,60,59,64,84.1,85.41,60 [59 - 64],84.41% [84.1% - 85.41%],101,94,124,09-08-2020
354,PA- JOHNSTOWN,80.41,0,0,0,80.0,80.54,0 [0 - 0],80.41% [80.0% - 80.54%],3,0,4,09-08-2020
355,PA- LANCASTER,86.72,45,45,47,85.63,88.31,45 [45 - 47],86.72% [85.63% - 88.31%],80,67,99,09-08-2020
356,PA- PHILADELPHIA,82.92,215,212,223,82.61,83.49,215 [212 - 223],82.92% [82.61% - 83.49%],364,325,435,09-08-2020
357,PA- PITTSBURGH,81.27,86,84,92,81.16,81.58,86 [84 - 92],81.27% [81.16% - 81.58%],148,135,185,09-08-2020
358,PA- READING,83.44,28,28,29,83.37,84.07,28 [28 - 29],83.44% [83.37% - 84.07%],49,48,58,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,86.8,39,36,44,83.97,89.52,39 [36 - 44],86.8% [83.97% - 89.52%],60,35,84,09-08-2020
362,PA- WILKES-BARRE,81.68,0,0,1,81.37,82.44,0 [0 - 1],81.68% [81.37% - 82.44%],11,9,16,09-08-2020
363,PA- YORK,93.36,69,68,73,91.43,96.13,69 [68 - 73],93.36% [91.43% - 96.13%],111,95,134,09-08-2020
364,RI- PROVIDENCE,84.53,83,81,85,83.96,85.24,83 [81 - 85],84.53% [83.96% - 85.24%],142,124,164,09-08-2020
365,SC- CHARLESTON,84.17,70,69,73,83.86,84.9,70 [69 - 73],84.17% [83.86% - 84.9%],124,115,146,09-08-2020
366,SC- COLUMBIA,88.32,185,180,197,86.96,90.54,185 [180 - 197],88.32% [86.96% - 90.54%],312,261,395,09-08-2020
367,SC- FLORENCE,85.89,40,39,42,84.7,86.26,40 [39 - 42],85.89% [84.7% - 86.26%],79,63,84,09-08-2020
368,SC- GREENVILLE,86.1,87,86,89,85.35,86.73,87 [86 - 89],86.1% [85.35% - 86.73%],146,128,161,09-08-2020
369,SC- SPARTANBURG,86.03,28,28,30,85.47,87.16,28 [28 - 30],86.03% [85.47% - 87.16%],64,58,76,09-08-2020
370,SD- RAPID CITY,109.07,135,129,144,101.51,116.77,135 [129 - 144],109.07% [101.51% - 116.77%],200,148,253,09-08-2020
371,SD- SIOUX FALLS,101.41,412,385,448,96.01,109.31,412 [385 - 448],101.41% [96.01% - 109.31%],594,444,813,09-08-2020
373,TN- CHATTANOOGA,84.24,49,49,51,84.15,84.69,49 [49 - 51],84.24% [84.15% - 84.69%],95,93,105,09-08-2020
374,TN- JACKSON,86.07,43,42,45,85.48,86.74,43 [42 - 45],86.07% [85.48% - 86.74%],82,74,91,09-08-2020
375,TN- JOHNSON CITY,85.96,32,31,33,84.36,86.6,32 [31 - 33],85.96% [84.36% - 86.6%],56,41,62,09-08-2020
376,TN- KINGSPORT,83.52,35,35,35,83.42,83.63,35 [35 - 35],83.52% [83.42% - 83.63%],70,68,72,09-08-2020
377,TN- KNOXVILLE,83.88,93,92,96,83.5,84.6,93 [92 - 96],83.88% [83.5% - 84.6%],162,146,192,09-08-2020
379,TN- MEMPHIS,84.02,141,137,144,83.64,84.38,141 [137 - 144],84.02% [83.64% - 84.38%],254,230,277,09-08-2020
380,TN- NASHVILLE,84.95,251,246,261,84.4,86.03,251 [246 - 261],84.95% [84.4% - 86.03%],423,376,516,09-08-2020
382,TX- ABILENE,82.03,3,3,5,81.81,82.48,3 [3 - 5],82.03% [81.81% - 82.48%],27,24,33,09-08-2020
383,TX- AMARILLO,84.59,41,39,44,83.4,86.26,41 [39 - 44],84.59% [83.4% - 86.26%],69,51,94,09-08-2020
385,TX- AUSTIN,83.86,53,53,54,83.49,84.4,53 [53 - 54],83.86% [83.49% - 84.4%],135,122,154,09-08-2020
386,TX- BEAUMONT,82.19,7,7,7,81.97,82.34,7 [7 - 7],82.19% [81.97% - 82.34%],30,27,32,09-08-2020
388,TX- BRYAN,134.25,225,216,237,124.44,145.2,225 [216 - 237],134.25% [124.44% - 145.2%],332,272,399,09-08-2020
390,TX- CORPUS CHRISTI,91.6,121,116,131,89.89,93.99,121 [116 - 131],91.6% [89.89% - 93.99%],238,203,287,09-08-2020
391,TX- DALLAS,86.3,354,348,362,85.86,86.75,354 [348 - 362],86.3% [85.86% - 86.75%],771,718,826,09-08-2020
393,TX- EL PASO,84.74,75,73,78,84.34,85.39,75 [73 - 78],84.74% [84.34% - 85.39%],130,119,148,09-08-2020
394,TX- FORT WORTH,84.43,96,95,98,84.11,84.99,96 [95 - 98],84.43% [84.11% - 84.99%],222,206,250,09-08-2020
396,TX- HARLINGEN,92.55,66,63,71,90.51,94.88,66 [63 - 71],92.55% [90.51% - 94.88%],178,149,211,09-08-2020
397,TX- HOUSTON,88.67,865,845,883,87.71,89.7,865 [845 - 883],88.67% [87.71% - 89.7%],1479,1315,1656,09-08-2020
399,TX- LONGVIEW,80.44,0,0,0,80.29,80.44,0 [0 - 0],80.44% [80.29% - 80.44%],3,2,3,09-08-2020
400,TX- LUBBOCK,93.43,187,181,209,91.51,96.15,187 [181 - 209],93.43% [91.51% - 96.15%],321,275,386,09-08-2020
402,TX- MCALLEN,89.71,63,61,66,88.45,90.97,63 [61 - 66],89.71% [88.45% - 90.97%],154,134,174,09-08-2020
406,TX- ODESSA,84.64,32,30,34,83.95,85.34,32 [30 - 34],84.64% [83.95% - 85.34%],60,51,69,09-08-2020
411,TX- SAN ANGELO,84.51,16,14,18,81.89,87.42,16 [14 - 18],84.51% [81.89% - 87.42%],31,13,51,09-08-2020
412,TX- SAN ANTONIO,85.98,235,226,253,85.24,87.02,235 [226 - 253],85.98% [85.24% - 87.02%],433,379,508,09-08-2020
413,TX- TEMPLE,106.2,155,147,177,97.47,121.32,155 [147 - 177],106.2% [97.47% - 121.32%],246,164,388,09-08-2020
416,TX- TYLER,87.17,67,66,69,86.3,88.35,67 [66 - 69],87.17% [86.3% - 88.35%],115,101,134,09-08-2020
417,TX- VICTORIA,82.74,6,6,8,81.56,83.78,6 [6 - 8],82.74% [81.56% - 83.78%],21,12,29,09-08-2020
418,TX- WACO,99.1,69,67,72,96.92,102.61,69 [67 - 72],99.1% [96.92% - 102.61%],114,101,135,09-08-2020
420,TX- WICHITA FALLS,83.91,14,14,14,83.62,84.2,14 [14 - 14],83.91% [83.62% - 84.2%],27,25,29,09-08-2020
421,UT- OGDEN,86.58,28,28,29,86.16,87.53,28 [28 - 29],86.58% [86.16% - 87.53%],48,45,55,09-08-2020
422,UT- PROVO,90.75,56,56,57,89.76,92.08,56 [56 - 57],90.75% [89.76% - 92.08%],97,88,109,09-08-2020
423,UT- SALT LAKE CITY,85.16,120,118,124,84.61,85.9,120 [118 - 124],85.16% [84.61% - 85.9%],204,182,233,09-08-2020
424,VT- BURLINGTON,80.32,0,0,25,80.19,88.08,0 [0 - 25],80.32% [80.19% - 88.08%],5,3,128,09-08-2020
426,VA- ARLINGTON,97.39,296,290,303,95.55,99.22,296 [290 - 303],97.39% [95.55% - 99.22%],503,450,556,09-08-2020
427,VA- CHARLOTTESVILLE,111.15,281,259,333,99.39,132.89,281 [259 - 333],111.15% [99.39% - 132.89%],437,272,742,09-08-2020
428,VA- LYNCHBURG,90.64,47,45,49,89.31,91.17,47 [45 - 49],90.64% [89.31% - 91.17%],80,70,84,09-08-2020
429,VA- NEWPORT NEWS,89.57,63,62,64,88.08,90.89,63 [62 - 64],89.57% [88.08% - 90.89%],109,92,124,09-08-2020
430,VA- NORFOLK,88.05,121,117,125,86.46,89.6,121 [117 - 125],88.05% [86.46% - 89.6%],218,175,260,09-08-2020
431,VA- RICHMOND,88.64,251,243,262,86.94,90.66,251 [243 - 262],88.64% [86.94% - 90.66%],406,326,501,09-08-2020
432,VA- ROANOKE,99.33,359,337,403,93.78,109.13,359 [337 - 403],99.33% [93.78% - 109.13%],540,385,814,09-08-2020
435,VA- WINCHESTER,81.82,8,7,11,81.18,83.75,8 [7 - 11],81.82% [81.18% - 83.75%],17,11,35,09-08-2020
437,WA- EVERETT,82.44,7,7,8,81.83,83.53,7 [7 - 8],82.44% [81.83% - 83.53%],20,15,29,09-08-2020
438,WA- OLYMPIA,81.93,0,0,0,81.93,81.93,0 [0 - 0],81.93% [81.93% - 81.93%],13,13,13,09-08-2020
439,WA- SEATTLE,82.7,82,79,85,82.41,83.1,82 [79 - 85],82.7% [82.41% - 83.1%],147,131,169,09-08-2020
440,WA- SPOKANE,87.26,164,159,176,85.85,89.12,164 [159 - 176],87.26% [85.85% - 89.12%],273,220,343,09-08-2020
441,WA- TACOMA,83.59,21,21,22,83.59,84.07,21 [21 - 22],83.59% [83.59% - 84.07%],44,44,50,09-08-2020
442,WA- YAKIMA,83.8,7,7,7,83.63,83.8,7 [7 - 7],83.8% [83.63% - 83.8%],22,21,22,09-08-2020
443,WV- CHARLESTON,89.07,146,141,156,87.42,91.75,146 [141 - 156],89.07% [87.42% - 91.75%],220,180,285,09-08-2020
444,WV- HUNTINGTON,84.3,44,43,48,83.82,86.06,44 [43 - 48],84.3% [83.82% - 86.06%],71,63,100,09-08-2020
445,WV- MORGANTOWN,83.74,42,39,48,82.27,86.3,42 [39 - 48],83.74% [82.27% - 86.3%],66,40,111,09-08-2020
446,WI- APPLETON,106.58,102,99,108,101.72,113.23,102 [99 - 108],106.58% [101.72% - 113.23%],164,134,205,09-08-2020
447,WI- GREEN BAY,89.24,90,88,93,87.93,90.68,90 [88 - 93],89.24% [87.93% - 90.68%],148,127,171,09-08-2020
448,WI- LA CROSSE,99.79,131,126,139,95.71,104.19,131 [126 - 139],99.79% [95.71% - 104.19%],189,150,231,09-08-2020
449,WI- MADISON,89.01,166,161,176,87.34,91.86,166 [161 - 176],89.01% [87.34% - 91.86%],271,221,357,09-08-2020
450,WI- MARSHFIELD,87.22,52,50,57,85.69,90.36,52 [50 - 57],87.22% [85.69% - 90.36%],85,67,122,09-08-2020
451,WI- MILWAUKEE,86.96,290,286,301,86.35,87.79,290 [286 - 301],86.96% [86.35% - 87.79%],574,524,643,09-08-2020
452,WI- NEENAH,95.77,53,52,57,93.44,100.43,53 [52 - 57],95.77% [93.44% - 100.43%],88,75,114,09-08-2020
456,WI- WAUSAU,84.6,17,17,19,83.89,87.61,17 [17 - 19],84.6% [83.89% - 87.61%],26,22,43,09-08-2020
457,WY- CASPER,80.57,1,1,2,80.0,81.14,1 [1 - 2],80.57% [80.0% - 81.14%],4,0,8,09-08-2020
303,NY- NEW YORK,81.42,126,121,139,81.25,81.99,126 [121 - 139],81.42% [81.25% - 81.99%],220,194,310,09-08-2020
