region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,89.23,103,97,111,86.5,92.7,103 [97 - 111],89.23% [86.5% - 92.7%],274,193,377,03-03-2021,projected
309,NC- ASHEVILLE,83.67,31,29,35,82.34,85.96,31 [29 - 35],83.67% [82.34% - 85.96%],69,44,112,03-03-2021,projected
311,NC- CHARLOTTE,84.59,101,93,110,83.02,86.13,101 [93 - 110],84.59% [83.02% - 86.13%],266,175,355,03-03-2021,projected
312,NC- DURHAM,82.58,42,39,48,81.39,83.96,42 [39 - 48],82.58% [81.39% - 83.96%],119,64,183,03-03-2021,projected
313,NC- GREENSBORO,82.73,21,20,23,82.06,83.96,21 [20 - 23],82.73% [82.06% - 83.96%],49,37,71,03-03-2021,projected
314,NC- GREENVILLE,81.71,14,13,16,81.0,82.55,14 [13 - 16],81.71% [81.0% - 82.55%],43,25,64,03-03-2021,projected
315,NC- HICKORY,82.81,7,6,8,81.74,83.48,7 [6 - 8],82.81% [81.74% - 83.48%],21,13,26,03-03-2021,projected
318,NC- RALEIGH,83.83,67,63,75,82.67,85.88,67 [63 - 75],83.83% [82.67% - 85.88%],162,113,249,03-03-2021,projected
319,NC- WILMINGTON,82.47,14,13,15,81.73,83.2,14 [13 - 15],82.47% [81.73% - 83.2%],30,21,39,03-03-2021,projected
320,NC- WINSTON-SALEM,82.23,28,25,31,81.25,82.93,28 [25 - 31],82.23% [81.25% - 82.93%],82,46,108,03-03-2021,projected
321,ND- BISMARCK,81.91,0,0,14,80.12,93.84,0 [0 - 14],81.91% [80.12% - 93.84%],16,1,116,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.72,63,57,72,83.4,90.69,63 [57 - 72],85.72% [83.4% - 90.69%],116,69,217,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,97.04,0 [0 - 11],80.0% [80.0% - 97.04%],0,0,100,03-03-2021,projected
324,ND- MINOT,81.0,0,0,1,80.0,82.29,0 [0 - 1],81.0% [80.0% - 82.29%],7,0,16,03-03-2021,projected
325,OH- AKRON,82.43,22,20,24,81.61,83.22,22 [20 - 24],82.43% [81.61% - 83.22%],59,39,78,03-03-2021,projected
326,OH- CANTON,81.61,14,13,15,81.13,82.27,14 [13 - 15],81.61% [81.13% - 82.27%],34,24,48,03-03-2021,projected
327,OH- CINCINNATI,82.54,45,42,48,81.79,83.46,45 [42 - 48],82.54% [81.79% - 83.46%],122,86,166,03-03-2021,projected
328,OH- CLEVELAND,82.55,90,85,101,81.76,83.91,90 [85 - 101],82.55% [81.76% - 83.91%],225,155,345,03-03-2021,projected
329,OH- COLUMBUS,82.24,68,62,77,81.37,83.19,68 [62 - 77],82.24% [81.37% - 83.19%],201,123,286,03-03-2021,projected
330,OH- DAYTON,81.04,12,11,13,80.61,81.47,12 [11 - 13],81.04% [80.61% - 81.47%],34,20,48,03-03-2021,projected
331,OH- ELYRIA,82.62,7,7,8,81.79,83.59,7 [7 - 8],82.62% [81.79% - 83.59%],19,13,26,03-03-2021,projected
332,OH- KETTERING,82.16,7,7,8,81.38,83.11,7 [7 - 8],82.16% [81.38% - 83.11%],25,16,36,03-03-2021,projected
334,OH- TOLEDO,83.29,58,54,66,81.96,85.04,58 [54 - 66],83.29% [81.96% - 85.04%],138,82,211,03-03-2021,projected
335,OH- YOUNGSTOWN,82.0,14,13,17,81.15,82.81,14 [13 - 17],82.0% [81.15% - 82.81%],52,30,73,03-03-2021,projected
336,OK- LAWTON,82.66,7,7,8,81.82,83.65,7 [7 - 8],82.66% [81.82% - 83.65%],19,13,26,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.66,105,98,127,82.43,87.55,105 [98 - 127],83.66% [82.43% - 87.55%],241,160,497,03-03-2021,projected
340,OK- TULSA,81.47,23,21,27,80.9,82.35,23 [21 - 27],81.47% [80.9% - 82.35%],74,45,118,03-03-2021,projected
341,OR- BEND,81.23,0,0,1,80.0,81.98,0 [0 - 1],81.23% [80.0% - 81.98%],5,0,8,03-03-2021,projected
342,OR- EUGENE,85.11,28,26,31,83.06,87.66,28 [26 - 31],85.11% [83.06% - 87.66%],60,36,90,03-03-2021,projected
343,OR- MEDFORD,86.22,25,23,30,82.69,89.84,25 [23 - 30],86.22% [82.69% - 89.84%],60,26,95,03-03-2021,projected
344,OR- PORTLAND,81.78,37,34,42,81.3,82.83,37 [34 - 42],81.78% [81.3% - 82.83%],93,68,148,03-03-2021,projected
345,OR- SALEM,85.05,14,12,14,83.21,87.11,14 [12 - 14],85.05% [83.21% - 87.11%],22,14,31,03-03-2021,projected
346,PA- ALLENTOWN,83.74,42,37,47,81.39,85.92,42 [37 - 47],83.74% [81.39% - 85.92%],118,44,187,03-03-2021,projected
347,PA- ALTOONA,81.15,3,2,4,80.0,81.44,3 [2 - 4],81.15% [80.0% - 81.44%],8,0,10,03-03-2021,projected
350,PA- DANVILLE,83.09,14,12,18,80.33,86.12,14 [12 - 18],83.09% [80.33% - 86.12%],47,5,93,03-03-2021,projected
351,PA- ERIE,82.34,14,13,18,81.26,84.18,14 [13 - 18],82.34% [81.26% - 84.18%],52,28,93,03-03-2021,projected
352,PA- HARRISBURG,87.99,79,70,97,83.1,96.41,79 [70 - 97],87.99% [83.1% - 96.41%],183,71,376,03-03-2021,projected
354,PA- JOHNSTOWN,81.22,2,1,3,80.0,82.03,2 [1 - 3],81.22% [80.0% - 82.03%],9,0,15,03-03-2021,projected
355,PA- LANCASTER,83.86,14,12,16,81.85,85.54,14 [12 - 16],83.86% [81.85% - 85.54%],46,22,66,03-03-2021,projected
356,PA- PHILADELPHIA,83.01,139,130,154,81.98,84.47,139 [130 - 154],83.01% [81.98% - 84.47%],375,246,557,03-03-2021,projected
357,PA- PITTSBURGH,82.76,128,117,144,81.61,84.33,128 [117 - 144],82.76% [81.61% - 84.33%],322,188,505,03-03-2021,projected
358,PA- READING,83.16,14,12,16,80.35,84.63,14 [12 - 16],83.16% [80.35% - 84.63%],45,5,66,03-03-2021,projected
359,PA- SAYRE,82.76,7,6,8,81.06,86.16,7 [6 - 8],82.76% [81.06% - 86.16%],13,5,29,03-03-2021,projected
360,PA- SCRANTON,84.08,14,13,15,82.83,85.67,14 [13 - 15],84.08% [82.83% - 85.67%],36,25,50,03-03-2021,projected
362,PA- WILKES-BARRE,81.68,7,6,7,80.92,82.6,7 [6 - 7],81.68% [80.92% - 82.6%],11,6,17,03-03-2021,projected
363,PA- YORK,83.01,8,6,9,81.2,84.45,8 [6 - 9],83.01% [81.2% - 84.45%],25,10,37,03-03-2021,projected
364,RI- PROVIDENCE,81.98,22,20,24,81.34,82.71,22 [20 - 24],81.98% [81.34% - 82.71%],62,42,85,03-03-2021,projected
365,SC- CHARLESTON,83.76,41,38,46,82.49,85.27,41 [38 - 46],83.76% [82.49% - 85.27%],112,74,157,03-03-2021,projected
366,SC- COLUMBIA,83.5,48,44,51,82.27,84.83,48 [44 - 51],83.5% [82.27% - 84.83%],131,85,181,03-03-2021,projected
367,SC- FLORENCE,81.27,3,2,4,80.52,82.01,3 [2 - 4],81.27% [80.52% - 82.01%],17,7,27,03-03-2021,projected
368,SC- GREENVILLE,83.72,32,29,34,82.38,85.18,32 [29 - 34],83.72% [82.38% - 85.18%],89,57,124,03-03-2021,projected
369,SC- SPARTANBURG,83.86,14,13,15,82.45,85.0,14 [13 - 15],83.86% [82.45% - 85.0%],41,26,53,03-03-2021,projected
370,SD- RAPID CITY,88.58,28,26,31,84.36,92.06,28 [26 - 31],88.58% [84.36% - 92.06%],59,30,83,03-03-2021,projected
371,SD- SIOUX FALLS,83.68,51,46,62,82.34,87.82,51 [46 - 62],83.68% [82.34% - 87.82%],102,65,217,03-03-2021,projected
373,TN- CHATTANOOGA,86.25,58,54,65,84.11,89.06,58 [54 - 65],86.25% [84.11% - 89.06%],140,92,203,03-03-2021,projected
374,TN- JACKSON,80.37,0,0,1,80.07,80.52,0 [0 - 1],80.37% [80.07% - 80.52%],5,1,7,03-03-2021,projected
375,TN- JOHNSON CITY,81.49,7,7,9,81.38,83.83,7 [7 - 9],81.49% [81.38% - 83.83%],14,13,36,03-03-2021,projected
376,TN- KINGSPORT,81.56,14,13,15,81.31,82.27,14 [13 - 15],81.56% [81.31% - 82.27%],31,26,45,03-03-2021,projected
377,TN- KNOXVILLE,83.62,61,55,66,82.32,84.72,61 [55 - 66],83.62% [82.32% - 84.72%],151,97,197,03-03-2021,projected
379,TN- MEMPHIS,82.25,63,58,83,81.2,85.71,63 [58 - 83],82.25% [81.2% - 85.71%],142,76,361,03-03-2021,projected
380,TN- NASHVILLE,82.6,88,83,101,81.89,84.48,88 [83 - 101],82.6% [81.89% - 84.48%],222,162,383,03-03-2021,projected
382,TX- ABILENE,91.45,49,44,61,86.02,99.95,49 [44 - 61],91.45% [86.02% - 99.95%],152,80,265,03-03-2021,projected
383,TX- AMARILLO,82.73,16,14,22,81.26,86.92,16 [14 - 22],82.73% [81.26% - 86.92%],41,19,104,03-03-2021,projected
385,TX- AUSTIN,88.43,142,132,176,84.92,99.18,142 [132 - 176],88.43% [84.92% - 99.18%],295,172,671,03-03-2021,projected
386,TX- BEAUMONT,86.28,40,37,51,83.65,93.21,40 [37 - 51],86.28% [83.65% - 93.21%],86,50,181,03-03-2021,projected
388,TX- BRYAN,103.53,70,65,81,94.38,123.3,70 [65 - 81],103.53% [94.38% - 123.3%],144,88,265,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.09,41,38,49,82.83,88.58,41 [38 - 49],84.09% [82.83% - 88.58%],84,58,176,03-03-2021,projected
391,TX- DALLAS,88.78,495,465,558,85.86,94.79,495 [465 - 558],88.78% [85.86% - 94.79%],1075,718,1811,03-03-2021,projected
393,TX- EL PASO,90.2,119,113,130,87.4,94.83,119 [113 - 130],90.2% [87.4% - 94.83%],280,203,407,03-03-2021,projected
394,TX- FORT WORTH,83.5,61,57,68,82.56,85.13,61 [57 - 68],83.5% [82.56% - 85.13%],175,128,257,03-03-2021,projected
396,TX- HARLINGEN,89.66,57,53,63,86.35,93.61,57 [53 - 63],89.66% [86.35% - 93.61%],137,90,193,03-03-2021,projected
397,TX- HOUSTON,89.89,799,753,905,86.66,96.69,799 [753 - 905],89.89% [86.66% - 96.69%],1688,1137,2848,03-03-2021,projected
399,TX- LONGVIEW,81.46,1,0,2,80.73,81.46,1 [0 - 2],81.46% [80.73% - 81.46%],10,5,10,03-03-2021,projected
400,TX- LUBBOCK,87.87,100,91,134,83.39,104.23,100 [91 - 134],87.87% [83.39% - 104.23%],188,81,579,03-03-2021,projected
402,TX- MCALLEN,107.55,203,192,221,99.67,120.92,203 [192 - 221],107.55% [99.67% - 120.92%],437,312,649,03-03-2021,projected
406,TX- ODESSA,83.25,15,13,17,82.4,85.8,15 [13 - 17],83.25% [82.4% - 85.8%],42,31,75,03-03-2021,projected
411,TX- SAN ANGELO,81.75,7,6,8,81.31,84.08,7 [6 - 8],81.75% [81.31% - 84.08%],12,9,28,03-03-2021,projected
412,TX- SAN ANTONIO,92.34,375,351,422,88.26,100.32,375 [351 - 422],92.34% [88.26% - 100.32%],893,598,1470,03-03-2021,projected
413,TX- TEMPLE,88.31,37,33,51,84.15,101.19,37 [33 - 51],88.31% [84.15% - 101.19%],78,39,199,03-03-2021,projected
416,TX- TYLER,83.37,21,19,25,81.75,85.3,21 [19 - 25],83.37% [81.75% - 85.3%],54,28,85,03-03-2021,projected
417,TX- VICTORIA,86.65,21,20,24,83.65,90.95,21 [20 - 24],86.65% [83.65% - 90.95%],51,28,84,03-03-2021,projected
418,TX- WACO,102.61,70,66,78,95.08,117.69,70 [66 - 78],102.61% [95.08% - 117.69%],135,90,225,03-03-2021,projected
420,TX- WICHITA FALLS,86.96,28,25,35,83.48,96.67,28 [25 - 35],86.96% [83.48% - 96.67%],48,24,115,03-03-2021,projected
421,UT- OGDEN,81.78,7,6,7,81.1,82.6,7 [6 - 7],81.78% [81.1% - 82.6%],13,8,19,03-03-2021,projected
422,UT- PROVO,83.99,14,13,15,82.77,85.32,14 [13 - 15],83.99% [82.77% - 85.32%],36,25,48,03-03-2021,projected
423,UT- SALT LAKE CITY,82.89,44,40,51,81.8,84.99,44 [40 - 51],82.89% [81.8% - 84.99%],114,71,197,03-03-2021,projected
424,VT- BURLINGTON,85.81,40,37,45,83.72,88.78,40 [37 - 45],85.81% [83.72% - 88.78%],92,59,139,03-03-2021,projected
426,VA- ARLINGTON,86.5,75,69,82,84.53,89.33,75 [69 - 82],86.5% [84.53% - 89.33%],188,131,270,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.64,14,12,18,81.57,86.77,14 [12 - 18],82.64% [81.57% - 86.77%],37,22,95,03-03-2021,projected
428,VA- LYNCHBURG,80.4,0,0,0,80.0,81.46,0 [0 - 0],80.4% [80.0% - 81.46%],3,0,11,03-03-2021,projected
429,VA- NEWPORT NEWS,84.65,24,21,26,83.34,86.76,24 [21 - 26],84.65% [83.34% - 86.76%],53,38,77,03-03-2021,projected
430,VA- NORFOLK,83.8,40,36,44,82.51,85.17,40 [36 - 44],83.8% [82.51% - 85.17%],103,68,140,03-03-2021,projected
431,VA- RICHMOND,82.91,50,45,57,81.79,84.62,50 [45 - 57],82.91% [81.79% - 84.62%],137,84,217,03-03-2021,projected
432,VA- ROANOKE,85.69,73,65,85,82.9,89.84,73 [65 - 85],85.69% [82.9% - 89.84%],159,81,275,03-03-2021,projected
435,VA- WINCHESTER,80.64,0,0,1,80.21,81.61,0 [0 - 1],80.64% [80.21% - 81.61%],6,2,15,03-03-2021,projected
437,WA- EVERETT,83.78,12,11,14,82.31,85.48,12 [11 - 14],83.78% [82.31% - 85.48%],31,19,45,03-03-2021,projected
438,WA- OLYMPIA,83.56,14,12,16,82.81,86.67,14 [12 - 16],83.56% [82.81% - 86.67%],24,19,45,03-03-2021,projected
439,WA- SEATTLE,81.97,43,40,48,81.3,82.87,43 [40 - 48],81.97% [81.3% - 82.87%],107,71,156,03-03-2021,projected
440,WA- SPOKANE,83.41,65,60,76,82.26,86.46,65 [60 - 76],83.41% [82.26% - 86.46%],128,85,243,03-03-2021,projected
441,WA- TACOMA,85.05,28,26,31,83.59,87.25,28 [26 - 31],85.05% [83.59% - 87.25%],62,44,89,03-03-2021,projected
442,WA- YAKIMA,85.18,14,13,15,83.28,87.94,14 [13 - 15],85.18% [83.28% - 87.94%],30,19,46,03-03-2021,projected
443,WV- CHARLESTON,85.4,39,34,73,81.81,115.67,39 [34 - 73],85.4% [81.81% - 115.67%],131,44,865,03-03-2021,projected
444,WV- HUNTINGTON,82.79,21,20,26,81.94,86.12,21 [20 - 26],82.79% [81.94% - 86.12%],46,32,101,03-03-2021,projected
445,WV- MORGANTOWN,82.04,14,14,18,81.36,84.76,14 [14 - 18],82.04% [81.36% - 84.76%],36,24,84,03-03-2021,projected
446,WI- APPLETON,87.94,15,13,18,83.4,91.51,15 [13 - 18],87.94% [83.4% - 91.51%],49,21,71,03-03-2021,projected
447,WI- GREEN BAY,81.37,7,7,8,80.87,82.12,7 [7 - 8],81.37% [80.87% - 82.12%],22,14,34,03-03-2021,projected
448,WI- LA CROSSE,82.51,3,2,6,80.52,84.08,3 [2 - 6],82.51% [80.52% - 84.08%],24,5,39,03-03-2021,projected
449,WI- MADISON,83.56,45,41,49,82.23,85.08,45 [41 - 49],83.56% [82.23% - 85.08%],107,67,153,03-03-2021,projected
450,WI- MARSHFIELD,81.36,7,6,8,80.76,82.63,7 [6 - 8],81.36% [80.76% - 82.63%],16,9,31,03-03-2021,projected
451,WI- MILWAUKEE,82.44,79,73,89,81.64,83.47,79 [73 - 89],82.44% [81.64% - 83.47%],201,135,286,03-03-2021,projected
452,WI- NEENAH,82.87,7,6,8,82.33,85.56,7 [6 - 8],82.87% [82.33% - 85.56%],16,13,31,03-03-2021,projected
456,WI- WAUSAU,84.78,12,11,14,82.83,89.03,12 [11 - 14],84.78% [82.83% - 89.03%],27,16,51,03-03-2021,projected
457,WY- CASPER,81.71,7,6,8,81.0,91.27,7 [6 - 8],81.71% [81.0% - 91.27%],12,7,79,03-03-2021,projected
303,NY- NEW YORK,90.35,679,641,732,87.29,94.43,679 [641 - 732],90.35% [87.29% - 94.43%],1609,1134,2244,03-03-2021,projected
