region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.24,0,0,0,80.07,80.37,0 [0 - 0],80.24% [80.07% - 80.37%],7,2,11,02-16-2021,projected
309,NC- ASHEVILLE,82.34,15,13,18,81.28,83.99,15 [13 - 18],82.34% [81.28% - 83.99%],44,24,75,02-16-2021,projected
311,NC- CHARLOTTE,85.13,107,100,119,83.06,87.48,107 [100 - 119],85.13% [83.06% - 87.48%],297,177,433,02-16-2021,projected
312,NC- DURHAM,82.82,48,44,53,81.67,84.35,48 [44 - 53],82.82% [81.67% - 84.35%],130,77,201,02-16-2021,projected
313,NC- GREENSBORO,83.46,22,20,25,82.01,85.02,22 [20 - 25],83.46% [82.01% - 85.02%],62,36,90,02-16-2021,projected
314,NC- GREENVILLE,84.46,43,39,47,82.31,86.54,43 [39 - 47],84.46% [82.31% - 86.54%],112,58,164,02-16-2021,projected
315,NC- HICKORY,83.21,7,7,9,81.6,84.81,7 [7 - 9],83.21% [81.6% - 84.81%],24,12,36,02-16-2021,projected
318,NC- RALEIGH,83.71,59,54,66,82.08,85.74,59 [54 - 66],83.71% [82.08% - 85.74%],157,88,243,02-16-2021,projected
319,NC- WILMINGTON,86.66,38,34,41,84.27,90.27,38 [34 - 41],86.66% [84.27% - 90.27%],81,52,125,02-16-2021,projected
320,NC- WINSTON-SALEM,84.26,62,57,68,82.53,86.36,62 [57 - 68],84.26% [82.53% - 86.36%],157,93,234,02-16-2021,projected
321,ND- BISMARCK,82.27,7,6,14,81.07,90.98,7 [6 - 14],82.27% [81.07% - 90.98%],19,9,92,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.76,16,14,26,81.03,87.69,16 [14 - 26],82.76% [81.03% - 87.69%],56,21,156,02-16-2021,projected
323,ND- GRAND FORKS,85.79,14,13,16,83.07,88.86,14 [13 - 16],85.79% [83.07% - 88.86%],34,18,52,02-16-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,82.39,21,19,24,81.57,83.5,21 [19 - 24],82.39% [81.57% - 83.5%],58,38,85,02-16-2021,projected
326,OH- CANTON,81.65,7,7,9,80.85,82.51,7 [7 - 9],81.65% [80.85% - 82.51%],35,18,53,02-16-2021,projected
327,OH- CINCINNATI,82.5,41,38,46,81.42,84.11,41 [38 - 46],82.5% [81.42% - 84.11%],120,68,197,02-16-2021,projected
328,OH- CLEVELAND,81.81,67,62,73,81.13,82.71,67 [62 - 73],81.81% [81.13% - 82.71%],160,100,239,02-16-2021,projected
329,OH- COLUMBUS,82.23,70,62,78,81.32,83.41,70 [62 - 78],82.23% [81.32% - 83.41%],200,118,305,02-16-2021,projected
330,OH- DAYTON,81.44,12,10,14,80.58,82.39,12 [10 - 14],81.44% [80.58% - 82.39%],47,19,78,02-16-2021,projected
331,OH- ELYRIA,82.34,7,7,8,81.52,83.45,7 [7 - 8],82.34% [81.52% - 83.45%],17,11,25,02-16-2021,projected
332,OH- KETTERING,82.34,12,11,13,81.47,83.37,12 [11 - 13],82.34% [81.47% - 83.37%],27,17,39,02-16-2021,projected
334,OH- TOLEDO,80.88,7,7,10,80.33,81.41,7 [7 - 10],80.88% [80.33% - 81.41%],37,14,59,02-16-2021,projected
335,OH- YOUNGSTOWN,82.12,20,18,23,81.08,83.35,20 [18 - 23],82.12% [81.08% - 83.35%],55,28,87,02-16-2021,projected
336,OK- LAWTON,84.35,14,13,15,82.24,87.99,14 [13 - 15],84.35% [82.24% - 87.99%],31,16,57,02-16-2021,projected
339,OK- OKLAHOMA CITY,84.83,114,103,129,82.42,87.58,114 [103 - 129],84.83% [82.42% - 87.58%],318,159,499,02-16-2021,projected
340,OK- TULSA,85.46,106,96,122,82.77,89.18,106 [96 - 122],85.46% [82.77% - 89.18%],274,139,461,02-16-2021,projected
341,OR- BEND,83.46,7,6,8,81.73,87.16,7 [6 - 8],83.46% [81.73% - 87.16%],14,7,29,02-16-2021,projected
342,OR- EUGENE,85.45,28,25,31,82.89,88.43,28 [25 - 31],85.45% [82.89% - 88.43%],64,34,99,02-16-2021,projected
343,OR- MEDFORD,84.04,16,14,18,81.35,86.32,16 [14 - 18],84.04% [81.35% - 86.32%],39,13,61,02-16-2021,projected
344,OR- PORTLAND,80.88,18,15,21,80.46,81.78,18 [15 - 21],80.88% [80.46% - 81.78%],46,24,93,02-16-2021,projected
345,OR- SALEM,82.75,4,3,5,80.92,83.21,4 [3 - 5],82.75% [80.92% - 83.21%],12,4,14,02-16-2021,projected
346,PA- ALLENTOWN,83.64,36,31,43,81.08,86.56,36 [31 - 43],83.64% [81.08% - 86.56%],115,34,207,02-16-2021,projected
347,PA- ALTOONA,82.73,2,1,4,80.0,84.6,2 [1 - 4],82.73% [80.0% - 84.6%],19,0,32,02-16-2021,projected
350,PA- DANVILLE,83.29,10,8,15,80.26,87.18,10 [8 - 15],83.29% [80.26% - 87.18%],50,4,109,02-16-2021,projected
351,PA- ERIE,82.29,20,18,23,81.21,83.86,20 [18 - 23],82.29% [81.21% - 83.86%],51,27,86,02-16-2021,projected
352,PA- HARRISBURG,82.36,16,13,19,80.79,84.19,16 [13 - 19],82.36% [80.79% - 84.19%],54,18,96,02-16-2021,projected
354,PA- JOHNSTOWN,81.76,7,6,8,80.0,84.32,7 [6 - 8],81.76% [80.0% - 84.32%],13,0,32,02-16-2021,projected
355,PA- LANCASTER,87.56,28,24,34,81.93,94.02,28 [24 - 34],87.56% [81.93% - 94.02%],90,23,167,02-16-2021,projected
356,PA- PHILADELPHIA,83.03,128,117,144,81.72,84.91,128 [117 - 144],83.03% [81.72% - 84.91%],377,214,612,02-16-2021,projected
357,PA- PITTSBURGH,81.61,58,52,69,80.82,82.83,58 [52 - 69],81.61% [80.82% - 82.83%],188,96,330,02-16-2021,projected
358,PA- READING,81.9,7,6,9,80.42,83.51,7 [6 - 9],81.9% [80.42% - 83.51%],27,6,50,02-16-2021,projected
359,PA- SAYRE,80.0,0,0,0,80.0,82.34,0 [0 - 0],80.0% [80.0% - 82.34%],0,0,11,02-16-2021,projected
360,PA- SCRANTON,83.29,14,13,15,81.93,86.24,14 [13 - 15],83.29% [81.93% - 86.24%],29,17,55,02-16-2021,projected
362,PA- WILKES-BARRE,81.68,7,6,7,80.76,82.9,7 [6 - 7],81.68% [80.76% - 82.9%],11,5,19,02-16-2021,projected
363,PA- YORK,83.85,7,6,9,80.84,86.98,7 [6 - 9],83.85% [80.84% - 86.98%],32,7,58,02-16-2021,projected
364,RI- PROVIDENCE,81.88,21,19,23,81.15,82.84,21 [19 - 23],81.88% [81.15% - 82.84%],59,36,89,02-16-2021,projected
365,SC- CHARLESTON,88.53,95,88,104,85.07,92.46,95 [88 - 104],88.53% [85.07% - 92.46%],254,151,371,02-16-2021,projected
366,SC- COLUMBIA,86.7,91,83,100,84.03,89.69,91 [83 - 100],86.7% [84.03% - 89.69%],251,151,363,02-16-2021,projected
367,SC- FLORENCE,85.89,30,27,33,83.8,89.32,30 [27 - 33],85.89% [83.8% - 89.32%],79,51,125,02-16-2021,projected
368,SC- GREENVILLE,84.68,40,36,44,82.84,86.98,40 [36 - 44],84.68% [82.84% - 86.98%],112,68,167,02-16-2021,projected
369,SC- SPARTANBURG,85.0,16,14,18,82.54,87.92,16 [14 - 18],85.0% [82.54% - 87.92%],53,27,84,02-16-2021,projected
370,SD- RAPID CITY,81.45,5,4,6,80.73,84.22,5 [4 - 6],81.45% [80.73% - 84.22%],10,5,29,02-16-2021,projected
371,SD- SIOUX FALLS,82.99,39,35,47,81.51,87.17,39 [35 - 47],82.99% [81.51% - 87.17%],83,42,199,02-16-2021,projected
373,TN- CHATTANOOGA,87.54,61,55,66,84.86,91.07,61 [55 - 66],87.54% [84.86% - 91.07%],169,109,248,02-16-2021,projected
374,TN- JACKSON,84.52,28,26,31,83.11,88.22,28 [26 - 31],84.52% [83.11% - 88.22%],61,42,111,02-16-2021,projected
375,TN- JOHNSON CITY,92.23,44,40,48,87.55,97.45,44 [40 - 48],92.23% [87.55% - 97.45%],115,71,164,02-16-2021,projected
376,TN- KINGSPORT,80.7,7,6,8,80.4,81.31,7 [6 - 8],80.7% [80.4% - 81.31%],14,8,26,02-16-2021,projected
377,TN- KNOXVILLE,90.18,165,152,183,86.18,96.29,165 [152 - 183],90.18% [86.18% - 96.29%],425,258,680,02-16-2021,projected
379,TN- MEMPHIS,82.99,80,74,89,81.8,85.08,80 [74 - 89],82.99% [81.8% - 85.08%],189,114,321,02-16-2021,projected
380,TN- NASHVILLE,90.64,366,342,412,86.3,98.74,366 [342 - 412],90.64% [86.3% - 98.74%],910,539,1603,02-16-2021,projected
382,TX- ABILENE,84.97,24,21,29,82.64,89.19,24 [21 - 29],84.97% [82.64% - 89.19%],66,35,122,02-16-2021,projected
383,TX- AMARILLO,84.13,23,21,26,82.4,85.73,23 [21 - 26],84.13% [82.4% - 85.73%],62,36,86,02-16-2021,projected
385,TX- AUSTIN,84.69,61,56,66,82.92,86.92,61 [56 - 66],84.69% [82.92% - 86.92%],164,102,242,02-16-2021,projected
386,TX- BEAUMONT,97.45,101,95,112,91.09,107.81,101 [95 - 112],97.45% [91.09% - 107.81%],239,152,381,02-16-2021,projected
388,TX- BRYAN,84.41,7,7,9,82.45,86.54,7 [7 - 9],84.41% [82.45% - 86.54%],27,15,40,02-16-2021,projected
390,TX- CORPUS CHRISTI,82.44,16,14,18,81.32,83.46,16 [14 - 18],82.44% [81.32% - 83.46%],50,27,71,02-16-2021,projected
391,TX- DALLAS,88.61,424,396,457,85.46,92.33,424 [396 - 457],88.61% [85.46% - 92.33%],1054,668,1510,02-16-2021,projected
393,TX- EL PASO,90.78,115,107,125,86.74,95.74,115 [107 - 125],90.78% [86.74% - 95.74%],296,185,432,02-16-2021,projected
394,TX- FORT WORTH,90.07,190,177,207,86.15,94.4,190 [177 - 207],90.07% [86.15% - 94.4%],504,308,721,02-16-2021,projected
396,TX- HARLINGEN,88.25,44,41,48,84.94,91.85,44 [41 - 48],88.25% [84.94% - 91.85%],117,70,168,02-16-2021,projected
397,TX- HOUSTON,86.45,444,413,483,84.08,89.5,444 [413 - 483],86.45% [84.08% - 89.5%],1100,697,1621,02-16-2021,projected
399,TX- LONGVIEW,84.66,10,9,12,82.33,86.27,10 [9 - 12],84.66% [82.33% - 86.27%],32,16,43,02-16-2021,projected
400,TX- LUBBOCK,84.85,38,35,46,82.47,87.99,38 [35 - 46],84.85% [82.47% - 87.99%],116,59,191,02-16-2021,projected
402,TX- MCALLEN,94.82,98,90,107,88.89,101.82,98 [90 - 107],94.82% [88.89% - 101.82%],235,141,346,02-16-2021,projected
406,TX- ODESSA,93.0,66,61,74,87.51,100.28,66 [61 - 74],93.0% [87.51% - 100.28%],168,97,262,02-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,5,02-16-2021,projected
412,TX- SAN ANTONIO,90.01,235,212,255,85.6,93.72,235 [212 - 255],90.01% [85.6% - 93.72%],724,405,993,02-16-2021,projected
413,TX- TEMPLE,85.11,20,18,22,82.88,87.67,20 [18 - 22],85.11% [82.88% - 87.67%],48,27,72,02-16-2021,projected
416,TX- TYLER,83.99,19,16,22,81.81,84.49,19 [16 - 22],83.99% [81.81% - 84.49%],64,29,72,02-16-2021,projected
417,TX- VICTORIA,82.48,7,6,7,81.69,83.0,7 [6 - 7],82.48% [81.69% - 83.0%],19,13,23,02-16-2021,projected
418,TX- WACO,89.05,21,20,24,86.2,94.24,21 [20 - 24],89.05% [86.2% - 94.24%],54,37,85,02-16-2021,projected
420,TX- WICHITA FALLS,80.72,0,0,1,80.0,81.74,0 [0 - 1],80.72% [80.0% - 81.74%],5,0,12,02-16-2021,projected
421,UT- OGDEN,82.33,6,5,7,81.37,83.15,6 [5 - 7],82.33% [81.37% - 83.15%],17,10,23,02-16-2021,projected
422,UT- PROVO,83.88,14,13,15,82.55,85.65,14 [13 - 15],83.88% [82.55% - 85.65%],35,23,51,02-16-2021,projected
423,UT- SALT LAKE CITY,83.37,49,44,55,81.77,84.99,49 [44 - 55],83.37% [81.77% - 84.99%],133,70,197,02-16-2021,projected
424,VT- BURLINGTON,85.49,34,31,39,82.84,90.1,34 [31 - 39],85.49% [82.84% - 90.1%],87,45,160,02-16-2021,projected
426,VA- ARLINGTON,88.64,94,87,105,85.18,93.27,94 [87 - 105],88.64% [85.18% - 93.27%],250,150,384,02-16-2021,projected
427,VA- CHARLOTTESVILLE,88.2,47,43,56,84.28,95.82,47 [43 - 56],88.2% [84.28% - 95.82%],115,60,222,02-16-2021,projected
428,VA- LYNCHBURG,85.59,14,13,17,83.32,89.31,14 [13 - 17],85.59% [83.32% - 89.31%],42,25,70,02-16-2021,projected
429,VA- NEWPORT NEWS,85.27,21,18,24,82.72,87.46,21 [18 - 24],85.27% [82.72% - 87.46%],60,31,85,02-16-2021,projected
430,VA- NORFOLK,85.73,56,51,63,83.47,88.57,56 [51 - 63],85.73% [83.47% - 88.57%],155,94,232,02-16-2021,projected
431,VA- RICHMOND,87.02,130,120,148,83.98,91.96,130 [120 - 148],87.02% [83.98% - 91.96%],330,187,562,02-16-2021,projected
432,VA- ROANOKE,83.97,36,32,44,81.61,86.91,36 [32 - 44],83.97% [81.61% - 86.91%],111,45,193,02-16-2021,projected
435,VA- WINCHESTER,81.61,2,1,3,80.43,82.36,2 [1 - 3],81.61% [80.43% - 82.36%],15,4,22,02-16-2021,projected
437,WA- EVERETT,81.22,7,6,7,80.73,81.71,7 [6 - 7],81.22% [80.73% - 81.71%],10,6,14,02-16-2021,projected
438,WA- OLYMPIA,81.63,4,3,5,80.89,82.96,4 [3 - 5],81.63% [80.89% - 82.96%],11,6,20,02-16-2021,projected
439,WA- SEATTLE,82.22,47,43,53,81.34,83.42,47 [43 - 53],82.22% [81.34% - 83.42%],121,73,186,02-16-2021,projected
440,WA- SPOKANE,81.36,21,18,24,80.82,82.77,21 [18 - 24],81.36% [80.82% - 82.77%],51,31,104,02-16-2021,projected
441,WA- TACOMA,85.05,28,26,33,83.26,89.37,28 [26 - 33],85.05% [83.26% - 89.37%],62,40,115,02-16-2021,projected
442,WA- YAKIMA,85.01,11,10,13,83.11,87.43,11 [10 - 13],85.01% [83.11% - 87.43%],29,18,43,02-16-2021,projected
443,WV- CHARLESTON,82.35,14,12,18,81.03,83.51,14 [12 - 18],82.35% [81.03% - 83.51%],57,25,85,02-16-2021,projected
444,WV- HUNTINGTON,81.52,7,7,8,80.55,83.88,7 [7 - 8],81.52% [80.55% - 83.88%],25,9,64,02-16-2021,projected
445,WV- MORGANTOWN,80.79,7,6,7,80.45,81.47,7 [6 - 7],80.79% [80.45% - 81.47%],14,8,26,02-16-2021,projected
446,WI- APPLETON,81.78,7,6,7,81.46,83.4,7 [6 - 7],81.78% [81.46% - 83.4%],11,9,21,02-16-2021,projected
447,WI- GREEN BAY,81.0,7,6,8,80.5,81.62,7 [6 - 8],81.0% [80.5% - 81.62%],16,8,26,02-16-2021,projected
448,WI- LA CROSSE,81.47,7,6,7,80.63,83.14,7 [6 - 7],81.47% [80.63% - 83.14%],14,6,30,02-16-2021,projected
449,WI- MADISON,83.09,36,33,40,81.63,84.69,36 [33 - 40],83.09% [81.63% - 84.69%],93,49,141,02-16-2021,projected
450,WI- MARSHFIELD,82.04,9,7,10,80.59,82.12,9 [7 - 10],82.04% [80.59% - 82.12%],24,7,25,02-16-2021,projected
451,WI- MILWAUKEE,81.39,37,33,41,80.7,81.96,37 [33 - 41],81.39% [80.7% - 81.96%],115,58,162,02-16-2021,projected
452,WI- NEENAH,82.33,7,6,7,81.61,83.76,7 [6 - 7],82.33% [81.61% - 83.76%],13,9,21,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,4,02-16-2021,projected
457,WY- CASPER,82.28,7,6,8,81.28,84.56,7 [6 - 8],82.28% [81.28% - 84.56%],16,9,32,02-16-2021,projected
303,NY- NEW YORK,83.45,147,134,160,82.1,84.77,147 [134 - 160],83.45% [82.1% - 84.77%],537,326,741,02-16-2021,projected
