region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.64,7,6,7,80.37,80.88,7 [6 - 7],80.64% [80.37% - 80.88%],19,11,26,02-09-2021,projected
309,NC- ASHEVILLE,88.31,67,63,74,85.96,92.51,67 [63 - 74],88.31% [85.96% - 92.51%],156,112,235,02-09-2021,projected
311,NC- CHARLOTTE,91.24,271,254,292,87.77,95.45,271 [254 - 292],91.24% [87.77% - 95.45%],651,450,895,02-09-2021,projected
312,NC- DURHAM,88.34,173,162,190,85.65,92.35,173 [162 - 190],88.34% [85.65% - 92.35%],385,261,570,02-09-2021,projected
313,NC- GREENSBORO,88.97,70,65,76,86.13,92.26,70 [65 - 76],88.97% [86.13% - 92.26%],161,110,220,02-09-2021,projected
314,NC- GREENVILLE,94.95,191,178,210,90.2,102.68,191 [178 - 210],94.95% [90.2% - 102.68%],375,256,569,02-09-2021,projected
315,NC- HICKORY,91.5,35,33,39,88.42,96.84,35 [33 - 39],91.5% [88.42% - 96.84%],86,63,126,02-09-2021,projected
318,NC- RALEIGH,102.67,457,430,495,95.49,112.33,457 [430 - 495],102.67% [95.49% - 112.33%],960,656,1369,02-09-2021,projected
319,NC- WILMINGTON,89.7,51,48,56,86.82,93.8,51 [48 - 56],89.7% [86.82% - 93.8%],118,83,168,02-09-2021,projected
320,NC- WINSTON-SALEM,89.51,156,147,170,86.68,93.77,156 [147 - 170],89.51% [86.68% - 93.77%],350,246,507,02-09-2021,projected
321,ND- BISMARCK,82.03,0,0,3,80.0,83.94,0 [0 - 3],82.03% [80.0% - 83.94%],17,0,33,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,1,0,4,80.3,81.87,1 [0 - 4],80.34% [80.3% - 81.87%],7,6,38,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,84.09,0 [0 - 2],80.0% [80.0% - 84.09%],0,0,24,02-09-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,83.0,0 [0 - 1],80.0% [80.0% - 83.0%],0,0,21,02-09-2021,projected
325,OH- AKRON,84.0,37,35,40,82.72,85.36,37 [35 - 40],84.0% [82.72% - 85.36%],97,66,130,02-09-2021,projected
326,OH- CANTON,82.6,21,19,23,81.65,83.83,21 [19 - 23],82.6% [81.65% - 83.83%],55,35,81,02-09-2021,projected
327,OH- CINCINNATI,87.18,138,129,149,84.76,89.82,138 [129 - 149],87.18% [84.76% - 89.82%],344,228,471,02-09-2021,projected
328,OH- CLEVELAND,82.2,78,71,84,81.42,83.13,78 [71 - 84],82.2% [81.42% - 83.13%],194,125,276,02-09-2021,projected
329,OH- COLUMBUS,83.2,89,82,99,81.83,84.65,89 [82 - 99],83.2% [81.83% - 84.65%],287,164,416,02-09-2021,projected
330,OH- DAYTON,82.6,26,24,29,81.53,83.95,26 [24 - 29],82.6% [81.53% - 83.95%],85,50,129,02-09-2021,projected
331,OH- ELYRIA,83.72,12,11,13,82.48,85.1,12 [11 - 13],83.72% [82.48% - 85.1%],27,18,37,02-09-2021,projected
332,OH- KETTERING,84.67,20,19,22,83.2,86.31,20 [19 - 22],84.67% [83.2% - 86.31%],54,37,73,02-09-2021,projected
334,OH- TOLEDO,81.03,10,9,12,80.5,81.48,10 [9 - 12],81.03% [80.5% - 81.48%],43,21,62,02-09-2021,projected
335,OH- YOUNGSTOWN,82.42,22,20,24,81.65,83.42,22 [20 - 24],82.42% [81.65% - 83.42%],63,43,89,02-09-2021,projected
336,OK- LAWTON,99.64,63,59,69,93.32,109.03,63 [59 - 69],99.64% [93.32% - 109.03%],140,95,207,02-09-2021,projected
339,OK- OKLAHOMA CITY,91.37,309,290,344,87.61,97.64,309 [290 - 344],91.37% [87.61% - 97.64%],748,501,1161,02-09-2021,projected
340,OK- TULSA,94.89,336,316,364,90.47,101.37,336 [316 - 364],94.89% [90.47% - 101.37%],748,526,1073,02-09-2021,projected
341,OR- BEND,81.73,0,0,1,80.99,84.69,0 [0 - 1],81.73% [80.99% - 84.69%],7,4,19,02-09-2021,projected
342,OR- EUGENE,85.7,35,32,38,84.26,88.6,35 [32 - 38],85.7% [84.26% - 88.6%],67,50,101,02-09-2021,projected
343,OR- MEDFORD,84.15,16,14,19,82.18,86.53,16 [14 - 19],84.15% [82.18% - 86.53%],40,21,63,02-09-2021,projected
344,OR- PORTLAND,82.54,56,52,61,81.7,83.69,56 [52 - 61],82.54% [81.7% - 83.69%],133,89,193,02-09-2021,projected
345,OR- SALEM,86.65,14,13,15,85.05,89.63,14 [13 - 15],86.65% [85.05% - 89.63%],29,22,42,02-09-2021,projected
346,PA- ALLENTOWN,84.15,41,36,46,81.93,86.18,41 [36 - 46],84.15% [81.93% - 86.18%],131,61,195,02-09-2021,projected
347,PA- ALTOONA,82.88,7,6,9,80.43,85.9,7 [6 - 9],82.88% [80.43% - 85.9%],20,3,41,02-09-2021,projected
350,PA- DANVILLE,90.01,51,43,65,81.97,104.82,51 [43 - 65],90.01% [81.97% - 104.82%],152,30,377,02-09-2021,projected
351,PA- ERIE,83.55,23,21,27,81.89,84.94,23 [21 - 27],83.55% [81.89% - 84.94%],79,42,110,02-09-2021,projected
352,PA- HARRISBURG,83.45,26,23,29,81.44,85.94,26 [23 - 29],83.45% [81.44% - 85.94%],79,33,136,02-09-2021,projected
354,PA- JOHNSTOWN,81.35,7,6,7,80.14,82.16,7 [6 - 7],81.35% [80.14% - 82.16%],10,1,16,02-09-2021,projected
355,PA- LANCASTER,89.15,38,34,43,84.28,94.53,38 [34 - 43],89.15% [84.28% - 94.53%],109,51,173,02-09-2021,projected
356,PA- PHILADELPHIA,82.97,126,115,138,81.79,84.31,126 [115 - 138],82.97% [81.79% - 84.31%],370,223,537,02-09-2021,projected
357,PA- PITTSBURGH,82.12,76,69,87,81.27,82.89,76 [69 - 87],82.12% [81.27% - 82.89%],248,148,337,02-09-2021,projected
358,PA- READING,83.02,13,11,15,81.19,85.13,13 [11 - 15],83.02% [81.19% - 85.13%],43,17,73,02-09-2021,projected
359,PA- SAYRE,85.73,4,3,6,82.12,86.37,4 [3 - 6],85.73% [82.12% - 86.37%],27,10,30,02-09-2021,projected
360,PA- SCRANTON,83.17,9,7,10,81.59,83.85,9 [7 - 10],83.17% [81.59% - 83.85%],28,14,34,02-09-2021,projected
362,PA- WILKES-BARRE,83.51,7,7,8,81.83,85.34,7 [7 - 8],83.51% [81.83% - 85.34%],23,12,35,02-09-2021,projected
363,PA- YORK,83.97,12,10,13,81.93,86.62,12 [10 - 13],83.97% [81.93% - 86.62%],33,16,55,02-09-2021,projected
364,RI- PROVIDENCE,84.82,59,55,64,83.19,86.67,59 [55 - 64],84.82% [83.19% - 86.67%],151,100,209,02-09-2021,projected
365,SC- CHARLESTON,90.58,128,120,138,87.22,94.51,128 [120 - 138],90.58% [87.22% - 94.51%],315,215,432,02-09-2021,projected
366,SC- COLUMBIA,87.98,113,104,123,85.15,90.65,113 [104 - 123],87.98% [85.15% - 90.65%],299,193,399,02-09-2021,projected
367,SC- FLORENCE,84.85,25,23,27,83.43,87.31,25 [23 - 27],84.85% [83.43% - 87.31%],65,46,98,02-09-2021,projected
368,SC- GREENVILLE,89.66,83,77,90,86.4,93.25,83 [77 - 90],89.66% [86.4% - 93.25%],231,153,317,02-09-2021,projected
369,SC- SPARTANBURG,100.83,90,84,98,94.61,109.41,90 [84 - 98],100.83% [94.61% - 109.41%],221,155,312,02-09-2021,projected
370,SD- RAPID CITY,81.31,1,0,3,80.44,83.2,1 [0 - 3],81.31% [80.44% - 83.2%],9,3,22,02-09-2021,projected
371,SD- SIOUX FALLS,81.95,24,21,32,81.08,84.79,24 [21 - 32],81.95% [81.08% - 84.79%],54,30,133,02-09-2021,projected
373,TN- CHATTANOOGA,88.84,87,82,97,85.98,93.97,87 [82 - 97],88.84% [85.98% - 93.97%],198,134,313,02-09-2021,projected
374,TN- JACKSON,81.85,7,6,9,80.74,82.59,7 [6 - 9],81.85% [80.74% - 82.59%],25,10,35,02-09-2021,projected
375,TN- JOHNSON CITY,85.0,26,24,29,82.98,87.98,26 [24 - 29],85.0% [82.98% - 87.98%],47,28,75,02-09-2021,projected
376,TN- KINGSPORT,81.76,10,9,12,80.91,82.72,10 [9 - 12],81.76% [80.91% - 82.72%],35,18,54,02-09-2021,projected
377,TN- KNOXVILLE,84.65,64,58,72,82.85,86.4,64 [58 - 72],84.65% [82.85% - 86.4%],194,119,267,02-09-2021,projected
379,TN- MEMPHIS,83.45,80,75,89,82.26,84.92,80 [75 - 89],83.45% [82.26% - 84.92%],218,143,311,02-09-2021,projected
380,TN- NASHVILLE,86.77,224,210,245,84.36,89.4,224 [210 - 245],86.77% [84.36% - 89.4%],579,373,804,02-09-2021,projected
382,TX- ABILENE,87.53,45,41,50,84.59,92.2,45 [41 - 50],87.53% [84.59% - 92.2%],100,61,162,02-09-2021,projected
383,TX- AMARILLO,82.53,16,13,19,81.6,83.46,16 [13 - 19],82.53% [81.6% - 83.46%],38,24,52,02-09-2021,projected
385,TX- AUSTIN,102.27,262,240,283,93.01,110.76,262 [240 - 283],102.27% [93.01% - 110.76%],779,455,1076,02-09-2021,projected
386,TX- BEAUMONT,86.86,44,41,49,84.67,91.02,44 [41 - 49],86.86% [84.67% - 91.02%],94,64,151,02-09-2021,projected
388,TX- BRYAN,104.02,38,34,43,92.09,114.15,38 [34 - 43],104.02% [92.09% - 114.15%],147,74,209,02-09-2021,projected
390,TX- CORPUS CHRISTI,87.89,74,69,79,85.8,90.72,74 [69 - 79],87.89% [85.8% - 90.72%],162,119,220,02-09-2021,projected
391,TX- DALLAS,93.75,702,660,747,89.45,98.3,702 [660 - 747],93.75% [89.45% - 98.3%],1684,1157,2241,02-09-2021,projected
393,TX- EL PASO,91.11,116,108,125,87.21,94.86,116 [108 - 125],91.11% [87.21% - 94.86%],305,198,408,02-09-2021,projected
394,TX- FORT WORTH,98.53,365,344,389,92.78,104.37,365 [344 - 389],98.53% [92.78% - 104.37%],928,640,1220,02-09-2021,projected
396,TX- HARLINGEN,90.65,70,66,75,87.12,94.88,70 [66 - 75],90.65% [87.12% - 94.88%],151,101,211,02-09-2021,projected
397,TX- HOUSTON,90.51,728,679,777,86.84,94.16,728 [679 - 777],90.51% [86.84% - 94.16%],1794,1168,2417,02-09-2021,projected
399,TX- LONGVIEW,87.73,20,18,22,84.52,90.2,20 [18 - 22],87.73% [84.52% - 90.2%],53,31,70,02-09-2021,projected
400,TX- LUBBOCK,82.34,19,17,21,81.3,82.93,19 [17 - 21],82.34% [81.3% - 82.93%],56,31,70,02-09-2021,projected
402,TX- MCALLEN,110.71,230,216,246,100.3,121.3,230 [216 - 246],110.71% [100.3% - 121.3%],487,322,655,02-09-2021,projected
406,TX- ODESSA,91.84,71,65,76,87.74,95.56,71 [65 - 76],91.84% [87.74% - 95.56%],153,100,201,02-09-2021,projected
411,TX- SAN ANGELO,82.18,7,6,7,81.31,83.64,7 [6 - 7],82.18% [81.31% - 83.64%],15,9,25,02-09-2021,projected
412,TX- SAN ANTONIO,96.8,463,431,497,90.81,102.33,463 [431 - 497],96.8% [90.81% - 102.33%],1216,782,1616,02-09-2021,projected
413,TX- TEMPLE,113.87,97,88,106,98.96,126.43,97 [88 - 106],113.87% [98.96% - 126.43%],318,178,436,02-09-2021,projected
416,TX- TYLER,89.54,56,52,62,85.99,92.91,56 [52 - 62],89.54% [85.99% - 92.91%],153,96,207,02-09-2021,projected
417,TX- VICTORIA,86.65,20,18,22,84.04,87.82,20 [18 - 22],86.65% [84.04% - 87.82%],51,31,60,02-09-2021,projected
418,TX- WACO,107.47,41,36,46,93.07,119.2,41 [36 - 46],107.47% [93.07% - 119.2%],164,78,234,02-09-2021,projected
420,TX- WICHITA FALLS,84.64,9,8,11,82.03,86.38,9 [8 - 11],84.64% [82.03% - 86.38%],32,14,44,02-09-2021,projected
421,UT- OGDEN,83.97,11,10,13,82.88,85.48,11 [10 - 13],83.97% [82.88% - 85.48%],29,21,40,02-09-2021,projected
422,UT- PROVO,84.99,14,13,16,83.44,86.98,14 [13 - 16],84.99% [83.44% - 86.98%],45,31,63,02-09-2021,projected
423,UT- SALT LAKE CITY,83.9,62,58,69,82.84,85.8,62 [58 - 69],83.9% [82.84% - 85.8%],154,112,229,02-09-2021,projected
424,VT- BURLINGTON,87.89,60,55,68,85.24,91.43,60 [55 - 68],87.89% [85.24% - 91.43%],125,83,181,02-09-2021,projected
426,VA- ARLINGTON,90.3,119,111,128,86.95,94.1,119 [111 - 128],90.3% [86.95% - 94.1%],298,201,408,02-09-2021,projected
427,VA- CHARLOTTESVILLE,85.2,30,27,33,83.49,87.56,30 [27 - 33],85.2% [83.49% - 87.56%],73,49,106,02-09-2021,projected
428,VA- LYNCHBURG,85.19,16,14,17,83.32,87.45,16 [14 - 17],85.19% [83.32% - 87.45%],39,25,56,02-09-2021,projected
429,VA- NEWPORT NEWS,87.46,32,29,35,84.3,90.01,32 [29 - 35],87.46% [84.3% - 90.01%],85,49,114,02-09-2021,projected
430,VA- NORFOLK,89.27,103,95,113,86.46,93.04,103 [95 - 113],89.27% [86.46% - 93.04%],251,175,353,02-09-2021,projected
431,VA- RICHMOND,88.06,154,144,169,85.19,91.55,154 [144 - 169],88.06% [85.19% - 91.55%],379,244,543,02-09-2021,projected
432,VA- ROANOKE,83.44,37,33,41,81.9,85.23,37 [33 - 41],83.44% [81.9% - 85.23%],96,53,146,02-09-2021,projected
435,VA- WINCHESTER,83.86,14,12,15,82.04,85.89,14 [12 - 15],83.86% [82.04% - 85.89%],36,19,55,02-09-2021,projected
437,WA- EVERETT,83.17,10,9,11,82.31,84.14,10 [9 - 11],83.17% [82.31% - 84.14%],26,19,34,02-09-2021,projected
438,WA- OLYMPIA,81.63,7,6,7,81.48,82.52,7 [6 - 7],81.63% [81.48% - 82.52%],11,10,17,02-09-2021,projected
439,WA- SEATTLE,81.65,34,32,37,81.07,82.35,34 [32 - 37],81.65% [81.07% - 82.35%],90,58,128,02-09-2021,projected
440,WA- SPOKANE,83.54,58,53,66,82.08,85.75,58 [53 - 66],83.54% [82.08% - 85.75%],133,78,216,02-09-2021,projected
441,WA- TACOMA,82.53,13,12,14,81.63,83.42,13 [12 - 14],82.53% [81.63% - 83.42%],31,20,42,02-09-2021,projected
442,WA- YAKIMA,89.5,24,22,27,86.56,94.85,24 [22 - 27],89.5% [86.56% - 94.85%],55,38,86,02-09-2021,projected
443,WV- CHARLESTON,84.04,41,35,45,82.6,84.78,41 [35 - 45],84.04% [82.6% - 84.78%],98,63,116,02-09-2021,projected
444,WV- HUNTINGTON,84.61,35,31,38,83.7,87.82,35 [31 - 38],84.61% [83.7% - 87.82%],76,61,129,02-09-2021,projected
445,WV- MORGANTOWN,81.59,14,12,15,81.3,82.16,14 [12 - 15],81.59% [81.3% - 82.16%],28,23,38,02-09-2021,projected
446,WI- APPLETON,88.43,20,19,23,85.51,92.48,20 [19 - 23],88.43% [85.51% - 92.48%],52,34,77,02-09-2021,projected
447,WI- GREEN BAY,83.44,16,15,19,82.12,84.75,16 [15 - 19],83.44% [82.12% - 84.75%],55,34,76,02-09-2021,projected
448,WI- LA CROSSE,82.41,7,6,10,81.68,85.76,7 [6 - 10],82.41% [81.68% - 85.76%],23,16,55,02-09-2021,projected
449,WI- MADISON,85.12,63,59,71,83.32,87.71,63 [59 - 71],85.12% [83.32% - 87.71%],154,100,232,02-09-2021,projected
450,WI- MARSHFIELD,82.29,14,12,15,81.36,83.74,14 [12 - 15],82.29% [81.36% - 83.74%],27,16,44,02-09-2021,projected
451,WI- MILWAUKEE,82.88,86,79,93,81.95,83.76,86 [79 - 93],82.88% [81.95% - 83.76%],238,161,310,02-09-2021,projected
452,WI- NEENAH,83.41,7,6,8,82.33,85.02,7 [6 - 8],83.41% [82.33% - 85.02%],19,13,28,02-09-2021,projected
456,WI- WAUSAU,82.12,7,6,7,80.53,82.65,7 [6 - 7],82.12% [80.53% - 82.65%],12,3,15,02-09-2021,projected
457,WY- CASPER,82.57,7,6,9,81.85,85.28,7 [6 - 9],82.57% [81.85% - 85.28%],18,13,37,02-09-2021,projected
303,NY- NEW YORK,83.07,143,129,157,81.6,84.4,143 [129 - 157],83.07% [81.6% - 84.4%],478,248,684,02-09-2021,projected
