region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.98,45,41,51,82.9,87.75,45 [41 - 51],84.98% [82.9% - 87.75%],148,86,230,03-03-2021,projected
309,NC- ASHEVILLE,82.77,21,19,25,81.65,85.17,21 [19 - 25],82.77% [81.65% - 85.17%],52,31,97,03-03-2021,projected
311,NC- CHARLOTTE,82.62,58,53,65,81.43,84.37,58 [53 - 65],82.62% [81.43% - 84.37%],152,83,253,03-03-2021,projected
312,NC- DURHAM,81.32,28,25,31,80.61,82.64,28 [25 - 31],81.32% [80.61% - 82.64%],61,28,122,03-03-2021,projected
313,NC- GREENSBORO,81.84,14,13,15,80.95,82.9,14 [13 - 15],81.84% [80.95% - 82.9%],33,17,52,03-03-2021,projected
314,NC- GREENVILLE,80.88,7,6,8,80.48,81.47,7 [6 - 8],80.88% [80.48% - 81.47%],22,12,37,03-03-2021,projected
315,NC- HICKORY,81.2,0,0,1,80.53,82.54,0 [0 - 1],81.2% [80.53% - 82.54%],9,4,19,03-03-2021,projected
318,NC- RALEIGH,82.6,45,41,52,81.37,84.75,45 [41 - 52],82.6% [81.37% - 84.75%],110,58,201,03-03-2021,projected
319,NC- WILMINGTON,81.56,7,6,8,80.33,82.14,7 [6 - 8],81.56% [80.33% - 82.14%],19,4,26,03-03-2021,projected
320,NC- WINSTON-SALEM,81.03,14,13,17,80.43,82.06,14 [13 - 17],81.03% [80.43% - 82.06%],38,16,76,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,11,80.0,100.64,0 [0 - 11],80.0% [80.0% - 100.64%],0,0,173,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.22,44,39,53,81.97,90.94,44 [39 - 53],85.22% [81.97% - 90.94%],106,40,222,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,99.59,0 [0 - 7],80.0% [80.0% - 99.59%],0,0,115,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
325,OH- AKRON,81.44,12,11,14,80.74,82.06,12 [11 - 14],81.44% [80.74% - 82.06%],35,18,50,03-03-2021,projected
326,OH- CANTON,80.95,7,7,8,80.47,81.42,7 [7 - 8],80.95% [80.47% - 81.42%],20,10,30,03-03-2021,projected
327,OH- CINCINNATI,81.42,22,19,25,80.6,82.13,22 [19 - 25],81.42% [80.6% - 82.13%],68,29,102,03-03-2021,projected
328,OH- CLEVELAND,81.65,61,55,68,80.97,83.1,61 [55 - 68],81.65% [80.97% - 83.1%],146,86,274,03-03-2021,projected
329,OH- COLUMBUS,81.06,29,26,36,80.47,82.13,29 [26 - 36],81.06% [80.47% - 82.13%],95,42,191,03-03-2021,projected
330,OH- DAYTON,80.34,7,6,8,80.21,80.83,7 [6 - 8],80.34% [80.21% - 80.83%],11,7,27,03-03-2021,projected
331,OH- ELYRIA,81.38,7,6,7,81.1,82.34,7 [6 - 7],81.38% [81.1% - 82.34%],10,8,17,03-03-2021,projected
332,OH- KETTERING,81.12,7,6,7,80.69,81.82,7 [6 - 7],81.12% [80.69% - 81.82%],13,8,21,03-03-2021,projected
334,OH- TOLEDO,82.1,34,31,41,81.17,84.25,34 [31 - 41],82.1% [81.17% - 84.25%],88,49,178,03-03-2021,projected
335,OH- YOUNGSTOWN,81.0,9,8,10,80.5,81.77,9 [8 - 10],81.0% [80.5% - 81.77%],26,13,46,03-03-2021,projected
336,OK- LAWTON,81.82,4,3,5,80.84,81.82,4 [3 - 5],81.82% [80.84% - 81.82%],13,6,13,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.61,68,64,91,81.5,87.01,68 [64 - 91],82.61% [81.5% - 87.01%],172,99,461,03-03-2021,projected
340,OK- TULSA,80.6,7,6,9,80.3,81.21,7 [6 - 9],80.6% [80.3% - 81.21%],30,15,61,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.74,0 [0 - 0],80.0% [80.0% - 80.74%],0,0,3,03-03-2021,projected
342,OR- EUGENE,83.74,16,14,20,81.79,86.81,16 [14 - 20],83.74% [81.79% - 86.81%],44,21,80,03-03-2021,projected
343,OR- MEDFORD,83.73,14,13,18,81.87,88.81,14 [13 - 18],83.73% [81.87% - 88.81%],36,18,85,03-03-2021,projected
344,OR- PORTLAND,81.22,25,23,30,80.52,82.22,25 [23 - 30],81.22% [80.52% - 82.22%],64,27,116,03-03-2021,projected
345,OR- SALEM,82.98,0,0,2,81.38,85.96,0 [0 - 2],82.98% [81.38% - 85.96%],13,6,26,03-03-2021,projected
346,PA- ALLENTOWN,81.87,18,15,22,80.63,83.64,18 [15 - 22],81.87% [80.63% - 83.64%],59,20,115,03-03-2021,projected
347,PA- ALTOONA,80.14,0,0,1,80.0,81.15,0 [0 - 1],80.14% [80.0% - 81.15%],1,0,8,03-03-2021,projected
350,PA- DANVILLE,81.91,4,2,7,80.0,84.15,4 [2 - 7],81.91% [80.0% - 84.15%],29,0,63,03-03-2021,projected
351,PA- ERIE,81.26,7,6,9,80.49,82.65,7 [6 - 9],81.26% [80.49% - 82.65%],28,11,59,03-03-2021,projected
352,PA- HARRISBURG,85.02,35,30,50,81.05,94.23,35 [30 - 50],85.02% [81.05% - 94.23%],115,24,326,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.22,0 [0 - 1],80.0% [80.0% - 81.22%],0,0,9,03-03-2021,projected
355,PA- LANCASTER,81.76,7,6,8,80.34,83.02,7 [6 - 8],81.76% [80.34% - 83.02%],21,4,36,03-03-2021,projected
356,PA- PHILADELPHIA,81.66,68,62,79,80.84,82.91,68 [62 - 79],81.66% [80.84% - 82.91%],207,104,363,03-03-2021,projected
357,PA- PITTSBURGH,81.58,56,50,70,80.62,83.24,56 [50 - 70],81.58% [80.62% - 83.24%],185,72,378,03-03-2021,projected
358,PA- READING,81.26,7,6,8,80.14,82.88,7 [6 - 8],81.26% [80.14% - 82.88%],18,2,41,03-03-2021,projected
359,PA- SAYRE,82.12,0,0,1,80.0,83.61,0 [0 - 1],82.12% [80.0% - 83.61%],10,0,17,03-03-2021,projected
360,PA- SCRANTON,82.15,7,6,8,80.79,83.97,7 [6 - 8],82.15% [80.79% - 83.97%],19,7,35,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,0,0,1,80.0,81.22,0 [0 - 1],80.76% [80.0% - 81.22%],5,0,8,03-03-2021,projected
363,PA- YORK,81.32,3,2,4,80.0,82.29,3 [2 - 4],81.32% [80.0% - 82.29%],11,0,19,03-03-2021,projected
364,RI- PROVIDENCE,81.09,13,12,15,80.57,81.69,13 [12 - 15],81.09% [80.57% - 81.69%],34,18,53,03-03-2021,projected
365,SC- CHARLESTON,82.02,21,18,23,81.11,83.49,21 [18 - 23],82.02% [81.11% - 83.49%],60,33,104,03-03-2021,projected
366,SC- COLUMBIA,81.87,19,17,23,80.69,82.96,19 [17 - 23],81.87% [80.69% - 82.96%],70,26,111,03-03-2021,projected
367,SC- FLORENCE,80.22,0,0,0,80.07,80.75,0 [0 - 0],80.22% [80.07% - 80.75%],3,1,10,03-03-2021,projected
368,SC- GREENVILLE,81.84,11,10,14,80.92,82.93,11 [10 - 14],81.84% [80.92% - 82.93%],44,22,70,03-03-2021,projected
369,SC- SPARTANBURG,81.6,5,4,6,80.75,83.02,5 [4 - 6],81.6% [80.75% - 83.02%],17,8,32,03-03-2021,projected
370,SD- RAPID CITY,86.4,14,13,18,82.47,92.21,14 [13 - 18],86.4% [82.47% - 92.21%],44,17,84,03-03-2021,projected
371,SD- SIOUX FALLS,82.78,25,21,35,80.87,87.82,25 [21 - 35],82.78% [80.87% - 87.82%],77,24,217,03-03-2021,projected
373,TN- CHATTANOOGA,84.06,36,33,41,82.37,87.23,36 [33 - 41],84.06% [82.37% - 87.23%],91,53,162,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.38,7,6,8,80.74,83.3,7 [6 - 8],81.38% [80.74% - 83.3%],13,7,31,03-03-2021,projected
376,TN- KINGSPORT,81.16,7,6,9,80.65,82.11,7 [6 - 9],81.16% [80.65% - 82.11%],23,13,42,03-03-2021,projected
377,TN- KNOXVILLE,81.99,22,19,29,80.65,83.43,22 [19 - 29],81.99% [80.65% - 83.43%],83,27,143,03-03-2021,projected
379,TN- MEMPHIS,81.6,41,37,57,80.79,85.49,41 [37 - 57],81.6% [80.79% - 85.49%],101,50,347,03-03-2021,projected
380,TN- NASHVILLE,81.66,50,44,60,80.81,83.16,50 [44 - 60],81.66% [80.81% - 83.16%],142,69,270,03-03-2021,projected
382,TX- ABILENE,85.42,19,16,26,82.11,94.38,19 [16 - 26],85.42% [82.11% - 94.38%],72,28,191,03-03-2021,projected
383,TX- AMARILLO,81.86,7,7,14,81.07,87.12,7 [7 - 14],81.86% [81.07% - 87.12%],28,16,107,03-03-2021,projected
385,TX- AUSTIN,87.0,109,100,142,83.49,99.67,109 [100 - 142],87.0% [83.49% - 99.67%],245,122,688,03-03-2021,projected
386,TX- BEAUMONT,84.96,35,32,46,82.63,95.47,35 [32 - 46],84.96% [82.63% - 95.47%],68,36,212,03-03-2021,projected
388,TX- BRYAN,99.77,50,46,59,90.95,120.03,50 [46 - 59],99.77% [90.95% - 120.03%],121,67,245,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.36,28,25,34,81.66,87.55,28 [25 - 34],83.36% [81.66% - 87.55%],69,34,155,03-03-2021,projected
391,TX- DALLAS,86.66,331,309,381,83.87,92.76,331 [309 - 381],86.66% [83.87% - 92.76%],816,474,1562,03-03-2021,projected
393,TX- EL PASO,86.81,71,65,79,84.19,91.0,71 [65 - 79],86.81% [84.19% - 91.0%],187,115,302,03-03-2021,projected
394,TX- FORT WORTH,81.76,29,27,33,81.18,82.94,29 [27 - 33],81.76% [81.18% - 82.94%],88,59,147,03-03-2021,projected
396,TX- HARLINGEN,86.42,39,36,43,84.23,90.86,39 [36 - 43],86.42% [84.23% - 90.86%],91,60,154,03-03-2021,projected
397,TX- HOUSTON,87.8,559,521,657,84.51,95.71,559 [521 - 657],87.8% [84.51% - 95.71%],1332,770,2681,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,10,03-03-2021,projected
400,TX- LUBBOCK,87.62,83,75,113,83.1,105.1,83 [75 - 113],87.62% [83.1% - 105.1%],182,74,600,03-03-2021,projected
402,TX- MCALLEN,101.0,132,124,146,93.18,113.73,132 [124 - 146],101.0% [93.18% - 113.73%],333,209,535,03-03-2021,projected
406,TX- ODESSA,81.93,7,6,9,80.77,83.72,7 [6 - 9],81.93% [80.77% - 83.72%],25,10,48,03-03-2021,projected
411,TX- SAN ANGELO,80.87,0,0,0,80.0,82.18,0 [0 - 0],80.87% [80.0% - 82.18%],6,0,15,03-03-2021,projected
412,TX- SAN ANTONIO,87.92,211,195,246,84.7,95.49,211 [195 - 246],87.92% [84.7% - 95.49%],573,340,1121,03-03-2021,projected
413,TX- TEMPLE,86.6,30,27,46,82.98,107.58,30 [27 - 46],86.6% [82.98% - 107.58%],62,28,259,03-03-2021,projected
416,TX- TYLER,82.0,7,7,12,80.62,84.93,7 [7 - 12],82.0% [80.62% - 84.93%],32,10,79,03-03-2021,projected
417,TX- VICTORIA,84.43,8,7,10,82.74,87.43,8 [7 - 10],84.43% [82.74% - 87.43%],34,21,57,03-03-2021,projected
418,TX- WACO,99.6,50,46,57,91.73,116.01,50 [46 - 57],99.6% [91.73% - 116.01%],117,70,215,03-03-2021,projected
420,TX- WICHITA FALLS,86.52,21,19,29,82.75,101.01,21 [19 - 29],86.52% [82.75% - 101.01%],45,19,145,03-03-2021,projected
421,UT- OGDEN,80.82,0,0,1,80.41,81.23,0 [0 - 1],80.82% [80.41% - 81.23%],6,3,9,03-03-2021,projected
422,UT- PROVO,82.33,7,6,8,81.33,83.44,7 [6 - 8],82.33% [81.33% - 83.44%],21,12,31,03-03-2021,projected
423,UT- SALT LAKE CITY,81.8,19,17,24,80.73,83.11,19 [17 - 24],81.8% [80.73% - 83.11%],71,29,123,03-03-2021,projected
424,VT- BURLINGTON,84.23,24,21,28,81.64,87.2,24 [21 - 28],84.23% [81.64% - 87.2%],67,26,114,03-03-2021,projected
426,VA- ARLINGTON,83.98,41,38,47,82.35,86.74,41 [38 - 47],83.98% [82.35% - 86.74%],115,68,195,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.5,7,6,10,80.14,84.85,7 [6 - 10],81.5% [80.14% - 84.85%],21,2,68,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,82.9,7,7,10,81.05,85.27,7 [7 - 10],82.9% [81.05% - 85.27%],33,12,60,03-03-2021,projected
430,VA- NORFOLK,82.07,21,19,24,81.0,83.47,21 [19 - 24],82.07% [81.0% - 83.47%],56,27,94,03-03-2021,projected
431,VA- RICHMOND,81.57,22,20,28,80.66,83.19,22 [20 - 28],81.57% [80.66% - 83.19%],74,31,150,03-03-2021,projected
432,VA- ROANOKE,83.65,26,22,35,81.04,88.16,26 [22 - 35],83.65% [81.04% - 88.16%],102,29,228,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,82.44,7,6,8,80.97,84.14,7 [6 - 8],82.44% [80.97% - 84.14%],20,8,34,03-03-2021,projected
438,WA- OLYMPIA,83.11,7,6,9,81.19,86.22,7 [6 - 9],83.11% [81.19% - 86.22%],21,8,42,03-03-2021,projected
439,WA- SEATTLE,81.23,28,26,32,80.72,82.28,28 [26 - 32],81.23% [80.72% - 82.28%],67,39,124,03-03-2021,projected
440,WA- SPOKANE,82.77,42,38,54,81.49,86.65,42 [38 - 54],82.77% [81.49% - 86.65%],104,56,250,03-03-2021,projected
441,WA- TACOMA,83.75,18,16,21,82.28,86.6,18 [16 - 21],83.75% [82.28% - 86.6%],46,28,81,03-03-2021,projected
442,WA- YAKIMA,83.28,7,6,9,81.73,86.39,7 [6 - 9],83.28% [81.73% - 86.39%],19,10,37,03-03-2021,projected
443,WV- CHARLESTON,81.94,14,13,22,80.78,89.28,14 [13 - 22],81.94% [80.78% - 89.28%],47,19,225,03-03-2021,projected
444,WV- HUNTINGTON,82.73,20,18,24,81.39,85.88,20 [18 - 24],82.73% [81.39% - 85.88%],45,23,97,03-03-2021,projected
445,WV- MORGANTOWN,81.53,14,13,16,80.91,83.69,14 [13 - 16],81.53% [80.91% - 83.69%],27,16,65,03-03-2021,projected
446,WI- APPLETON,83.08,7,7,10,81.78,89.08,7 [7 - 10],83.08% [81.78% - 89.08%],19,11,56,03-03-2021,projected
447,WI- GREEN BAY,80.75,7,6,7,80.5,81.25,7 [6 - 7],80.75% [80.5% - 81.25%],12,8,20,03-03-2021,projected
448,WI- LA CROSSE,80.1,0,0,3,80.0,84.08,0 [0 - 3],80.1% [80.0% - 84.08%],1,0,39,03-03-2021,projected
449,WI- MADISON,82.39,24,22,29,80.96,84.05,24 [22 - 29],82.39% [80.96% - 84.05%],72,29,122,03-03-2021,projected
450,WI- MARSHFIELD,80.76,7,6,8,80.25,82.04,7 [6 - 8],80.76% [80.25% - 82.04%],9,3,24,03-03-2021,projected
451,WI- MILWAUKEE,81.37,40,36,46,80.73,82.63,40 [36 - 46],81.37% [80.73% - 82.63%],113,60,217,03-03-2021,projected
452,WI- NEENAH,82.15,5,4,6,80.54,83.76,5 [4 - 6],82.15% [80.54% - 83.76%],12,3,21,03-03-2021,projected
456,WI- WAUSAU,83.19,7,6,9,81.95,87.61,7 [6 - 9],83.19% [81.95% - 87.61%],18,11,43,03-03-2021,projected
457,WY- CASPER,80.86,0,0,1,80.0,81.57,0 [0 - 1],80.86% [80.0% - 81.57%],6,0,11,03-03-2021,projected
303,NY- NEW YORK,86.79,381,353,422,83.96,90.62,381 [353 - 422],86.79% [83.96% - 90.62%],1055,615,1651,03-03-2021,projected
