region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.35,67,64,72,84.57,86.58,67 [64 - 72],85.35% [84.57% - 86.58%],151,129,186,03-03-2021,projected
308,NY- WHITE PLAINS,93.67,173,166,181,91.62,95.9,173 [166 - 181],93.67% [91.62% - 95.9%],406,345,472,03-03-2021,projected
309,NC- ASHEVILLE,84.85,43,40,46,83.62,86.02,43 [40 - 46],84.85% [83.62% - 86.02%],91,68,113,03-03-2021,projected
311,NC- CHARLOTTE,86.94,164,157,172,85.89,88.17,164 [157 - 172],86.94% [85.89% - 88.17%],402,341,473,03-03-2021,projected
312,NC- DURHAM,84.09,80,74,85,83.29,84.51,80 [74 - 85],84.09% [83.29% - 84.51%],189,152,208,03-03-2021,projected
313,NC- GREENSBORO,84.24,29,27,31,83.57,84.91,29 [27 - 31],84.24% [83.57% - 84.91%],76,64,88,03-03-2021,projected
314,NC- GREENVILLE,83.07,31,29,32,82.59,83.63,31 [29 - 32],83.07% [82.59% - 83.63%],77,65,91,03-03-2021,projected
315,NC- HICKORY,84.41,14,13,15,83.88,85.35,14 [13 - 15],84.41% [83.88% - 85.35%],33,29,40,03-03-2021,projected
318,NC- RALEIGH,85.9,101,96,108,84.91,87.04,101 [96 - 108],85.9% [84.91% - 87.04%],250,208,298,03-03-2021,projected
319,NC- WILMINGTON,84.27,21,20,22,83.37,85.26,21 [20 - 22],84.27% [83.37% - 85.26%],52,41,64,03-03-2021,projected
320,NC- WINSTON-SALEM,83.59,51,48,54,82.88,83.99,51 [48 - 54],83.59% [82.88% - 83.99%],132,106,147,03-03-2021,projected
321,ND- BISMARCK,83.82,10,9,17,81.91,84.89,10 [9 - 17],83.82% [81.91% - 84.89%],32,16,41,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.27,53,51,59,84.04,86.21,53 [51 - 59],85.27% [84.04% - 86.21%],107,82,126,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,92.78,0 [0 - 7],80.0% [80.0% - 92.78%],0,0,75,03-03-2021,projected
324,ND- MINOT,82.29,7,6,7,81.71,82.29,7 [6 - 7],82.29% [81.71% - 82.29%],16,12,16,03-03-2021,projected
325,OH- AKRON,84.0,38,36,40,83.46,84.66,38 [36 - 40],84.0% [83.46% - 84.66%],97,84,113,03-03-2021,projected
326,OH- CANTON,83.26,20,19,22,82.7,83.88,20 [19 - 22],83.26% [82.7% - 83.88%],69,57,82,03-03-2021,projected
327,OH- CINCINNATI,84.53,78,74,82,83.8,85.44,78 [74 - 82],84.53% [83.8% - 85.44%],217,182,261,03-03-2021,projected
328,OH- CLEVELAND,83.63,139,133,147,82.98,84.48,139 [133 - 147],83.63% [82.98% - 84.48%],320,263,395,03-03-2021,projected
329,OH- COLUMBUS,83.84,130,123,139,83.2,84.62,130 [123 - 139],83.84% [83.2% - 84.62%],344,287,414,03-03-2021,projected
330,OH- DAYTON,82.11,23,22,24,81.81,82.66,23 [22 - 24],82.11% [81.81% - 82.66%],69,59,87,03-03-2021,projected
331,OH- ELYRIA,84.28,13,12,14,83.59,85.1,13 [12 - 14],84.28% [83.59% - 85.1%],31,26,37,03-03-2021,projected
332,OH- KETTERING,83.89,18,17,19,83.37,84.58,18 [17 - 19],83.89% [83.37% - 84.58%],45,39,53,03-03-2021,projected
334,OH- TOLEDO,84.23,77,73,83,83.37,85.35,77 [73 - 83],84.23% [83.37% - 85.35%],177,141,224,03-03-2021,projected
335,OH- YOUNGSTOWN,83.0,39,36,40,82.73,83.54,39 [36 - 40],83.0% [82.73% - 83.54%],78,71,92,03-03-2021,projected
336,OK- LAWTON,85.05,14,13,15,84.21,86.17,14 [13 - 15],85.05% [84.21% - 86.17%],36,30,44,03-03-2021,projected
339,OK- OKLAHOMA CITY,85.62,147,140,165,84.67,87.84,147 [140 - 165],85.62% [84.67% - 87.84%],370,307,516,03-03-2021,projected
340,OK- TULSA,83.68,54,50,59,82.95,84.54,54 [50 - 59],83.68% [82.95% - 84.54%],185,148,228,03-03-2021,projected
341,OR- BEND,81.98,7,6,7,81.98,82.96,7 [6 - 7],81.98% [81.98% - 82.96%],8,8,12,03-03-2021,projected
342,OR- EUGENE,85.87,31,29,34,84.6,87.4,31 [29 - 34],85.87% [84.6% - 87.4%],69,54,87,03-03-2021,projected
343,OR- MEDFORD,87.25,35,32,37,85.18,88.5,35 [32 - 37],87.25% [85.18% - 88.5%],70,50,82,03-03-2021,projected
344,OR- PORTLAND,82.58,56,53,61,82.1,83.17,56 [53 - 61],82.58% [82.1% - 83.17%],135,110,166,03-03-2021,projected
345,OR- SALEM,85.96,14,14,15,85.28,87.57,14 [14 - 15],85.96% [85.28% - 87.57%],26,23,33,03-03-2021,projected
346,PA- ALLENTOWN,86.59,74,67,80,83.2,87.98,74 [67 - 80],86.59% [83.2% - 87.98%],208,101,252,03-03-2021,projected
347,PA- ALTOONA,83.02,7,6,8,80.86,84.6,7 [6 - 8],83.02% [80.86% - 84.6%],21,6,32,03-03-2021,projected
350,PA- DANVILLE,85.99,29,25,33,82.3,88.69,29 [25 - 33],85.99% [82.3% - 88.69%],91,35,132,03-03-2021,projected
351,PA- ERIE,84.0,37,34,41,83.32,84.63,37 [34 - 41],84.0% [83.32% - 84.63%],89,74,103,03-03-2021,projected
352,PA- HARRISBURG,89.47,108,99,122,86.07,93.4,108 [99 - 122],89.47% [86.07% - 93.4%],217,139,307,03-03-2021,projected
354,PA- JOHNSTOWN,82.97,7,6,8,80.14,83.78,7 [6 - 8],82.97% [80.14% - 83.78%],22,1,28,03-03-2021,projected
355,PA- LANCASTER,87.47,31,28,33,85.46,88.98,31 [28 - 33],87.47% [85.46% - 88.98%],89,65,107,03-03-2021,projected
356,PA- PHILADELPHIA,84.75,236,225,251,83.91,85.68,236 [225 - 251],84.75% [83.91% - 85.68%],591,487,708,03-03-2021,projected
357,PA- PITTSBURGH,83.8,197,185,210,82.96,84.82,197 [185 - 210],83.8% [82.96% - 84.82%],444,346,563,03-03-2021,projected
358,PA- READING,85.48,28,24,30,81.76,86.74,28 [24 - 30],85.48% [81.76% - 86.74%],78,25,96,03-03-2021,projected
359,PA- SAYRE,85.94,9,8,10,84.25,86.16,9 [8 - 10],85.94% [84.25% - 86.16%],28,20,29,03-03-2021,projected
360,PA- SCRANTON,85.56,21,20,23,84.99,86.69,21 [20 - 23],85.56% [84.99% - 86.69%],49,44,59,03-03-2021,projected
362,PA- WILKES-BARRE,83.66,7,7,8,82.9,84.43,7 [7 - 8],83.66% [82.9% - 84.43%],24,19,29,03-03-2021,projected
363,PA- YORK,86.38,15,14,17,84.33,87.58,15 [14 - 17],86.38% [84.33% - 87.58%],53,36,63,03-03-2021,projected
364,RI- PROVIDENCE,83.61,40,38,43,83.03,84.15,40 [38 - 43],83.61% [83.03% - 84.15%],113,95,130,03-03-2021,projected
365,SC- CHARLESTON,86.21,73,69,77,85.17,87.12,73 [69 - 77],86.21% [85.17% - 87.12%],185,154,212,03-03-2021,projected
366,SC- COLUMBIA,86.14,85,80,90,84.94,87.36,85 [80 - 90],86.14% [84.94% - 87.36%],230,185,276,03-03-2021,projected
367,SC- FLORENCE,82.91,13,12,14,82.31,83.5,13 [12 - 14],82.91% [82.31% - 83.5%],39,31,47,03-03-2021,projected
368,SC- GREENVILLE,86.61,60,57,63,85.69,87.73,60 [57 - 63],86.61% [85.69% - 87.73%],158,136,185,03-03-2021,projected
369,SC- SPARTANBURG,86.79,26,25,28,85.84,87.82,26 [25 - 28],86.79% [85.84% - 87.82%],72,62,83,03-03-2021,projected
370,SD- RAPID CITY,88.87,34,31,36,84.8,91.77,34 [31 - 36],88.87% [84.8% - 91.77%],61,33,81,03-03-2021,projected
371,SD- SIOUX FALLS,83.79,59,56,68,82.81,85.91,59 [56 - 68],83.79% [82.81% - 85.91%],105,78,164,03-03-2021,projected
373,TN- CHATTANOOGA,88.34,85,80,91,86.74,89.91,85 [80 - 91],88.34% [86.74% - 89.91%],187,151,222,03-03-2021,projected
374,TN- JACKSON,80.52,7,6,7,80.52,80.59,7 [6 - 7],80.52% [80.52% - 80.59%],7,7,8,03-03-2021,projected
375,TN- JOHNSON CITY,82.98,9,8,11,81.91,84.26,9 [8 - 11],82.98% [81.91% - 84.26%],28,18,40,03-03-2021,projected
376,TN- KINGSPORT,81.86,20,19,21,81.66,82.27,20 [19 - 21],81.86% [81.66% - 82.27%],37,33,45,03-03-2021,projected
377,TN- KNOXVILLE,84.77,91,87,95,84.19,85.72,91 [87 - 95],84.77% [84.19% - 85.72%],199,175,239,03-03-2021,projected
379,TN- MEMPHIS,83.07,82,76,98,82.28,84.51,82 [76 - 98],83.07% [82.28% - 84.51%],194,144,285,03-03-2021,projected
380,TN- NASHVILLE,84.41,142,136,154,83.64,86.02,142 [136 - 154],84.41% [83.64% - 86.02%],377,311,515,03-03-2021,projected
382,TX- ABILENE,92.65,92,87,101,87.98,100.86,92 [87 - 101],92.65% [87.98% - 100.86%],168,106,277,03-03-2021,projected
383,TX- AMARILLO,83.6,26,23,31,81.73,86.06,26 [23 - 31],83.6% [81.73% - 86.06%],54,26,91,03-03-2021,projected
385,TX- AUSTIN,89.75,163,154,192,87.2,97.24,163 [154 - 192],89.75% [87.2% - 97.24%],341,252,603,03-03-2021,projected
386,TX- BEAUMONT,86.57,51,48,58,85.4,89.71,51 [48 - 58],86.57% [85.4% - 89.71%],90,74,133,03-03-2021,projected
388,TX- BRYAN,103.69,77,73,86,97.48,118.07,77 [73 - 86],103.69% [97.48% - 118.07%],145,107,233,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.82,49,46,55,83.85,87.02,49 [46 - 55],84.82% [83.85% - 87.02%],99,79,144,03-03-2021,projected
391,TX- DALLAS,90.91,617,590,672,88.78,95.2,617 [590 - 672],90.91% [88.78% - 95.2%],1336,1075,1861,03-03-2021,projected
393,TX- EL PASO,93.62,165,159,175,91.48,95.74,165 [159 - 175],93.62% [91.48% - 95.74%],374,315,432,03-03-2021,projected
394,TX- FORT WORTH,87.03,119,114,126,85.97,88.15,119 [114 - 126],87.03% [85.97% - 88.15%],352,299,408,03-03-2021,projected
396,TX- HARLINGEN,91.42,80,77,84,89.66,94.17,80 [77 - 84],91.42% [89.66% - 94.17%],162,137,201,03-03-2021,projected
397,TX- HOUSTON,91.03,949,908,1037,89.05,94.48,949 [908 - 1037],91.03% [89.05% - 94.48%],1883,1544,2472,03-03-2021,projected
399,TX- LONGVIEW,81.9,7,7,7,81.75,82.19,7 [7 - 7],81.9% [81.75% - 82.19%],13,12,15,03-03-2021,projected
400,TX- LUBBOCK,85.94,84,78,107,83.39,94.94,84 [78 - 107],85.94% [83.39% - 94.94%],142,81,357,03-03-2021,projected
402,TX- MCALLEN,110.64,245,235,260,105.09,119.22,245 [235 - 260],110.64% [105.09% - 119.22%],486,398,622,03-03-2021,projected
406,TX- ODESSA,86.42,29,28,32,85.5,88.51,29 [28 - 32],86.42% [85.5% - 88.51%],83,71,110,03-03-2021,projected
411,TX- SAN ANGELO,82.91,10,9,12,82.04,84.66,10 [9 - 12],82.91% [82.04% - 84.66%],20,14,32,03-03-2021,projected
412,TX- SAN ANTONIO,96.33,529,506,573,93.07,102.46,529 [506 - 573],96.33% [93.07% - 102.46%],1182,946,1625,03-03-2021,projected
413,TX- TEMPLE,87.88,38,35,46,86.39,92.99,38 [35 - 46],87.88% [86.39% - 92.99%],74,60,122,03-03-2021,projected
416,TX- TYLER,83.99,28,27,31,83.18,84.61,28 [27 - 31],83.99% [83.18% - 84.61%],64,51,74,03-03-2021,projected
417,TX- VICTORIA,87.04,28,26,31,85.35,89.52,28 [26 - 31],87.04% [85.35% - 89.52%],54,41,73,03-03-2021,projected
418,TX- WACO,102.61,71,67,78,96.25,114.0,71 [67 - 78],102.61% [96.25% - 114.0%],135,97,203,03-03-2021,projected
420,TX- WICHITA FALLS,85.94,24,22,28,84.2,91.88,24 [22 - 28],85.94% [84.2% - 91.88%],41,29,82,03-03-2021,projected
421,UT- OGDEN,83.84,7,7,8,83.29,84.52,7 [7 - 8],83.84% [83.29% - 84.52%],28,24,33,03-03-2021,projected
422,UT- PROVO,86.76,22,21,24,85.65,87.98,22 [21 - 24],86.76% [85.65% - 87.98%],61,51,72,03-03-2021,projected
423,UT- SALT LAKE CITY,84.96,70,66,77,83.85,86.2,70 [66 - 77],84.96% [83.85% - 86.2%],196,152,245,03-03-2021,projected
424,VT- BURLINGTON,87.7,59,55,62,86.19,88.9,59 [55 - 62],87.7% [86.19% - 88.9%],122,98,141,03-03-2021,projected
426,VA- ARLINGTON,90.02,120,115,126,88.64,91.89,120 [115 - 126],90.02% [88.64% - 91.89%],290,250,344,03-03-2021,projected
427,VA- CHARLOTTESVILLE,85.7,26,24,31,83.92,87.56,26 [24 - 31],85.7% [83.92% - 87.56%],80,55,106,03-03-2021,projected
428,VA- LYNCHBURG,82.13,5,4,6,81.86,82.26,5 [4 - 6],82.13% [81.86% - 82.26%],16,14,17,03-03-2021,projected
429,VA- NEWPORT NEWS,87.2,33,31,36,86.23,88.78,33 [31 - 36],87.2% [86.23% - 88.78%],82,71,100,03-03-2021,projected
430,VA- NORFOLK,86.8,62,60,67,85.54,87.79,62 [60 - 67],86.8% [85.54% - 87.79%],184,150,211,03-03-2021,projected
431,VA- RICHMOND,85.32,87,82,95,84.06,86.32,87 [82 - 95],85.32% [84.06% - 86.32%],250,191,297,03-03-2021,projected
432,VA- ROANOKE,85.62,87,81,95,83.58,88.34,87 [81 - 95],85.62% [83.58% - 88.34%],157,100,233,03-03-2021,projected
435,VA- WINCHESTER,82.89,7,6,7,82.36,83.97,7 [6 - 7],82.89% [82.36% - 83.97%],27,22,37,03-03-2021,projected
437,WA- EVERETT,84.02,18,16,20,83.53,86.09,18 [16 - 20],84.02% [83.53% - 86.09%],33,29,50,03-03-2021,projected
438,WA- OLYMPIA,84.59,14,14,15,83.85,85.78,14 [14 - 15],84.59% [83.85% - 85.78%],31,26,39,03-03-2021,projected
439,WA- SEATTLE,82.65,66,63,70,82.24,83.1,66 [63 - 70],82.65% [82.24% - 83.1%],144,122,169,03-03-2021,projected
440,WA- SPOKANE,83.86,68,64,77,83.03,85.43,68 [64 - 77],83.86% [83.03% - 85.43%],145,114,204,03-03-2021,projected
441,WA- TACOMA,85.95,35,33,37,84.97,87.01,35 [33 - 37],85.95% [84.97% - 87.01%],73,61,86,03-03-2021,projected
442,WA- YAKIMA,86.56,21,19,22,85.53,87.94,21 [19 - 22],86.56% [85.53% - 87.94%],38,32,46,03-03-2021,projected
443,WV- CHARLESTON,94.06,122,101,189,84.54,129.53,122 [101 - 189],94.06% [84.54% - 129.53%],341,110,1201,03-03-2021,projected
444,WV- HUNTINGTON,84.12,25,23,30,83.21,86.12,25 [23 - 30],84.12% [83.21% - 86.12%],68,53,101,03-03-2021,projected
445,WV- MORGANTOWN,83.69,21,20,25,82.21,84.71,21 [20 - 25],83.69% [82.21% - 84.71%],65,39,83,03-03-2021,projected
446,WI- APPLETON,90.86,28,26,30,87.62,92.48,28 [26 - 30],90.86% [87.62% - 92.48%],67,47,77,03-03-2021,projected
447,WI- GREEN BAY,82.62,14,13,16,82.12,83.19,14 [13 - 16],82.62% [82.12% - 83.19%],42,34,51,03-03-2021,projected
448,WI- LA CROSSE,83.04,14,13,15,82.41,83.87,14 [13 - 15],83.04% [82.41% - 83.87%],29,23,37,03-03-2021,projected
449,WI- MADISON,84.79,69,65,72,84.15,85.55,69 [65 - 72],84.79% [84.15% - 85.55%],144,125,167,03-03-2021,projected
450,WI- MARSHFIELD,82.29,7,7,9,81.78,82.72,7 [7 - 9],82.29% [81.78% - 82.72%],27,21,32,03-03-2021,projected
451,WI- MILWAUKEE,83.6,126,120,133,83.01,84.23,126 [120 - 133],83.6% [83.01% - 84.23%],297,248,349,03-03-2021,projected
452,WI- NEENAH,84.84,11,10,13,83.94,85.02,11 [10 - 13],84.84% [83.94% - 85.02%],27,22,28,03-03-2021,projected
456,WI- WAUSAU,84.96,14,13,16,83.36,86.9,14 [13 - 16],84.96% [83.36% - 86.9%],28,19,39,03-03-2021,projected
457,WY- CASPER,98.97,13,11,24,86.28,120.8,13 [11 - 24],98.97% [86.28% - 120.8%],133,44,286,03-03-2021,projected
303,NY- NEW YORK,93.07,957,920,1004,91.17,95.28,957 [920 - 1004],93.07% [91.17% - 95.28%],2032,1737,2375,03-03-2021,projected
