region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.49,79,73,92,82.9,91.01,79 [73 - 92],85.49% [82.9% - 91.01%],155,82,311,03-31-2021,projected
308,NY- WHITE PLAINS,88.79,96,87,107,84.38,93.91,96 [87 - 107],88.79% [84.38% - 93.91%],261,130,413,03-31-2021,projected
309,NC- ASHEVILLE,81.01,7,6,9,80.32,81.92,7 [6 - 9],81.01% [80.32% - 81.92%],19,6,36,03-31-2021,projected
311,NC- CHARLOTTE,82.5,56,51,65,81.29,84.56,56 [51 - 65],82.5% [81.29% - 84.56%],145,75,264,03-31-2021,projected
312,NC- DURHAM,80.93,21,19,26,80.3,82.56,21 [19 - 26],80.93% [80.3% - 82.56%],43,14,118,03-31-2021,projected
313,NC- GREENSBORO,82.01,14,13,16,81.06,83.46,14 [13 - 16],82.01% [81.06% - 83.46%],36,19,62,03-31-2021,projected
314,NC- GREENVILLE,80.56,0,0,2,80.0,81.16,0 [0 - 2],80.56% [80.0% - 81.16%],14,0,29,03-31-2021,projected
315,NC- HICKORY,80.13,0,0,1,80.0,82.81,0 [0 - 1],80.13% [80.0% - 82.81%],1,0,21,03-31-2021,projected
318,NC- RALEIGH,84.39,73,66,84,82.1,87.25,73 [66 - 84],84.39% [82.1% - 87.25%],186,89,307,03-31-2021,projected
319,NC- WILMINGTON,81.81,11,10,12,80.66,82.55,11 [10 - 12],81.81% [80.66% - 82.55%],22,8,31,03-31-2021,projected
320,NC- WINSTON-SALEM,81.11,18,15,23,80.62,82.8,18 [15 - 23],81.11% [80.62% - 82.8%],41,23,103,03-31-2021,projected
321,ND- BISMARCK,84.77,26,22,33,80.0,94.68,26 [22 - 33],84.77% [80.0% - 94.68%],40,0,123,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,91.19,109,100,133,85.67,102.47,109 [100 - 133],91.19% [85.67% - 102.47%],227,115,456,03-31-2021,projected
323,ND- GRAND FORKS,83.75,14,13,18,81.87,90.56,14 [13 - 18],83.75% [81.87% - 90.56%],22,11,62,03-31-2021,projected
324,ND- MINOT,80.86,7,6,7,80.0,81.57,7 [6 - 7],80.86% [80.0% - 81.57%],6,0,11,03-31-2021,projected
325,OH- AKRON,87.71,79,73,91,84.37,93.56,79 [73 - 91],87.71% [84.37% - 93.56%],187,106,329,03-31-2021,projected
326,OH- CANTON,82.65,21,20,26,81.47,84.73,21 [20 - 26],82.65% [81.47% - 84.73%],56,31,100,03-31-2021,projected
327,OH- CINCINNATI,82.19,41,36,50,80.98,84.46,41 [36 - 50],82.19% [80.98% - 84.46%],105,47,214,03-31-2021,projected
328,OH- CLEVELAND,83.21,121,110,140,81.7,85.98,121 [110 - 140],83.21% [81.7% - 85.98%],283,150,528,03-31-2021,projected
329,OH- COLUMBUS,84.5,179,162,213,82.12,89.19,179 [162 - 213],84.5% [82.12% - 89.19%],403,190,823,03-31-2021,projected
330,OH- DAYTON,84.87,63,57,78,81.9,90.53,63 [57 - 78],84.87% [81.9% - 90.53%],159,62,344,03-31-2021,projected
331,OH- ELYRIA,88.83,35,32,39,85.1,96.55,35 [32 - 39],88.83% [85.1% - 96.55%],64,37,120,03-31-2021,projected
332,OH- KETTERING,83.72,21,19,24,81.99,87.27,21 [19 - 24],83.72% [81.99% - 87.27%],43,23,84,03-31-2021,projected
334,OH- TOLEDO,84.49,82,74,99,82.39,89.43,82 [74 - 99],84.49% [82.39% - 89.43%],188,100,395,03-31-2021,projected
335,OH- YOUNGSTOWN,82.88,31,28,36,81.35,85.08,31 [28 - 36],82.88% [81.35% - 85.08%],75,35,132,03-31-2021,projected
336,OK- LAWTON,83.37,7,7,12,82.66,87.85,7 [7 - 12],83.37% [82.66% - 87.85%],24,19,56,03-31-2021,projected
339,OK- OKLAHOMA CITY,83.28,112,104,138,81.61,87.54,112 [104 - 138],83.28% [81.61% - 87.54%],216,106,496,03-31-2021,projected
340,OK- TULSA,80.18,0,0,8,80.0,81.87,0 [0 - 8],80.18% [80.0% - 81.87%],9,0,94,03-31-2021,projected
341,OR- BEND,84.44,9,8,13,82.22,93.58,9 [8 - 13],84.44% [82.22% - 93.58%],18,9,55,03-31-2021,projected
342,OR- EUGENE,82.89,14,13,17,81.45,85.79,14 [13 - 17],82.89% [81.45% - 85.79%],34,17,68,03-31-2021,projected
343,OR- MEDFORD,84.35,21,20,25,82.59,88.19,21 [20 - 25],84.35% [82.59% - 88.19%],42,25,79,03-31-2021,projected
344,OR- PORTLAND,86.05,166,152,202,82.71,93.85,166 [152 - 202],86.05% [82.71% - 93.85%],317,142,725,03-31-2021,projected
345,OR- SALEM,83.21,6,5,8,81.61,86.65,6 [5 - 8],83.21% [81.61% - 86.65%],14,7,29,03-31-2021,projected
346,PA- ALLENTOWN,93.94,172,152,211,84.75,110.22,172 [152 - 211],93.94% [84.75% - 110.22%],440,150,954,03-31-2021,projected
347,PA- ALTOONA,87.91,28,25,33,84.46,98.71,28 [25 - 33],87.91% [84.46% - 98.71%],55,31,130,03-31-2021,projected
350,PA- DANVILLE,89.35,54,46,71,82.44,102.12,54 [46 - 71],89.35% [82.44% - 102.12%],142,37,336,03-31-2021,projected
351,PA- ERIE,83.55,42,37,52,80.94,89.12,42 [37 - 52],83.55% [80.94% - 89.12%],79,21,203,03-31-2021,projected
352,PA- HARRISBURG,89.25,89,80,106,84.54,99.34,89 [80 - 106],89.25% [84.54% - 99.34%],212,104,443,03-31-2021,projected
354,PA- JOHNSTOWN,83.11,14,12,15,81.22,84.86,14 [12 - 15],83.11% [81.22% - 84.86%],23,9,36,03-31-2021,projected
355,PA- LANCASTER,90.66,52,47,62,84.53,101.83,52 [47 - 62],90.66% [84.53% - 101.83%],127,54,260,03-31-2021,projected
356,PA- PHILADELPHIA,88.25,405,361,488,82.94,97.3,405 [361 - 488],88.25% [82.94% - 97.3%],1028,366,2154,03-31-2021,projected
357,PA- PITTSBURGH,89.2,483,444,565,84.85,97.22,483 [444 - 565],89.2% [84.85% - 97.22%],1074,566,2010,03-31-2021,projected
358,PA- READING,91.8,65,57,81,83.3,106.97,65 [57 - 81],91.8% [83.3% - 106.97%],168,47,384,03-31-2021,projected
359,PA- SAYRE,105.9,59,54,70,92.53,126.5,59 [54 - 70],105.9% [92.53% - 126.5%],122,59,219,03-31-2021,projected
360,PA- SCRANTON,93.27,51,46,59,86.46,103.81,51 [46 - 59],93.27% [86.46% - 103.81%],117,57,210,03-31-2021,projected
362,PA- WILKES-BARRE,92.67,33,29,41,85.5,107.48,33 [29 - 41],92.67% [85.5% - 107.48%],83,36,180,03-31-2021,projected
363,PA- YORK,109.12,102,91,125,91.91,145.58,102 [91 - 125],109.12% [91.91% - 145.58%],242,99,545,03-31-2021,projected
364,RI- PROVIDENCE,84.44,57,52,65,82.14,87.57,57 [52 - 65],84.44% [82.14% - 87.57%],139,67,237,03-31-2021,projected
365,SC- CHARLESTON,83.69,52,47,60,82.08,86.45,52 [47 - 60],83.69% [82.08% - 86.45%],110,62,192,03-31-2021,projected
366,SC- COLUMBIA,81.97,33,29,38,81.01,83.68,33 [29 - 38],81.97% [81.01% - 83.68%],74,38,138,03-31-2021,projected
367,SC- FLORENCE,81.49,7,7,8,80.67,82.46,7 [7 - 8],81.49% [80.67% - 82.46%],20,9,33,03-31-2021,projected
368,SC- GREENVILLE,87.69,75,69,86,83.97,93.88,75 [69 - 86],87.69% [83.97% - 93.88%],184,95,332,03-31-2021,projected
369,SC- SPARTANBURG,84.34,21,19,24,82.17,88.2,21 [19 - 24],84.34% [82.17% - 88.2%],46,23,87,03-31-2021,projected
370,SD- RAPID CITY,83.05,12,11,15,81.16,88.28,12 [11 - 15],83.05% [81.16% - 88.28%],21,8,57,03-31-2021,projected
371,SD- SIOUX FALLS,90.56,140,127,166,84.18,101.16,140 [127 - 166],90.56% [84.18% - 101.16%],293,116,587,03-31-2021,projected
373,TN- CHATTANOOGA,83.79,35,32,40,81.87,86.65,35 [32 - 40],83.79% [81.87% - 86.65%],85,42,149,03-31-2021,projected
374,TN- JACKSON,81.93,14,13,15,80.74,82.96,14 [13 - 15],81.93% [80.74% - 82.96%],26,10,40,03-31-2021,projected
375,TN- JOHNSON CITY,85.53,28,26,35,83.3,93.72,28 [26 - 35],85.53% [83.3% - 93.72%],52,31,129,03-31-2021,projected
376,TN- KINGSPORT,85.09,50,45,61,81.86,89.47,50 [45 - 61],85.09% [81.86% - 89.47%],101,37,188,03-31-2021,projected
377,TN- KNOXVILLE,82.68,47,42,57,81.25,85.27,47 [42 - 57],82.68% [81.25% - 85.27%],112,52,220,03-31-2021,projected
379,TN- MEMPHIS,81.58,45,41,52,80.74,82.8,45 [41 - 52],81.58% [80.74% - 82.8%],100,47,177,03-31-2021,projected
380,TN- NASHVILLE,84.89,172,153,198,82.05,88.71,172 [153 - 198],84.89% [82.05% - 88.71%],418,175,745,03-31-2021,projected
382,TX- ABILENE,80.9,7,6,9,80.0,82.94,7 [6 - 9],80.9% [80.0% - 82.94%],12,0,39,03-31-2021,projected
383,TX- AMARILLO,86.52,48,41,59,81.33,95.51,48 [41 - 59],86.52% [81.33% - 95.51%],98,20,233,03-31-2021,projected
385,TX- AUSTIN,84.75,84,78,95,82.8,89.06,84 [78 - 95],84.75% [82.8% - 89.06%],166,98,317,03-31-2021,projected
386,TX- BEAUMONT,88.54,63,57,72,83.07,96.93,63 [57 - 72],88.54% [83.07% - 96.93%],117,42,232,03-31-2021,projected
388,TX- BRYAN,136.7,77,63,107,82.78,217.91,77 [63 - 107],136.7% [82.78% - 217.91%],347,17,844,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.14,42,39,52,82.49,87.8,42 [39 - 52],84.14% [82.49% - 87.8%],85,51,160,03-31-2021,projected
391,TX- DALLAS,81.92,95,87,126,81.0,85.51,95 [87 - 126],81.92% [81.0% - 85.51%],235,122,675,03-31-2021,projected
393,TX- EL PASO,81.57,15,12,19,80.07,83.42,15 [12 - 19],81.57% [80.07% - 83.42%],43,2,94,03-31-2021,projected
394,TX- FORT WORTH,80.9,21,19,23,80.42,81.66,21 [19 - 23],80.9% [80.42% - 81.66%],45,21,83,03-31-2021,projected
396,TX- HARLINGEN,81.76,14,12,15,81.27,83.31,14 [12 - 15],81.76% [81.27% - 83.31%],25,18,47,03-31-2021,projected
397,TX- HOUSTON,85.2,396,364,450,82.88,89.27,396 [364 - 450],85.2% [82.88% - 89.27%],887,492,1582,03-31-2021,projected
399,TX- LONGVIEW,81.6,8,6,11,80.0,86.27,8 [6 - 11],81.6% [80.0% - 86.27%],11,0,43,03-31-2021,projected
400,TX- LUBBOCK,80.71,7,6,17,80.21,85.77,7 [6 - 17],80.71% [80.21% - 85.77%],17,5,138,03-31-2021,projected
402,TX- MCALLEN,83.91,28,25,32,81.45,87.12,28 [25 - 32],83.91% [81.45% - 87.12%],62,23,113,03-31-2021,projected
406,TX- ODESSA,80.39,6,5,9,80.0,83.48,6 [5 - 9],80.39% [80.0% - 83.48%],5,0,45,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.96,71,64,87,80.98,84.51,71 [64 - 87],81.96% [80.98% - 84.51%],142,71,326,03-31-2021,projected
413,TX- TEMPLE,83.41,14,13,17,81.81,86.92,14 [13 - 17],83.41% [81.81% - 86.92%],32,17,65,03-31-2021,projected
416,TX- TYLER,81.56,14,13,18,80.75,84.74,14 [13 - 18],81.56% [80.75% - 84.74%],25,12,76,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.01,7,6,12,81.68,90.72,7 [6 - 12],82.01% [81.68% - 90.72%],12,10,64,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,81.59,0 [0 - 3],80.0% [80.0% - 81.59%],0,0,11,03-31-2021,projected
421,UT- OGDEN,81.37,3,2,4,80.68,82.88,3 [2 - 4],81.37% [80.68% - 82.88%],10,5,21,03-31-2021,projected
422,UT- PROVO,82.22,7,7,8,81.0,84.1,7 [7 - 8],82.22% [81.0% - 84.1%],20,9,37,03-31-2021,projected
423,UT- SALT LAKE CITY,83.06,59,53,72,81.32,86.28,59 [53 - 72],83.06% [81.32% - 86.28%],121,52,248,03-31-2021,projected
424,VT- BURLINGTON,86.88,58,53,67,83.41,93.38,58 [53 - 67],86.88% [83.41% - 93.38%],109,54,212,03-31-2021,projected
426,VA- ARLINGTON,96.76,233,216,264,89.37,110.04,233 [216 - 264],96.76% [89.37% - 110.04%],485,271,869,03-31-2021,projected
427,VA- CHARLOTTESVILLE,89.55,64,58,82,84.42,101.17,64 [58 - 82],89.55% [84.42% - 101.17%],134,62,297,03-31-2021,projected
428,VA- LYNCHBURG,86.78,28,26,35,84.12,97.29,28 [26 - 35],86.78% [84.12% - 97.29%],51,31,130,03-31-2021,projected
429,VA- NEWPORT NEWS,102.21,124,113,143,90.62,122.05,124 [113 - 143],102.21% [90.62% - 122.05%],253,121,479,03-31-2021,projected
430,VA- NORFOLK,87.35,102,95,120,84.14,96.0,102 [95 - 120],87.35% [84.14% - 96.0%],199,112,433,03-31-2021,projected
431,VA- RICHMOND,87.13,166,153,199,83.83,95.96,166 [153 - 199],87.13% [83.83% - 95.96%],335,180,750,03-31-2021,projected
432,VA- ROANOKE,84.55,70,63,83,81.29,89.09,70 [63 - 83],84.55% [81.29% - 89.09%],127,36,254,03-31-2021,projected
435,VA- WINCHESTER,110.87,147,134,169,95.33,139.81,147 [134 - 169],110.87% [95.33% - 139.81%],288,143,558,03-31-2021,projected
437,WA- EVERETT,85.97,26,24,36,82.92,99.85,26 [24 - 36],85.97% [82.92% - 99.85%],49,24,163,03-31-2021,projected
438,WA- OLYMPIA,83.85,14,12,18,81.04,88.74,14 [12 - 18],83.85% [81.04% - 88.74%],26,7,59,03-31-2021,projected
439,WA- SEATTLE,90.95,309,284,361,85.16,102.47,309 [284 - 361],90.95% [85.16% - 102.47%],596,281,1223,03-31-2021,projected
440,WA- SPOKANE,82.77,53,47,65,80.8,85.88,53 [47 - 65],82.77% [80.8% - 85.88%],104,30,221,03-31-2021,projected
441,WA- TACOMA,94.26,91,83,102,87.01,105.84,91 [83 - 102],94.26% [87.01% - 105.84%],175,86,317,03-31-2021,projected
442,WA- YAKIMA,83.45,7,6,9,82.25,85.87,7 [6 - 9],83.45% [82.25% - 85.87%],20,13,34,03-31-2021,projected
443,WV- CHARLESTON,92.7,157,144,183,86.31,105.44,157 [144 - 183],92.7% [86.31% - 105.44%],308,153,617,03-31-2021,projected
444,WV- HUNTINGTON,83.45,28,25,33,81.7,86.42,28 [25 - 33],83.45% [81.7% - 86.42%],57,28,106,03-31-2021,projected
445,WV- MORGANTOWN,84.99,42,38,47,82.04,88.34,42 [38 - 47],84.99% [82.04% - 88.34%],88,36,147,03-31-2021,projected
446,WI- APPLETON,83.89,14,12,14,80.65,87.29,14 [12 - 14],83.89% [80.65% - 87.29%],24,4,45,03-31-2021,projected
447,WI- GREEN BAY,81.62,14,12,18,81.06,85.25,14 [12 - 18],81.62% [81.06% - 85.25%],26,17,84,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,84.82,0 [0 - 3],80.0% [80.0% - 84.82%],0,0,46,03-31-2021,projected
449,WI- MADISON,84.49,56,52,69,82.39,89.47,56 [52 - 69],84.49% [82.39% - 89.47%],135,72,285,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.34,0 [0 - 0],80.25% [80.0% - 80.34%],3,0,4,03-31-2021,projected
451,WI- MILWAUKEE,84.62,153,138,181,82.07,88.52,153 [138 - 181],84.62% [82.07% - 88.52%],381,171,703,03-31-2021,projected
452,WI- NEENAH,85.56,14,13,17,82.15,92.19,14 [13 - 17],85.56% [82.15% - 92.19%],31,12,68,03-31-2021,projected
456,WI- WAUSAU,81.59,7,6,7,80.0,81.59,7 [6 - 7],81.59% [80.0% - 81.59%],9,0,9,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,03-31-2021,projected
303,NY- NEW YORK,88.99,531,485,589,84.57,94.24,531 [485 - 589],88.99% [84.57% - 94.24%],1397,710,2213,03-31-2021,projected
