region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,100.6,554,526,576,95.92,104.4,554 [526 - 576],100.6% [95.92% - 104.4%],2253,1742,2669,01-19-2021,projected
304,NY- ROCHESTER,104.97,266,253,278,98.65,110.47,266 [253 - 278],104.97% [98.65% - 110.47%],739,552,902,01-19-2021,projected
307,NY- SYRACUSE,103.89,247,234,259,98.02,109.59,247 [234 - 259],103.89% [98.02% - 109.59%],675,509,836,01-19-2021,projected
308,NY- WHITE PLAINS,94.28,89,84,92,91.01,96.6,89 [84 - 92],94.28% [91.01% - 96.6%],424,327,493,01-19-2021,projected
309,NC- ASHEVILLE,106.04,249,233,268,97.09,116.63,249 [233 - 268],106.04% [97.09% - 116.63%],489,321,688,01-19-2021,projected
311,NC- CHARLOTTE,119.11,1132,1067,1206,105.85,133.56,1132 [1067 - 1206],119.11% [105.85% - 133.56%],2265,1497,3102,01-19-2021,projected
312,NC- DURHAM,102.83,540,506,581,94.75,112.47,540 [506 - 581],102.83% [94.75% - 112.47%],1054,681,1499,01-19-2021,projected
313,NC- GREENSBORO,103.69,215,202,230,95.22,113.11,215 [202 - 230],103.69% [95.22% - 113.11%],425,273,594,01-19-2021,projected
314,NC- GREENVILLE,100.81,263,248,282,93.79,109.21,263 [248 - 282],100.81% [93.79% - 109.21%],522,346,733,01-19-2021,projected
315,NC- HICKORY,117.7,140,132,150,106.34,130.8,140 [132 - 150],117.7% [106.34% - 130.8%],282,197,380,01-19-2021,projected
318,NC- RALEIGH,148.83,1574,1483,1706,126.4,179.39,1574 [1483 - 1706],148.83% [126.4% - 179.39%],2915,1965,4209,01-19-2021,projected
319,NC- WILMINGTON,103.66,145,135,155,95.37,112.7,145 [135 - 155],103.66% [95.37% - 112.7%],288,187,398,01-19-2021,projected
320,NC- WINSTON-SALEM,103.0,433,408,467,95.43,112.84,433 [408 - 467],103.0% [95.43% - 112.84%],847,568,1209,01-19-2021,projected
321,ND- BISMARCK,86.56,21,19,26,82.74,89.31,21 [19 - 26],86.56% [82.74% - 89.31%],55,23,78,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,84.29,41,38,45,83.1,85.72,41 [38 - 45],84.29% [83.1% - 85.72%],87,63,116,01-19-2021,projected
323,ND- GRAND FORKS,84.26,7,7,10,81.87,86.13,7 [7 - 10],84.26% [81.87% - 86.13%],25,11,36,01-19-2021,projected
324,ND- MINOT,84.57,14,14,16,83.14,85.0,14 [14 - 16],84.57% [83.14% - 85.0%],32,22,35,01-19-2021,projected
325,OH- AKRON,93.27,135,128,144,89.89,96.61,135 [128 - 144],93.27% [89.89% - 96.61%],322,240,403,01-19-2021,projected
326,OH- CANTON,95.93,149,139,157,91.96,100.28,149 [139 - 157],95.93% [91.96% - 100.28%],337,253,429,01-19-2021,projected
327,OH- CINCINNATI,116.65,904,855,1000,104.68,136.8,904 [855 - 1000],116.65% [104.68% - 136.8%],1757,1183,2723,01-19-2021,projected
328,OH- CLEVELAND,89.11,323,305,344,86.79,91.48,323 [305 - 344],89.11% [86.79% - 91.48%],804,599,1013,01-19-2021,projected
329,OH- COLUMBUS,103.99,1021,965,1096,97.9,111.23,1021 [965 - 1096],103.99% [97.9% - 111.23%],2148,1603,2797,01-19-2021,projected
330,OH- DAYTON,97.56,257,242,274,92.94,102.61,257 [242 - 274],97.56% [92.94% - 102.61%],574,423,739,01-19-2021,projected
331,OH- ELYRIA,110.21,112,106,122,101.1,125.52,112 [106 - 122],110.21% [101.1% - 125.52%],219,153,330,01-19-2021,projected
332,OH- KETTERING,99.2,98,92,106,94.19,105.43,98 [92 - 106],99.2% [94.19% - 105.43%],222,164,294,01-19-2021,projected
334,OH- TOLEDO,97.57,375,354,409,91.98,106.26,375 [354 - 409],97.57% [91.98% - 106.26%],736,502,1100,01-19-2021,projected
335,OH- YOUNGSTOWN,91.23,133,126,143,88.46,95.0,133 [126 - 143],91.23% [88.46% - 95.0%],292,220,390,01-19-2021,projected
336,OK- LAWTON,143.81,235,220,251,120.95,167.94,235 [220 - 251],143.81% [120.95% - 167.94%],455,292,627,01-19-2021,projected
339,OK- OKLAHOMA CITY,139.16,1981,1863,2125,119.36,162.55,1981 [1863 - 2125],139.16% [119.36% - 162.55%],3893,2590,5432,01-19-2021,projected
340,OK- TULSA,126.79,1182,1113,1271,111.34,145.69,1182 [1113 - 1271],126.79% [111.34% - 145.69%],2350,1574,3299,01-19-2021,projected
341,OR- BEND,109.63,59,53,67,95.8,132.1,59 [53 - 67],109.63% [95.8% - 132.1%],120,64,211,01-19-2021,projected
342,OR- EUGENE,91.15,64,59,70,88.43,94.47,64 [59 - 70],91.15% [88.43% - 94.47%],131,99,170,01-19-2021,projected
343,OR- MEDFORD,92.23,63,59,68,88.19,98.24,63 [59 - 68],92.23% [88.19% - 98.24%],118,79,176,01-19-2021,projected
344,OR- PORTLAND,89.21,216,203,233,86.86,91.76,216 [203 - 233],89.21% [86.86% - 91.76%],482,359,616,01-19-2021,projected
345,OR- SALEM,97.66,35,33,37,93.07,103.39,35 [33 - 37],97.66% [93.07% - 103.39%],77,57,102,01-19-2021,projected
346,PA- ALLENTOWN,100.27,242,221,271,92.26,109.24,242 [221 - 271],100.27% [92.26% - 109.24%],640,387,923,01-19-2021,projected
347,PA- ALTOONA,93.24,28,24,32,85.76,98.56,28 [24 - 32],93.24% [85.76% - 98.56%],92,40,129,01-19-2021,projected
350,PA- DANVILLE,96.79,96,87,109,89.15,105.21,96 [87 - 109],96.79% [89.15% - 105.21%],255,139,383,01-19-2021,projected
351,PA- ERIE,93.52,109,101,123,89.07,100.17,109 [101 - 123],93.52% [89.07% - 100.17%],301,202,449,01-19-2021,projected
352,PA- HARRISBURG,99.07,161,148,178,91.74,106.63,161 [148 - 178],99.07% [91.74% - 106.63%],437,269,610,01-19-2021,projected
354,PA- JOHNSTOWN,92.57,35,30,41,82.43,100.14,35 [30 - 41],92.57% [82.43% - 100.14%],93,18,149,01-19-2021,projected
355,PA- LANCASTER,110.14,146,134,163,98.98,123.24,146 [134 - 163],110.14% [98.98% - 123.24%],359,226,515,01-19-2021,projected
356,PA- PHILADELPHIA,94.89,797,742,888,90.19,101.62,797 [742 - 888],94.89% [90.19% - 101.62%],1854,1269,2693,01-19-2021,projected
357,PA- PITTSBURGH,89.07,407,380,441,86.25,92.15,407 [380 - 441],89.07% [86.25% - 92.15%],1059,729,1418,01-19-2021,projected
358,PA- READING,105.7,141,126,160,93.06,118.55,141 [126 - 160],105.7% [93.06% - 118.55%],366,186,549,01-19-2021,projected
359,PA- SAYRE,97.83,33,31,36,92.53,102.51,33 [31 - 36],97.83% [92.53% - 102.51%],84,59,106,01-19-2021,projected
360,PA- SCRANTON,98.37,67,62,75,92.02,106.76,67 [62 - 75],98.37% [92.02% - 106.76%],162,106,236,01-19-2021,projected
362,PA- WILKES-BARRE,95.27,38,35,42,90.38,101.22,38 [35 - 42],95.27% [90.38% - 101.22%],100,68,139,01-19-2021,projected
363,PA- YORK,112.37,109,99,123,98.77,128.13,109 [99 - 123],112.37% [98.77% - 128.13%],269,156,400,01-19-2021,projected
364,RI- PROVIDENCE,103.18,364,344,391,97.24,110.56,364 [344 - 391],103.18% [97.24% - 110.56%],726,540,957,01-19-2021,projected
365,SC- CHARLESTON,121.25,621,584,663,107.14,137.27,621 [584 - 663],121.25% [107.14% - 137.27%],1228,808,1705,01-19-2021,projected
366,SC- COLUMBIA,111.16,565,534,604,102.87,120.45,565 [534 - 604],111.16% [102.87% - 120.45%],1168,857,1516,01-19-2021,projected
367,SC- FLORENCE,116.61,230,217,247,106.55,127.95,230 [217 - 247],116.61% [106.55% - 127.95%],491,356,643,01-19-2021,projected
368,SC- GREENVILLE,131.67,559,530,599,118.38,147.64,559 [530 - 599],131.67% [118.38% - 147.64%],1236,918,1618,01-19-2021,projected
369,SC- SPARTANBURG,109.59,137,129,145,101.02,116.48,137 [129 - 145],109.59% [101.02% - 116.48%],314,223,387,01-19-2021,projected
370,SD- RAPID CITY,84.36,14,13,15,82.76,85.96,14 [13 - 15],84.36% [82.76% - 85.96%],30,19,41,01-19-2021,projected
371,SD- SIOUX FALLS,85.77,64,59,78,83.97,90.13,64 [59 - 78],85.77% [83.97% - 90.13%],160,110,281,01-19-2021,projected
373,TN- CHATTANOOGA,99.05,186,175,198,93.61,104.27,186 [175 - 198],99.05% [93.61% - 104.27%],427,305,544,01-19-2021,projected
374,TN- JACKSON,87.11,42,40,44,85.93,89.11,42 [40 - 44],87.11% [85.93% - 89.11%],96,80,123,01-19-2021,projected
375,TN- JOHNSON CITY,88.19,35,33,37,86.49,90.96,35 [33 - 37],88.19% [86.49% - 90.96%],77,61,103,01-19-2021,projected
376,TN- KINGSPORT,87.85,63,59,69,85.69,90.42,63 [59 - 69],87.85% [85.69% - 90.42%],156,113,207,01-19-2021,projected
377,TN- KNOXVILLE,95.26,274,259,289,91.62,99.19,274 [259 - 289],95.26% [91.62% - 99.19%],637,485,801,01-19-2021,projected
379,TN- MEMPHIS,95.91,481,456,521,91.78,101.11,481 [456 - 521],95.91% [91.78% - 101.11%],1005,744,1334,01-19-2021,projected
380,TN- NASHVILLE,100.41,772,735,822,95.26,106.28,772 [735 - 822],100.41% [95.26% - 106.28%],1746,1305,2248,01-19-2021,projected
382,TX- ABILENE,103.12,144,135,155,97.32,109.44,144 [135 - 155],103.12% [97.32% - 109.44%],307,230,391,01-19-2021,projected
383,TX- AMARILLO,93.91,97,91,107,89.52,98.51,97 [91 - 107],93.91% [89.52% - 98.51%],209,143,278,01-19-2021,projected
385,TX- AUSTIN,152.93,1327,1249,1409,128.83,177.88,1327 [1249 - 1409],152.93% [128.83% - 177.88%],2551,1708,3424,01-19-2021,projected
386,TX- BEAUMONT,102.04,135,125,145,94.53,108.83,135 [125 - 145],102.04% [94.53% - 108.83%],302,199,395,01-19-2021,projected
388,TX- BRYAN,130.98,158,149,169,116.11,145.69,158 [149 - 169],130.98% [116.11% - 145.69%],312,221,402,01-19-2021,projected
390,TX- CORPUS CHRISTI,108.31,298,278,329,98.18,124.83,298 [278 - 329],108.31% [98.18% - 124.83%],581,373,920,01-19-2021,projected
391,TX- DALLAS,137.66,3486,3290,3690,122.29,152.12,3486 [3290 - 3690],137.66% [122.29% - 152.12%],7061,5179,8831,01-19-2021,projected
393,TX- EL PASO,151.77,1063,1007,1145,129.91,182.55,1063 [1007 - 1145],151.77% [129.91% - 182.55%],1970,1370,2815,01-19-2021,projected
394,TX- FORT WORTH,154.1,1729,1631,1827,133.03,172.97,1729 [1631 - 1827],154.1% [133.03% - 172.97%],3710,2655,4655,01-19-2021,projected
396,TX- HARLINGEN,125.35,341,321,362,110.54,140.37,341 [321 - 362],125.35% [110.54% - 140.37%],643,433,856,01-19-2021,projected
397,TX- HOUSTON,162.74,7602,7190,8137,137.08,195.34,7602 [7190 - 8137],162.74% [137.08% - 195.34%],14121,9741,19684,01-19-2021,projected
399,TX- LONGVIEW,134.96,192,182,204,117.76,154.34,192 [182 - 204],134.96% [117.76% - 154.34%],377,259,510,01-19-2021,projected
400,TX- LUBBOCK,96.53,172,162,184,91.84,101.05,172 [162 - 184],96.53% [91.84% - 101.05%],395,283,503,01-19-2021,projected
402,TX- MCALLEN,134.98,460,432,488,115.75,153.08,460 [432 - 488],134.98% [115.75% - 153.08%],872,567,1159,01-19-2021,projected
406,TX- ODESSA,186.58,732,657,810,114.21,289.75,732 [657 - 810],186.58% [114.21% - 289.75%],1377,442,2710,01-19-2021,projected
411,TX- SAN ANGELO,100.09,63,59,67,93.97,104.6,63 [59 - 67],100.09% [93.97% - 104.6%],138,96,169,01-19-2021,projected
412,TX- SAN ANTONIO,152.93,2229,2113,2340,135.22,169.18,2229 [2113 - 2340],152.93% [135.22% - 169.18%],5277,3996,6453,01-19-2021,projected
413,TX- TEMPLE,128.67,232,218,247,111.84,147.09,232 [218 - 247],128.67% [111.84% - 147.09%],457,299,630,01-19-2021,projected
416,TX- TYLER,134.18,452,424,488,114.91,158.49,452 [424 - 488],134.18% [114.91% - 158.49%],869,560,1259,01-19-2021,projected
417,TX- VICTORIA,98.12,72,68,79,91.6,107.38,72 [68 - 79],98.12% [91.6% - 107.38%],139,89,210,01-19-2021,projected
418,TX- WACO,127.74,140,130,153,115.51,143.82,140 [130 - 153],127.74% [115.51% - 143.82%],285,212,381,01-19-2021,projected
420,TX- WICHITA FALLS,117.68,116,109,124,106.81,128.84,116 [109 - 124],117.68% [106.81% - 128.84%],260,185,337,01-19-2021,projected
421,UT- OGDEN,91.37,31,28,34,87.81,95.21,31 [28 - 34],91.37% [87.81% - 95.21%],83,57,111,01-19-2021,projected
422,UT- PROVO,117.8,146,138,157,107.27,128.67,146 [138 - 157],117.8% [107.27% - 128.67%],341,246,439,01-19-2021,projected
423,UT- SALT LAKE CITY,93.44,209,196,229,89.32,97.95,209 [196 - 229],93.44% [89.32% - 97.95%],531,368,709,01-19-2021,projected
424,VT- BURLINGTON,105.44,194,184,206,98.69,112.2,194 [184 - 206],105.44% [98.69% - 112.2%],403,296,510,01-19-2021,projected
426,VA- ARLINGTON,138.0,872,820,952,118.02,165.59,872 [820 - 952],138.0% [118.02% - 165.59%],1678,1100,2476,01-19-2021,projected
427,VA- CHARLOTTESVILLE,103.59,155,144,169,96.82,110.36,155 [144 - 169],103.59% [96.82% - 110.36%],331,236,426,01-19-2021,projected
428,VA- LYNCHBURG,118.16,143,134,157,103.8,136.25,143 [134 - 157],118.16% [103.8% - 136.25%],287,179,423,01-19-2021,projected
429,VA- NEWPORT NEWS,122.76,256,240,276,108.45,140.93,256 [240 - 276],122.76% [108.45% - 140.93%],487,324,694,01-19-2021,projected
430,VA- NORFOLK,129.61,701,657,781,111.22,159.13,701 [657 - 781],129.61% [111.22% - 159.13%],1343,845,2142,01-19-2021,projected
431,VA- RICHMOND,114.64,854,800,938,102.68,132.13,854 [800 - 938],114.64% [102.68% - 132.13%],1628,1066,2450,01-19-2021,projected
432,VA- ROANOKE,95.6,217,205,236,91.35,101.05,217 [205 - 236],95.6% [91.35% - 101.05%],436,317,588,01-19-2021,projected
435,VA- WINCHESTER,109.05,126,119,136,101.65,117.94,126 [119 - 136],109.05% [101.65% - 117.94%],271,202,354,01-19-2021,projected
437,WA- EVERETT,90.96,42,39,45,87.31,94.01,42 [39 - 45],90.96% [87.31% - 94.01%],90,60,115,01-19-2021,projected
438,WA- OLYMPIA,87.7,28,26,30,85.63,90.07,28 [26 - 30],87.7% [85.63% - 90.07%],52,38,68,01-19-2021,projected
439,WA- SEATTLE,86.89,176,164,190,84.78,89.0,176 [164 - 190],86.89% [84.78% - 89.0%],375,260,490,01-19-2021,projected
440,WA- SPOKANE,91.94,204,191,220,88.43,95.54,204 [191 - 220],91.94% [88.43% - 95.54%],449,317,584,01-19-2021,projected
441,WA- TACOMA,95.16,96,91,105,90.43,102.25,96 [91 - 105],95.16% [90.43% - 102.25%],186,128,273,01-19-2021,projected
442,WA- YAKIMA,93.13,34,31,37,89.5,97.62,34 [31 - 37],93.13% [89.5% - 97.62%],76,55,102,01-19-2021,projected
443,WV- CHARLESTON,98.1,223,208,246,91.88,107.67,223 [208 - 246],98.1% [91.88% - 107.67%],439,288,671,01-19-2021,projected
444,WV- HUNTINGTON,98.18,133,125,143,93.45,103.03,133 [125 - 143],98.18% [93.45% - 103.03%],300,222,380,01-19-2021,projected
445,WV- MORGANTOWN,103.54,195,179,232,93.73,117.04,195 [179 - 232],103.54% [93.73% - 117.04%],415,242,653,01-19-2021,projected
446,WI- APPLETON,110.63,94,88,101,102.53,120.84,94 [88 - 101],110.63% [102.53% - 120.84%],189,139,252,01-19-2021,projected
447,WI- GREEN BAY,98.24,144,136,155,93.55,103.24,144 [136 - 155],98.24% [93.55% - 103.24%],292,217,372,01-19-2021,projected
448,WI- LA CROSSE,94.03,67,63,73,91.94,100.31,67 [63 - 73],94.03% [91.94% - 100.31%],134,114,194,01-19-2021,projected
449,WI- MADISON,94.99,211,199,228,91.2,99.94,211 [199 - 228],94.99% [91.2% - 99.94%],451,337,600,01-19-2021,projected
450,WI- MARSHFIELD,90.36,53,49,59,87.47,96.3,53 [49 - 59],90.36% [87.47% - 96.3%],122,88,192,01-19-2021,projected
451,WI- MILWAUKEE,100.9,878,830,967,94.16,111.77,878 [830 - 967],100.9% [94.16% - 111.77%],1724,1168,2621,01-19-2021,projected
452,WI- NEENAH,96.13,44,40,47,92.19,101.33,44 [40 - 47],96.13% [92.19% - 101.33%],90,68,119,01-19-2021,projected
456,WI- WAUSAU,95.75,42,40,45,92.21,100.18,42 [40 - 45],95.75% [92.21% - 100.18%],89,69,114,01-19-2021,projected
457,WY- CASPER,107.67,98,90,109,99.26,119.09,98 [90 - 109],107.67% [99.26% - 119.09%],194,135,274,01-19-2021,projected
303,NY- NEW YORK,102.34,1355,1299,1411,97.6,107.24,1355 [1299 - 1411],102.34% [97.6% - 107.24%],3473,2736,4235,01-19-2021,projected
