region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.7,84,79,89,84.14,88.04,84 [79 - 89],85.7% [84.14% - 88.04%],161,117,227,03-31-2021,projected
308,NY- WHITE PLAINS,95.8,205,195,215,93.14,98.29,205 [195 - 215],95.8% [93.14% - 98.29%],469,390,543,03-31-2021,projected
309,NC- ASHEVILLE,81.97,14,13,15,81.7,83.04,14 [13 - 15],81.97% [81.7% - 83.04%],37,32,57,03-31-2021,projected
311,NC- CHARLOTTE,85.68,131,125,137,84.83,86.65,131 [125 - 137],85.68% [84.83% - 86.65%],329,280,385,03-31-2021,projected
312,NC- DURHAM,82.92,39,35,46,82.08,83.7,39 [35 - 46],82.92% [82.08% - 83.7%],135,96,171,03-31-2021,projected
313,NC- GREENSBORO,84.01,28,27,30,83.4,84.85,28 [27 - 30],84.01% [83.4% - 84.85%],72,61,87,03-31-2021,projected
314,NC- GREENVILLE,82.07,14,13,16,81.51,82.63,14 [13 - 16],82.07% [81.51% - 82.63%],52,38,66,03-31-2021,projected
315,NC- HICKORY,83.07,7,6,8,82.41,83.74,7 [6 - 8],83.07% [82.41% - 83.74%],23,18,28,03-31-2021,projected
318,NC- RALEIGH,88.69,145,138,154,87.32,90.2,145 [138 - 154],88.69% [87.32% - 90.2%],368,310,432,03-31-2021,projected
319,NC- WILMINGTON,84.03,14,14,15,83.2,85.01,14 [14 - 15],84.03% [83.2% - 85.01%],49,39,61,03-31-2021,projected
320,NC- WINSTON-SALEM,82.63,38,36,42,82.31,83.64,38 [36 - 42],82.63% [82.31% - 83.64%],97,85,134,03-31-2021,projected
321,ND- BISMARCK,82.51,9,8,12,81.67,83.34,9 [8 - 12],82.51% [81.67% - 83.34%],21,14,28,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,88.43,91,86,98,86.01,91.73,91 [86 - 98],88.43% [86.01% - 91.73%],171,122,238,03-31-2021,projected
323,ND- GRAND FORKS,83.75,14,13,15,81.87,83.75,14 [13 - 15],83.75% [81.87% - 83.75%],22,11,22,03-31-2021,projected
324,ND- MINOT,81.57,4,3,5,80.0,81.57,4 [3 - 5],81.57% [80.0% - 81.57%],11,0,11,03-31-2021,projected
325,OH- AKRON,88.7,105,101,111,86.47,91.34,105 [101 - 111],88.7% [86.47% - 91.34%],211,157,275,03-31-2021,projected
326,OH- CANTON,84.3,42,39,45,82.93,84.96,42 [39 - 45],84.3% [82.93% - 84.96%],91,62,105,03-31-2021,projected
327,OH- CINCINNATI,84.51,85,80,91,83.55,85.51,85 [80 - 91],84.51% [83.55% - 85.51%],216,170,264,03-31-2021,projected
328,OH- CLEVELAND,84.75,187,178,202,83.84,85.77,187 [178 - 202],84.75% [83.84% - 85.77%],419,339,509,03-31-2021,projected
329,OH- COLUMBUS,86.04,255,240,276,84.73,87.46,255 [240 - 276],86.04% [84.73% - 87.46%],541,424,668,03-31-2021,projected
330,OH- DAYTON,85.66,96,90,104,84.01,88.26,96 [90 - 104],85.66% [84.01% - 88.26%],185,131,270,03-31-2021,projected
331,OH- ELYRIA,88.83,35,33,38,87.17,91.72,35 [33 - 38],88.83% [87.17% - 91.72%],64,52,85,03-31-2021,projected
332,OH- KETTERING,85.1,28,27,30,84.41,86.4,28 [27 - 30],85.1% [84.41% - 86.4%],59,51,74,03-31-2021,projected
334,OH- TOLEDO,86.33,123,116,132,85.16,87.59,123 [116 - 132],86.33% [85.16% - 87.59%],265,216,318,03-31-2021,projected
335,OH- YOUNGSTOWN,83.46,42,40,45,82.96,84.54,42 [40 - 45],83.46% [82.96% - 84.54%],90,77,118,03-31-2021,projected
336,OK- LAWTON,85.33,21,19,22,85.33,87.85,21 [19 - 22],85.33% [85.33% - 87.85%],38,38,56,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.74,87,81,95,81.61,83.83,87 [81 - 95],82.74% [81.61% - 83.83%],180,106,252,03-31-2021,projected
340,OK- TULSA,81.02,13,11,19,80.62,81.31,13 [11 - 19],81.02% [80.62% - 81.31%],51,31,66,03-31-2021,projected
341,OR- BEND,84.2,7,7,8,82.22,84.94,7 [7 - 8],84.2% [82.22% - 84.94%],17,9,20,03-31-2021,projected
342,OR- EUGENE,83.83,19,18,22,83.49,84.68,19 [18 - 22],83.83% [83.49% - 84.68%],45,41,55,03-31-2021,projected
343,OR- MEDFORD,85.28,21,20,22,84.35,87.05,21 [20 - 22],85.28% [84.35% - 87.05%],51,42,68,03-31-2021,projected
344,OR- PORTLAND,84.09,112,106,124,82.86,86.15,112 [106 - 124],84.09% [82.86% - 86.15%],214,150,322,03-31-2021,projected
345,OR- SALEM,84.59,7,7,9,83.9,87.11,7 [7 - 9],84.59% [83.9% - 87.11%],20,17,31,03-31-2021,projected
346,PA- ALLENTOWN,98.53,289,271,315,93.43,104.3,289 [271 - 315],98.53% [93.43% - 104.3%],585,424,767,03-31-2021,projected
347,PA- ALTOONA,88.63,28,27,32,85.9,93.53,28 [27 - 32],88.63% [85.9% - 93.53%],60,41,94,03-31-2021,projected
350,PA- DANVILLE,92.44,91,81,101,85.2,96.46,91 [81 - 101],92.44% [85.2% - 96.46%],189,79,250,03-31-2021,projected
351,PA- ERIE,84.18,47,44,52,83.37,85.57,47 [44 - 52],84.18% [83.37% - 85.57%],93,75,124,03-31-2021,projected
352,PA- HARRISBURG,91.96,134,127,146,88.69,95.45,134 [127 - 146],91.96% [88.69% - 95.45%],274,199,354,03-31-2021,projected
354,PA- JOHNSTOWN,83.78,14,14,15,83.11,84.46,14 [14 - 15],83.78% [83.11% - 84.46%],28,23,33,03-31-2021,projected
355,PA- LANCASTER,95.7,87,83,94,92.09,99.73,87 [83 - 94],95.7% [92.09% - 99.73%],187,144,235,03-31-2021,projected
356,PA- PHILADELPHIA,91.56,688,642,746,88.02,94.65,688 [642 - 746],91.56% [88.02% - 94.65%],1440,999,1825,03-31-2021,projected
357,PA- PITTSBURGH,88.9,542,515,579,86.73,92.03,542 [515 - 579],88.9% [86.73% - 92.03%],1039,785,1404,03-31-2021,projected
358,PA- READING,96.99,116,107,127,91.38,102.19,116 [107 - 127],96.99% [91.38% - 102.19%],242,162,316,03-31-2021,projected
359,PA- SAYRE,98.68,48,46,52,95.71,106.11,48 [46 - 52],98.68% [95.71% - 106.11%],88,74,123,03-31-2021,projected
360,PA- SCRANTON,94.29,63,60,67,91.0,98.93,63 [60 - 67],94.29% [91.0% - 98.93%],126,97,167,03-31-2021,projected
362,PA- WILKES-BARRE,94.35,49,46,53,90.23,100.15,49 [46 - 53],94.35% [90.23% - 100.15%],94,67,132,03-31-2021,projected
363,PA- YORK,109.6,131,123,144,100.34,123.32,131 [123 - 144],109.6% [100.34% - 123.32%],246,169,360,03-31-2021,projected
364,RI- PROVIDENCE,86.29,89,85,94,85.27,87.69,89 [85 - 94],86.29% [85.27% - 87.69%],197,165,241,03-31-2021,projected
365,SC- CHARLESTON,85.61,68,65,73,84.7,86.92,68 [65 - 73],85.61% [84.7% - 86.92%],167,140,206,03-31-2021,projected
366,SC- COLUMBIA,84.22,68,63,71,83.68,84.83,68 [63 - 71],84.22% [83.68% - 84.83%],158,138,181,03-31-2021,projected
367,SC- FLORENCE,82.68,13,12,15,82.01,83.06,13 [12 - 15],82.68% [82.01% - 83.06%],36,27,41,03-31-2021,projected
368,SC- GREENVILLE,89.95,114,109,122,88.32,92.17,114 [109 - 122],89.95% [88.32% - 92.17%],238,199,291,03-31-2021,projected
369,SC- SPARTANBURG,87.07,35,33,37,85.56,88.39,35 [33 - 37],87.07% [85.56% - 88.39%],75,59,89,03-31-2021,projected
370,SD- RAPID CITY,82.47,7,7,7,82.47,83.34,7 [7 - 7],82.47% [82.47% - 83.34%],17,17,23,03-31-2021,projected
371,SD- SIOUX FALLS,89.26,133,127,148,86.63,93.84,133 [127 - 148],89.26% [86.63% - 93.84%],257,184,384,03-31-2021,projected
373,TN- CHATTANOOGA,85.76,56,54,60,85.04,87.36,56 [54 - 60],85.76% [85.04% - 87.36%],129,113,165,03-31-2021,projected
374,TN- JACKSON,82.3,14,13,14,81.48,82.37,14 [13 - 14],82.3% [81.48% - 82.37%],31,20,32,03-31-2021,projected
375,TN- JOHNSON CITY,86.28,28,27,30,85.43,88.19,28 [27 - 30],86.28% [85.43% - 88.19%],59,51,77,03-31-2021,projected
376,TN- KINGSPORT,83.42,35,33,39,81.96,85.44,35 [33 - 39],83.42% [81.96% - 85.44%],68,39,108,03-31-2021,projected
377,TN- KNOXVILLE,84.72,81,76,87,84.1,86.06,81 [76 - 87],84.72% [84.1% - 86.06%],197,171,253,03-31-2021,projected
379,TN- MEMPHIS,82.47,70,67,73,82.06,83.12,70 [67 - 73],82.47% [82.06% - 83.12%],156,130,197,03-31-2021,projected
380,TN- NASHVILLE,87.27,278,263,298,86.23,89.42,278 [263 - 298],87.27% [86.23% - 89.42%],622,533,806,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,5,03-31-2021,projected
383,TX- AMARILLO,84.73,28,27,38,82.4,90.79,28 [27 - 38],84.73% [82.4% - 90.79%],71,36,162,03-31-2021,projected
385,TX- AUSTIN,86.78,102,97,111,85.49,88.72,102 [97 - 111],86.78% [85.49% - 88.72%],237,192,305,03-31-2021,projected
386,TX- BEAUMONT,93.36,75,70,80,91.24,98.83,75 [70 - 80],93.36% [91.24% - 98.83%],183,154,258,03-31-2021,projected
388,TX- BRYAN,194.38,357,316,390,130.98,251.57,357 [316 - 390],194.38% [130.98% - 251.57%],700,312,1050,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.78,45,43,48,84.0,85.46,45 [43 - 48],84.78% [84.0% - 85.46%],98,82,112,03-31-2021,projected
391,TX- DALLAS,84.16,191,181,213,83.38,85.48,191 [181 - 213],84.16% [83.38% - 85.48%],509,414,671,03-31-2021,projected
393,TX- EL PASO,86.05,47,40,53,81.2,87.43,47 [40 - 53],86.05% [81.2% - 87.43%],166,33,204,03-31-2021,projected
394,TX- FORT WORTH,83.52,50,47,53,82.8,84.07,50 [47 - 53],83.52% [82.8% - 84.07%],176,140,204,03-31-2021,projected
396,TX- HARLINGEN,84.72,22,20,24,83.74,85.71,22 [20 - 24],84.72% [83.74% - 85.71%],67,53,81,03-31-2021,projected
397,TX- HOUSTON,87.98,582,555,625,86.52,89.88,582 [555 - 625],87.98% [86.52% - 89.88%],1362,1112,1686,03-31-2021,projected
399,TX- LONGVIEW,81.75,7,6,8,80.29,83.06,7 [6 - 8],81.75% [80.29% - 83.06%],12,2,21,03-31-2021,projected
400,TX- LUBBOCK,82.43,21,18,27,80.38,84.48,21 [18 - 27],82.43% [80.38% - 84.48%],58,9,107,03-31-2021,projected
402,TX- MCALLEN,90.72,53,49,57,88.2,92.74,53 [49 - 57],90.72% [88.2% - 92.74%],170,130,202,03-31-2021,projected
406,TX- ODESSA,80.93,6,5,8,80.77,81.01,6 [5 - 8],80.93% [80.77% - 81.01%],12,10,13,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.87,0 [0 - 0],80.0% [80.0% - 80.87%],0,0,6,03-31-2021,projected
412,TX- SAN ANTONIO,84.7,121,113,131,83.36,85.96,121 [113 - 131],84.7% [83.36% - 85.96%],340,243,431,03-31-2021,projected
413,TX- TEMPLE,84.58,14,13,16,83.62,85.54,14 [13 - 16],84.58% [83.62% - 85.54%],43,34,52,03-31-2021,projected
416,TX- TYLER,82.62,15,14,18,81.62,82.93,15 [14 - 18],82.62% [81.62% - 82.93%],42,26,47,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
418,TX- WACO,85.03,13,12,16,84.52,88.04,13 [12 - 16],85.03% [84.52% - 88.04%],30,27,48,03-31-2021,projected
420,TX- WICHITA FALLS,81.45,0,0,1,80.87,81.74,0 [0 - 1],81.45% [80.87% - 81.74%],10,6,12,03-31-2021,projected
421,UT- OGDEN,84.79,14,13,14,84.11,85.62,14 [13 - 14],84.79% [84.11% - 85.62%],35,30,41,03-31-2021,projected
422,UT- PROVO,85.32,18,17,19,84.1,86.65,18 [17 - 19],85.32% [84.1% - 86.65%],48,37,60,03-31-2021,projected
423,UT- SALT LAKE CITY,85.09,76,73,82,83.82,86.68,76 [73 - 82],85.09% [83.82% - 86.68%],201,151,264,03-31-2021,projected
424,VT- BURLINGTON,85.11,42,40,45,83.85,86.25,42 [40 - 45],85.11% [83.85% - 86.25%],81,61,99,03-31-2021,projected
426,VA- ARLINGTON,98.15,261,249,278,94.93,102.23,261 [249 - 278],98.15% [94.93% - 102.23%],525,432,643,03-31-2021,projected
427,VA- CHARLOTTESVILLE,89.62,60,57,66,87.34,92.69,60 [57 - 66],89.62% [87.34% - 92.69%],135,103,178,03-31-2021,projected
428,VA- LYNCHBURG,84.52,17,15,20,83.59,88.24,17 [15 - 20],84.52% [83.59% - 88.24%],34,27,62,03-31-2021,projected
429,VA- NEWPORT NEWS,97.21,101,96,110,92.99,103.79,101 [96 - 110],97.21% [92.99% - 103.79%],196,148,271,03-31-2021,projected
430,VA- NORFOLK,88.83,105,101,114,87.2,90.79,105 [101 - 114],88.83% [87.2% - 90.79%],239,195,292,03-31-2021,projected
431,VA- RICHMOND,88.38,194,181,212,85.47,91.53,194 [181 - 212],88.38% [85.47% - 91.53%],394,257,542,03-31-2021,projected
432,VA- ROANOKE,83.69,44,41,50,82.51,85.05,44 [41 - 50],83.69% [82.51% - 85.05%],103,70,141,03-31-2021,projected
435,VA- WINCHESTER,99.4,98,94,108,95.22,108.19,98 [94 - 108],99.4% [95.22% - 108.19%],181,142,263,03-31-2021,projected
437,WA- EVERETT,84.51,17,16,20,83.78,86.46,17 [16 - 20],84.51% [83.78% - 86.46%],37,31,53,03-31-2021,projected
438,WA- OLYMPIA,82.81,14,13,15,82.22,84.89,14 [13 - 15],82.81% [82.22% - 84.89%],19,15,33,03-31-2021,projected
439,WA- SEATTLE,86.83,198,188,217,85.09,89.96,198 [188 - 217],86.83% [85.09% - 89.96%],372,277,542,03-31-2021,projected
440,WA- SPOKANE,83.11,56,52,60,82.34,83.88,56 [52 - 60],83.11% [82.34% - 83.88%],117,88,146,03-31-2021,projected
441,WA- TACOMA,92.47,80,76,85,89.21,97.28,80 [76 - 85],92.47% [89.21% - 97.28%],153,113,212,03-31-2021,projected
442,WA- YAKIMA,85.01,14,13,14,84.32,85.87,14 [13 - 14],85.01% [84.32% - 85.87%],29,25,34,03-31-2021,projected
443,WV- CHARLESTON,89.57,119,113,127,87.09,93.28,119 [113 - 127],89.57% [87.09% - 93.28%],232,172,322,03-31-2021,projected
444,WV- HUNTINGTON,83.03,28,26,30,81.7,84.42,28 [26 - 30],83.03% [81.7% - 84.42%],50,28,73,03-31-2021,projected
445,WV- MORGANTOWN,84.31,40,38,42,83.35,85.1,40 [38 - 42],84.31% [83.35% - 85.1%],76,59,90,03-31-2021,projected
446,WI- APPLETON,86.16,21,20,21,85.35,87.62,21 [20 - 21],86.16% [85.35% - 87.62%],38,33,47,03-31-2021,projected
447,WI- GREEN BAY,82.94,21,20,24,82.44,84.31,21 [20 - 24],82.94% [82.44% - 84.31%],47,39,69,03-31-2021,projected
448,WI- LA CROSSE,81.36,2,1,4,80.73,82.09,2 [1 - 4],81.36% [80.73% - 82.09%],13,7,20,03-31-2021,projected
449,WI- MADISON,85.08,74,68,81,83.89,86.61,74 [68 - 81],85.08% [83.89% - 86.61%],153,117,199,03-31-2021,projected
450,WI- MARSHFIELD,80.34,0,0,0,80.0,80.42,0 [0 - 0],80.34% [80.0% - 80.42%],4,0,5,03-31-2021,projected
451,WI- MILWAUKEE,85.58,227,217,242,84.33,87.09,227 [217 - 242],85.58% [84.33% - 87.09%],460,357,585,03-31-2021,projected
452,WI- NEENAH,87.53,21,20,22,84.84,88.42,21 [20 - 22],87.53% [84.84% - 88.42%],42,27,47,03-31-2021,projected
456,WI- WAUSAU,82.65,7,6,7,80.35,83.54,7 [6 - 7],82.65% [80.35% - 83.54%],15,2,20,03-31-2021,projected
457,WY- CASPER,81.28,0,0,1,80.0,81.43,0 [0 - 1],81.28% [80.0% - 81.43%],9,0,10,03-31-2021,projected
303,NY- NEW YORK,94.83,1031,984,1082,92.43,97.28,1031 [984 - 1082],94.83% [92.43% - 97.28%],2306,1933,2687,03-31-2021,projected
