region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.81,84,78,92,83.79,88.39,84 [78 - 92],85.81% [83.79% - 88.39%],164,107,237,03-31-2021,projected
308,NY- WHITE PLAINS,94.31,177,166,188,90.47,98.22,177 [166 - 188],94.31% [90.47% - 98.22%],425,311,541,03-31-2021,projected
309,NC- ASHEVILLE,81.54,14,13,14,81.17,82.29,14 [13 - 14],81.54% [81.17% - 82.29%],29,22,43,03-31-2021,projected
311,NC- CHARLOTTE,84.82,107,100,115,83.59,86.08,107 [100 - 115],84.82% [83.59% - 86.08%],279,208,352,03-31-2021,projected
312,NC- DURHAM,82.04,25,23,32,81.08,83.53,25 [23 - 32],82.04% [81.08% - 83.53%],94,50,163,03-31-2021,projected
313,NC- GREENSBORO,83.4,22,21,24,82.51,84.46,22 [21 - 24],83.4% [82.51% - 84.46%],61,45,80,03-31-2021,projected
314,NC- GREENVILLE,81.32,14,12,15,81.0,82.03,14 [12 - 15],81.32% [81.0% - 82.03%],33,25,51,03-31-2021,projected
315,NC- HICKORY,82.14,7,6,8,81.47,83.07,7 [6 - 8],82.14% [81.47% - 83.07%],16,11,23,03-31-2021,projected
318,NC- RALEIGH,87.23,121,113,130,85.38,89.47,121 [113 - 130],87.23% [85.38% - 89.47%],306,228,401,03-31-2021,projected
319,NC- WILMINGTON,82.88,14,13,15,82.14,84.11,14 [13 - 15],82.88% [82.14% - 84.11%],35,26,50,03-31-2021,projected
320,NC- WINSTON-SALEM,82.31,35,32,38,81.71,83.53,35 [32 - 38],82.31% [81.71% - 83.53%],85,63,130,03-31-2021,projected
321,ND- BISMARCK,82.03,7,6,11,80.95,84.77,7 [6 - 11],82.03% [80.95% - 84.77%],17,8,40,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,89.76,107,100,118,86.26,95.03,107 [100 - 118],89.76% [86.26% - 95.03%],198,127,305,03-31-2021,projected
323,ND- GRAND FORKS,83.75,14,13,15,81.87,84.09,14 [13 - 15],83.75% [81.87% - 84.09%],22,11,24,03-31-2021,projected
324,ND- MINOT,81.14,0,0,1,80.0,81.57,0 [0 - 1],81.14% [80.0% - 81.57%],8,0,11,03-31-2021,projected
325,OH- AKRON,88.74,103,98,112,86.35,91.79,103 [98 - 112],88.74% [86.35% - 91.79%],212,154,286,03-31-2021,projected
326,OH- CANTON,83.92,35,33,38,82.36,84.96,35 [33 - 38],83.92% [82.36% - 84.96%],83,50,105,03-31-2021,projected
327,OH- CINCINNATI,83.84,68,64,77,82.65,85.4,68 [64 - 77],83.84% [82.65% - 85.4%],184,127,259,03-31-2021,projected
328,OH- CLEVELAND,84.41,164,155,181,83.17,86.14,164 [155 - 181],84.41% [83.17% - 86.14%],389,280,542,03-31-2021,projected
329,OH- COLUMBUS,85.86,225,211,252,83.9,88.2,225 [211 - 252],85.86% [83.9% - 88.2%],525,349,734,03-31-2021,projected
330,OH- DAYTON,86.0,101,93,111,83.34,89.33,101 [93 - 111],86.0% [83.34% - 89.33%],196,109,305,03-31-2021,projected
331,OH- ELYRIA,88.83,35,33,38,86.76,92.55,35 [33 - 38],88.83% [86.76% - 92.55%],64,49,91,03-31-2021,projected
332,OH- KETTERING,84.93,27,25,30,83.81,86.83,27 [25 - 30],84.93% [83.81% - 86.83%],57,44,79,03-31-2021,projected
334,OH- TOLEDO,86.06,112,105,125,84.18,88.33,112 [105 - 125],86.06% [84.18% - 88.33%],254,175,349,03-31-2021,projected
335,OH- YOUNGSTOWN,83.42,42,39,45,82.77,84.77,42 [39 - 45],83.42% [82.77% - 84.77%],89,72,124,03-31-2021,projected
336,OK- LAWTON,85.33,21,19,22,83.93,87.85,21 [19 - 22],85.33% [83.93% - 87.85%],38,28,56,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.71,82,78,96,81.6,83.94,82 [78 - 96],82.71% [81.6% - 83.94%],178,105,259,03-31-2021,projected
340,OK- TULSA,80.7,7,6,13,80.38,81.57,7 [6 - 13],80.7% [80.38% - 81.57%],35,19,79,03-31-2021,projected
341,OR- BEND,84.2,7,7,8,82.22,86.17,7 [7 - 8],84.2% [82.22% - 86.17%],17,9,25,03-31-2021,projected
342,OR- EUGENE,83.49,14,13,17,82.81,85.45,14 [13 - 17],83.49% [82.81% - 85.45%],41,33,64,03-31-2021,projected
343,OR- MEDFORD,84.66,21,20,23,83.83,86.63,21 [20 - 23],84.66% [83.83% - 86.63%],45,37,64,03-31-2021,projected
344,OR- PORTLAND,84.41,120,112,138,82.73,87.68,120 [112 - 138],84.41% [82.73% - 87.68%],231,143,402,03-31-2021,projected
345,OR- SALEM,84.36,7,6,9,83.21,88.03,7 [6 - 9],84.36% [83.21% - 88.03%],19,14,35,03-31-2021,projected
346,PA- ALLENTOWN,98.31,272,250,304,91.59,107.11,272 [250 - 304],98.31% [91.59% - 107.11%],578,366,856,03-31-2021,projected
347,PA- ALTOONA,88.63,28,27,33,85.76,94.24,28 [27 - 33],88.63% [85.76% - 94.24%],60,40,99,03-31-2021,projected
350,PA- DANVILLE,92.18,84,75,96,84.28,99.29,84 [75 - 96],92.18% [84.28% - 99.29%],185,65,293,03-31-2021,projected
351,PA- ERIE,84.09,42,39,48,83.05,86.2,42 [39 - 48],84.09% [83.05% - 86.2%],91,68,138,03-31-2021,projected
352,PA- HARRISBURG,91.74,125,117,140,87.86,97.07,125 [117 - 140],91.74% [87.86% - 97.07%],269,180,391,03-31-2021,projected
354,PA- JOHNSTOWN,83.11,14,14,15,83.11,84.59,14 [14 - 15],83.11% [83.11% - 84.59%],23,23,34,03-31-2021,projected
355,PA- LANCASTER,95.2,80,75,88,90.24,101.66,80 [75 - 88],95.2% [90.24% - 101.66%],181,122,258,03-31-2021,projected
356,PA- PHILADELPHIA,91.23,636,586,708,86.67,96.29,636 [586 - 708],91.23% [86.67% - 96.29%],1398,831,2029,03-31-2021,projected
357,PA- PITTSBURGH,89.42,558,524,610,86.26,94.21,558 [524 - 610],89.42% [86.26% - 94.21%],1100,731,1659,03-31-2021,projected
358,PA- READING,96.36,103,94,117,89.06,104.79,103 [94 - 117],96.36% [89.06% - 104.79%],233,129,353,03-31-2021,projected
359,PA- SAYRE,101.23,53,49,58,95.29,111.85,53 [49 - 58],101.23% [95.29% - 111.85%],100,72,150,03-31-2021,projected
360,PA- SCRANTON,94.63,62,59,69,90.32,100.63,62 [59 - 69],94.63% [90.32% - 100.63%],129,91,182,03-31-2021,projected
362,PA- WILKES-BARRE,94.66,49,46,54,89.47,102.75,49 [46 - 54],94.66% [89.47% - 102.75%],96,62,149,03-31-2021,projected
363,PA- YORK,111.53,133,124,151,99.13,132.59,133 [124 - 151],111.53% [99.13% - 132.59%],262,159,437,03-31-2021,projected
364,RI- PROVIDENCE,85.91,81,76,88,84.37,87.92,81 [76 - 88],85.91% [84.37% - 87.92%],185,137,248,03-31-2021,projected
365,SC- CHARLESTON,84.87,63,59,68,83.76,86.85,63 [59 - 68],84.87% [83.76% - 86.85%],145,112,204,03-31-2021,projected
366,SC- COLUMBIA,83.74,52,47,57,82.67,84.7,52 [47 - 57],83.74% [82.67% - 84.7%],140,100,176,03-31-2021,projected
367,SC- FLORENCE,82.16,14,13,16,81.42,83.28,14 [13 - 16],82.16% [81.42% - 83.28%],29,19,44,03-31-2021,projected
368,SC- GREENVILLE,89.74,110,104,119,87.4,93.5,110 [104 - 119],89.74% [87.4% - 93.5%],233,177,323,03-31-2021,projected
369,SC- SPARTANBURG,86.6,28,26,31,84.62,88.67,28 [26 - 31],86.6% [84.62% - 88.67%],70,49,92,03-31-2021,projected
370,SD- RAPID CITY,82.47,7,7,9,82.47,82.62,7 [7 - 9],82.47% [82.47% - 82.62%],17,17,18,03-31-2021,projected
371,SD- SIOUX FALLS,89.95,141,131,158,86.27,96.94,141 [131 - 158],89.95% [86.27% - 96.94%],276,174,470,03-31-2021,projected
373,TN- CHATTANOOGA,85.13,48,46,54,84.06,87.1,48 [46 - 54],85.13% [84.06% - 87.1%],115,91,159,03-31-2021,projected
374,TN- JACKSON,82.37,14,13,14,81.19,82.37,14 [13 - 14],82.37% [81.19% - 82.37%],32,16,32,03-31-2021,projected
375,TN- JOHNSON CITY,85.96,28,26,31,84.57,88.83,28 [26 - 31],85.96% [84.57% - 88.83%],56,43,83,03-31-2021,projected
376,TN- KINGSPORT,83.83,41,38,45,81.96,86.7,41 [38 - 45],83.83% [81.96% - 86.7%],76,39,133,03-31-2021,projected
377,TN- KNOXVILLE,84.02,71,66,77,83.11,85.75,71 [66 - 77],84.02% [83.11% - 85.75%],168,130,240,03-31-2021,projected
379,TN- MEMPHIS,82.23,59,55,64,81.65,82.98,59 [55 - 64],82.23% [81.65% - 82.98%],141,104,188,03-31-2021,projected
380,TN- NASHVILLE,86.68,248,230,270,85.0,89.39,248 [230 - 270],86.68% [85.0% - 89.39%],571,428,803,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,81.58,2 [1 - 4],80.15% [80.0% - 81.58%],2,0,21,03-31-2021,projected
383,TX- AMARILLO,84.59,37,32,49,82.4,93.52,37 [32 - 49],84.59% [82.4% - 93.52%],69,36,203,03-31-2021,projected
385,TX- AUSTIN,86.06,91,86,101,84.43,89.01,91 [86 - 101],86.06% [84.43% - 89.01%],212,155,315,03-31-2021,projected
386,TX- BEAUMONT,91.09,64,59,70,87.96,96.2,64 [59 - 70],91.09% [87.96% - 96.2%],152,109,222,03-31-2021,projected
388,TX- BRYAN,195.2,321,280,359,122.97,257.45,321 [280 - 359],195.2% [122.97% - 257.45%],705,263,1086,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.53,42,40,45,83.61,85.75,42 [40 - 45],84.53% [83.61% - 85.75%],93,74,118,03-31-2021,projected
391,TX- DALLAS,83.38,159,149,188,82.43,85.42,159 [149 - 188],83.38% [82.43% - 85.42%],414,298,664,03-31-2021,projected
393,TX- EL PASO,84.08,29,25,34,80.69,86.05,29 [25 - 34],84.08% [80.69% - 86.05%],112,19,166,03-31-2021,projected
394,TX- FORT WORTH,82.4,34,32,38,81.64,83.24,34 [32 - 38],82.4% [81.64% - 83.24%],120,82,162,03-31-2021,projected
396,TX- HARLINGEN,83.6,15,14,17,82.47,84.8,15 [14 - 17],83.6% [82.47% - 84.8%],51,35,68,03-31-2021,projected
397,TX- HOUSTON,87.17,521,491,568,85.26,89.95,521 [491 - 568],87.17% [85.26% - 89.95%],1223,897,1698,03-31-2021,projected
399,TX- LONGVIEW,81.31,7,6,8,80.0,83.06,7 [6 - 8],81.31% [80.0% - 83.06%],9,0,21,03-31-2021,projected
400,TX- LUBBOCK,82.09,20,18,28,80.25,84.73,20 [18 - 28],82.09% [80.25% - 84.73%],50,6,113,03-31-2021,projected
402,TX- MCALLEN,87.76,40,37,44,85.11,90.28,40 [37 - 44],87.76% [85.11% - 90.28%],123,81,163,03-31-2021,projected
406,TX- ODESSA,80.77,0,0,2,80.23,81.16,0 [0 - 2],80.77% [80.23% - 81.16%],10,3,15,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,83.69,91,85,103,82.35,85.32,91 [85 - 103],83.69% [82.35% - 85.32%],267,170,385,03-31-2021,projected
413,TX- TEMPLE,83.83,14,13,16,82.98,85.75,14 [13 - 16],83.83% [82.98% - 85.75%],36,28,54,03-31-2021,projected
416,TX- TYLER,82.0,14,13,17,81.5,83.68,14 [13 - 17],82.0% [81.5% - 83.68%],32,24,59,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,83.85,7,7,10,82.85,88.04,7 [7 - 10],83.85% [82.85% - 88.04%],23,17,48,03-31-2021,projected
420,TX- WICHITA FALLS,80.58,0,0,1,80.0,81.74,0 [0 - 1],80.58% [80.0% - 81.74%],4,0,12,03-31-2021,projected
421,UT- OGDEN,83.29,8,7,9,82.33,84.11,8 [7 - 9],83.29% [82.33% - 84.11%],24,17,30,03-31-2021,projected
422,UT- PROVO,84.43,14,13,15,82.99,85.88,14 [13 - 15],84.43% [82.99% - 85.88%],40,27,53,03-31-2021,projected
423,UT- SALT LAKE CITY,84.25,67,64,75,83.04,86.13,67 [64 - 75],84.25% [83.04% - 86.13%],168,120,242,03-31-2021,projected
424,VT- BURLINGTON,85.24,42,40,46,83.91,87.39,42 [40 - 46],85.24% [83.91% - 87.39%],83,62,117,03-31-2021,projected
426,VA- ARLINGTON,98.01,259,245,281,93.55,104.51,259 [245 - 281],98.01% [93.55% - 104.51%],521,392,709,03-31-2021,projected
427,VA- CHARLOTTESVILLE,89.12,58,53,68,86.41,93.83,58 [53 - 68],89.12% [86.41% - 93.83%],128,90,194,03-31-2021,projected
428,VA- LYNCHBURG,85.72,28,26,31,84.12,90.51,28 [26 - 31],85.72% [84.12% - 90.51%],43,31,79,03-31-2021,projected
429,VA- NEWPORT NEWS,98.44,107,102,119,93.35,109.76,107 [102 - 119],98.44% [93.35% - 109.76%],210,152,339,03-31-2021,projected
430,VA- NORFOLK,88.27,104,99,116,86.02,91.9,104 [99 - 116],88.27% [86.02% - 91.9%],224,163,322,03-31-2021,projected
431,VA- RICHMOND,88.32,184,171,208,85.06,92.23,184 [171 - 208],88.32% [85.06% - 92.23%],391,238,575,03-31-2021,projected
432,VA- ROANOKE,83.51,49,46,55,82.18,85.55,49 [46 - 55],83.51% [82.18% - 85.55%],98,61,155,03-31-2021,projected
435,VA- WINCHESTER,102.62,114,108,126,95.86,115.91,114 [108 - 126],102.62% [95.86% - 115.91%],211,148,335,03-31-2021,projected
437,WA- EVERETT,84.38,20,19,23,83.29,88.16,20 [19 - 23],84.38% [83.29% - 88.16%],36,27,67,03-31-2021,projected
438,WA- OLYMPIA,83.26,14,12,16,82.07,86.81,14 [12 - 16],83.26% [82.07% - 86.81%],22,14,46,03-31-2021,projected
439,WA- SEATTLE,87.81,228,214,256,85.14,92.88,228 [214 - 256],87.81% [85.14% - 92.88%],425,280,701,03-31-2021,projected
440,WA- SPOKANE,83.06,49,44,54,82.0,83.96,49 [44 - 54],83.06% [82.0% - 83.96%],115,75,149,03-31-2021,projected
441,WA- TACOMA,93.12,84,79,92,88.64,100.05,84 [79 - 92],93.12% [88.64% - 100.05%],161,106,246,03-31-2021,projected
442,WA- YAKIMA,84.66,7,7,9,83.8,86.04,7 [7 - 9],84.66% [83.8% - 86.04%],27,22,35,03-31-2021,projected
443,WV- CHARLESTON,90.14,127,120,139,86.85,95.51,127 [120 - 139],90.14% [86.85% - 95.51%],246,166,376,03-31-2021,projected
444,WV- HUNTINGTON,83.45,28,26,31,81.7,85.09,28 [26 - 31],83.45% [81.7% - 85.09%],57,28,84,03-31-2021,projected
445,WV- MORGANTOWN,84.31,35,33,39,83.35,85.33,35 [33 - 39],84.31% [83.35% - 85.33%],76,59,94,03-31-2021,projected
446,WI- APPLETON,85.83,15,14,16,84.38,86.65,15 [14 - 16],85.83% [84.38% - 86.65%],36,27,41,03-31-2021,projected
447,WI- GREEN BAY,82.5,19,18,22,81.94,85.0,19 [18 - 22],82.5% [81.94% - 85.0%],40,31,80,03-31-2021,projected
448,WI- LA CROSSE,80.84,0,0,3,80.1,82.93,0 [0 - 3],80.84% [80.1% - 82.93%],8,1,28,03-31-2021,projected
449,WI- MADISON,85.05,71,65,81,83.39,87.34,71 [65 - 81],85.05% [83.39% - 87.34%],152,102,221,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.42,0 [0 - 0],80.25% [80.0% - 80.42%],3,0,5,03-31-2021,projected
451,WI- MILWAUKEE,85.52,217,201,236,84.05,87.47,217 [201 - 236],85.52% [84.05% - 87.47%],455,334,616,03-31-2021,projected
452,WI- NEENAH,87.35,21,20,23,84.66,89.68,21 [20 - 23],87.35% [84.66% - 89.68%],41,26,54,03-31-2021,projected
456,WI- WAUSAU,81.77,7,6,7,80.0,83.01,7 [6 - 7],81.77% [80.0% - 83.01%],10,0,17,03-31-2021,projected
457,WY- CASPER,80.57,0,0,1,80.0,81.43,0 [0 - 1],80.57% [80.0% - 81.43%],4,0,10,03-31-2021,projected
303,NY- NEW YORK,93.69,905,855,963,90.1,97.52,905 [855 - 963],93.69% [90.1% - 97.52%],2128,1570,2723,03-31-2021,projected
