region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.56,75,69,87,83.22,89.66,75 [69 - 87],85.56% [83.22% - 89.66%],157,91,273,03-31-2021,projected
308,NY- WHITE PLAINS,90.68,120,110,131,86.03,95.8,120 [110 - 131],90.68% [86.03% - 95.8%],317,179,469,03-31-2021,projected
309,NC- ASHEVILLE,81.22,8,7,10,80.43,81.7,8 [7 - 10],81.22% [80.43% - 81.7%],23,8,32,03-31-2021,projected
311,NC- CHARLOTTE,83.21,63,58,73,81.73,85.04,63 [58 - 73],83.21% [81.73% - 85.04%],186,100,292,03-31-2021,projected
312,NC- DURHAM,81.04,21,19,26,80.41,82.86,21 [19 - 26],81.04% [80.41% - 82.86%],48,19,132,03-31-2021,projected
313,NC- GREENSBORO,82.45,17,15,19,81.39,83.73,17 [15 - 19],82.45% [81.39% - 83.73%],44,25,67,03-31-2021,projected
314,NC- GREENVILLE,81.0,2,1,4,80.12,81.32,2 [1 - 4],81.0% [80.12% - 81.32%],25,3,33,03-31-2021,projected
315,NC- HICKORY,80.67,0,0,2,80.0,82.81,0 [0 - 2],80.67% [80.0% - 82.81%],5,0,21,03-31-2021,projected
318,NC- RALEIGH,85.22,89,81,98,82.88,87.93,89 [81 - 98],85.22% [82.88% - 87.93%],221,122,336,03-31-2021,projected
319,NC- WILMINGTON,82.05,14,13,14,80.99,82.88,14 [13 - 14],82.05% [80.99% - 82.88%],25,12,35,03-31-2021,projected
320,NC- WINSTON-SALEM,81.55,20,18,25,80.71,82.91,20 [18 - 25],81.55% [80.71% - 82.91%],57,26,107,03-31-2021,projected
321,ND- BISMARCK,83.22,16,13,22,80.0,92.17,16 [13 - 22],83.22% [80.0% - 92.17%],27,0,102,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,91.19,116,107,136,85.77,101.93,116 [107 - 136],91.19% [85.77% - 101.93%],227,117,445,03-31-2021,projected
323,ND- GRAND FORKS,83.75,14,13,18,81.87,87.84,14 [13 - 18],83.75% [81.87% - 87.84%],22,11,46,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,03-31-2021,projected
325,OH- AKRON,88.24,89,83,100,85.11,93.48,89 [83 - 100],88.24% [85.11% - 93.48%],200,124,327,03-31-2021,projected
326,OH- CANTON,83.07,27,24,32,81.75,84.82,27 [24 - 32],83.07% [81.75% - 84.82%],65,37,102,03-31-2021,projected
327,OH- CINCINNATI,82.54,50,45,59,81.5,84.78,50 [45 - 59],82.54% [81.5% - 84.78%],122,72,229,03-31-2021,projected
328,OH- CLEVELAND,83.48,139,128,157,82.2,86.17,139 [128 - 157],83.48% [82.2% - 86.17%],307,194,545,03-31-2021,projected
329,OH- COLUMBUS,84.84,199,182,230,82.66,89.13,199 [182 - 230],84.84% [82.66% - 89.13%],433,238,818,03-31-2021,projected
330,OH- DAYTON,85.72,77,69,91,82.75,90.25,77 [69 - 91],85.72% [82.75% - 90.25%],187,90,335,03-31-2021,projected
331,OH- ELYRIA,88.83,35,32,39,85.79,95.59,35 [32 - 39],88.83% [85.79% - 95.59%],64,42,113,03-31-2021,projected
332,OH- KETTERING,84.07,21,19,24,82.42,87.35,21 [19 - 24],84.07% [82.42% - 87.35%],47,28,85,03-31-2021,projected
334,OH- TOLEDO,84.94,91,84,107,82.91,89.24,91 [84 - 107],84.94% [82.91% - 89.24%],207,122,387,03-31-2021,projected
335,OH- YOUNGSTOWN,83.12,35,32,39,81.77,85.08,35 [32 - 39],83.12% [81.77% - 85.08%],81,46,132,03-31-2021,projected
336,OK- LAWTON,84.77,7,7,10,82.66,87.85,7 [7 - 10],84.77% [82.66% - 87.85%],34,19,56,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.86,102,93,120,81.49,86.25,102 [93 - 120],82.86% [81.49% - 86.25%],188,98,411,03-31-2021,projected
340,OK- TULSA,80.38,1,0,8,80.06,81.87,1 [0 - 8],80.38% [80.06% - 81.87%],19,3,94,03-31-2021,projected
341,OR- BEND,84.2,7,7,10,82.22,89.63,7 [7 - 10],84.2% [82.22% - 89.63%],17,9,39,03-31-2021,projected
342,OR- EUGENE,82.89,14,13,17,81.45,85.79,14 [13 - 17],82.89% [81.45% - 85.79%],34,17,68,03-31-2021,projected
343,OR- MEDFORD,84.35,21,20,24,82.59,87.15,21 [20 - 24],84.35% [82.59% - 87.15%],42,25,69,03-31-2021,projected
344,OR- PORTLAND,85.42,151,138,178,82.73,91.67,151 [138 - 178],85.42% [82.73% - 91.67%],284,143,611,03-31-2021,projected
345,OR- SALEM,83.21,7,6,8,81.83,87.57,7 [6 - 8],83.21% [81.83% - 87.57%],14,8,33,03-31-2021,projected
346,PA- ALLENTOWN,96.0,208,186,247,86.72,110.66,208 [186 - 247],96.0% [86.72% - 110.66%],505,212,968,03-31-2021,projected
347,PA- ALTOONA,88.49,28,26,34,85.04,97.55,28 [26 - 34],88.49% [85.04% - 97.55%],59,35,122,03-31-2021,projected
350,PA- DANVILLE,90.34,65,57,80,83.03,101.99,65 [57 - 80],90.34% [83.03% - 101.99%],157,46,334,03-31-2021,projected
351,PA- ERIE,83.37,41,36,50,81.89,87.55,41 [36 - 50],83.37% [81.89% - 87.55%],75,42,168,03-31-2021,projected
352,PA- HARRISBURG,90.43,101,92,119,85.72,99.51,101 [92 - 119],90.43% [85.72% - 99.51%],239,131,447,03-31-2021,projected
354,PA- JOHNSTOWN,83.11,14,12,15,82.57,84.86,14 [12 - 15],83.11% [82.57% - 84.86%],23,19,36,03-31-2021,projected
355,PA- LANCASTER,92.43,61,55,71,86.3,102.67,61 [55 - 71],92.43% [86.3% - 102.67%],148,75,270,03-31-2021,projected
356,PA- PHILADELPHIA,89.48,486,438,570,84.03,97.72,486 [438 - 570],89.48% [84.03% - 97.72%],1181,502,2207,03-31-2021,projected
357,PA- PITTSBURGH,89.52,529,492,605,85.5,96.12,529 [492 - 605],89.52% [85.5% - 96.12%],1111,642,1882,03-31-2021,projected
358,PA- READING,93.48,79,70,95,84.85,107.53,79 [70 - 95],93.48% [84.85% - 107.53%],192,69,392,03-31-2021,projected
359,PA- SAYRE,105.27,63,58,71,92.31,123.95,63 [58 - 71],105.27% [92.31% - 123.95%],119,58,207,03-31-2021,projected
360,PA- SCRANTON,93.95,58,52,65,88.39,103.24,58 [52 - 65],93.95% [88.39% - 103.24%],123,74,205,03-31-2021,projected
362,PA- WILKES-BARRE,94.05,42,38,49,87.02,106.72,42 [38 - 49],94.05% [87.02% - 106.72%],92,46,175,03-31-2021,projected
363,PA- YORK,111.17,117,106,140,95.76,142.7,117 [106 - 140],111.17% [95.76% - 142.7%],259,131,521,03-31-2021,projected
364,RI- PROVIDENCE,84.95,65,59,73,82.81,87.82,65 [59 - 73],84.95% [82.81% - 87.82%],155,88,245,03-31-2021,projected
365,SC- CHARLESTON,83.96,56,52,62,82.38,86.48,56 [52 - 62],83.96% [82.38% - 86.48%],118,71,193,03-31-2021,projected
366,SC- COLUMBIA,82.4,35,33,40,81.23,84.03,35 [33 - 40],82.4% [81.23% - 84.03%],90,46,151,03-31-2021,projected
367,SC- FLORENCE,81.72,8,7,9,80.67,83.06,8 [7 - 9],81.72% [80.67% - 83.06%],23,9,41,03-31-2021,projected
368,SC- GREENVILLE,88.65,86,79,98,85.06,94.21,86 [79 - 98],88.65% [85.06% - 94.21%],207,121,340,03-31-2021,projected
369,SC- SPARTANBURG,85.0,23,20,26,82.92,88.58,23 [20 - 26],85.0% [82.92% - 88.58%],53,31,91,03-31-2021,projected
370,SD- RAPID CITY,82.47,7,7,10,81.45,86.4,7 [7 - 10],82.47% [81.45% - 86.4%],17,10,44,03-31-2021,projected
371,SD- SIOUX FALLS,90.74,146,132,170,84.69,100.3,146 [132 - 170],90.74% [84.69% - 100.3%],298,130,563,03-31-2021,projected
373,TN- CHATTANOOGA,84.06,41,38,46,82.45,87.1,41 [38 - 46],84.06% [82.45% - 87.1%],91,55,159,03-31-2021,projected
374,TN- JACKSON,82.3,14,13,15,80.74,82.52,14 [13 - 15],82.3% [80.74% - 82.52%],31,10,34,03-31-2021,projected
375,TN- JOHNSON CITY,85.53,28,26,34,83.62,91.38,28 [26 - 34],85.53% [83.62% - 91.38%],52,34,107,03-31-2021,projected
376,TN- KINGSPORT,85.04,49,45,57,81.81,89.21,49 [45 - 57],85.04% [81.81% - 89.21%],100,36,183,03-31-2021,projected
377,TN- KNOXVILLE,83.09,56,51,64,81.51,85.29,56 [51 - 64],83.09% [81.51% - 85.29%],129,63,221,03-31-2021,projected
379,TN- MEMPHIS,81.74,49,45,54,80.93,82.86,49 [45 - 54],81.74% [80.93% - 82.86%],110,59,181,03-31-2021,projected
380,TN- NASHVILLE,85.51,198,179,223,82.64,88.99,198 [179 - 223],85.51% [82.64% - 88.99%],471,226,769,03-31-2021,projected
382,TX- ABILENE,80.9,7,6,10,80.0,82.94,7 [6 - 10],80.9% [80.0% - 82.94%],12,0,39,03-31-2021,projected
383,TX- AMARILLO,86.52,51,44,61,81.6,95.38,51 [44 - 61],86.52% [81.6% - 95.38%],98,24,231,03-31-2021,projected
385,TX- AUSTIN,84.92,84,78,95,83.12,89.06,84 [78 - 95],84.92% [83.12% - 89.06%],172,109,317,03-31-2021,projected
386,TX- BEAUMONT,88.54,58,52,66,84.53,95.62,58 [52 - 66],88.54% [84.53% - 95.62%],117,62,214,03-31-2021,projected
388,TX- BRYAN,166.11,142,118,179,88.33,252.06,142 [118 - 179],166.11% [88.33% - 252.06%],527,51,1053,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.14,42,39,49,82.83,86.48,42 [39 - 49],84.14% [82.83% - 86.48%],85,58,133,03-31-2021,projected
391,TX- DALLAS,82.29,113,104,146,81.34,85.6,113 [104 - 146],82.29% [81.34% - 85.6%],280,164,686,03-31-2021,projected
393,TX- EL PASO,82.0,21,18,25,80.33,84.08,21 [18 - 25],82.0% [80.33% - 84.08%],55,9,112,03-31-2021,projected
394,TX- FORT WORTH,81.16,21,19,24,80.74,82.06,21 [19 - 24],81.16% [80.74% - 82.06%],58,37,103,03-31-2021,projected
396,TX- HARLINGEN,81.9,14,13,15,81.41,83.39,14 [13 - 15],81.9% [81.41% - 83.39%],27,20,48,03-31-2021,projected
397,TX- HOUSTON,85.68,436,405,486,83.43,89.57,436 [405 - 486],85.68% [83.43% - 89.57%],970,585,1634,03-31-2021,projected
399,TX- LONGVIEW,81.31,7,6,9,80.0,84.23,7 [6 - 9],81.31% [80.0% - 84.23%],9,0,29,03-31-2021,projected
400,TX- LUBBOCK,81.21,7,6,17,80.46,85.48,7 [6 - 17],81.21% [80.46% - 85.48%],29,11,131,03-31-2021,projected
402,TX- MCALLEN,84.48,28,25,32,82.02,87.5,28 [25 - 32],84.48% [82.02% - 87.5%],71,32,119,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,3,80.0,81.86,0 [0 - 3],80.0% [80.0% - 81.86%],0,0,24,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,82.27,70,64,84,81.23,84.59,70 [64 - 84],82.27% [81.23% - 84.59%],164,89,332,03-31-2021,projected
413,TX- TEMPLE,83.41,14,13,17,81.81,86.18,14 [13 - 17],83.41% [81.81% - 86.18%],32,17,58,03-31-2021,projected
416,TX- TYLER,81.5,14,13,18,80.81,83.99,14 [13 - 18],81.5% [80.81% - 83.99%],24,13,64,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.01,7,6,11,82.01,89.38,7 [6 - 11],82.01% [82.01% - 89.38%],12,12,56,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,81.37,7,6,8,80.82,83.29,7 [6 - 8],81.37% [80.82% - 83.29%],10,6,24,03-31-2021,projected
422,UT- PROVO,82.88,8,7,10,81.44,84.77,8 [7 - 10],82.88% [81.44% - 84.77%],26,13,43,03-31-2021,projected
423,UT- SALT LAKE CITY,83.24,59,53,69,81.92,86.05,59 [53 - 69],83.24% [81.92% - 86.05%],128,76,239,03-31-2021,projected
424,VT- BURLINGTON,86.25,53,49,61,83.54,91.05,53 [49 - 61],86.25% [83.54% - 91.05%],99,56,175,03-31-2021,projected
426,VA- ARLINGTON,97.39,238,221,268,90.61,108.86,238 [221 - 268],97.39% [90.61% - 108.86%],503,307,835,03-31-2021,projected
427,VA- CHARLOTTESVILLE,89.55,70,64,85,84.56,100.17,70 [64 - 85],89.55% [84.56% - 100.17%],134,64,283,03-31-2021,projected
428,VA- LYNCHBURG,86.78,25,23,30,84.12,93.3,25 [23 - 30],86.78% [84.12% - 93.3%],51,31,100,03-31-2021,projected
429,VA- NEWPORT NEWS,101.33,124,114,141,91.68,119.6,124 [114 - 141],101.33% [91.68% - 119.6%],243,133,451,03-31-2021,projected
430,VA- NORFOLK,87.31,98,91,115,84.99,93.89,98 [91 - 115],87.31% [84.99% - 93.89%],198,135,376,03-31-2021,projected
431,VA- RICHMOND,87.53,165,153,197,84.09,94.91,165 [153 - 197],87.53% [84.09% - 94.91%],354,192,701,03-31-2021,projected
432,VA- ROANOKE,83.9,56,51,66,81.43,87.84,56 [51 - 66],83.9% [81.43% - 87.84%],109,40,219,03-31-2021,projected
435,VA- WINCHESTER,108.83,140,129,159,95.54,132.73,140 [129 - 159],108.83% [95.54% - 132.73%],269,145,492,03-31-2021,projected
437,WA- EVERETT,85.12,21,19,30,82.68,95.47,21 [19 - 30],85.12% [82.68% - 95.47%],42,22,127,03-31-2021,projected
438,WA- OLYMPIA,83.85,14,12,17,81.19,88.15,14 [12 - 17],83.85% [81.19% - 88.15%],26,8,55,03-31-2021,projected
439,WA- SEATTLE,90.01,285,263,330,85.16,99.46,285 [263 - 330],90.01% [85.16% - 99.46%],545,281,1059,03-31-2021,projected
440,WA- SPOKANE,82.74,49,44,58,80.98,84.76,49 [44 - 58],82.74% [80.98% - 84.76%],103,37,179,03-31-2021,projected
441,WA- TACOMA,94.02,91,84,101,87.5,104.45,91 [84 - 101],94.02% [87.5% - 104.45%],172,92,300,03-31-2021,projected
442,WA- YAKIMA,83.63,7,7,8,82.25,86.04,7 [7 - 8],83.63% [82.25% - 86.04%],21,13,35,03-31-2021,projected
443,WV- CHARLESTON,91.88,153,142,175,86.56,102.31,153 [142 - 175],91.88% [86.56% - 102.31%],288,159,541,03-31-2021,projected
444,WV- HUNTINGTON,83.45,28,26,32,81.7,86.0,28 [26 - 32],83.45% [81.7% - 86.0%],57,28,99,03-31-2021,projected
445,WV- MORGANTOWN,84.48,42,38,47,82.21,87.49,42 [38 - 47],84.48% [82.21% - 87.49%],79,39,132,03-31-2021,projected
446,WI- APPLETON,83.89,14,12,15,82.27,87.13,14 [12 - 15],83.89% [82.27% - 87.13%],24,14,44,03-31-2021,projected
447,WI- GREEN BAY,81.81,14,13,18,81.5,84.93,14 [13 - 18],81.81% [81.5% - 84.93%],29,24,79,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,84.29,0 [0 - 3],80.0% [80.0% - 84.29%],0,0,41,03-31-2021,projected
449,WI- MADISON,84.69,66,61,78,82.53,89.21,66 [61 - 78],84.69% [82.53% - 89.21%],141,76,277,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.34,0 [0 - 0],80.25% [80.0% - 80.34%],3,0,4,03-31-2021,projected
451,WI- MILWAUKEE,85.04,185,168,211,82.62,88.46,185 [168 - 211],85.04% [82.62% - 88.46%],416,216,698,03-31-2021,projected
452,WI- NEENAH,86.63,14,13,17,83.41,92.19,14 [13 - 17],86.63% [83.41% - 92.19%],37,19,68,03-31-2021,projected
456,WI- WAUSAU,81.59,7,6,7,80.0,81.59,7 [6 - 7],81.59% [80.0% - 81.59%],9,0,9,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,03-31-2021,projected
303,NY- NEW YORK,90.61,654,603,713,86.12,95.79,654 [603 - 713],90.61% [86.12% - 95.79%],1650,952,2454,03-31-2021,projected
