region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.02,89,81,105,82.73,92.88,89 [81 - 105],86.02% [82.73% - 92.88%],170,77,364,03-31-2021,projected
308,NY- WHITE PLAINS,85.42,53,48,62,82.12,89.83,53 [48 - 62],85.42% [82.12% - 89.83%],161,63,292,03-31-2021,projected
309,NC- ASHEVILLE,80.96,12,10,16,80.0,83.35,12 [10 - 16],80.96% [80.0% - 83.35%],18,0,63,03-31-2021,projected
311,NC- CHARLOTTE,81.71,35,31,44,80.62,83.71,35 [31 - 44],81.71% [80.62% - 83.71%],99,36,215,03-31-2021,projected
312,NC- DURHAM,80.82,14,13,20,80.17,82.45,14 [13 - 20],80.82% [80.17% - 82.45%],38,8,113,03-31-2021,projected
313,NC- GREENSBORO,81.39,7,6,9,80.56,82.73,7 [6 - 9],81.39% [80.56% - 82.73%],25,10,49,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,81.08,0 [0 - 2],80.0% [80.0% - 81.08%],0,0,27,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.94,0 [0 - 0],80.0% [80.0% - 80.94%],0,0,7,03-31-2021,projected
318,NC- RALEIGH,83.05,55,49,65,80.99,86.26,55 [49 - 65],83.05% [80.99% - 86.26%],129,42,265,03-31-2021,projected
319,NC- WILMINGTON,81.4,7,6,9,80.66,82.71,7 [6 - 9],81.4% [80.66% - 82.71%],17,8,33,03-31-2021,projected
320,NC- WINSTON-SALEM,81.0,14,12,18,80.08,82.25,14 [12 - 18],81.0% [80.08% - 82.25%],37,3,83,03-31-2021,projected
321,ND- BISMARCK,85.85,28,24,43,80.0,106.49,28 [24 - 43],85.85% [80.0% - 106.49%],49,0,222,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,90.45,98,88,123,84.14,106.91,98 [88 - 123],90.45% [84.14% - 106.91%],212,84,546,03-31-2021,projected
323,ND- GRAND FORKS,84.6,14,12,19,81.19,94.65,14 [12 - 19],84.6% [81.19% - 94.65%],27,7,86,03-31-2021,projected
324,ND- MINOT,81.57,7,6,8,80.0,81.57,7 [6 - 8],81.57% [80.0% - 81.57%],11,0,11,03-31-2021,projected
325,OH- AKRON,85.94,58,52,69,82.93,92.28,58 [52 - 69],85.94% [82.93% - 92.28%],144,71,298,03-31-2021,projected
326,OH- CANTON,81.89,17,15,21,81.13,84.44,17 [15 - 21],81.89% [81.13% - 84.44%],40,24,94,03-31-2021,projected
327,OH- CINCINNATI,81.4,24,21,32,80.33,83.75,24 [21 - 32],81.4% [80.33% - 83.75%],67,16,180,03-31-2021,projected
328,OH- CLEVELAND,82.5,88,79,107,80.94,85.35,88 [79 - 107],82.5% [80.94% - 85.35%],221,83,472,03-31-2021,projected
329,OH- COLUMBUS,83.81,145,130,183,81.41,88.96,145 [130 - 183],83.81% [81.41% - 88.96%],341,126,802,03-31-2021,projected
330,OH- DAYTON,83.61,49,42,63,80.95,89.85,49 [42 - 63],83.61% [80.95% - 89.85%],118,31,322,03-31-2021,projected
331,OH- ELYRIA,88.14,28,25,32,83.72,96.14,28 [25 - 32],88.14% [83.72% - 96.14%],59,27,117,03-31-2021,projected
332,OH- KETTERING,83.03,14,12,17,81.12,86.14,14 [12 - 17],83.03% [81.12% - 86.14%],35,13,71,03-31-2021,projected
334,OH- TOLEDO,83.72,68,60,86,81.17,89.19,68 [60 - 86],83.72% [81.17% - 89.19%],156,49,385,03-31-2021,projected
335,OH- YOUNGSTOWN,82.35,21,18,27,81.31,85.08,21 [18 - 27],82.35% [81.31% - 85.08%],61,34,132,03-31-2021,projected
336,OK- LAWTON,82.66,7,7,11,82.66,90.1,7 [7 - 11],82.66% [82.66% - 90.1%],19,19,72,03-31-2021,projected
339,OK- OKLAHOMA CITY,83.48,111,102,140,81.79,89.0,111 [102 - 140],83.48% [81.79% - 89.0%],229,118,592,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,82.11,0 [0 - 8],80.0% [80.0% - 82.11%],0,0,106,03-31-2021,projected
341,OR- BEND,87.16,14,13,19,82.22,101.73,14 [13 - 19],87.16% [82.22% - 101.73%],29,9,88,03-31-2021,projected
342,OR- EUGENE,83.06,17,15,21,80.77,87.06,17 [15 - 21],83.06% [80.77% - 87.06%],36,9,83,03-31-2021,projected
343,OR- MEDFORD,85.28,30,27,35,82.59,91.5,30 [27 - 35],85.28% [82.59% - 91.5%],51,25,111,03-31-2021,projected
344,OR- PORTLAND,87.52,206,187,256,82.79,99.04,206 [187 - 256],87.52% [82.79% - 99.04%],394,146,997,03-31-2021,projected
345,OR- SALEM,82.06,0,0,2,81.61,86.65,0 [0 - 2],82.06% [81.61% - 86.65%],9,7,29,03-31-2021,projected
346,PA- ALLENTOWN,89.5,106,92,139,82.09,105.34,106 [92 - 139],89.5% [82.09% - 105.34%],300,66,800,03-31-2021,projected
347,PA- ALTOONA,86.91,15,13,21,82.45,97.27,15 [13 - 21],86.91% [82.45% - 97.27%],48,17,120,03-31-2021,projected
350,PA- DANVILLE,86.45,42,37,59,80.79,101.79,42 [37 - 59],86.45% [80.79% - 101.79%],98,12,331,03-31-2021,projected
351,PA- ERIE,83.86,41,34,51,80.54,89.3,41 [34 - 51],83.86% [80.54% - 89.3%],86,12,207,03-31-2021,projected
352,PA- HARRISBURG,86.68,58,50,72,82.36,96.02,58 [50 - 72],86.68% [82.36% - 96.02%],153,54,367,03-31-2021,projected
354,PA- JOHNSTOWN,83.11,10,8,11,80.14,83.78,10 [8 - 11],83.11% [80.14% - 83.78%],23,1,28,03-31-2021,projected
355,PA- LANCASTER,87.22,32,28,40,82.1,97.8,32 [28 - 40],87.22% [82.1% - 97.8%],86,25,212,03-31-2021,projected
356,PA- PHILADELPHIA,85.71,255,222,329,81.44,94.68,255 [222 - 329],85.71% [81.44% - 94.68%],711,179,1828,03-31-2021,projected
357,PA- PITTSBURGH,87.68,363,326,455,83.15,97.64,363 [326 - 455],87.68% [83.15% - 97.64%],896,368,2059,03-31-2021,projected
358,PA- READING,87.79,40,34,54,81.19,102.12,40 [34 - 54],87.79% [81.19% - 102.12%],111,17,315,03-31-2021,projected
359,PA- SAYRE,105.9,61,56,75,90.62,143.48,61 [56 - 75],105.9% [90.62% - 143.48%],122,50,299,03-31-2021,projected
360,PA- SCRANTON,90.2,39,35,46,83.63,102.0,39 [35 - 46],90.2% [83.63% - 102.0%],90,32,194,03-31-2021,projected
362,PA- WILKES-BARRE,89.47,23,20,29,82.75,104.27,23 [20 - 29],89.47% [82.75% - 104.27%],62,18,159,03-31-2021,projected
363,PA- YORK,101.9,64,55,82,85.54,136.56,64 [55 - 82],101.9% [85.54% - 136.56%],182,46,470,03-31-2021,projected
364,RI- PROVIDENCE,83.35,44,39,51,81.37,86.51,44 [39 - 51],83.35% [81.37% - 86.51%],105,43,204,03-31-2021,projected
365,SC- CHARLESTON,83.69,56,51,65,81.48,87.59,56 [51 - 65],83.69% [81.48% - 87.59%],110,44,226,03-31-2021,projected
366,SC- COLUMBIA,81.55,24,21,28,80.43,82.93,24 [21 - 28],81.55% [80.43% - 82.93%],58,16,110,03-31-2021,projected
367,SC- FLORENCE,81.19,7,7,8,80.6,82.31,7 [7 - 8],81.19% [80.6% - 82.31%],16,8,31,03-31-2021,projected
368,SC- GREENVILLE,85.81,54,48,65,82.38,91.91,54 [48 - 65],85.81% [82.38% - 91.91%],139,57,285,03-31-2021,projected
369,SC- SPARTANBURG,83.2,7,6,11,81.32,86.79,7 [6 - 11],83.2% [81.32% - 86.79%],34,14,72,03-31-2021,projected
370,SD- RAPID CITY,84.22,14,13,20,81.16,90.03,14 [13 - 20],84.22% [81.16% - 90.03%],29,8,69,03-31-2021,projected
371,SD- SIOUX FALLS,89.63,119,105,148,83.03,103.04,119 [105 - 148],89.63% [83.03% - 103.04%],267,84,639,03-31-2021,projected
373,TN- CHATTANOOGA,83.21,31,27,37,80.76,86.2,31 [27 - 37],83.21% [80.76% - 86.2%],72,17,139,03-31-2021,projected
374,TN- JACKSON,81.63,14,12,16,80.81,83.63,14 [12 - 16],81.63% [80.81% - 83.63%],22,11,49,03-31-2021,projected
375,TN- JOHNSON CITY,86.38,28,25,37,82.87,97.98,28 [25 - 37],86.38% [82.87% - 97.98%],60,27,169,03-31-2021,projected
376,TN- KINGSPORT,86.7,70,62,89,82.11,96.72,70 [62 - 89],86.7% [82.11% - 96.72%],133,42,332,03-31-2021,projected
377,TN- KNOXVILLE,82.04,38,33,52,80.81,85.51,38 [33 - 52],82.04% [80.81% - 85.51%],85,34,230,03-31-2021,projected
379,TN- MEMPHIS,81.23,31,27,38,80.46,82.6,31 [27 - 38],81.23% [80.46% - 82.6%],78,29,164,03-31-2021,projected
380,TN- NASHVILLE,83.67,122,107,151,80.99,87.97,122 [107 - 151],83.67% [80.99% - 87.97%],314,85,682,03-31-2021,projected
382,TX- ABILENE,80.45,0,0,2,80.0,82.56,0 [0 - 2],80.45% [80.0% - 82.56%],6,0,34,03-31-2021,projected
383,TX- AMARILLO,85.93,37,31,46,80.0,94.45,37 [31 - 46],85.93% [80.0% - 94.45%],89,0,217,03-31-2021,projected
385,TX- AUSTIN,84.63,83,77,96,82.32,88.98,83 [77 - 96],84.63% [82.32% - 88.98%],162,81,314,03-31-2021,projected
386,TX- BEAUMONT,88.69,61,55,74,82.63,98.61,61 [55 - 74],88.69% [82.63% - 98.61%],119,36,255,03-31-2021,projected
388,TX- BRYAN,97.32,19,16,36,80.0,147.65,19 [16 - 36],97.32% [80.0% - 147.65%],106,0,414,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.82,50,45,68,81.8,94.38,50 [45 - 68],84.82% [81.8% - 94.38%],99,37,295,03-31-2021,projected
391,TX- DALLAS,81.43,75,67,98,80.58,84.44,75 [67 - 98],81.43% [80.58% - 84.44%],175,71,544,03-31-2021,projected
393,TX- EL PASO,80.66,7,6,12,80.0,82.59,7 [6 - 12],80.66% [80.0% - 82.59%],18,0,71,03-31-2021,projected
394,TX- FORT WORTH,80.54,7,6,11,80.14,81.28,7 [6 - 11],80.54% [80.14% - 81.28%],27,7,64,03-31-2021,projected
396,TX- HARLINGEN,81.48,7,6,9,80.28,83.31,7 [6 - 9],81.48% [80.28% - 83.31%],21,4,47,03-31-2021,projected
397,TX- HOUSTON,84.38,340,313,397,82.03,88.85,340 [313 - 397],84.38% [82.03% - 88.85%],747,347,1510,03-31-2021,projected
399,TX- LONGVIEW,83.21,14,12,16,80.29,87.58,14 [12 - 16],83.21% [80.29% - 87.58%],22,2,52,03-31-2021,projected
400,TX- LUBBOCK,81.21,21,18,29,80.0,86.57,21 [18 - 29],81.21% [80.0% - 86.57%],29,0,157,03-31-2021,projected
402,TX- MCALLEN,82.9,14,13,21,80.69,87.19,14 [13 - 21],82.9% [80.69% - 87.19%],46,11,114,03-31-2021,projected
406,TX- ODESSA,80.93,7,6,12,80.0,85.03,7 [6 - 12],80.93% [80.0% - 85.03%],12,0,65,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,82.29,88,78,121,80.79,86.8,88 [78 - 121],82.29% [80.79% - 86.8%],166,57,492,03-31-2021,projected
413,TX- TEMPLE,83.51,14,13,17,81.81,87.56,14 [13 - 17],83.51% [81.81% - 87.56%],33,17,71,03-31-2021,projected
416,TX- TYLER,82.18,21,19,25,80.75,85.8,21 [19 - 25],82.18% [80.75% - 85.8%],35,12,93,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,03-31-2021,projected
418,TX- WACO,82.18,8,6,17,80.0,98.26,8 [6 - 17],82.18% [80.0% - 98.26%],13,0,109,03-31-2021,projected
420,TX- WICHITA FALLS,81.16,7,6,9,80.0,86.52,7 [6 - 9],81.16% [80.0% - 86.52%],8,0,45,03-31-2021,projected
421,UT- OGDEN,80.82,0,0,1,80.55,82.05,0 [0 - 1],80.82% [80.55% - 82.05%],6,4,15,03-31-2021,projected
422,UT- PROVO,81.44,7,6,8,80.55,83.22,7 [6 - 8],81.44% [80.55% - 83.22%],13,5,29,03-31-2021,projected
423,UT- SALT LAKE CITY,83.14,62,54,77,80.41,87.8,62 [54 - 77],83.14% [80.41% - 87.8%],124,16,308,03-31-2021,projected
424,VT- BURLINGTON,88.52,70,64,86,83.09,99.57,70 [64 - 86],88.52% [83.09% - 99.57%],135,49,310,03-31-2021,projected
426,VA- ARLINGTON,95.49,201,185,233,87.33,110.56,201 [185 - 233],95.49% [87.33% - 110.56%],448,212,884,03-31-2021,projected
427,VA- CHARLOTTESVILLE,91.05,82,73,101,83.21,108.94,82 [73 - 101],91.05% [83.21% - 108.94%],155,45,406,03-31-2021,projected
428,VA- LYNCHBURG,87.45,32,29,40,84.12,101.01,32 [29 - 40],87.45% [84.12% - 101.01%],56,31,158,03-31-2021,projected
429,VA- NEWPORT NEWS,101.95,116,105,135,88.34,123.99,116 [105 - 135],101.95% [88.34% - 123.99%],250,95,501,03-31-2021,projected
430,VA- NORFOLK,88.35,118,107,137,83.77,97.66,118 [107 - 137],88.35% [83.77% - 97.66%],226,102,478,03-31-2021,projected
431,VA- RICHMOND,86.94,153,141,186,83.19,96.51,153 [141 - 186],86.94% [83.19% - 96.51%],326,150,776,03-31-2021,projected
432,VA- ROANOKE,85.62,83,71,102,81.0,93.64,83 [71 - 102],85.62% [81.0% - 93.64%],157,28,381,03-31-2021,projected
435,VA- WINCHESTER,111.73,147,134,174,92.65,148.49,147 [134 - 174],111.73% [92.65% - 148.49%],296,118,639,03-31-2021,projected
437,WA- EVERETT,88.89,36,32,48,82.68,108.14,36 [32 - 48],88.89% [82.68% - 108.14%],73,22,231,03-31-2021,projected
438,WA- OLYMPIA,84.15,14,13,20,81.93,94.37,14 [13 - 20],84.15% [81.93% - 94.37%],28,13,97,03-31-2021,projected
439,WA- SEATTLE,92.49,348,316,407,85.02,106.77,348 [316 - 407],92.49% [85.02% - 106.77%],680,273,1457,03-31-2021,projected
440,WA- SPOKANE,83.25,65,57,84,80.74,89.39,65 [57 - 84],83.25% [80.74% - 89.39%],122,28,353,03-31-2021,projected
441,WA- TACOMA,94.1,84,76,96,86.03,106.89,84 [76 - 96],94.1% [86.03% - 106.89%],173,74,330,03-31-2021,projected
442,WA- YAKIMA,83.11,7,6,9,81.21,86.39,7 [6 - 9],83.11% [81.21% - 86.39%],18,7,37,03-31-2021,projected
443,WV- CHARLESTON,93.9,176,158,220,85.15,114.23,176 [158 - 220],93.9% [85.15% - 114.23%],337,125,830,03-31-2021,projected
444,WV- HUNTINGTON,84.0,33,29,40,81.21,88.06,33 [29 - 40],84.0% [81.21% - 88.06%],66,20,133,03-31-2021,projected
445,WV- MORGANTOWN,85.67,54,48,61,81.64,90.55,54 [48 - 61],85.67% [81.64% - 90.55%],100,29,186,03-31-2021,projected
446,WI- APPLETON,82.92,0,0,2,80.0,83.89,0 [0 - 2],82.92% [80.0% - 83.89%],18,0,24,03-31-2021,projected
447,WI- GREEN BAY,81.37,7,6,11,80.25,84.5,7 [6 - 11],81.37% [80.25% - 84.5%],22,4,72,03-31-2021,projected
448,WI- LA CROSSE,80.42,5,4,8,80.0,84.71,5 [4 - 8],80.42% [80.0% - 84.71%],4,0,45,03-31-2021,projected
449,WI- MADISON,83.69,45,40,58,81.66,89.54,45 [40 - 58],83.69% [81.66% - 89.54%],111,50,287,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,1,80.0,80.51,0 [0 - 1],80.25% [80.0% - 80.51%],3,0,6,03-31-2021,projected
451,WI- MILWAUKEE,83.26,106,94,131,81.1,87.78,106 [94 - 131],83.26% [81.1% - 87.78%],269,91,642,03-31-2021,projected
452,WI- NEENAH,84.66,8,6,11,81.97,90.04,8 [6 - 11],84.66% [81.97% - 90.04%],26,11,56,03-31-2021,projected
456,WI- WAUSAU,81.59,7,6,7,80.0,82.3,7 [6 - 7],81.59% [80.0% - 82.3%],9,0,13,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.71,0 [0 - 1],80.0% [80.0% - 81.71%],0,0,12,03-31-2021,projected
303,NY- NEW YORK,85.91,322,289,366,82.39,90.47,322 [289 - 366],85.91% [82.39% - 90.47%],918,371,1628,03-31-2021,projected
