region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.7,80,77,85,85.31,86.3,80 [77 - 85],85.7% [85.31% - 86.3%],161,150,178,03-31-2021,projected
308,NY- WHITE PLAINS,96.91,228,220,236,95.56,97.95,228 [220 - 236],96.91% [95.56% - 97.95%],502,462,533,03-31-2021,projected
309,NC- ASHEVILLE,82.77,14,14,16,82.45,83.41,14 [14 - 16],82.77% [82.45% - 83.41%],52,46,64,03-31-2021,projected
311,NC- CHARLOTTE,86.58,153,147,158,86.08,87.17,153 [147 - 158],86.58% [86.08% - 87.17%],381,352,415,03-31-2021,projected
312,NC- DURHAM,83.64,60,56,65,83.25,83.96,60 [56 - 65],83.64% [83.25% - 83.96%],168,150,183,03-31-2021,projected
313,NC- GREENSBORO,84.79,31,30,33,84.46,85.41,31 [30 - 33],84.79% [84.46% - 85.41%],86,80,97,03-31-2021,projected
314,NC- GREENVILLE,82.83,18,17,20,82.51,83.03,18 [17 - 20],82.83% [82.51% - 83.03%],71,63,76,03-31-2021,projected
315,NC- HICKORY,84.01,10,9,11,83.48,84.14,10 [9 - 11],84.01% [83.48% - 84.14%],30,26,31,03-31-2021,projected
318,NC- RALEIGH,89.94,170,164,177,89.16,90.72,170 [164 - 177],89.94% [89.16% - 90.72%],421,388,454,03-31-2021,projected
319,NC- WILMINGTON,85.18,20,19,22,84.68,85.67,20 [19 - 22],85.18% [84.68% - 85.67%],63,57,69,03-31-2021,projected
320,NC- WINSTON-SALEM,82.99,45,44,49,82.8,83.69,45 [44 - 49],82.99% [82.8% - 83.69%],110,103,136,03-31-2021,projected
321,ND- BISMARCK,82.51,14,13,14,82.27,82.63,14 [13 - 14],82.51% [82.27% - 82.63%],21,19,22,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.05,79,75,83,85.77,88.77,79 [75 - 83],87.05% [85.77% - 88.77%],143,117,178,03-31-2021,projected
323,ND- GRAND FORKS,82.9,14,13,14,81.87,83.58,14 [13 - 14],82.9% [81.87% - 83.58%],17,11,21,03-31-2021,projected
324,ND- MINOT,81.57,7,6,7,80.71,81.86,7 [6 - 7],81.57% [80.71% - 81.86%],11,5,13,03-31-2021,projected
325,OH- AKRON,88.45,103,100,108,86.97,89.77,103 [100 - 108],88.45% [86.97% - 89.77%],205,169,237,03-31-2021,projected
326,OH- CANTON,84.3,47,44,48,83.59,84.92,47 [44 - 48],84.3% [83.59% - 84.92%],91,76,104,03-31-2021,projected
327,OH- CINCINNATI,85.09,103,98,109,84.57,85.49,103 [98 - 109],85.09% [84.57% - 85.49%],244,219,263,03-31-2021,projected
328,OH- CLEVELAND,84.87,208,199,217,84.45,85.31,208 [199 - 217],84.87% [84.45% - 85.31%],430,393,469,03-31-2021,projected
329,OH- COLUMBUS,86.05,272,259,285,84.86,87.34,272 [259 - 285],86.05% [84.86% - 87.34%],542,435,657,03-31-2021,projected
330,OH- DAYTON,85.35,91,87,97,84.44,87.31,91 [87 - 97],85.35% [84.44% - 87.31%],175,145,239,03-31-2021,projected
331,OH- ELYRIA,88.28,35,34,36,87.31,90.21,35 [34 - 36],88.28% [87.31% - 90.21%],60,53,74,03-31-2021,projected
332,OH- KETTERING,85.28,28,27,30,84.93,85.88,28 [27 - 30],85.28% [84.93% - 85.88%],61,57,68,03-31-2021,projected
334,OH- TOLEDO,86.3,133,127,139,85.9,86.73,133 [127 - 139],86.3% [85.9% - 86.73%],264,247,282,03-31-2021,projected
335,OH- YOUNGSTOWN,83.62,42,41,45,83.38,84.04,42 [41 - 45],83.62% [83.38% - 84.04%],94,88,105,03-31-2021,projected
336,OK- LAWTON,86.59,21,21,22,85.61,87.85,21 [21 - 22],86.59% [85.61% - 87.85%],47,40,56,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.64,89,84,95,82.02,83.37,89 [84 - 95],82.64% [82.02% - 83.37%],174,133,222,03-31-2021,projected
340,OK- TULSA,81.25,25,22,27,81.08,81.31,25 [22 - 27],81.25% [81.08% - 81.31%],63,54,66,03-31-2021,projected
341,OR- BEND,84.2,7,7,8,82.22,84.69,7 [7 - 8],84.2% [82.22% - 84.69%],17,9,19,03-31-2021,projected
342,OR- EUGENE,84.26,21,20,23,83.83,84.43,21 [20 - 23],84.26% [83.83% - 84.43%],50,45,52,03-31-2021,projected
343,OR- MEDFORD,86.42,27,26,28,85.49,87.25,27 [26 - 28],86.42% [85.49% - 87.25%],62,53,70,03-31-2021,projected
344,OR- PORTLAND,83.82,104,98,111,83.04,84.95,104 [98 - 111],83.82% [83.04% - 84.95%],200,159,259,03-31-2021,projected
345,OR- SALEM,84.59,7,7,9,84.59,85.5,7 [7 - 9],84.59% [84.59% - 85.5%],20,20,24,03-31-2021,projected
346,PA- ALLENTOWN,98.44,293,278,311,93.94,103.28,293 [278 - 311],98.44% [93.94% - 103.28%],582,440,735,03-31-2021,projected
347,PA- ALTOONA,88.92,28,27,31,87.19,91.22,28 [27 - 31],88.92% [87.19% - 91.22%],62,50,78,03-31-2021,projected
350,PA- DANVILLE,92.44,94,86,101,85.53,94.61,94 [86 - 101],92.44% [85.53% - 94.61%],189,84,222,03-31-2021,projected
351,PA- ERIE,84.13,44,42,48,83.46,85.39,44 [42 - 48],84.13% [83.46% - 85.39%],92,77,120,03-31-2021,projected
352,PA- HARRISBURG,91.87,137,130,144,89.3,94.1,137 [130 - 144],91.87% [89.3% - 94.1%],272,213,323,03-31-2021,projected
354,PA- JOHNSTOWN,84.32,14,14,14,83.78,84.46,14 [14 - 14],84.32% [83.78% - 84.46%],32,28,33,03-31-2021,projected
355,PA- LANCASTER,95.95,91,87,96,93.52,97.63,91 [87 - 96],95.95% [93.52% - 97.63%],190,161,210,03-31-2021,projected
356,PA- PHILADELPHIA,91.57,720,681,762,88.18,94.4,720 [681 - 762],91.57% [88.18% - 94.4%],1441,1019,1793,03-31-2021,projected
357,PA- PITTSBURGH,88.08,500,483,526,86.86,89.7,500 [483 - 526],88.08% [86.86% - 89.7%],943,801,1132,03-31-2021,projected
358,PA- READING,97.21,120,113,128,92.08,100.86,120 [113 - 128],97.21% [92.08% - 100.86%],245,172,297,03-31-2021,projected
359,PA- SAYRE,96.35,41,40,44,94.01,99.96,41 [40 - 44],96.35% [94.01% - 99.96%],77,66,94,03-31-2021,projected
360,PA- SCRANTON,93.38,62,60,65,91.56,95.87,62 [60 - 65],93.38% [91.56% - 95.87%],118,102,140,03-31-2021,projected
362,PA- WILKES-BARRE,93.59,47,45,50,90.69,96.79,47 [45 - 50],93.59% [90.69% - 96.79%],89,70,110,03-31-2021,projected
363,PA- YORK,105.75,116,110,124,100.58,112.25,116 [110 - 124],105.75% [100.58% - 112.25%],214,171,268,03-31-2021,projected
364,RI- PROVIDENCE,86.48,97,93,102,86.03,87.22,97 [93 - 102],86.48% [86.03% - 87.22%],203,189,226,03-31-2021,projected
365,SC- CHARLESTON,86.55,78,75,83,85.91,87.09,78 [75 - 83],86.55% [85.91% - 87.09%],195,176,211,03-31-2021,projected
366,SC- COLUMBIA,84.72,77,73,79,84.46,85.1,77 [73 - 79],84.72% [84.46% - 85.1%],177,167,191,03-31-2021,projected
367,SC- FLORENCE,82.91,21,19,21,82.68,83.06,21 [19 - 21],82.91% [82.68% - 83.06%],39,36,41,03-31-2021,projected
368,SC- GREENVILLE,89.99,119,115,125,88.53,91.75,119 [115 - 125],89.99% [88.53% - 91.75%],239,204,281,03-31-2021,projected
369,SC- SPARTANBURG,87.35,38,36,40,86.69,88.01,38 [36 - 40],87.35% [86.69% - 88.01%],78,71,85,03-31-2021,projected
370,SD- RAPID CITY,82.47,7,7,8,82.33,83.63,7 [7 - 8],82.47% [82.33% - 83.63%],17,16,25,03-31-2021,projected
371,SD- SIOUX FALLS,88.29,124,119,133,86.45,90.89,124 [119 - 133],88.29% [86.45% - 90.89%],230,179,302,03-31-2021,projected
373,TN- CHATTANOOGA,86.56,61,59,64,86.16,87.5,61 [59 - 64],86.56% [86.16% - 87.5%],147,138,168,03-31-2021,projected
374,TN- JACKSON,82.07,14,13,14,81.48,82.3,14 [13 - 14],82.07% [81.48% - 82.3%],28,20,31,03-31-2021,projected
375,TN- JOHNSON CITY,86.28,28,27,30,85.74,87.66,28 [27 - 30],86.28% [85.74% - 87.66%],59,54,72,03-31-2021,projected
376,TN- KINGSPORT,83.32,35,33,38,82.06,84.73,35 [33 - 38],83.32% [82.06% - 84.73%],66,41,94,03-31-2021,projected
377,TN- KNOXVILLE,86.04,89,86,95,85.29,86.78,89 [86 - 95],86.04% [85.29% - 86.78%],252,221,283,03-31-2021,projected
379,TN- MEMPHIS,82.86,73,70,77,82.56,83.24,73 [70 - 77],82.86% [82.56% - 83.24%],181,162,205,03-31-2021,projected
380,TN- NASHVILLE,88.04,299,291,316,87.33,89.48,299 [291 - 316],88.04% [87.33% - 89.48%],688,627,811,03-31-2021,projected
382,TX- ABILENE,80.38,0,0,1,80.23,80.38,0 [0 - 1],80.38% [80.23% - 80.38%],5,3,5,03-31-2021,projected
383,TX- AMARILLO,84.73,31,29,41,82.4,89.52,31 [29 - 41],84.73% [82.4% - 89.52%],71,36,143,03-31-2021,projected
385,TX- AUSTIN,87.55,114,109,122,86.78,88.52,114 [109 - 122],87.55% [86.78% - 88.52%],264,237,298,03-31-2021,projected
386,TX- BEAUMONT,94.53,83,80,89,92.77,99.27,83 [80 - 89],94.53% [92.77% - 99.27%],199,175,264,03-31-2021,projected
388,TX- BRYAN,182.29,342,314,366,150.26,222.48,342 [314 - 366],182.29% [150.26% - 222.48%],626,430,872,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.92,49,47,51,84.48,85.36,49 [47 - 51],84.92% [84.48% - 85.36%],101,92,110,03-31-2021,projected
391,TX- DALLAS,85.31,235,226,251,84.75,86.12,235 [226 - 251],85.31% [84.75% - 86.12%],650,582,749,03-31-2021,projected
393,TX- EL PASO,88.09,72,61,78,82.48,88.78,72 [61 - 78],88.09% [82.48% - 88.78%],222,68,241,03-31-2021,projected
394,TX- FORT WORTH,84.75,78,73,82,84.37,85.19,78 [73 - 82],84.75% [84.37% - 85.19%],238,219,260,03-31-2021,projected
396,TX- HARLINGEN,86.21,28,26,30,85.36,86.98,28 [26 - 30],86.21% [85.36% - 86.98%],88,76,99,03-31-2021,projected
397,TX- HOUSTON,88.74,662,639,694,87.88,89.93,662 [639 - 694],88.74% [87.88% - 89.93%],1491,1345,1695,03-31-2021,projected
399,TX- LONGVIEW,82.33,5,4,7,81.31,82.77,5 [4 - 7],82.33% [81.31% - 82.77%],16,9,19,03-31-2021,projected
400,TX- LUBBOCK,82.76,23,20,28,80.84,84.02,23 [20 - 28],82.76% [80.84% - 84.02%],66,20,96,03-31-2021,projected
402,TX- MCALLEN,94.19,77,73,80,92.3,95.76,77 [73 - 80],94.19% [92.3% - 95.76%],225,195,250,03-31-2021,projected
406,TX- ODESSA,81.39,7,6,7,81.32,81.47,7 [6 - 7],81.39% [81.32% - 81.47%],18,17,19,03-31-2021,projected
411,TX- SAN ANGELO,80.73,0,0,1,80.0,81.75,0 [0 - 1],80.73% [80.0% - 81.75%],5,0,12,03-31-2021,projected
412,TX- SAN ANTONIO,85.62,159,150,167,84.62,86.61,159 [150 - 167],85.62% [84.62% - 86.61%],407,334,478,03-31-2021,projected
413,TX- TEMPLE,85.11,18,17,20,84.47,85.64,18 [17 - 20],85.11% [84.47% - 85.64%],48,42,53,03-31-2021,projected
416,TX- TYLER,82.81,21,20,22,82.06,82.87,21 [20 - 22],82.81% [82.06% - 82.87%],45,33,46,03-31-2021,projected
417,TX- VICTORIA,80.52,0,0,0,80.39,80.91,0 [0 - 0],80.52% [80.39% - 80.91%],4,3,7,03-31-2021,projected
418,TX- WACO,87.04,15,14,17,86.2,88.04,15 [14 - 17],87.04% [86.2% - 88.04%],42,37,48,03-31-2021,projected
420,TX- WICHITA FALLS,81.74,6,5,7,81.74,81.74,6 [5 - 7],81.74% [81.74% - 81.74%],12,12,12,03-31-2021,projected
421,UT- OGDEN,87.12,15,14,16,86.44,87.67,15 [14 - 16],87.12% [86.44% - 87.67%],52,47,56,03-31-2021,projected
422,UT- PROVO,86.76,21,20,22,85.43,87.87,21 [20 - 22],86.76% [85.43% - 87.87%],61,49,71,03-31-2021,projected
423,UT- SALT LAKE CITY,85.75,97,93,102,84.71,87.01,97 [93 - 102],85.75% [84.71% - 87.01%],227,186,277,03-31-2021,projected
424,VT- BURLINGTON,84.86,42,40,44,84.23,85.68,42 [40 - 44],84.86% [84.23% - 85.68%],77,67,90,03-31-2021,projected
426,VA- ARLINGTON,98.22,264,256,275,95.97,100.15,264 [256 - 275],98.22% [95.97% - 100.15%],527,462,583,03-31-2021,projected
427,VA- CHARLOTTESVILLE,89.55,68,64,72,87.48,92.4,68 [64 - 72],89.55% [87.48% - 92.4%],134,105,174,03-31-2021,projected
428,VA- LYNCHBURG,84.39,14,13,16,82.93,86.25,14 [13 - 16],84.39% [82.93% - 86.25%],33,22,47,03-31-2021,projected
429,VA- NEWPORT NEWS,95.63,91,88,96,93.17,98.96,91 [88 - 96],95.63% [93.17% - 98.96%],178,150,216,03-31-2021,projected
430,VA- NORFOLK,89.2,120,115,126,88.5,90.08,120 [115 - 126],89.2% [88.5% - 90.08%],249,230,273,03-31-2021,projected
431,VA- RICHMOND,88.21,196,187,207,86.17,90.36,196 [187 - 207],88.21% [86.17% - 90.36%],386,290,487,03-31-2021,projected
432,VA- ROANOKE,83.94,52,48,56,82.83,84.8,52 [48 - 56],83.94% [82.83% - 84.8%],110,79,134,03-31-2021,projected
435,VA- WINCHESTER,96.51,86,82,91,94.58,101.86,86 [82 - 91],96.51% [94.58% - 101.86%],154,136,204,03-31-2021,projected
437,WA- EVERETT,84.51,21,20,23,84.02,85.48,21 [20 - 23],84.51% [84.02% - 85.48%],37,33,45,03-31-2021,projected
438,WA- OLYMPIA,82.96,10,9,12,82.67,84.0,10 [9 - 12],82.96% [82.67% - 84.0%],20,18,27,03-31-2021,projected
439,WA- SEATTLE,85.86,175,168,186,84.87,87.53,175 [168 - 186],85.86% [84.87% - 87.53%],319,265,410,03-31-2021,projected
440,WA- SPOKANE,83.17,59,55,62,82.85,83.78,59 [55 - 62],83.17% [82.85% - 83.78%],119,107,142,03-31-2021,projected
441,WA- TACOMA,91.57,76,73,80,89.7,94.43,76 [73 - 80],91.57% [89.7% - 94.43%],142,119,177,03-31-2021,projected
442,WA- YAKIMA,85.7,14,13,14,85.18,86.04,14 [13 - 14],85.7% [85.18% - 86.04%],33,30,35,03-31-2021,projected
443,WV- CHARLESTON,89.03,113,108,120,87.22,91.38,113 [108 - 120],89.03% [87.22% - 91.38%],219,175,276,03-31-2021,projected
444,WV- HUNTINGTON,82.48,22,20,24,81.82,83.64,22 [20 - 24],82.48% [81.82% - 83.64%],41,30,60,03-31-2021,projected
445,WV- MORGANTOWN,84.03,39,37,40,83.35,84.71,39 [37 - 40],84.03% [83.35% - 84.71%],71,59,83,03-31-2021,projected
446,WI- APPLETON,87.62,21,20,21,86.65,88.75,21 [20 - 21],87.62% [86.65% - 88.75%],47,41,54,03-31-2021,projected
447,WI- GREEN BAY,83.5,24,23,27,83.0,84.18,24 [23 - 27],83.5% [83.0% - 84.18%],56,48,67,03-31-2021,projected
448,WI- LA CROSSE,81.36,7,6,8,81.36,81.47,7 [6 - 8],81.36% [81.36% - 81.47%],13,13,14,03-31-2021,projected
449,WI- MADISON,85.02,80,76,84,84.02,86.28,80 [76 - 84],85.02% [84.02% - 86.28%],151,121,189,03-31-2021,projected
450,WI- MARSHFIELD,80.42,0,0,0,80.08,80.42,0 [0 - 0],80.42% [80.08% - 80.42%],5,1,5,03-31-2021,projected
451,WI- MILWAUKEE,85.54,231,223,241,84.57,86.7,231 [223 - 241],85.54% [84.57% - 86.7%],457,377,553,03-31-2021,projected
452,WI- NEENAH,87.53,21,20,22,85.02,88.24,21 [20 - 22],87.53% [85.02% - 88.24%],42,28,46,03-31-2021,projected
456,WI- WAUSAU,83.01,7,6,7,81.42,83.54,7 [6 - 7],83.01% [81.42% - 83.54%],17,8,20,03-31-2021,projected
457,WY- CASPER,81.43,7,6,7,80.57,81.43,7 [6 - 7],81.43% [80.57% - 81.43%],10,4,10,03-31-2021,projected
303,NY- NEW YORK,95.63,1127,1088,1168,94.54,96.7,1127 [1088 - 1168],95.63% [94.54% - 96.7%],2430,2261,2596,03-31-2021,projected
