region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.77,77,72,86,83.5,88.88,77 [72 - 86],85.77% [83.5% - 88.88%],163,99,251,03-31-2021,projected
308,NY- WHITE PLAINS,92.56,147,137,159,88.08,97.31,147 [137 - 159],92.56% [88.08% - 97.31%],373,240,514,03-31-2021,projected
309,NC- ASHEVILLE,81.33,14,13,15,80.64,81.65,14 [13 - 15],81.33% [80.64% - 81.65%],25,12,31,03-31-2021,projected
311,NC- CHARLOTTE,84.01,83,77,92,82.52,85.54,83 [77 - 92],84.01% [82.52% - 85.54%],232,146,321,03-31-2021,projected
312,NC- DURHAM,81.34,21,19,28,80.65,83.23,21 [19 - 28],81.34% [80.65% - 83.23%],62,30,149,03-31-2021,projected
313,NC- GREENSBORO,82.9,21,19,23,81.9,84.01,21 [19 - 23],82.9% [81.9% - 84.01%],52,34,72,03-31-2021,projected
314,NC- GREENVILLE,81.08,13,11,14,80.56,81.55,13 [11 - 14],81.08% [80.56% - 81.55%],27,14,39,03-31-2021,projected
315,NC- HICKORY,81.6,2,1,4,80.4,82.81,2 [1 - 4],81.6% [80.4% - 82.81%],12,3,21,03-31-2021,projected
318,NC- RALEIGH,86.14,104,96,113,83.97,88.69,104 [96 - 113],86.14% [83.97% - 88.69%],260,168,368,03-31-2021,projected
319,NC- WILMINGTON,82.38,14,13,15,81.56,83.37,14 [13 - 15],82.38% [81.56% - 83.37%],29,19,41,03-31-2021,projected
320,NC- WINSTON-SALEM,81.93,27,25,32,81.03,83.18,27 [25 - 32],81.93% [81.03% - 83.18%],71,38,117,03-31-2021,projected
321,ND- BISMARCK,82.03,10,8,16,80.0,89.79,10 [8 - 16],82.03% [80.0% - 89.79%],17,0,82,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,90.74,112,104,128,86.21,98.33,112 [104 - 128],90.74% [86.21% - 98.33%],218,126,372,03-31-2021,projected
323,ND- GRAND FORKS,83.75,14,13,16,81.87,85.62,14 [13 - 16],83.75% [81.87% - 85.62%],22,11,33,03-31-2021,projected
324,ND- MINOT,80.29,0,0,1,80.0,81.57,0 [0 - 1],80.29% [80.0% - 81.57%],2,0,11,03-31-2021,projected
325,OH- AKRON,88.57,97,91,108,85.85,92.7,97 [91 - 108],88.57% [85.85% - 92.7%],208,142,308,03-31-2021,projected
326,OH- CANTON,83.31,35,32,38,82.03,84.96,35 [32 - 38],83.31% [82.03% - 84.96%],70,43,105,03-31-2021,projected
327,OH- CINCINNATI,83.11,60,55,68,82.07,85.11,60 [55 - 68],83.11% [82.07% - 85.11%],149,99,245,03-31-2021,projected
328,OH- CLEVELAND,83.89,151,141,168,82.66,86.24,151 [141 - 168],83.89% [82.66% - 86.24%],343,235,551,03-31-2021,projected
329,OH- COLUMBUS,85.3,214,199,243,83.17,88.77,214 [199 - 243],85.3% [83.17% - 88.77%],475,284,785,03-31-2021,projected
330,OH- DAYTON,86.03,89,82,102,83.21,89.61,89 [82 - 102],86.03% [83.21% - 89.61%],197,105,314,03-31-2021,projected
331,OH- ELYRIA,88.83,35,33,38,86.07,94.34,35 [33 - 38],88.83% [86.07% - 94.34%],64,44,104,03-31-2021,projected
332,OH- KETTERING,84.58,21,20,24,83.11,87.09,21 [20 - 24],84.58% [83.11% - 87.09%],53,36,82,03-31-2021,projected
334,OH- TOLEDO,85.49,98,91,113,83.46,88.78,98 [91 - 113],85.49% [83.46% - 88.78%],230,145,368,03-31-2021,projected
335,OH- YOUNGSTOWN,83.38,36,33,40,82.42,84.96,36 [33 - 40],83.38% [82.42% - 84.96%],88,63,129,03-31-2021,projected
336,OK- LAWTON,85.33,17,15,20,82.66,87.85,17 [15 - 20],85.33% [82.66% - 87.85%],38,19,56,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.57,84,78,102,81.61,84.6,84 [78 - 102],82.57% [81.61% - 84.6%],169,106,303,03-31-2021,projected
340,OK- TULSA,80.42,7,6,13,80.24,81.75,7 [6 - 13],80.42% [80.24% - 81.75%],21,12,88,03-31-2021,projected
341,OR- BEND,84.2,7,7,9,82.22,87.65,7 [7 - 9],84.2% [82.22% - 87.65%],17,9,31,03-31-2021,projected
342,OR- EUGENE,83.15,14,13,17,81.87,85.79,14 [13 - 17],83.15% [81.87% - 85.79%],37,22,68,03-31-2021,projected
343,OR- MEDFORD,84.35,21,20,24,83.01,86.32,21 [20 - 24],84.35% [83.01% - 86.32%],42,29,61,03-31-2021,projected
344,OR- PORTLAND,84.81,134,124,157,82.71,89.59,134 [124 - 157],84.81% [82.71% - 89.59%],252,142,502,03-31-2021,projected
345,OR- SALEM,83.67,7,6,9,82.75,88.03,7 [6 - 9],83.67% [82.75% - 88.03%],16,12,35,03-31-2021,projected
346,PA- ALLENTOWN,97.55,240,218,276,89.06,109.55,240 [218 - 276],97.55% [89.06% - 109.55%],554,286,933,03-31-2021,projected
347,PA- ALTOONA,88.49,28,26,34,85.32,95.83,28 [26 - 34],88.49% [85.32% - 95.83%],59,37,110,03-31-2021,projected
350,PA- DANVILLE,91.39,77,68,91,83.29,101.26,77 [68 - 91],91.39% [83.29% - 101.26%],173,50,323,03-31-2021,projected
351,PA- ERIE,83.82,36,33,44,82.43,86.78,36 [33 - 44],83.82% [82.43% - 86.78%],85,54,151,03-31-2021,projected
352,PA- HARRISBURG,91.13,115,107,132,86.81,98.77,115 [107 - 132],91.13% [86.81% - 98.77%],255,156,430,03-31-2021,projected
354,PA- JOHNSTOWN,83.11,14,13,15,83.11,84.73,14 [13 - 15],83.11% [83.11% - 84.73%],23,23,35,03-31-2021,projected
355,PA- LANCASTER,94.02,72,66,81,88.23,102.59,72 [66 - 81],94.02% [88.23% - 102.59%],167,98,269,03-31-2021,projected
356,PA- PHILADELPHIA,90.5,564,514,644,85.3,97.36,564 [514 - 644],90.5% [85.3% - 97.36%],1308,660,2162,03-31-2021,projected
357,PA- PITTSBURGH,89.54,552,515,617,85.91,95.27,552 [515 - 617],89.54% [85.91% - 95.27%],1113,690,1782,03-31-2021,projected
358,PA- READING,95.1,93,83,109,86.74,106.69,93 [83 - 109],95.1% [86.74% - 106.69%],215,96,380,03-31-2021,projected
359,PA- SAYRE,103.35,59,54,65,92.95,117.79,59 [54 - 65],103.35% [92.95% - 117.79%],110,61,178,03-31-2021,projected
360,PA- SCRANTON,94.4,60,55,67,89.75,101.54,60 [55 - 67],94.4% [89.75% - 101.54%],127,86,190,03-31-2021,projected
362,PA- WILKES-BARRE,94.66,44,40,51,88.55,104.43,44 [40 - 51],94.66% [88.55% - 104.43%],96,56,160,03-31-2021,projected
363,PA- YORK,111.77,129,119,150,98.29,136.8,129 [119 - 150],111.77% [98.29% - 136.8%],264,152,472,03-31-2021,projected
364,RI- PROVIDENCE,85.43,76,70,83,83.58,87.89,76 [70 - 83],85.43% [83.58% - 87.89%],170,112,247,03-31-2021,projected
365,SC- CHARLESTON,84.43,56,53,62,82.99,86.65,56 [53 - 62],84.43% [82.99% - 86.65%],132,89,198,03-31-2021,projected
366,SC- COLUMBIA,83.04,42,39,47,81.73,84.46,42 [39 - 47],83.04% [81.73% - 84.46%],114,65,167,03-31-2021,projected
367,SC- FLORENCE,81.72,14,13,15,80.97,83.36,14 [13 - 15],81.72% [80.97% - 83.36%],23,13,45,03-31-2021,projected
368,SC- GREENVILLE,89.24,100,93,111,86.27,94.05,100 [93 - 111],89.24% [86.27% - 94.05%],221,150,336,03-31-2021,projected
369,SC- SPARTANBURG,85.84,28,25,31,83.96,88.67,28 [25 - 31],85.84% [83.96% - 88.67%],62,42,92,03-31-2021,projected
370,SD- RAPID CITY,82.47,7,7,10,82.03,83.63,7 [7 - 10],82.47% [82.03% - 83.63%],17,14,25,03-31-2021,projected
371,SD- SIOUX FALLS,90.53,149,135,169,85.37,99.32,149 [135 - 169],90.53% [85.37% - 99.32%],292,149,536,03-31-2021,projected
373,TN- CHATTANOOGA,84.51,42,39,48,83.26,87.18,42 [39 - 48],84.51% [83.26% - 87.18%],101,73,161,03-31-2021,projected
374,TN- JACKSON,82.37,14,13,15,80.89,82.37,14 [13 - 15],82.37% [80.89% - 82.37%],32,12,32,03-31-2021,projected
375,TN- JOHNSON CITY,85.64,28,26,33,84.15,89.57,28 [26 - 33],85.64% [84.15% - 89.57%],53,39,90,03-31-2021,projected
376,TN- KINGSPORT,84.63,48,44,54,81.81,87.55,48 [44 - 54],84.63% [81.81% - 87.55%],92,36,150,03-31-2021,projected
377,TN- KNOXVILLE,83.62,58,53,66,82.08,85.49,58 [53 - 66],83.62% [82.08% - 85.49%],151,87,229,03-31-2021,projected
379,TN- MEMPHIS,81.98,51,47,57,81.3,82.9,51 [47 - 57],81.98% [81.3% - 82.9%],125,82,183,03-31-2021,projected
380,TN- NASHVILLE,86.1,229,210,253,83.67,89.22,229 [210 - 253],86.1% [83.67% - 89.22%],522,314,789,03-31-2021,projected
382,TX- ABILENE,80.6,7,6,9,80.0,82.41,7 [6 - 9],80.6% [80.0% - 82.41%],8,0,32,03-31-2021,projected
383,TX- AMARILLO,85.79,49,44,59,82.0,94.91,49 [44 - 59],85.79% [82.0% - 94.91%],87,30,224,03-31-2021,projected
385,TX- AUSTIN,85.4,87,82,98,83.6,89.06,87 [82 - 98],85.4% [83.6% - 89.06%],189,126,317,03-31-2021,projected
386,TX- BEAUMONT,89.71,58,53,66,85.62,95.4,58 [53 - 66],89.71% [85.62% - 95.4%],133,77,211,03-31-2021,projected
388,TX- BRYAN,188.99,230,195,270,102.39,266.6,230 [195 - 270],188.99% [102.39% - 266.6%],667,137,1142,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.24,42,39,46,83.17,85.95,42 [39 - 46],84.24% [83.17% - 85.95%],87,65,122,03-31-2021,projected
391,TX- DALLAS,82.77,128,120,160,81.79,85.55,128 [120 - 160],82.77% [81.79% - 85.55%],339,219,679,03-31-2021,projected
393,TX- EL PASO,82.77,28,24,32,80.51,84.74,28 [24 - 32],82.77% [80.51% - 84.74%],76,14,130,03-31-2021,projected
394,TX- FORT WORTH,81.6,24,23,28,81.1,82.58,24 [23 - 28],81.6% [81.1% - 82.58%],80,55,129,03-31-2021,projected
396,TX- HARLINGEN,82.68,14,13,15,81.69,83.88,14 [13 - 15],82.68% [81.69% - 83.88%],38,24,55,03-31-2021,projected
397,TX- HOUSTON,86.36,463,434,514,84.2,89.83,463 [434 - 514],86.36% [84.2% - 89.83%],1085,717,1677,03-31-2021,projected
399,TX- LONGVIEW,81.31,7,6,8,80.0,83.35,7 [6 - 8],81.31% [80.0% - 83.35%],9,0,23,03-31-2021,projected
400,TX- LUBBOCK,81.8,12,11,21,80.42,85.15,12 [11 - 21],81.8% [80.42% - 85.15%],43,10,123,03-31-2021,projected
402,TX- MCALLEN,85.67,32,29,36,83.03,88.51,32 [29 - 36],85.67% [83.03% - 88.51%],90,48,135,03-31-2021,projected
406,TX- ODESSA,80.31,0,0,2,80.0,81.63,0 [0 - 2],80.31% [80.0% - 81.63%],4,0,21,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,82.82,76,70,90,81.69,84.81,76 [70 - 90],82.82% [81.69% - 84.81%],204,122,348,03-31-2021,projected
413,TX- TEMPLE,83.51,14,13,16,82.13,85.86,14 [13 - 16],83.51% [82.13% - 85.86%],33,20,55,03-31-2021,projected
416,TX- TYLER,81.5,14,13,16,81.18,84.18,14 [13 - 16],81.5% [81.18% - 84.18%],24,19,67,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.68,7,7,10,82.01,88.38,7 [7 - 10],82.68% [82.01% - 88.38%],16,12,50,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,03-31-2021,projected
421,UT- OGDEN,82.33,7,6,8,81.23,83.56,7 [6 - 8],82.33% [81.23% - 83.56%],17,9,26,03-31-2021,projected
422,UT- PROVO,83.55,14,13,15,82.22,85.21,14 [13 - 15],83.55% [82.22% - 85.21%],32,20,47,03-31-2021,projected
423,UT- SALT LAKE CITY,83.57,63,58,71,82.46,85.97,63 [58 - 71],83.57% [82.46% - 85.97%],141,97,236,03-31-2021,projected
424,VT- BURLINGTON,85.56,45,42,50,83.66,89.09,45 [42 - 50],85.56% [83.66% - 89.09%],88,58,144,03-31-2021,projected
426,VA- ARLINGTON,97.77,248,233,276,91.99,106.82,248 [233 - 276],97.77% [91.99% - 106.82%],514,347,776,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.91,70,65,80,84.92,97.46,70 [65 - 80],88.91% [84.92% - 97.46%],125,69,245,03-31-2021,projected
428,VA- LYNCHBURG,86.78,28,26,32,84.12,92.5,28 [26 - 32],86.78% [84.12% - 92.5%],51,31,94,03-31-2021,projected
429,VA- NEWPORT NEWS,99.67,116,108,131,92.91,115.03,116 [108 - 131],99.67% [92.91% - 115.03%],224,147,399,03-31-2021,projected
430,VA- NORFOLK,87.72,98,93,113,85.43,92.97,98 [93 - 113],87.72% [85.43% - 92.97%],209,147,351,03-31-2021,projected
431,VA- RICHMOND,87.98,172,160,202,84.32,93.77,172 [160 - 202],87.98% [84.32% - 93.77%],375,203,647,03-31-2021,projected
432,VA- ROANOKE,83.69,49,45,57,81.9,86.59,49 [45 - 57],83.69% [81.9% - 86.59%],103,53,184,03-31-2021,projected
435,VA- WINCHESTER,105.94,128,119,144,96.08,124.59,128 [119 - 144],105.94% [96.08% - 124.59%],242,150,416,03-31-2021,projected
437,WA- EVERETT,84.75,21,19,27,82.68,91.69,21 [19 - 27],84.75% [82.68% - 91.69%],39,22,96,03-31-2021,projected
438,WA- OLYMPIA,83.56,14,12,16,81.63,87.41,14 [12 - 16],83.56% [81.63% - 87.41%],24,11,50,03-31-2021,projected
439,WA- SEATTLE,88.93,260,241,296,85.13,96.13,260 [241 - 296],88.93% [85.13% - 96.13%],486,279,878,03-31-2021,projected
440,WA- SPOKANE,82.82,51,45,58,81.49,84.23,51 [45 - 58],82.82% [81.49% - 84.23%],106,56,159,03-31-2021,projected
441,WA- TACOMA,93.61,85,79,94,87.99,102.58,85 [79 - 94],93.61% [87.99% - 102.58%],167,98,277,03-31-2021,projected
442,WA- YAKIMA,84.15,7,7,8,82.94,86.04,7 [7 - 8],84.15% [82.94% - 86.04%],24,17,35,03-31-2021,projected
443,WV- CHARLESTON,90.85,138,129,156,86.56,98.68,138 [129 - 156],90.85% [86.56% - 98.68%],263,159,453,03-31-2021,projected
444,WV- HUNTINGTON,83.45,28,26,31,81.7,85.33,28 [26 - 31],83.45% [81.7% - 85.33%],57,28,88,03-31-2021,projected
445,WV- MORGANTOWN,84.14,36,32,40,82.89,85.96,36 [32 - 40],84.14% [82.89% - 85.96%],73,51,105,03-31-2021,projected
446,WI- APPLETON,84.86,14,12,15,83.57,86.32,14 [12 - 15],84.86% [83.57% - 86.32%],30,22,39,03-31-2021,projected
447,WI- GREEN BAY,82.25,14,13,18,81.62,85.0,14 [13 - 18],82.25% [81.62% - 85.0%],36,26,80,03-31-2021,projected
448,WI- LA CROSSE,80.1,0,0,3,80.0,83.46,0 [0 - 3],80.1% [80.0% - 83.46%],1,0,33,03-31-2021,projected
449,WI- MADISON,84.82,70,65,81,82.76,88.34,70 [65 - 81],84.82% [82.76% - 88.34%],145,83,251,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.34,0 [0 - 0],80.25% [80.0% - 80.34%],3,0,4,03-31-2021,projected
451,WI- MILWAUKEE,85.31,205,189,227,83.37,88.06,205 [189 - 227],85.31% [83.37% - 88.06%],438,278,665,03-31-2021,projected
452,WI- NEENAH,86.99,20,18,23,84.66,91.11,20 [18 - 23],86.99% [84.66% - 91.11%],39,26,62,03-31-2021,projected
456,WI- WAUSAU,81.59,7,6,7,80.0,82.12,7 [6 - 7],81.59% [80.0% - 82.12%],9,0,12,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,03-31-2021,projected
303,NY- NEW YORK,92.23,780,729,840,88.0,96.95,780 [729 - 840],92.23% [88.0% - 96.95%],1901,1243,2635,03-31-2021,projected
