region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,108.45,320,311,326,107.7,109.05,320 [311 - 326],108.45% [107.7% - 109.05%],842,820,860,01-26-2021,projected
307,NY- SYRACUSE,108.35,313,307,321,107.68,108.74,313 [307 - 321],108.35% [107.68% - 108.74%],801,782,812,01-26-2021,projected
308,NY- WHITE PLAINS,115.87,308,302,313,115.43,116.41,308 [302 - 313],115.87% [115.43% - 116.41%],1065,1052,1081,01-26-2021,projected
309,NC- ASHEVILLE,98.69,137,135,140,98.1,99.17,137 [135 - 140],98.69% [98.1% - 99.17%],351,340,360,01-26-2021,projected
311,NC- CHARLOTTE,113.05,945,925,967,112.15,114.05,945 [925 - 967],113.05% [112.15% - 114.05%],1914,1862,1972,01-26-2021,projected
312,NC- DURHAM,96.87,354,346,361,96.33,97.2,354 [346 - 361],96.87% [96.33% - 97.2%],779,754,794,01-26-2021,projected
313,NC- GREENSBORO,101.01,193,188,197,100.29,101.57,193 [188 - 197],101.01% [100.29% - 101.57%],377,364,387,01-26-2021,projected
314,NC- GREENVILLE,98.93,224,219,228,98.37,99.53,224 [219 - 228],98.93% [98.37% - 99.53%],475,461,490,01-26-2021,projected
315,NC- HICKORY,109.81,95,93,96,109.14,110.48,95 [93 - 96],109.81% [109.14% - 110.48%],223,218,228,01-26-2021,projected
318,NC- RALEIGH,113.41,759,741,778,111.0,115.77,759 [741 - 778],113.41% [111.0% - 115.77%],1415,1313,1515,01-26-2021,projected
319,NC- WILMINGTON,110.16,201,197,206,108.02,112.46,201 [197 - 206],110.16% [108.02% - 112.46%],367,341,395,01-26-2021,projected
320,NC- WINSTON-SALEM,99.23,330,324,338,98.69,99.91,330 [324 - 338],99.23% [98.69% - 99.91%],708,688,733,01-26-2021,projected
321,ND- BISMARCK,84.77,14,14,16,84.42,85.13,14 [14 - 16],84.77% [84.42% - 85.13%],40,37,43,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,84.58,34,32,36,84.44,84.63,34 [32 - 36],84.58% [84.44% - 84.63%],93,90,94,01-26-2021,projected
323,ND- GRAND FORKS,83.75,7,7,7,83.75,84.26,7 [7 - 7],83.75% [83.75% - 84.26%],22,22,25,01-26-2021,projected
324,ND- MINOT,84.0,14,14,14,84.0,84.14,14 [14 - 14],84.0% [84.0% - 84.14%],28,28,29,01-26-2021,projected
325,OH- AKRON,95.75,130,127,132,95.33,96.2,130 [127 - 132],95.75% [95.33% - 96.2%],382,372,393,01-26-2021,projected
326,OH- CANTON,96.93,135,132,138,96.36,97.4,135 [132 - 138],96.93% [96.36% - 97.4%],358,346,368,01-26-2021,projected
327,OH- CINCINNATI,103.99,458,447,465,103.38,104.57,458 [447 - 465],103.99% [103.38% - 104.57%],1150,1121,1178,01-26-2021,projected
328,OH- CLEVELAND,92.81,460,452,470,92.5,93.24,460 [452 - 470],92.81% [92.5% - 93.24%],1131,1103,1169,01-26-2021,projected
329,OH- COLUMBUS,101.55,773,759,790,100.97,102.26,773 [759 - 790],101.55% [100.97% - 102.26%],1930,1878,1993,01-26-2021,projected
330,OH- DAYTON,98.91,214,210,219,98.3,99.34,214 [210 - 219],98.91% [98.3% - 99.34%],618,598,632,01-26-2021,projected
331,OH- ELYRIA,100.69,52,51,54,100.14,101.24,52 [51 - 54],100.69% [100.14% - 101.24%],150,146,154,01-26-2021,projected
332,OH- KETTERING,101.45,92,90,94,100.93,101.97,92 [90 - 94],101.45% [100.93% - 101.97%],248,242,254,01-26-2021,projected
334,OH- TOLEDO,92.94,223,217,227,92.49,93.34,223 [217 - 227],92.94% [92.49% - 93.34%],542,523,559,01-26-2021,projected
335,OH- YOUNGSTOWN,90.96,107,104,109,90.69,91.38,107 [104 - 109],90.96% [90.69% - 91.38%],285,278,296,01-26-2021,projected
336,OK- LAWTON,119.27,127,125,131,118.15,120.67,127 [125 - 131],119.27% [118.15% - 120.67%],280,272,290,01-26-2021,projected
339,OK- OKLAHOMA CITY,118.47,1115,1089,1137,117.26,119.64,1115 [1089 - 1137],118.47% [117.26% - 119.64%],2531,2452,2608,01-26-2021,projected
340,OK- TULSA,116.08,791,774,808,115.09,117.32,791 [774 - 808],116.08% [115.09% - 117.32%],1812,1762,1874,01-26-2021,projected
341,OR- BEND,94.57,21,19,21,93.58,94.57,21 [19 - 21],94.57% [93.58% - 94.57%],59,55,59,01-26-2021,projected
342,OR- EUGENE,89.79,49,48,49,89.28,89.87,49 [48 - 49],89.79% [89.28% - 89.87%],115,109,116,01-26-2021,projected
343,OR- MEDFORD,88.81,28,27,29,88.29,88.91,28 [27 - 29],88.81% [88.29% - 88.91%],85,80,86,01-26-2021,projected
344,OR- PORTLAND,89.59,197,193,203,89.34,89.89,197 [193 - 203],89.59% [89.34% - 89.89%],502,489,518,01-26-2021,projected
345,OR- SALEM,97.66,28,27,29,97.2,98.12,28 [27 - 29],97.66% [97.2% - 98.12%],77,75,79,01-26-2021,projected
346,PA- ALLENTOWN,104.96,303,293,311,104.33,105.59,303 [293 - 311],104.96% [104.33% - 105.59%],788,768,808,01-26-2021,projected
347,PA- ALTOONA,102.73,50,47,52,101.44,103.17,50 [47 - 52],102.73% [101.44% - 103.17%],158,149,161,01-26-2021,projected
350,PA- DANVILLE,101.53,122,116,127,100.41,104.16,122 [116 - 127],101.53% [100.41% - 104.16%],327,310,367,01-26-2021,projected
351,PA- ERIE,98.19,120,117,127,96.62,99.95,120 [117 - 127],98.19% [96.62% - 99.95%],405,370,444,01-26-2021,projected
352,PA- HARRISBURG,106.01,216,209,221,104.27,106.67,216 [209 - 221],106.01% [104.27% - 106.67%],596,556,611,01-26-2021,projected
354,PA- JOHNSTOWN,95.0,29,26,31,94.19,95.27,29 [26 - 31],95.0% [94.19% - 95.27%],111,105,113,01-26-2021,projected
355,PA- LANCASTER,113.67,176,170,181,112.75,114.42,176 [170 - 181],113.67% [112.75% - 114.42%],401,390,410,01-26-2021,projected
356,PA- PHILADELPHIA,95.08,804,783,824,94.66,95.48,804 [783 - 824],95.08% [94.66% - 95.48%],1878,1826,1928,01-26-2021,projected
357,PA- PITTSBURGH,92.22,525,511,540,91.85,92.57,525 [511 - 540],92.22% [91.85% - 92.57%],1426,1383,1467,01-26-2021,projected
358,PA- READING,108.09,164,156,171,107.32,109.21,164 [156 - 171],108.09% [107.32% - 109.21%],400,389,416,01-26-2021,projected
359,PA- SAYRE,99.96,37,36,38,99.32,100.59,37 [36 - 38],99.96% [99.32% - 100.59%],94,91,97,01-26-2021,projected
360,PA- SCRANTON,100.41,77,75,79,99.95,101.32,77 [75 - 79],100.41% [99.95% - 101.32%],180,176,188,01-26-2021,projected
362,PA- WILKES-BARRE,101.68,61,59,63,101.07,102.14,61 [59 - 63],101.68% [101.07% - 102.14%],142,138,145,01-26-2021,projected
363,PA- YORK,115.26,99,96,102,114.54,115.98,99 [96 - 102],115.26% [114.54% - 115.98%],293,287,299,01-26-2021,projected
364,RI- PROVIDENCE,98.9,233,228,238,98.39,99.38,233 [228 - 238],98.9% [98.39% - 99.38%],592,576,607,01-26-2021,projected
365,SC- CHARLESTON,111.27,450,441,460,110.67,112.05,450 [441 - 460],111.27% [110.67% - 112.05%],931,913,954,01-26-2021,projected
366,SC- COLUMBIA,109.51,515,505,527,108.92,109.99,515 [505 - 527],109.51% [108.92% - 109.99%],1106,1084,1124,01-26-2021,projected
367,SC- FLORENCE,108.93,154,150,157,108.41,109.38,154 [150 - 157],108.93% [108.41% - 109.38%],388,381,394,01-26-2021,projected
368,SC- GREENVILLE,125.69,478,469,488,124.77,126.49,478 [469 - 488],125.69% [124.77% - 126.49%],1093,1071,1112,01-26-2021,projected
369,SC- SPARTANBURG,128.92,273,267,279,126.37,132.59,273 [267 - 279],128.92% [126.37% - 132.59%],519,492,558,01-26-2021,projected
370,SD- RAPID CITY,86.4,14,13,15,85.96,86.69,14 [13 - 15],86.4% [85.96% - 86.69%],44,41,46,01-26-2021,projected
371,SD- SIOUX FALLS,86.6,80,78,82,86.31,86.67,80 [78 - 82],86.6% [86.31% - 86.67%],183,175,185,01-26-2021,projected
373,TN- CHATTANOOGA,99.1,152,148,154,98.65,99.77,152 [148 - 154],99.1% [98.65% - 99.77%],428,418,443,01-26-2021,projected
374,TN- JACKSON,88.0,41,40,42,87.7,88.22,41 [40 - 42],88.0% [87.7% - 88.22%],108,104,111,01-26-2021,projected
375,TN- JOHNSON CITY,90.0,35,33,36,89.79,90.43,35 [33 - 36],90.0% [89.79% - 90.43%],94,92,98,01-26-2021,projected
376,TN- KINGSPORT,90.37,82,80,84,89.97,90.73,82 [80 - 84],90.37% [89.97% - 90.73%],206,198,213,01-26-2021,projected
377,TN- KNOXVILLE,96.65,277,271,281,96.02,97.25,277 [271 - 281],96.65% [96.02% - 97.25%],695,669,720,01-26-2021,projected
379,TN- MEMPHIS,94.25,371,363,381,93.83,94.62,371 [363 - 381],94.25% [93.83% - 94.62%],900,874,924,01-26-2021,projected
380,TN- NASHVILLE,100.13,703,690,718,99.64,100.87,703 [690 - 718],100.13% [99.64% - 100.87%],1722,1680,1785,01-26-2021,projected
382,TX- ABILENE,101.39,134,129,137,100.33,101.91,134 [129 - 137],101.39% [100.33% - 101.91%],284,270,291,01-26-2021,projected
383,TX- AMARILLO,91.25,70,69,73,91.05,91.58,70 [69 - 73],91.25% [91.05% - 91.58%],169,166,174,01-26-2021,projected
385,TX- AUSTIN,129.63,870,853,887,128.46,130.91,870 [853 - 887],129.63% [128.46% - 130.91%],1736,1695,1781,01-26-2021,projected
386,TX- BEAUMONT,100.15,96,92,100,99.71,100.95,96 [92 - 100],100.15% [99.71% - 100.95%],276,270,287,01-26-2021,projected
388,TX- BRYAN,116.27,62,60,65,114.31,117.09,62 [60 - 65],116.27% [114.31% - 117.09%],222,210,227,01-26-2021,projected
390,TX- CORPUS CHRISTI,100.86,196,191,199,100.47,101.44,196 [191 - 199],100.86% [100.47% - 101.44%],428,420,440,01-26-2021,projected
391,TX- DALLAS,127.49,2485,2430,2535,126.26,128.75,2485 [2430 - 2535],127.49% [126.26% - 128.75%],5815,5664,5969,01-26-2021,projected
393,TX- EL PASO,112.31,466,454,478,109.76,114.64,466 [454 - 478],112.31% [109.76% - 114.64%],887,817,951,01-26-2021,projected
394,TX- FORT WORTH,147.77,1334,1311,1359,146.21,149.28,1334 [1311 - 1359],147.77% [146.21% - 149.28%],3393,3315,3469,01-26-2021,projected
396,TX- HARLINGEN,106.52,180,176,184,105.6,107.01,180 [176 - 184],106.52% [105.6% - 107.01%],376,363,383,01-26-2021,projected
397,TX- HOUSTON,115.52,2512,2454,2569,114.64,116.33,2512 [2454 - 2569],115.52% [114.64% - 116.33%],6061,5911,6200,01-26-2021,projected
399,TX- LONGVIEW,117.03,107,104,110,116.01,117.46,107 [104 - 110],117.03% [116.01% - 117.46%],254,247,257,01-26-2021,projected
400,TX- LUBBOCK,97.53,176,172,184,97.03,98.12,176 [172 - 184],97.53% [97.03% - 98.12%],419,407,433,01-26-2021,projected
402,TX- MCALLEN,115.56,302,296,309,112.85,117.83,302 [296 - 309],115.56% [112.85% - 117.83%],564,521,600,01-26-2021,projected
406,TX- ODESSA,109.8,218,214,228,107.48,113.05,218 [214 - 228],109.8% [107.48% - 113.05%],385,355,427,01-26-2021,projected
411,TX- SAN ANGELO,99.8,56,55,57,99.36,99.94,56 [55 - 57],99.8% [99.36% - 99.94%],136,133,137,01-26-2021,projected
412,TX- SAN ANTONIO,142.47,2091,2041,2137,141.07,143.81,2091 [2041 - 2137],142.47% [141.07% - 143.81%],4520,4419,4617,01-26-2021,projected
413,TX- TEMPLE,123.66,220,212,233,118.98,131.12,220 [212 - 233],123.66% [118.98% - 131.12%],410,366,480,01-26-2021,projected
416,TX- TYLER,112.73,208,202,213,111.92,113.79,208 [202 - 213],112.73% [111.92% - 113.79%],525,512,542,01-26-2021,projected
417,TX- VICTORIA,93.95,56,56,58,93.56,94.86,56 [56 - 58],93.95% [93.56% - 94.86%],107,104,114,01-26-2021,projected
418,TX- WACO,119.36,86,84,88,118.36,120.37,86 [84 - 88],119.36% [118.36% - 120.37%],235,229,241,01-26-2021,projected
420,TX- WICHITA FALLS,106.96,58,57,59,106.67,107.54,58 [57 - 59],106.96% [106.67% - 107.54%],186,184,190,01-26-2021,projected
421,UT- OGDEN,101.1,49,48,51,100.82,102.05,49 [48 - 51],101.1% [100.82% - 102.05%],154,152,161,01-26-2021,projected
422,UT- PROVO,113.15,87,84,90,112.26,114.26,87 [84 - 90],113.15% [112.26% - 114.26%],299,291,309,01-26-2021,projected
423,UT- SALT LAKE CITY,97.42,256,250,262,96.99,97.97,256 [250 - 262],97.42% [96.99% - 97.97%],688,671,710,01-26-2021,projected
424,VT- BURLINGTON,96.29,133,130,137,95.66,97.11,133 [130 - 137],96.29% [95.66% - 97.11%],258,248,271,01-26-2021,projected
426,VA- ARLINGTON,130.57,740,725,756,128.36,132.92,740 [725 - 756],130.57% [128.36% - 132.92%],1463,1399,1531,01-26-2021,projected
427,VA- CHARLOTTESVILLE,102.1,132,129,137,101.6,103.02,132 [129 - 137],102.1% [101.6% - 103.02%],310,303,323,01-26-2021,projected
428,VA- LYNCHBURG,113.64,130,126,133,112.31,114.84,130 [126 - 133],113.64% [112.31% - 114.84%],253,243,262,01-26-2021,projected
429,VA- NEWPORT NEWS,121.44,257,251,263,119.07,124.34,257 [251 - 263],121.44% [119.07% - 124.34%],472,445,505,01-26-2021,projected
430,VA- NORFOLK,116.28,493,482,505,114.54,118.05,493 [482 - 505],116.28% [114.54% - 118.05%],982,935,1030,01-26-2021,projected
431,VA- RICHMOND,108.38,681,668,696,106.89,110.19,681 [668 - 696],108.38% [106.89% - 110.19%],1334,1264,1419,01-26-2021,projected
432,VA- ROANOKE,94.07,164,161,168,93.42,94.42,164 [161 - 168],94.07% [93.42% - 94.42%],393,375,403,01-26-2021,projected
435,VA- WINCHESTER,115.37,173,169,181,112.9,119.01,173 [169 - 181],115.37% [112.9% - 119.01%],330,307,364,01-26-2021,projected
437,WA- EVERETT,90.23,35,34,36,89.87,90.6,35 [34 - 36],90.23% [89.87% - 90.6%],84,81,87,01-26-2021,projected
438,WA- OLYMPIA,89.19,28,28,29,88.89,89.48,28 [28 - 29],89.19% [88.89% - 89.48%],62,60,64,01-26-2021,projected
439,WA- SEATTLE,87.66,180,176,184,87.39,87.96,180 [176 - 184],87.66% [87.39% - 87.96%],417,402,433,01-26-2021,projected
440,WA- SPOKANE,91.12,164,160,167,90.75,91.41,164 [160 - 167],91.12% [90.75% - 91.41%],418,404,429,01-26-2021,projected
441,WA- TACOMA,91.41,70,69,72,91.0,91.74,70 [69 - 72],91.41% [91.0% - 91.74%],140,135,144,01-26-2021,projected
442,WA- YAKIMA,96.06,39,38,40,95.37,96.58,39 [38 - 40],96.06% [95.37% - 96.58%],93,89,96,01-26-2021,projected
443,WV- CHARLESTON,95.96,146,143,151,95.3,96.41,146 [143 - 151],95.96% [95.3% - 96.41%],387,371,398,01-26-2021,projected
444,WV- HUNTINGTON,97.27,101,97,105,96.61,97.82,101 [97 - 105],97.27% [96.61% - 97.82%],285,274,294,01-26-2021,projected
445,WV- MORGANTOWN,95.54,100,97,103,95.14,95.83,100 [97 - 103],95.54% [95.14% - 95.83%],274,267,279,01-26-2021,projected
446,WI- APPLETON,109.66,74,71,75,108.53,110.47,74 [71 - 75],109.66% [108.53% - 110.47%],183,176,188,01-26-2021,projected
447,WI- GREEN BAY,95.37,85,83,88,94.99,95.93,85 [83 - 88],95.37% [94.99% - 95.93%],246,240,255,01-26-2021,projected
448,WI- LA CROSSE,95.08,70,68,71,94.45,95.5,70 [68 - 71],95.08% [94.45% - 95.5%],144,138,148,01-26-2021,projected
449,WI- MADISON,95.05,174,170,179,94.42,95.52,174 [170 - 179],95.05% [94.42% - 95.52%],453,434,467,01-26-2021,projected
450,WI- MARSHFIELD,94.09,74,71,77,93.5,94.77,74 [71 - 77],94.09% [93.5% - 94.77%],166,159,174,01-26-2021,projected
451,WI- MILWAUKEE,95.35,516,505,528,94.85,95.92,516 [505 - 528],95.35% [94.85% - 95.92%],1266,1225,1313,01-26-2021,projected
452,WI- NEENAH,99.53,46,45,47,98.82,100.25,46 [45 - 47],99.53% [98.82% - 100.25%],109,105,113,01-26-2021,projected
456,WI- WAUSAU,94.87,35,34,35,94.51,95.4,35 [34 - 35],94.87% [94.51% - 95.4%],84,82,87,01-26-2021,projected
457,WY- CASPER,95.83,32,30,33,95.26,96.12,32 [30 - 33],95.83% [95.26% - 96.12%],111,107,113,01-26-2021,projected
303,NY- NEW YORK,105.43,1711,1676,1745,104.96,105.84,1711 [1676 - 1745],105.43% [104.96% - 105.84%],3954,3880,4017,01-26-2021,projected
