region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,90.21,112,106,121,87.28,94.08,112 [106 - 121],90.21% [87.28% - 94.08%],303,216,418,03-03-2021,projected
309,NC- ASHEVILLE,84.1,35,33,40,82.61,86.39,35 [33 - 40],84.1% [82.61% - 86.39%],77,49,120,03-03-2021,projected
311,NC- CHARLOTTE,85.08,117,109,126,83.49,86.75,117 [109 - 126],85.08% [83.49% - 86.75%],294,202,391,03-03-2021,projected
312,NC- DURHAM,82.97,50,46,57,81.6,84.31,50 [46 - 57],82.97% [81.6% - 84.31%],137,74,199,03-03-2021,projected
313,NC- GREENSBORO,83.01,21,20,23,82.29,84.29,21 [20 - 23],83.01% [82.29% - 84.29%],54,41,77,03-03-2021,projected
314,NC- GREENVILLE,81.91,14,13,17,81.16,82.87,14 [13 - 17],81.91% [81.16% - 82.87%],48,29,72,03-03-2021,projected
315,NC- HICKORY,83.34,7,6,8,82.01,83.74,7 [6 - 8],83.34% [82.01% - 83.74%],25,15,28,03-03-2021,projected
318,NC- RALEIGH,84.25,76,71,85,83.02,86.45,76 [71 - 85],84.25% [83.02% - 86.45%],180,128,273,03-03-2021,projected
319,NC- WILMINGTON,82.71,14,13,15,81.97,83.53,14 [13 - 15],82.71% [81.97% - 83.53%],33,24,43,03-03-2021,projected
320,NC- WINSTON-SALEM,82.44,38,34,40,81.41,83.23,38 [34 - 40],82.44% [81.41% - 83.23%],90,52,119,03-03-2021,projected
321,ND- BISMARCK,82.51,2,1,18,80.24,94.56,2 [1 - 18],82.51% [80.24% - 94.56%],21,2,122,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.36,70,66,83,84.24,92.52,70 [66 - 83],86.36% [84.24% - 92.52%],129,86,254,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,99.08,0 [0 - 14],80.0% [80.0% - 99.08%],0,0,112,03-03-2021,projected
324,ND- MINOT,81.29,0,0,2,80.0,82.43,0 [0 - 2],81.29% [80.0% - 82.43%],9,0,17,03-03-2021,projected
325,OH- AKRON,82.68,27,25,29,81.81,83.59,27 [25 - 29],82.68% [81.81% - 83.59%],65,44,87,03-03-2021,projected
326,OH- CANTON,81.75,14,13,15,81.23,82.51,14 [13 - 15],81.75% [81.23% - 82.51%],37,26,53,03-03-2021,projected
327,OH- CINCINNATI,82.84,52,48,55,82.0,83.84,52 [48 - 55],82.84% [82.0% - 83.84%],136,96,184,03-03-2021,projected
328,OH- CLEVELAND,82.88,115,107,125,81.95,84.31,115 [107 - 125],82.88% [81.95% - 84.31%],254,172,380,03-03-2021,projected
329,OH- COLUMBUS,82.52,90,82,99,81.57,83.62,90 [82 - 99],82.52% [81.57% - 83.62%],226,141,324,03-03-2021,projected
330,OH- DAYTON,81.19,14,13,15,80.7,81.65,14 [13 - 15],81.19% [80.7% - 81.65%],39,23,54,03-03-2021,projected
331,OH- ELYRIA,82.9,7,7,8,81.93,84.0,7 [7 - 8],82.9% [81.93% - 84.0%],21,14,29,03-03-2021,projected
332,OH- KETTERING,82.51,10,9,11,81.64,83.55,10 [9 - 11],82.51% [81.64% - 83.55%],29,19,41,03-03-2021,projected
334,OH- TOLEDO,83.65,70,65,78,82.22,85.61,70 [65 - 78],83.65% [82.22% - 85.61%],153,93,235,03-03-2021,projected
335,OH- YOUNGSTOWN,82.31,18,16,22,81.31,83.04,18 [16 - 22],82.31% [81.31% - 83.04%],60,34,79,03-03-2021,projected
336,OK- LAWTON,82.95,7,7,8,82.1,83.93,7 [7 - 8],82.95% [82.1% - 83.93%],21,15,28,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.06,123,115,150,82.71,88.39,123 [115 - 150],84.06% [82.71% - 88.39%],267,178,552,03-03-2021,projected
340,OK- TULSA,81.71,28,26,32,81.02,82.71,28 [26 - 32],81.71% [81.02% - 82.71%],86,51,136,03-03-2021,projected
341,OR- BEND,81.98,1,0,2,80.25,82.22,1 [0 - 2],81.98% [80.25% - 82.22%],8,1,9,03-03-2021,projected
342,OR- EUGENE,85.79,35,32,39,83.15,89.11,35 [32 - 39],85.79% [83.15% - 89.11%],68,37,107,03-03-2021,projected
343,OR- MEDFORD,86.84,28,26,32,83.01,90.67,28 [26 - 32],86.84% [83.01% - 90.67%],66,29,103,03-03-2021,projected
344,OR- PORTLAND,82.02,46,43,51,81.45,83.11,46 [43 - 51],82.02% [81.45% - 83.11%],106,76,163,03-03-2021,projected
345,OR- SALEM,85.5,14,12,14,83.67,87.8,14 [12 - 14],85.5% [83.67% - 87.8%],24,16,34,03-03-2021,projected
346,PA- ALLENTOWN,84.15,46,41,52,81.52,86.53,46 [41 - 52],84.15% [81.52% - 86.53%],131,48,206,03-03-2021,projected
347,PA- ALTOONA,81.29,6,5,7,80.0,81.73,6 [5 - 7],81.29% [80.0% - 81.73%],9,0,12,03-03-2021,projected
350,PA- DANVILLE,83.42,14,12,19,80.39,86.78,14 [12 - 19],83.42% [80.39% - 86.78%],52,6,103,03-03-2021,projected
351,PA- ERIE,82.7,18,16,22,81.48,84.58,18 [16 - 22],82.7% [81.48% - 84.58%],60,33,102,03-03-2021,projected
352,PA- HARRISBURG,88.73,85,76,106,83.54,97.77,85 [76 - 106],88.73% [83.54% - 97.77%],200,81,407,03-03-2021,projected
354,PA- JOHNSTOWN,81.35,4,3,5,80.0,82.3,4 [3 - 5],81.35% [80.0% - 82.3%],10,0,17,03-03-2021,projected
355,PA- LANCASTER,84.37,14,12,16,82.02,86.13,14 [12 - 16],84.37% [82.02% - 86.13%],52,24,73,03-03-2021,projected
356,PA- PHILADELPHIA,83.34,155,145,169,82.19,84.86,155 [145 - 169],83.34% [82.19% - 84.86%],416,273,605,03-03-2021,projected
357,PA- PITTSBURGH,83.02,145,132,165,81.82,84.73,145 [132 - 165],83.02% [81.82% - 84.73%],353,212,552,03-03-2021,projected
358,PA- READING,83.44,15,12,17,80.42,85.13,15 [12 - 17],83.44% [80.42% - 85.13%],49,6,73,03-03-2021,projected
359,PA- SAYRE,82.97,7,6,8,81.27,86.79,7 [6 - 8],82.97% [81.27% - 86.79%],14,6,32,03-03-2021,projected
360,PA- SCRANTON,84.42,14,13,15,83.17,86.12,14 [13 - 15],84.42% [83.17% - 86.12%],39,28,54,03-03-2021,projected
362,PA- WILKES-BARRE,81.83,7,6,7,81.07,82.75,7 [6 - 7],81.83% [81.07% - 82.75%],12,7,18,03-03-2021,projected
363,PA- YORK,83.37,10,8,11,81.32,84.93,10 [8 - 11],83.37% [81.32% - 84.93%],28,11,41,03-03-2021,projected
364,RI- PROVIDENCE,82.2,25,23,28,81.53,83.1,25 [23 - 28],82.2% [81.53% - 83.1%],69,48,97,03-03-2021,projected
365,SC- CHARLESTON,84.27,52,48,56,82.79,85.84,52 [48 - 56],84.27% [82.79% - 85.84%],127,83,174,03-03-2021,projected
366,SC- COLUMBIA,83.87,56,51,60,82.56,85.36,56 [51 - 60],83.87% [82.56% - 85.36%],145,96,201,03-03-2021,projected
367,SC- FLORENCE,81.42,5,4,6,80.67,82.31,5 [4 - 6],81.42% [80.67% - 82.31%],19,9,31,03-03-2021,projected
368,SC- GREENVILLE,84.18,35,32,38,82.76,85.77,35 [32 - 38],84.18% [82.76% - 85.77%],100,66,138,03-03-2021,projected
369,SC- SPARTANBURG,84.34,14,13,15,82.83,85.56,14 [13 - 15],84.34% [82.83% - 85.56%],46,30,59,03-03-2021,projected
370,SD- RAPID CITY,89.45,28,26,31,84.65,93.37,28 [26 - 31],89.45% [84.65% - 93.37%],65,32,92,03-03-2021,projected
371,SD- SIOUX FALLS,84.4,67,61,79,82.31,89.63,67 [61 - 79],84.4% [82.31% - 89.63%],122,64,267,03-03-2021,projected
373,TN- CHATTANOOGA,86.83,70,65,76,84.55,90.35,70 [65 - 76],86.83% [84.55% - 90.35%],153,102,232,03-03-2021,projected
374,TN- JACKSON,80.44,0,0,1,80.07,80.59,0 [0 - 1],80.44% [80.07% - 80.59%],6,1,8,03-03-2021,projected
375,TN- JOHNSON CITY,82.13,14,13,15,81.49,84.57,14 [13 - 15],82.13% [81.49% - 84.57%],20,14,43,03-03-2021,projected
376,TN- KINGSPORT,81.71,15,13,17,81.41,82.47,15 [13 - 17],81.71% [81.41% - 82.47%],34,28,49,03-03-2021,projected
377,TN- KNOXVILLE,84.02,70,64,74,82.59,85.13,70 [64 - 74],84.02% [82.59% - 85.13%],168,108,214,03-03-2021,projected
379,TN- MEMPHIS,82.45,72,66,95,81.31,86.11,72 [66 - 95],82.45% [81.31% - 86.11%],155,83,386,03-03-2021,projected
380,TN- NASHVILLE,82.85,105,99,119,82.09,84.9,105 [99 - 119],82.85% [82.09% - 84.9%],244,179,419,03-03-2021,projected
382,TX- ABILENE,92.65,53,48,65,86.7,101.69,53 [48 - 65],92.65% [86.7% - 101.69%],168,89,288,03-03-2021,projected
383,TX- AMARILLO,83.0,21,19,27,81.4,87.32,21 [19 - 27],83.0% [81.4% - 87.32%],45,21,110,03-03-2021,projected
385,TX- AUSTIN,89.29,161,150,202,85.4,100.38,161 [150 - 202],89.29% [85.4% - 100.38%],325,189,713,03-03-2021,projected
386,TX- BEAUMONT,86.79,47,43,59,84.09,94.01,47 [43 - 59],86.79% [84.09% - 94.01%],93,56,192,03-03-2021,projected
388,TX- BRYAN,105.82,79,74,91,95.36,130.98,79 [74 - 91],105.82% [95.36% - 130.98%],158,94,312,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.58,49,46,58,83.17,89.26,49 [46 - 58],84.58% [83.17% - 89.26%],94,65,190,03-03-2021,projected
391,TX- DALLAS,89.61,557,524,627,86.48,96.21,557 [524 - 627],89.61% [86.48% - 96.21%],1177,793,1985,03-03-2021,projected
393,TX- EL PASO,91.29,131,123,142,88.27,96.17,131 [123 - 142],91.29% [88.27% - 96.17%],310,227,444,03-03-2021,projected
394,TX- FORT WORTH,83.91,70,66,76,82.88,85.73,70 [66 - 76],83.91% [82.88% - 85.73%],196,144,287,03-03-2021,projected
396,TX- HARLINGEN,90.58,77,72,81,87.05,95.09,77 [72 - 81],90.58% [87.05% - 95.09%],150,100,214,03-03-2021,projected
397,TX- HOUSTON,90.81,891,840,1013,87.3,97.97,891 [840 - 1013],90.81% [87.3% - 97.97%],1845,1246,3067,03-03-2021,projected
399,TX- LONGVIEW,81.6,7,6,7,80.73,81.6,7 [6 - 7],81.6% [80.73% - 81.6%],11,5,11,03-03-2021,projected
400,TX- LUBBOCK,89.12,119,108,161,83.93,108.41,119 [108 - 161],89.12% [83.93% - 108.41%],218,94,679,03-03-2021,projected
402,TX- MCALLEN,110.14,241,229,260,101.75,125.08,241 [229 - 260],110.14% [101.75% - 125.08%],478,345,715,03-03-2021,projected
406,TX- ODESSA,83.56,21,20,23,82.86,86.27,21 [20 - 23],83.56% [82.86% - 86.27%],46,37,81,03-03-2021,projected
411,TX- SAN ANGELO,81.89,7,6,8,81.6,84.51,7 [6 - 8],81.89% [81.6% - 84.51%],13,11,31,03-03-2021,projected
412,TX- SAN ANTONIO,93.79,463,435,514,89.19,102.48,463 [435 - 514],93.79% [89.19% - 102.48%],998,665,1627,03-03-2021,projected
413,TX- TEMPLE,89.05,43,39,59,84.47,107.9,43 [39 - 59],89.05% [84.47% - 107.9%],85,42,262,03-03-2021,projected
416,TX- TYLER,83.8,28,25,32,82.0,85.86,28 [25 - 32],83.8% [82.0% - 85.86%],61,32,94,03-03-2021,projected
417,TX- VICTORIA,87.43,22,21,26,84.04,91.99,22 [21 - 26],87.43% [84.04% - 91.99%],57,31,92,03-03-2021,projected
418,TX- WACO,106.63,82,77,91,96.58,125.39,82 [77 - 91],106.63% [96.58% - 125.39%],159,99,271,03-03-2021,projected
420,TX- WICHITA FALLS,87.83,28,25,37,83.04,101.45,28 [25 - 37],87.83% [83.04% - 101.45%],54,21,148,03-03-2021,projected
421,UT- OGDEN,82.19,7,6,7,81.23,83.01,7 [6 - 7],82.19% [81.23% - 83.01%],16,9,22,03-03-2021,projected
422,UT- PROVO,84.32,14,13,15,82.99,85.88,14 [13 - 15],84.32% [82.99% - 85.88%],39,27,53,03-03-2021,projected
423,UT- SALT LAKE CITY,83.19,53,49,61,82.0,85.44,53 [49 - 61],83.19% [82.0% - 85.44%],126,79,215,03-03-2021,projected
424,VT- BURLINGTON,86.63,53,50,59,84.23,89.85,53 [50 - 59],86.63% [84.23% - 89.85%],105,67,156,03-03-2021,projected
426,VA- ARLINGTON,87.19,84,78,91,84.98,90.27,84 [78 - 91],87.19% [84.98% - 90.27%],208,144,297,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.99,18,16,24,81.64,87.41,18 [16 - 24],82.99% [81.64% - 87.41%],42,23,104,03-03-2021,projected
428,VA- LYNCHBURG,80.53,0,0,1,80.0,81.86,0 [0 - 1],80.53% [80.0% - 81.86%],4,0,14,03-03-2021,projected
429,VA- NEWPORT NEWS,85.18,28,25,30,83.78,87.37,28 [25 - 30],85.18% [83.78% - 87.37%],59,43,84,03-03-2021,projected
430,VA- NORFOLK,84.17,49,45,52,82.88,85.76,49 [45 - 52],84.17% [82.88% - 85.76%],113,78,156,03-03-2021,projected
431,VA- RICHMOND,83.23,64,58,73,82.0,85.13,64 [58 - 73],83.23% [82.0% - 85.13%],152,94,241,03-03-2021,projected
432,VA- ROANOKE,86.26,84,75,96,83.19,90.81,84 [75 - 96],86.26% [83.19% - 90.81%],175,89,302,03-03-2021,projected
435,VA- WINCHESTER,80.96,0,0,2,80.21,82.14,0 [0 - 2],80.96% [80.21% - 82.14%],9,2,20,03-03-2021,projected
437,WA- EVERETT,84.14,14,13,16,82.44,85.97,14 [13 - 16],84.14% [82.44% - 85.97%],34,20,49,03-03-2021,projected
438,WA- OLYMPIA,83.85,14,13,17,83.26,87.11,14 [13 - 17],83.85% [83.26% - 87.11%],26,22,48,03-03-2021,projected
439,WA- SEATTLE,82.19,56,52,60,81.45,83.12,56 [52 - 60],82.19% [81.45% - 83.12%],119,79,170,03-03-2021,projected
440,WA- SPOKANE,84.07,80,74,92,82.31,87.71,80 [74 - 92],84.07% [82.31% - 87.71%],153,87,290,03-03-2021,projected
441,WA- TACOMA,85.54,28,26,31,83.83,87.91,28 [26 - 31],85.54% [83.83% - 87.91%],68,47,97,03-03-2021,projected
442,WA- YAKIMA,85.7,14,13,16,83.63,88.46,14 [13 - 16],85.7% [83.63% - 88.46%],33,21,49,03-03-2021,projected
443,WV- CHARLESTON,86.52,54,47,92,82.02,119.84,54 [47 - 92],86.52% [82.02% - 119.84%],158,49,966,03-03-2021,projected
444,WV- HUNTINGTON,83.03,21,20,28,82.06,86.61,21 [20 - 28],83.03% [82.06% - 86.61%],50,34,109,03-03-2021,projected
445,WV- MORGANTOWN,82.16,14,14,19,81.53,84.99,14 [14 - 19],82.16% [81.53% - 84.99%],38,27,88,03-03-2021,projected
446,WI- APPLETON,88.59,21,19,23,83.73,92.48,21 [19 - 23],88.59% [83.73% - 92.48%],53,23,77,03-03-2021,projected
447,WI- GREEN BAY,81.56,7,7,8,81.0,82.44,7 [7 - 8],81.56% [81.0% - 82.44%],25,16,39,03-03-2021,projected
448,WI- LA CROSSE,83.35,10,8,12,80.63,84.4,10 [8 - 12],83.35% [80.63% - 84.4%],32,6,42,03-03-2021,projected
449,WI- MADISON,83.92,49,46,54,82.59,85.58,49 [46 - 54],83.92% [82.59% - 85.58%],118,78,168,03-03-2021,projected
450,WI- MARSHFIELD,81.44,7,7,9,80.85,82.97,7 [7 - 9],81.44% [80.85% - 82.97%],17,10,35,03-03-2021,projected
451,WI- MILWAUKEE,82.68,91,85,99,81.83,83.83,91 [85 - 99],82.68% [81.83% - 83.83%],221,151,316,03-03-2021,projected
452,WI- NEENAH,83.05,7,7,8,82.51,85.91,7 [7 - 8],83.05% [82.51% - 85.91%],17,14,33,03-03-2021,projected
456,WI- WAUSAU,85.13,14,13,17,83.01,89.73,14 [13 - 17],85.13% [83.01% - 89.73%],29,17,55,03-03-2021,projected
457,WY- CASPER,82.14,7,6,8,81.28,93.27,7 [6 - 8],82.14% [81.28% - 93.27%],15,9,93,03-03-2021,projected
303,NY- NEW YORK,91.37,745,704,800,88.04,95.82,745 [704 - 800],91.37% [88.04% - 95.82%],1767,1250,2460,03-03-2021,projected
