region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.02,14,13,15,81.72,82.29,14 [13 - 15],82.02% [81.72% - 82.29%],60,51,68,02-16-2021,projected
309,NC- ASHEVILLE,85.43,35,33,38,84.63,86.82,35 [33 - 38],85.43% [84.63% - 86.82%],102,87,128,02-16-2021,projected
311,NC- CHARLOTTE,90.98,237,227,248,89.34,92.83,237 [227 - 248],90.98% [89.34% - 92.83%],636,541,743,02-16-2021,projected
312,NC- DURHAM,86.0,105,100,110,84.92,87.13,105 [100 - 110],86.0% [84.92% - 87.13%],277,227,329,02-16-2021,projected
313,NC- GREENSBORO,87.08,48,46,51,85.91,88.36,48 [46 - 51],87.08% [85.91% - 88.36%],127,106,150,02-16-2021,projected
314,NC- GREENVILLE,87.93,83,79,88,86.54,89.21,83 [79 - 88],87.93% [86.54% - 89.21%],199,164,231,02-16-2021,projected
315,NC- HICKORY,87.89,21,20,22,86.42,89.49,21 [20 - 22],87.89% [86.42% - 89.49%],59,48,71,02-16-2021,projected
318,NC- RALEIGH,89.19,131,124,140,87.44,91.05,131 [124 - 140],89.19% [87.44% - 91.05%],389,315,468,02-16-2021,projected
319,NC- WILMINGTON,91.26,57,54,61,89.53,92.74,57 [54 - 61],91.26% [89.53% - 92.74%],137,116,155,02-16-2021,projected
320,NC- WINSTON-SALEM,87.96,115,110,121,86.57,89.13,115 [110 - 121],87.96% [86.57% - 89.13%],293,242,336,02-16-2021,projected
321,ND- BISMARCK,84.89,14,13,18,82.03,86.8,14 [13 - 18],84.89% [82.03% - 86.8%],41,17,57,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,83.06,35,32,41,82.12,85.52,35 [32 - 41],83.06% [82.12% - 85.52%],62,43,112,02-16-2021,projected
323,ND- GRAND FORKS,83.92,13,12,15,82.56,86.47,13 [12 - 15],83.92% [82.56% - 86.47%],23,15,38,02-16-2021,projected
324,ND- MINOT,81.29,0,0,1,80.71,82.29,0 [0 - 1],81.29% [80.71% - 82.29%],9,5,16,02-16-2021,projected
325,OH- AKRON,85.65,48,45,51,84.82,86.47,48 [45 - 51],85.65% [84.82% - 86.47%],137,117,157,02-16-2021,projected
326,OH- CANTON,84.49,31,30,33,83.83,85.39,31 [30 - 33],84.49% [83.83% - 85.39%],95,81,114,02-16-2021,projected
327,OH- CINCINNATI,87.49,127,119,133,86.42,88.55,127 [119 - 133],87.49% [86.42% - 88.55%],359,308,410,02-16-2021,projected
328,OH- CLEVELAND,83.72,119,113,125,83.09,84.27,119 [113 - 125],83.72% [83.09% - 84.27%],328,273,377,02-16-2021,projected
329,OH- COLUMBUS,86.03,172,163,182,85.03,87.14,172 [163 - 182],86.03% [85.03% - 87.14%],540,450,639,02-16-2021,projected
330,OH- DAYTON,84.8,49,46,52,84.01,85.51,49 [46 - 52],84.8% [84.01% - 85.51%],157,131,180,02-16-2021,projected
331,OH- ELYRIA,86.07,14,13,15,85.24,87.03,14 [13 - 15],86.07% [85.24% - 87.03%],44,38,51,02-16-2021,projected
332,OH- KETTERING,86.4,24,23,25,85.45,87.44,24 [23 - 25],86.4% [85.45% - 87.44%],74,63,86,02-16-2021,projected
334,OH- TOLEDO,82.94,37,35,40,82.48,83.34,37 [35 - 40],82.94% [82.48% - 83.34%],123,104,140,02-16-2021,projected
335,OH- YOUNGSTOWN,84.31,44,42,46,83.65,85.08,44 [42 - 46],84.31% [83.65% - 85.08%],112,95,132,02-16-2021,projected
336,OK- LAWTON,92.2,35,32,37,90.24,94.17,35 [32 - 37],92.2% [90.24% - 94.17%],87,73,101,02-16-2021,projected
339,OK- OKLAHOMA CITY,91.12,272,257,288,89.29,92.93,272 [257 - 288],91.12% [89.29% - 92.93%],732,611,851,02-16-2021,projected
340,OK- TULSA,91.19,206,196,221,89.18,93.54,206 [196 - 221],91.19% [89.18% - 93.54%],562,461,680,02-16-2021,projected
341,OR- BEND,85.43,14,13,15,85.19,87.65,14 [13 - 15],85.43% [85.19% - 87.65%],22,21,31,02-16-2021,projected
342,OR- EUGENE,86.89,39,38,42,86.04,88.77,39 [38 - 42],86.89% [86.04% - 88.77%],81,71,103,02-16-2021,projected
343,OR- MEDFORD,85.08,26,25,27,84.04,85.49,26 [25 - 27],85.08% [84.04% - 85.49%],49,39,53,02-16-2021,projected
344,OR- PORTLAND,82.58,47,44,50,82.1,83.17,47 [44 - 50],82.58% [82.1% - 83.17%],135,110,166,02-16-2021,projected
345,OR- SALEM,85.28,7,7,8,84.59,86.42,7 [7 - 8],85.28% [84.59% - 86.42%],23,20,28,02-16-2021,projected
346,PA- ALLENTOWN,90.23,109,99,117,86.37,92.45,109 [99 - 117],90.23% [86.37% - 92.45%],323,201,393,02-16-2021,projected
347,PA- ALTOONA,87.34,15,13,17,81.58,89.5,15 [13 - 17],87.34% [81.58% - 89.5%],51,11,66,02-16-2021,projected
350,PA- DANVILLE,91.32,54,47,61,85.6,94.81,54 [47 - 61],91.32% [85.6% - 94.81%],172,85,225,02-16-2021,projected
351,PA- ERIE,85.39,43,40,45,84.36,86.47,43 [40 - 45],85.39% [84.36% - 86.47%],120,97,144,02-16-2021,projected
352,PA- HARRISBURG,88.69,56,52,61,85.67,90.34,56 [52 - 61],88.69% [85.67% - 90.34%],199,130,237,02-16-2021,projected
354,PA- JOHNSTOWN,85.95,15,12,17,80.14,87.57,15 [12 - 17],85.95% [80.14% - 87.57%],44,1,56,02-16-2021,projected
355,PA- LANCASTER,98.98,81,74,87,92.85,103.17,81 [74 - 87],98.98% [92.85% - 103.17%],226,153,276,02-16-2021,projected
356,PA- PHILADELPHIA,87.27,325,311,344,86.12,88.54,325 [311 - 344],87.27% [86.12% - 88.54%],906,762,1063,02-16-2021,projected
357,PA- PITTSBURGH,84.18,169,159,180,83.42,85.09,169 [159 - 180],84.18% [83.42% - 85.09%],488,399,594,02-16-2021,projected
358,PA- READING,87.3,31,28,33,84.56,88.92,31 [28 - 33],87.3% [84.56% - 88.92%],104,65,127,02-16-2021,projected
359,PA- SAYRE,85.52,8,7,9,84.67,86.79,8 [7 - 9],85.52% [84.67% - 86.79%],26,22,32,02-16-2021,projected
360,PA- SCRANTON,89.07,29,26,31,87.37,90.32,29 [26 - 31],89.07% [87.37% - 90.32%],80,65,91,02-16-2021,projected
362,PA- WILKES-BARRE,86.26,14,13,15,85.04,87.48,14 [13 - 15],86.26% [85.04% - 87.48%],41,33,49,02-16-2021,projected
363,PA- YORK,93.0,33,30,35,89.27,95.64,33 [30 - 35],93.0% [89.27% - 95.64%],108,77,130,02-16-2021,projected
364,RI- PROVIDENCE,85.49,55,52,58,84.6,86.35,55 [52 - 58],85.49% [84.6% - 86.35%],172,144,199,02-16-2021,projected
365,SC- CHARLESTON,95.15,188,180,197,92.83,97.67,188 [180 - 197],95.15% [92.83% - 97.67%],451,382,526,02-16-2021,projected
366,SC- COLUMBIA,92.3,183,176,194,90.33,94.25,183 [176 - 194],92.3% [90.33% - 94.25%],461,387,534,02-16-2021,projected
367,SC- FLORENCE,90.96,59,56,63,89.25,92.98,59 [56 - 63],90.96% [89.25% - 92.98%],147,124,174,02-16-2021,projected
368,SC- GREENVILLE,92.29,104,99,109,90.37,94.09,104 [99 - 109],92.29% [90.37% - 94.09%],294,248,337,02-16-2021,projected
369,SC- SPARTANBURG,92.72,49,46,52,90.18,95.55,49 [46 - 52],92.72% [90.18% - 95.55%],135,108,165,02-16-2021,projected
370,SD- RAPID CITY,82.18,7,7,9,81.6,87.41,7 [7 - 9],82.18% [81.6% - 87.41%],15,11,51,02-16-2021,projected
371,SD- SIOUX FALLS,83.93,49,46,56,82.78,85.12,49 [46 - 56],83.93% [82.78% - 85.12%],109,77,142,02-16-2021,projected
373,TN- CHATTANOOGA,92.85,136,130,143,90.35,95.98,136 [130 - 143],92.85% [90.35% - 95.98%],288,232,358,02-16-2021,projected
374,TN- JACKSON,86.74,42,40,44,85.7,87.85,42 [40 - 44],86.74% [85.7% - 87.85%],91,77,106,02-16-2021,projected
375,TN- JOHNSON CITY,93.83,68,65,72,90.0,98.19,68 [65 - 72],93.83% [90.0% - 98.19%],130,94,171,02-16-2021,projected
376,TN- KINGSPORT,82.32,15,14,16,81.96,82.77,15 [14 - 16],82.32% [81.96% - 82.77%],46,39,55,02-16-2021,projected
377,TN- KNOXVILLE,94.4,300,287,315,91.11,98.44,300 [287 - 315],94.4% [91.11% - 98.44%],601,464,770,02-16-2021,projected
379,TN- MEMPHIS,84.97,134,127,144,84.08,86.01,134 [127 - 144],84.97% [84.08% - 86.01%],314,258,380,02-16-2021,projected
380,TN- NASHVILLE,94.93,619,587,667,91.76,99.52,619 [587 - 667],94.93% [91.76% - 99.52%],1277,1006,1670,02-16-2021,projected
382,TX- ABILENE,86.48,39,36,44,85.27,88.28,39 [36 - 44],86.48% [85.27% - 88.28%],86,70,110,02-16-2021,projected
383,TX- AMARILLO,85.39,42,39,43,84.66,85.99,42 [39 - 43],85.39% [84.66% - 85.99%],81,70,90,02-16-2021,projected
385,TX- AUSTIN,92.95,149,142,157,90.66,95.21,149 [142 - 157],92.95% [90.66% - 95.21%],453,373,532,02-16-2021,projected
386,TX- BEAUMONT,97.59,124,119,136,93.07,107.3,124 [119 - 136],97.59% [93.07% - 107.3%],241,179,374,02-16-2021,projected
388,TX- BRYAN,93.24,21,20,24,89.97,96.5,21 [20 - 24],93.24% [89.97% - 96.5%],81,61,101,02-16-2021,projected
390,TX- CORPUS CHRISTI,85.41,38,36,41,84.63,86.58,38 [36 - 41],85.41% [84.63% - 86.58%],111,95,135,02-16-2021,projected
391,TX- DALLAS,96.51,793,762,826,94.26,98.93,793 [762 - 826],96.51% [94.26% - 98.93%],2022,1746,2318,02-16-2021,projected
393,TX- EL PASO,97.63,207,198,217,95.23,100.29,207 [198 - 217],97.63% [95.23% - 100.29%],484,418,557,02-16-2021,projected
394,TX- FORT WORTH,100.25,396,380,414,97.12,103.53,396 [380 - 414],100.25% [97.12% - 103.53%],1014,857,1178,02-16-2021,projected
396,TX- HARLINGEN,94.1,82,79,86,92.13,96.43,82 [79 - 86],94.1% [92.13% - 96.43%],200,172,233,02-16-2021,projected
397,TX- HOUSTON,91.94,816,785,854,90.11,93.9,816 [785 - 854],91.94% [90.11% - 93.9%],2037,1726,2373,02-16-2021,projected
399,TX- LONGVIEW,88.75,26,25,28,87.29,90.93,26 [25 - 28],88.75% [87.29% - 90.93%],60,50,75,02-16-2021,projected
400,TX- LUBBOCK,92.09,82,75,88,89.04,95.69,82 [75 - 88],92.09% [89.04% - 95.69%],289,216,375,02-16-2021,projected
402,TX- MCALLEN,104.65,166,158,173,101.0,108.69,166 [158 - 173],104.65% [101.0% - 108.69%],391,333,455,02-16-2021,projected
406,TX- ODESSA,99.5,110,105,117,95.87,103.22,110 [105 - 117],99.5% [95.87% - 103.22%],252,205,300,02-16-2021,projected
411,TX- SAN ANGELO,82.04,7,6,7,81.89,82.47,7 [6 - 7],82.04% [81.89% - 82.47%],14,13,17,02-16-2021,projected
412,TX- SAN ANTONIO,99.28,586,559,622,95.73,105.1,586 [559 - 622],99.28% [95.73% - 105.1%],1395,1138,1816,02-16-2021,projected
413,TX- TEMPLE,91.29,38,36,41,89.48,93.63,38 [36 - 41],91.29% [89.48% - 93.63%],106,89,128,02-16-2021,projected
416,TX- TYLER,86.8,42,41,44,85.74,87.98,42 [41 - 44],86.8% [85.74% - 87.98%],109,92,128,02-16-2021,projected
417,TX- VICTORIA,84.56,8,7,10,83.52,84.69,8 [7 - 10],84.56% [83.52% - 84.69%],35,27,36,02-16-2021,projected
418,TX- WACO,96.25,40,38,42,93.07,100.94,40 [38 - 42],96.25% [93.07% - 100.94%],97,78,125,02-16-2021,projected
420,TX- WICHITA FALLS,82.46,7,7,8,82.32,83.91,7 [7 - 8],82.46% [82.32% - 83.91%],17,16,27,02-16-2021,projected
421,UT- OGDEN,86.58,14,13,15,85.75,87.53,14 [13 - 15],86.58% [85.75% - 87.53%],48,42,55,02-16-2021,projected
422,UT- PROVO,90.31,31,29,33,88.87,91.97,31 [29 - 33],90.31% [88.87% - 91.97%],93,80,108,02-16-2021,projected
423,UT- SALT LAKE CITY,86.86,96,92,101,85.62,87.95,96 [92 - 101],86.86% [85.62% - 87.95%],271,222,314,02-16-2021,projected
424,VT- BURLINGTON,89.22,69,64,72,87.89,90.98,69 [64 - 72],89.22% [87.89% - 90.98%],146,125,174,02-16-2021,projected
426,VA- ARLINGTON,95.31,183,176,193,93.07,98.32,183 [176 - 193],95.31% [93.07% - 98.32%],443,378,530,02-16-2021,projected
427,VA- CHARLOTTESVILLE,89.27,65,61,71,87.56,93.04,65 [61 - 71],89.27% [87.56% - 93.04%],130,106,183,02-16-2021,projected
428,VA- LYNCHBURG,90.51,34,33,36,88.64,92.5,34 [33 - 36],90.51% [88.64% - 92.5%],79,65,94,02-16-2021,projected
429,VA- NEWPORT NEWS,90.45,46,44,49,88.69,92.99,46 [44 - 49],90.45% [88.69% - 92.99%],119,99,148,02-16-2021,projected
430,VA- NORFOLK,91.75,121,115,127,89.68,93.67,121 [115 - 127],91.75% [89.68% - 93.67%],318,262,370,02-16-2021,projected
431,VA- RICHMOND,92.38,247,234,263,90.19,94.81,247 [234 - 263],92.38% [90.19% - 94.81%],582,479,696,02-16-2021,projected
432,VA- ROANOKE,85.65,73,70,78,84.69,86.94,73 [70 - 78],85.65% [84.69% - 86.94%],158,131,194,02-16-2021,projected
435,VA- WINCHESTER,87.07,17,15,19,85.57,88.04,17 [15 - 19],87.07% [85.57% - 88.04%],66,52,75,02-16-2021,projected
437,WA- EVERETT,84.02,10,9,11,83.17,84.75,10 [9 - 11],84.02% [83.17% - 84.75%],33,26,39,02-16-2021,projected
438,WA- OLYMPIA,83.85,9,8,10,83.26,84.59,9 [8 - 10],83.85% [83.26% - 84.59%],26,22,31,02-16-2021,projected
439,WA- SEATTLE,83.93,86,82,91,83.29,84.56,86 [82 - 91],83.93% [83.29% - 84.56%],214,179,248,02-16-2021,projected
440,WA- SPOKANE,83.88,53,49,57,83.25,84.71,53 [49 - 57],83.88% [83.25% - 84.71%],146,122,177,02-16-2021,projected
441,WA- TACOMA,86.76,39,37,43,85.79,88.23,39 [37 - 43],86.76% [85.79% - 88.23%],83,71,101,02-16-2021,projected
442,WA- YAKIMA,88.64,21,20,22,87.25,90.19,21 [20 - 22],88.64% [87.25% - 90.19%],50,42,59,02-16-2021,projected
443,WV- CHARLESTON,85.36,46,43,49,84.37,86.56,46 [43 - 49],85.36% [84.37% - 86.56%],130,106,159,02-16-2021,projected
444,WV- HUNTINGTON,85.58,35,31,37,84.61,86.24,35 [31 - 37],85.58% [84.61% - 86.24%],92,76,103,02-16-2021,projected
445,WV- MORGANTOWN,83.52,12,10,15,82.61,83.91,12 [10 - 15],83.52% [82.61% - 83.91%],62,46,69,02-16-2021,projected
446,WI- APPLETON,88.1,14,13,15,86.32,89.72,14 [13 - 15],88.1% [86.32% - 89.72%],50,39,60,02-16-2021,projected
447,WI- GREEN BAY,82.87,14,13,15,82.56,83.37,14 [13 - 15],82.87% [82.56% - 83.37%],46,41,54,02-16-2021,projected
448,WI- LA CROSSE,84.5,20,18,21,83.98,85.03,20 [18 - 21],84.5% [83.98% - 85.03%],43,38,48,02-16-2021,projected
449,WI- MADISON,86.08,71,67,74,85.22,87.31,71 [67 - 74],86.08% [85.22% - 87.31%],183,157,220,02-16-2021,projected
450,WI- MARSHFIELD,84.58,14,14,17,83.48,85.86,14 [14 - 17],84.58% [83.48% - 85.86%],54,41,69,02-16-2021,projected
451,WI- MILWAUKEE,84.1,106,101,112,83.44,84.61,106 [101 - 112],84.1% [83.44% - 84.61%],338,284,380,02-16-2021,projected
452,WI- NEENAH,86.63,10,9,12,85.2,87.35,10 [9 - 12],86.63% [85.2% - 87.35%],37,29,41,02-16-2021,projected
456,WI- WAUSAU,83.72,6,5,7,82.65,84.42,6 [5 - 7],83.72% [82.65% - 84.42%],21,15,25,02-16-2021,projected
457,WY- CASPER,83.57,7,7,8,82.71,84.42,7 [7 - 8],83.57% [82.71% - 84.42%],25,19,31,02-16-2021,projected
303,NY- NEW YORK,92.12,579,556,600,90.61,93.69,579 [556 - 600],92.12% [90.61% - 93.69%],1884,1650,2129,02-16-2021,projected
