region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.81,82,75,97,82.8,92.14,82 [75 - 97],85.81% [82.8% - 92.14%],164,79,343,03-31-2021,projected
308,NY- WHITE PLAINS,87.04,73,66,83,83.1,91.92,73 [66 - 83],87.04% [83.1% - 91.92%],209,92,354,03-31-2021,projected
309,NC- ASHEVILLE,80.8,7,6,10,80.16,82.18,7 [6 - 10],80.8% [80.16% - 82.18%],15,3,41,03-31-2021,projected
311,NC- CHARLOTTE,82.04,47,42,55,80.92,84.16,47 [42 - 55],82.04% [80.92% - 84.16%],118,53,241,03-31-2021,projected
312,NC- DURHAM,80.89,16,14,22,80.22,82.4,16 [14 - 22],80.89% [80.22% - 82.4%],41,10,111,03-31-2021,projected
313,NC- GREENSBORO,81.62,14,12,16,80.78,83.18,14 [12 - 16],81.62% [80.78% - 83.18%],29,14,57,03-31-2021,projected
314,NC- GREENVILLE,80.08,0,0,2,80.0,81.08,0 [0 - 2],80.08% [80.0% - 81.08%],2,0,27,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,82.01,0 [0 - 1],80.0% [80.0% - 82.01%],0,0,15,03-31-2021,projected
318,NC- RALEIGH,83.66,61,55,71,81.46,86.73,61 [55 - 71],83.66% [81.46% - 86.73%],155,62,285,03-31-2021,projected
319,NC- WILMINGTON,81.64,7,7,9,80.66,82.47,7 [7 - 9],81.64% [80.66% - 82.47%],20,8,30,03-31-2021,projected
320,NC- WINSTON-SALEM,80.95,21,18,24,80.16,82.42,21 [18 - 24],80.95% [80.16% - 82.42%],35,6,89,03-31-2021,projected
321,ND- BISMARCK,85.61,27,23,40,80.0,99.81,27 [23 - 40],85.61% [80.0% - 99.81%],47,0,166,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,90.99,102,92,128,84.98,105.48,102 [92 - 128],90.99% [84.98% - 105.48%],223,101,517,03-31-2021,projected
323,ND- GRAND FORKS,84.09,14,12,18,81.7,94.31,14 [12 - 18],84.09% [81.7% - 94.31%],24,10,84,03-31-2021,projected
324,ND- MINOT,81.57,7,6,7,80.0,81.57,7 [6 - 7],81.57% [80.0% - 81.57%],11,0,11,03-31-2021,projected
325,OH- AKRON,86.97,69,62,80,83.67,93.07,69 [62 - 80],86.97% [83.67% - 93.07%],169,89,317,03-31-2021,projected
326,OH- CANTON,82.08,21,19,25,81.23,84.78,21 [19 - 25],82.08% [81.23% - 84.78%],44,26,101,03-31-2021,projected
327,OH- CINCINNATI,81.81,28,25,37,80.56,84.07,28 [25 - 37],81.81% [80.56% - 84.07%],87,27,195,03-31-2021,projected
328,OH- CLEVELAND,82.87,107,97,125,81.27,85.67,107 [97 - 125],82.87% [81.27% - 85.67%],253,112,500,03-31-2021,projected
329,OH- COLUMBUS,84.13,168,151,201,81.7,89.12,168 [151 - 201],84.13% [81.7% - 89.12%],370,152,817,03-31-2021,projected
330,OH- DAYTON,84.16,56,49,71,81.25,90.28,56 [49 - 71],84.16% [81.25% - 90.28%],136,41,336,03-31-2021,projected
331,OH- ELYRIA,88.83,30,27,34,84.41,96.69,30 [27 - 34],88.83% [84.41% - 96.69%],64,32,121,03-31-2021,projected
332,OH- KETTERING,83.37,18,16,21,81.47,86.75,18 [16 - 21],83.37% [81.47% - 86.75%],39,17,78,03-31-2021,projected
334,OH- TOLEDO,84.08,75,67,92,81.72,89.38,75 [67 - 92],84.08% [81.72% - 89.38%],171,72,393,03-31-2021,projected
335,OH- YOUNGSTOWN,82.69,28,26,33,81.35,85.08,28 [26 - 33],82.69% [81.35% - 85.08%],70,35,132,03-31-2021,projected
336,OK- LAWTON,82.66,7,7,12,82.66,89.4,7 [7 - 12],82.66% [82.66% - 89.4%],19,19,67,03-31-2021,projected
339,OK- OKLAHOMA CITY,83.48,115,106,143,81.79,88.84,115 [106 - 143],83.48% [81.79% - 88.84%],229,118,582,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,81.99,0 [0 - 8],80.0% [80.0% - 81.99%],0,0,100,03-31-2021,projected
341,OR- BEND,85.68,14,13,18,82.22,98.02,14 [13 - 18],85.68% [82.22% - 98.02%],23,9,73,03-31-2021,projected
342,OR- EUGENE,82.89,14,13,17,81.36,85.87,14 [13 - 17],82.89% [81.36% - 85.87%],34,16,69,03-31-2021,projected
343,OR- MEDFORD,84.66,25,23,29,82.59,89.95,25 [23 - 29],84.66% [82.59% - 89.95%],45,25,96,03-31-2021,projected
344,OR- PORTLAND,86.78,190,171,232,82.69,96.29,190 [171 - 232],86.78% [82.69% - 96.29%],355,141,853,03-31-2021,projected
345,OR- SALEM,82.98,0,0,2,81.61,86.65,0 [0 - 2],82.98% [81.61% - 86.65%],13,7,29,03-31-2021,projected
346,PA- ALLENTOWN,91.75,137,121,175,83.17,108.41,137 [121 - 175],91.75% [83.17% - 108.41%],371,100,897,03-31-2021,projected
347,PA- ALTOONA,87.34,27,24,32,83.31,98.42,27 [24 - 32],87.34% [83.31% - 98.42%],51,23,128,03-31-2021,projected
350,PA- DANVILLE,87.83,49,43,67,81.32,102.05,49 [43 - 67],87.83% [81.32% - 102.05%],119,20,335,03-31-2021,projected
351,PA- ERIE,83.73,42,35,52,80.67,89.39,42 [35 - 52],83.73% [80.67% - 89.39%],83,15,209,03-31-2021,projected
352,PA- HARRISBURG,87.94,71,63,87,83.06,97.98,71 [63 - 87],87.94% [83.06% - 97.98%],182,70,412,03-31-2021,projected
354,PA- JOHNSTOWN,83.11,14,12,14,80.27,84.46,14 [12 - 14],83.11% [80.27% - 84.46%],23,2,33,03-31-2021,projected
355,PA- LANCASTER,88.9,42,37,51,83.19,100.15,42 [37 - 51],88.9% [83.19% - 100.15%],106,38,240,03-31-2021,projected
356,PA- PHILADELPHIA,86.96,327,289,408,82.07,96.22,327 [289 - 408],86.96% [82.07% - 96.22%],867,258,2020,03-31-2021,projected
357,PA- PITTSBURGH,88.54,428,389,516,84.06,97.7,428 [389 - 516],88.54% [84.06% - 97.7%],997,474,2066,03-31-2021,projected
358,PA- READING,89.76,52,45,67,82.11,105.0,52 [45 - 67],89.76% [82.11% - 105.0%],139,30,356,03-31-2021,projected
359,PA- SAYRE,105.69,62,57,75,91.89,137.75,62 [57 - 75],105.69% [91.89% - 137.75%],121,56,272,03-31-2021,projected
360,PA- SCRANTON,91.79,45,40,53,84.88,103.36,45 [40 - 53],91.79% [84.88% - 103.36%],104,43,206,03-31-2021,projected
362,PA- WILKES-BARRE,90.99,28,25,36,83.97,106.56,28 [25 - 36],90.99% [83.97% - 106.56%],72,26,174,03-31-2021,projected
363,PA- YORK,105.99,85,75,106,88.3,143.3,85 [75 - 106],105.99% [88.3% - 143.3%],216,69,526,03-31-2021,projected
364,RI- PROVIDENCE,83.83,49,45,57,81.69,87.09,49 [45 - 57],83.83% [81.69% - 87.09%],120,53,222,03-31-2021,projected
365,SC- CHARLESTON,83.63,55,50,63,81.71,86.62,55 [50 - 63],83.63% [81.71% - 86.62%],108,51,197,03-31-2021,projected
366,SC- COLUMBIA,81.76,28,25,32,80.72,83.36,28 [25 - 32],81.76% [80.72% - 83.36%],66,27,126,03-31-2021,projected
367,SC- FLORENCE,81.34,7,7,8,80.6,82.31,7 [7 - 8],81.34% [80.6% - 82.31%],18,8,31,03-31-2021,projected
368,SC- GREENVILLE,86.65,67,61,78,83.14,92.96,67 [61 - 78],86.65% [83.14% - 92.96%],159,75,310,03-31-2021,projected
369,SC- SPARTANBURG,83.86,18,16,22,81.7,87.54,18 [16 - 22],83.86% [81.7% - 87.54%],41,18,80,03-31-2021,projected
370,SD- RAPID CITY,84.07,14,13,17,81.16,89.45,14 [13 - 17],84.07% [81.16% - 89.45%],28,8,65,03-31-2021,projected
371,SD- SIOUX FALLS,90.09,131,116,159,83.68,102.42,131 [116 - 159],90.09% [83.68% - 102.42%],280,102,622,03-31-2021,projected
373,TN- CHATTANOOGA,83.39,35,31,40,81.38,86.29,35 [31 - 40],83.39% [81.38% - 86.29%],76,31,141,03-31-2021,projected
374,TN- JACKSON,81.63,14,13,16,80.74,83.19,14 [13 - 16],81.63% [80.74% - 83.19%],22,10,43,03-31-2021,projected
375,TN- JOHNSON CITY,85.74,28,26,37,83.3,95.74,28 [26 - 37],85.74% [83.3% - 95.74%],54,31,148,03-31-2021,projected
376,TN- KINGSPORT,85.74,63,56,76,82.17,93.6,63 [56 - 76],85.74% [82.17% - 93.6%],114,43,270,03-31-2021,projected
377,TN- KNOXVILLE,82.4,41,37,53,81.01,85.25,41 [37 - 53],82.4% [81.01% - 85.25%],100,42,219,03-31-2021,projected
379,TN- MEMPHIS,81.42,35,31,42,80.63,82.71,35 [31 - 42],81.42% [80.63% - 82.71%],90,40,171,03-31-2021,projected
380,TN- NASHVILLE,84.27,147,130,175,81.47,88.3,147 [130 - 175],84.27% [81.47% - 88.3%],365,126,710,03-31-2021,projected
382,TX- ABILENE,80.9,1,0,4,80.0,82.94,1 [0 - 4],80.9% [80.0% - 82.94%],12,0,39,03-31-2021,projected
383,TX- AMARILLO,86.46,42,36,52,80.53,95.18,42 [36 - 52],86.46% [80.53% - 95.18%],97,8,228,03-31-2021,projected
385,TX- AUSTIN,84.69,83,77,95,82.43,88.95,83 [77 - 95],84.69% [82.43% - 88.95%],164,85,313,03-31-2021,projected
386,TX- BEAUMONT,88.83,62,56,73,82.7,98.03,62 [56 - 73],88.83% [82.7% - 98.03%],121,37,247,03-31-2021,projected
388,TX- BRYAN,112.68,38,31,61,80.65,179.51,38 [31 - 61],112.68% [80.65% - 179.51%],200,4,609,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.48,49,45,63,82.05,91.26,49 [45 - 63],84.48% [82.05% - 91.26%],92,42,231,03-31-2021,projected
391,TX- DALLAS,81.65,83,75,110,80.73,85.1,83 [75 - 110],81.65% [80.73% - 85.1%],202,90,625,03-31-2021,projected
393,TX- EL PASO,81.13,7,6,11,80.0,82.77,7 [6 - 11],81.13% [80.0% - 82.77%],31,0,76,03-31-2021,projected
394,TX- FORT WORTH,80.74,13,11,16,80.24,81.42,13 [11 - 16],80.74% [80.24% - 81.42%],37,12,71,03-31-2021,projected
396,TX- HARLINGEN,81.62,12,10,14,80.78,83.24,12 [10 - 14],81.62% [80.78% - 83.24%],23,11,46,03-31-2021,projected
397,TX- HOUSTON,84.81,360,331,417,82.38,89.03,360 [331 - 417],84.81% [82.38% - 89.03%],821,407,1541,03-31-2021,projected
399,TX- LONGVIEW,82.62,14,12,16,80.0,87.29,14 [12 - 16],82.62% [80.0% - 87.29%],18,0,50,03-31-2021,projected
400,TX- LUBBOCK,80.71,11,9,21,80.0,86.44,11 [9 - 21],80.71% [80.0% - 86.44%],17,0,154,03-31-2021,projected
402,TX- MCALLEN,83.47,23,20,30,81.01,87.06,23 [20 - 30],83.47% [81.01% - 87.06%],55,16,112,03-31-2021,projected
406,TX- ODESSA,80.85,7,6,11,80.0,84.95,7 [6 - 11],80.85% [80.0% - 84.95%],11,0,64,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,82.07,75,67,100,80.76,85.35,75 [67 - 100],82.07% [80.76% - 85.35%],150,55,387,03-31-2021,projected
413,TX- TEMPLE,83.41,14,13,17,81.81,87.67,14 [13 - 17],83.41% [81.81% - 87.67%],32,17,72,03-31-2021,projected
416,TX- TYLER,81.75,17,15,21,80.75,85.49,17 [15 - 21],81.75% [80.75% - 85.49%],28,12,88,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-31-2021,projected
418,TX- WACO,82.01,7,6,13,80.5,92.4,7 [6 - 13],82.01% [80.5% - 92.4%],12,3,74,03-31-2021,projected
420,TX- WICHITA FALLS,80.29,2,1,5,80.0,85.36,2 [1 - 5],80.29% [80.0% - 85.36%],2,0,37,03-31-2021,projected
421,UT- OGDEN,81.1,0,0,1,80.68,82.19,0 [0 - 1],81.1% [80.68% - 82.19%],8,5,16,03-31-2021,projected
422,UT- PROVO,81.77,7,6,8,80.89,83.66,7 [6 - 8],81.77% [80.89% - 83.66%],16,8,33,03-31-2021,projected
423,UT- SALT LAKE CITY,83.11,62,54,76,80.81,86.91,62 [54 - 76],83.11% [80.81% - 86.91%],123,32,273,03-31-2021,projected
424,VT- BURLINGTON,87.77,64,58,77,83.22,95.85,64 [58 - 77],87.77% [83.22% - 95.85%],123,51,251,03-31-2021,projected
426,VA- ARLINGTON,96.28,218,199,251,88.3,110.63,218 [199 - 251],96.28% [88.3% - 110.63%],471,240,886,03-31-2021,projected
427,VA- CHARLOTTESVILLE,89.91,75,67,94,83.42,107.51,75 [67 - 94],89.91% [83.42% - 107.51%],139,48,386,03-31-2021,projected
428,VA- LYNCHBURG,87.05,28,26,36,84.12,98.62,28 [26 - 36],87.05% [84.12% - 98.62%],53,31,140,03-31-2021,projected
429,VA- NEWPORT NEWS,102.21,126,114,145,89.66,123.46,126 [114 - 145],102.21% [89.66% - 123.46%],253,110,495,03-31-2021,projected
430,VA- NORFOLK,87.83,109,100,127,84.06,96.81,109 [100 - 127],87.83% [84.06% - 96.81%],212,110,455,03-31-2021,projected
431,VA- RICHMOND,87.0,164,150,197,83.38,96.53,164 [150 - 197],87.0% [83.38% - 96.53%],329,159,777,03-31-2021,projected
432,VA- ROANOKE,85.15,70,62,86,81.18,91.17,70 [62 - 86],85.15% [81.18% - 91.17%],144,33,312,03-31-2021,projected
435,VA- WINCHESTER,111.83,147,134,172,94.58,143.99,147 [134 - 172],111.83% [94.58% - 143.99%],297,136,597,03-31-2021,projected
437,WA- EVERETT,87.55,35,32,47,83.05,104.36,35 [32 - 47],87.55% [83.05% - 104.36%],62,25,200,03-31-2021,projected
438,WA- OLYMPIA,83.85,14,12,19,81.04,90.81,14 [12 - 19],83.85% [81.04% - 90.81%],26,7,73,03-31-2021,projected
439,WA- SEATTLE,91.81,334,305,389,85.11,104.88,334 [305 - 389],91.81% [85.11% - 104.88%],643,278,1354,03-31-2021,projected
440,WA- SPOKANE,82.95,57,50,74,80.67,87.77,57 [50 - 74],82.95% [80.67% - 87.77%],111,25,292,03-31-2021,projected
441,WA- TACOMA,94.26,88,80,100,86.68,106.41,88 [80 - 100],94.26% [86.68% - 106.41%],175,82,324,03-31-2021,projected
442,WA- YAKIMA,82.76,7,6,9,81.9,86.04,7 [6 - 9],82.76% [81.9% - 86.04%],16,11,35,03-31-2021,projected
443,WV- CHARLESTON,93.03,161,147,196,85.73,109.07,161 [147 - 196],93.03% [85.73% - 109.07%],316,139,705,03-31-2021,projected
444,WV- HUNTINGTON,83.64,34,30,39,81.39,87.58,34 [30 - 39],83.64% [81.39% - 87.58%],60,23,125,03-31-2021,projected
445,WV- MORGANTOWN,85.22,44,39,50,81.76,89.08,44 [39 - 50],85.22% [81.76% - 89.08%],92,31,160,03-31-2021,projected
446,WI- APPLETON,83.89,9,7,11,80.0,85.35,9 [7 - 11],83.89% [80.0% - 85.35%],24,0,33,03-31-2021,projected
447,WI- GREEN BAY,81.62,11,9,15,80.62,85.06,11 [9 - 15],81.62% [80.62% - 85.06%],26,10,81,03-31-2021,projected
448,WI- LA CROSSE,80.1,0,0,3,80.0,84.82,0 [0 - 3],80.1% [80.0% - 84.82%],1,0,46,03-31-2021,projected
449,WI- MADISON,84.02,54,50,67,81.96,89.57,54 [50 - 67],84.02% [81.96% - 89.57%],121,59,288,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,1,80.0,80.42,0 [0 - 1],80.25% [80.0% - 80.42%],3,0,5,03-31-2021,projected
451,WI- MILWAUKEE,84.0,122,109,150,81.58,88.34,122 [109 - 150],84.0% [81.58% - 88.34%],330,130,688,03-31-2021,projected
452,WI- NEENAH,84.66,14,13,16,82.15,91.47,14 [13 - 16],84.66% [82.15% - 91.47%],26,12,64,03-31-2021,projected
456,WI- WAUSAU,81.59,7,6,7,80.0,81.77,7 [6 - 7],81.59% [80.0% - 81.77%],9,0,10,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,03-31-2021,projected
303,NY- NEW YORK,87.39,418,378,469,83.34,92.43,418 [378 - 469],87.39% [83.34% - 92.43%],1149,519,1933,03-31-2021,projected
