region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
299,NY- BUFFALO,107.62,377,359,392,102.06,113.66,377 [359 - 392],107.62% [102.06% - 113.66%],993,793,1210,01-13-2021,projected
300,NY- ELMIRA,105.35,82,78,85,100.24,110.45,82 [78 - 85],105.35% [100.24% - 110.45%],273,218,328,01-13-2021,projected
301,NY- EAST LONG ISLAND,105.19,741,706,772,100.0,109.77,741 [706 - 772],105.19% [100.0% - 109.77%],2755,2188,3256,01-13-2021,projected
304,NY- ROCHESTER,111.32,352,335,369,104.66,118.45,352 [335 - 369],111.32% [104.66% - 118.45%],927,730,1138,01-13-2021,projected
307,NY- SYRACUSE,110.97,331,316,345,104.53,117.42,331 [316 - 345],110.97% [104.53% - 117.42%],875,693,1057,01-13-2021,projected
308,NY- WHITE PLAINS,100.18,162,155,168,96.4,103.54,162 [155 - 168],100.18% [96.4% - 103.54%],599,487,699,01-13-2021,projected
309,NC- ASHEVILLE,117.17,374,353,407,105.45,134.05,374 [353 - 407],117.17% [105.45% - 134.05%],698,478,1015,01-13-2021,projected
311,NC- CHARLOTTE,148.21,2110,1995,2280,127.2,177.27,2110 [1995 - 2280],148.21% [127.2% - 177.27%],3951,2734,5634,01-13-2021,projected
312,NC- DURHAM,117.51,938,884,1022,105.45,135.23,938 [884 - 1022],117.51% [105.45% - 135.23%],1732,1175,2550,01-13-2021,projected
313,NC- GREENSBORO,118.13,364,344,392,106.59,134.07,364 [344 - 392],118.13% [106.59% - 134.07%],684,477,970,01-13-2021,projected
314,NC- GREENVILLE,131.14,703,664,759,114.79,153.5,703 [664 - 759],131.14% [114.79% - 153.5%],1283,873,1844,01-13-2021,projected
315,NC- HICKORY,116.36,138,131,148,105.27,130.0,138 [131 - 148],116.36% [105.27% - 130.0%],272,189,374,01-13-2021,projected
318,NC- RALEIGH,154.78,1773,1669,1972,131.0,196.39,1773 [1669 - 1972],154.78% [131.0% - 196.39%],3167,2160,4929,01-13-2021,projected
319,NC- WILMINGTON,117.22,242,229,261,105.88,132.1,242 [229 - 261],117.22% [105.88% - 132.1%],453,315,634,01-13-2021,projected
320,NC- WINSTON-SALEM,113.76,655,621,709,103.28,128.15,655 [621 - 709],113.76% [103.28% - 128.15%],1243,857,1773,01-13-2021,projected
321,ND- BISMARCK,89.43,35,32,47,85.49,99.09,35 [32 - 47],89.43% [85.49% - 99.09%],79,46,160,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,85.42,49,46,57,84.09,88.33,49 [46 - 57],85.42% [84.09% - 88.33%],110,83,169,01-13-2021,projected
323,ND- GRAND FORKS,83.58,9,8,15,83.24,93.8,9 [8 - 15],83.58% [83.24% - 93.8%],21,19,81,01-13-2021,projected
324,ND- MINOT,86.71,21,19,26,83.86,92.43,21 [19 - 26],86.71% [83.86% - 92.43%],47,27,87,01-13-2021,projected
325,OH- AKRON,95.21,168,159,179,91.83,99.46,168 [159 - 179],95.21% [91.83% - 99.46%],369,287,472,01-13-2021,projected
326,OH- CANTON,97.83,174,165,186,93.66,102.93,174 [165 - 186],97.83% [93.66% - 102.93%],377,289,485,01-13-2021,projected
327,OH- CINCINNATI,123.53,1085,1028,1193,110.18,147.04,1085 [1028 - 1193],123.53% [110.18% - 147.04%],2087,1447,3214,01-13-2021,projected
328,OH- CLEVELAND,99.65,895,850,964,93.74,107.7,895 [850 - 964],99.65% [93.74% - 107.7%],1734,1213,2445,01-13-2021,projected
329,OH- COLUMBUS,112.36,1470,1394,1580,103.03,125.68,1470 [1394 - 1580],112.36% [103.03% - 125.68%],2898,2062,4091,01-13-2021,projected
330,OH- DAYTON,104.6,389,369,417,99.09,112.25,389 [369 - 417],104.6% [99.09% - 112.25%],804,624,1054,01-13-2021,projected
331,OH- ELYRIA,110.21,112,107,121,101.38,123.03,112 [107 - 121],110.21% [101.38% - 123.03%],219,155,312,01-13-2021,projected
332,OH- KETTERING,104.57,130,124,139,98.94,111.31,130 [124 - 139],104.57% [98.94% - 111.31%],284,219,362,01-13-2021,projected
334,OH- TOLEDO,105.97,569,539,618,98.24,118.05,569 [539 - 618],105.97% [98.24% - 118.05%],1088,764,1594,01-13-2021,projected
335,OH- YOUNGSTOWN,89.0,94,88,102,86.54,91.81,94 [88 - 102],89.0% [86.54% - 91.81%],234,170,307,01-13-2021,projected
336,OK- LAWTON,121.51,149,141,159,107.49,135.68,149 [141 - 159],121.51% [107.49% - 135.68%],296,196,397,01-13-2021,projected
339,OK- OKLAHOMA CITY,161.61,2849,2698,3071,136.47,198.25,2849 [2698 - 3071],161.61% [136.47% - 198.25%],5370,3716,7781,01-13-2021,projected
340,OK- TULSA,146.13,1740,1647,1873,126.83,174.76,1740 [1647 - 1873],146.13% [126.83% - 174.76%],3321,2352,4759,01-13-2021,projected
341,OR- BEND,97.04,38,36,40,92.1,103.95,38 [36 - 40],97.04% [92.1% - 103.95%],69,49,97,01-13-2021,projected
342,OR- EUGENE,92.6,77,73,85,89.19,99.23,77 [73 - 85],92.6% [89.19% - 99.23%],148,108,226,01-13-2021,projected
343,OR- MEDFORD,100.0,104,97,115,92.75,111.61,104 [97 - 115],100.0% [92.75% - 111.61%],193,123,305,01-13-2021,projected
344,OR- PORTLAND,92.62,331,313,364,89.32,97.74,331 [313 - 364],92.62% [89.32% - 97.74%],661,488,929,01-13-2021,projected
345,OR- SALEM,100.64,42,39,45,95.6,106.15,42 [39 - 45],100.64% [95.6% - 106.15%],90,68,114,01-13-2021,projected
346,PA- ALLENTOWN,108.48,365,336,419,97.14,123.81,365 [336 - 419],108.48% [97.14% - 123.81%],899,541,1383,01-13-2021,projected
347,PA- ALTOONA,98.56,43,38,49,89.5,107.05,43 [38 - 49],98.56% [89.5% - 107.05%],129,66,188,01-13-2021,projected
350,PA- DANVILLE,106.07,167,150,191,94.02,121.61,167 [150 - 191],106.07% [94.02% - 121.61%],396,213,632,01-13-2021,projected
351,PA- ERIE,99.09,180,167,199,92.53,107.27,180 [167 - 199],99.09% [92.53% - 107.27%],425,279,607,01-13-2021,projected
352,PA- HARRISBURG,109.68,278,254,314,97.29,123.87,278 [254 - 314],109.68% [97.29% - 123.87%],680,396,1005,01-13-2021,projected
354,PA- JOHNSTOWN,95.54,43,37,50,84.59,107.16,43 [37 - 50],95.54% [84.59% - 107.16%],115,34,201,01-13-2021,projected
355,PA- LANCASTER,113.92,170,157,193,101.24,131.13,170 [157 - 193],113.92% [101.24% - 131.13%],404,253,609,01-13-2021,projected
356,PA- PHILADELPHIA,99.25,1035,970,1138,93.6,106.93,1035 [970 - 1138],99.25% [93.6% - 106.93%],2398,1694,3354,01-13-2021,projected
357,PA- PITTSBURGH,96.06,838,772,939,90.03,103.53,838 [772 - 939],96.06% [90.03% - 103.53%],1875,1171,2747,01-13-2021,projected
358,PA- READING,104.58,132,120,148,94.82,115.81,132 [120 - 148],104.58% [94.82% - 115.81%],350,211,510,01-13-2021,projected
359,PA- SAYRE,104.63,53,50,56,99.11,112.7,53 [50 - 56],104.63% [99.11% - 112.7%],116,90,154,01-13-2021,projected
360,PA- SCRANTON,103.92,95,88,108,94.74,116.28,95 [88 - 108],103.92% [94.74% - 116.28%],211,130,320,01-13-2021,projected
362,PA- WILKES-BARRE,102.6,62,57,70,93.89,112.52,62 [57 - 70],102.6% [93.89% - 112.52%],148,91,213,01-13-2021,projected
363,PA- YORK,115.86,124,112,139,99.86,131.87,124 [112 - 139],115.86% [99.86% - 131.87%],298,165,431,01-13-2021,projected
364,RI- PROVIDENCE,104.97,401,380,432,97.75,115.54,401 [380 - 432],104.97% [97.75% - 115.54%],782,556,1113,01-13-2021,projected
365,SC- CHARLESTON,147.28,1055,1000,1130,126.66,174.49,1055 [1000 - 1130],147.28% [126.66% - 174.49%],2003,1389,2813,01-13-2021,projected
366,SC- COLUMBIA,130.03,955,907,1020,115.06,149.8,955 [907 - 1020],130.03% [115.06% - 149.8%],1875,1314,2616,01-13-2021,projected
367,SC- FLORENCE,132.35,336,319,361,117.58,151.59,336 [319 - 361],132.35% [117.58% - 151.59%],702,504,960,01-13-2021,projected
368,SC- GREENVILLE,144.21,697,663,745,128.58,163.19,697 [663 - 745],144.21% [128.58% - 163.19%],1536,1162,1990,01-13-2021,projected
369,SC- SPARTANBURG,127.03,246,235,262,114.59,143.52,246 [235 - 262],127.03% [114.59% - 143.52%],499,367,674,01-13-2021,projected
370,SD- RAPID CITY,86.54,14,14,17,84.65,90.17,14 [14 - 17],86.54% [84.65% - 90.17%],45,32,70,01-13-2021,projected
371,SD- SIOUX FALLS,91.14,147,136,166,86.71,96.87,147 [136 - 166],91.14% [86.71% - 96.87%],309,186,468,01-13-2021,projected
373,TN- CHATTANOOGA,118.38,432,412,457,108.11,131.99,432 [412 - 457],118.38% [108.11% - 131.99%],860,630,1165,01-13-2021,projected
374,TN- JACKSON,93.63,84,79,90,89.63,97.11,84 [79 - 90],93.63% [89.63% - 97.11%],184,130,231,01-13-2021,projected
375,TN- JOHNSON CITY,99.04,90,85,96,93.09,106.17,90 [85 - 96],99.04% [93.09% - 106.17%],179,123,246,01-13-2021,projected
376,TN- KINGSPORT,98.13,184,173,199,92.34,106.08,184 [173 - 199],98.13% [92.34% - 106.08%],360,245,518,01-13-2021,projected
377,TN- KNOXVILLE,99.88,374,357,396,95.16,104.84,374 [357 - 396],99.88% [95.16% - 104.84%],830,633,1037,01-13-2021,projected
379,TN- MEMPHIS,109.44,971,921,1054,100.35,122.8,971 [921 - 1054],109.44% [100.35% - 122.8%],1860,1286,2704,01-13-2021,projected
380,TN- NASHVILLE,120.66,1781,1694,1914,108.7,138.31,1781 [1694 - 1914],120.66% [108.7% - 138.31%],3478,2455,4988,01-13-2021,projected
382,TX- ABILENE,119.83,273,258,294,107.64,137.45,273 [258 - 294],119.83% [107.64% - 137.45%],529,367,763,01-13-2021,projected
383,TX- AMARILLO,105.43,194,181,220,96.05,124.67,194 [181 - 220],105.43% [96.05% - 124.67%],382,241,671,01-13-2021,projected
385,TX- AUSTIN,146.78,1206,1145,1290,127.37,172.2,1206 [1145 - 1290],146.78% [127.37% - 172.2%],2336,1657,3225,01-13-2021,projected
386,TX- BEAUMONT,198.18,523,481,577,151.24,237.74,523 [481 - 577],198.18% [151.24% - 237.74%],1619,976,2161,01-13-2021,projected
388,TX- BRYAN,151.08,232,219,255,128.53,192.75,232 [219 - 255],151.08% [128.53% - 192.75%],435,297,690,01-13-2021,projected
390,TX- CORPUS CHRISTI,106.27,282,267,302,98.91,116.94,282 [267 - 302],106.27% [98.91% - 116.94%],539,388,758,01-13-2021,projected
391,TX- DALLAS,171.34,5899,5603,6360,144.65,211.78,5899 [5603 - 6360],171.34% [144.65% - 211.78%],11184,7917,16137,01-13-2021,projected
393,TX- EL PASO,140.58,887,828,1005,117.19,185.46,887 [828 - 1005],140.58% [117.19% - 185.46%],1663,1021,2895,01-13-2021,projected
394,TX- FORT WORTH,184.27,2710,2578,2889,153.04,226.45,2710 [2578 - 2889],184.27% [153.04% - 226.45%],5221,3657,7333,01-13-2021,projected
396,TX- HARLINGEN,145.8,514,486,564,125.28,181.62,514 [486 - 564],145.8% [125.28% - 181.62%],933,642,1441,01-13-2021,projected
397,TX- HOUSTON,114.67,2788,2642,2994,106.06,125.39,2788 [2642 - 2994],114.67% [106.06% - 125.39%],5916,4447,7747,01-13-2021,projected
399,TX- LONGVIEW,113.82,120,114,131,103.47,129.13,120 [114 - 131],113.82% [103.47% - 129.13%],232,161,337,01-13-2021,projected
400,TX- LUBBOCK,118.49,465,445,510,108.95,141.17,465 [445 - 510],118.49% [108.95% - 141.17%],920,692,1462,01-13-2021,projected
402,TX- MCALLEN,152.19,628,593,688,130.19,190.15,628 [593 - 688],152.19% [130.19% - 190.15%],1145,796,1747,01-13-2021,projected
406,TX- ODESSA,98.73,124,116,137,92.54,109.64,124 [116 - 137],98.73% [92.54% - 109.64%],242,162,383,01-13-2021,projected
411,TX- SAN ANGELO,107.95,81,77,86,99.8,114.21,81 [77 - 86],107.95% [99.8% - 114.21%],192,136,235,01-13-2021,projected
412,TX- SAN ANTONIO,144.14,2373,2259,2516,124.2,170.48,2373 [2259 - 2516],144.14% [124.2% - 170.48%],4641,3198,6547,01-13-2021,projected
413,TX- TEMPLE,162.75,405,383,433,137.08,194.7,405 [383 - 433],162.75% [137.08% - 194.7%],777,536,1077,01-13-2021,projected
416,TX- TYLER,145.9,563,532,629,123.39,188.17,563 [532 - 629],145.9% [123.39% - 188.17%],1057,696,1735,01-13-2021,projected
417,TX- VICTORIA,126.68,201,189,221,112.59,153.79,201 [189 - 221],126.68% [112.59% - 153.79%],358,250,566,01-13-2021,projected
418,TX- WACO,168.11,275,261,299,142.14,209.31,275 [261 - 299],168.11% [142.14% - 209.31%],526,371,772,01-13-2021,projected
420,TX- WICHITA FALLS,160.72,285,271,300,133.19,186.96,285 [271 - 300],160.72% [133.19% - 186.96%],557,367,738,01-13-2021,projected
421,UT- OGDEN,102.6,74,69,79,96.71,109.04,74 [69 - 79],102.6% [96.71% - 109.04%],165,122,212,01-13-2021,projected
422,UT- PROVO,126.9,202,192,217,115.92,139.98,202 [192 - 217],126.9% [115.92% - 139.98%],423,324,541,01-13-2021,projected
423,UT- SALT LAKE CITY,105.42,502,477,544,99.19,114.0,502 [477 - 544],105.42% [99.19% - 114.0%],1004,758,1343,01-13-2021,projected
424,VT- BURLINGTON,116.74,294,280,318,106.7,130.69,294 [280 - 318],116.74% [106.7% - 130.69%],582,423,803,01-13-2021,projected
426,VA- ARLINGTON,121.13,604,573,653,108.48,138.52,604 [573 - 653],121.13% [108.48% - 138.52%],1190,824,1693,01-13-2021,projected
427,VA- CHARLOTTESVILLE,124.33,327,309,360,109.79,146.29,327 [309 - 360],124.33% [109.79% - 146.29%],622,418,930,01-13-2021,projected
428,VA- LYNCHBURG,135.05,221,207,246,115.24,166.44,221 [207 - 246],135.05% [115.24% - 166.44%],414,265,650,01-13-2021,projected
429,VA- NEWPORT NEWS,117.58,226,213,248,105.29,136.89,226 [213 - 248],117.58% [105.29% - 136.89%],428,288,648,01-13-2021,projected
430,VA- NORFOLK,137.0,808,760,890,116.94,167.26,808 [760 - 890],137.0% [116.94% - 167.26%],1543,1000,2362,01-13-2021,projected
431,VA- RICHMOND,115.21,877,823,961,103.13,133.32,877 [823 - 961],115.21% [103.13% - 133.32%],1655,1087,2506,01-13-2021,projected
432,VA- ROANOKE,99.43,283,267,312,93.14,110.21,283 [267 - 312],99.43% [93.14% - 110.21%],543,367,844,01-13-2021,projected
435,VA- WINCHESTER,119.23,184,173,199,109.26,131.77,184 [173 - 199],119.23% [109.26% - 131.77%],366,273,483,01-13-2021,projected
437,WA- EVERETT,104.73,114,104,132,94.74,122.27,114 [104 - 132],104.73% [94.74% - 122.27%],203,121,347,01-13-2021,projected
438,WA- OLYMPIA,99.11,67,63,76,93.19,111.11,67 [63 - 76],99.11% [93.19% - 111.11%],129,89,210,01-13-2021,projected
439,WA- SEATTLE,100.37,607,571,671,93.93,111.45,607 [571 - 671],100.37% [93.93% - 111.45%],1109,758,1712,01-13-2021,projected
440,WA- SPOKANE,98.54,355,335,383,92.56,106.52,355 [335 - 383],98.54% [92.56% - 106.52%],697,472,997,01-13-2021,projected
441,WA- TACOMA,104.29,159,150,177,96.79,117.49,159 [150 - 177],104.29% [96.79% - 117.49%],298,206,460,01-13-2021,projected
442,WA- YAKIMA,101.76,56,53,60,96.23,107.12,56 [53 - 60],101.76% [96.23% - 107.12%],126,94,157,01-13-2021,projected
443,WV- CHARLESTON,105.77,320,303,353,98.27,118.85,320 [303 - 353],105.77% [98.27% - 118.85%],625,443,942,01-13-2021,projected
444,WV- HUNTINGTON,120.24,342,324,368,108.55,136.73,342 [324 - 368],120.24% [108.55% - 136.73%],664,471,936,01-13-2021,projected
445,WV- MORGANTOWN,118.06,345,319,404,100.87,152.38,345 [319 - 404],118.06% [100.87% - 152.38%],671,368,1276,01-13-2021,projected
446,WI- APPLETON,146.61,219,206,244,124.73,187.62,219 [206 - 244],146.61% [124.73% - 187.62%],411,276,664,01-13-2021,projected
447,WI- GREEN BAY,116.41,309,291,341,105.05,137.59,309 [291 - 341],116.41% [105.05% - 137.59%],583,401,922,01-13-2021,projected
448,WI- LA CROSSE,102.41,109,103,121,95.6,115.6,109 [103 - 121],102.41% [95.6% - 115.6%],214,149,340,01-13-2021,projected
449,WI- MADISON,117.59,606,569,688,104.66,143.91,606 [569 - 688],117.59% [104.66% - 143.91%],1131,742,1923,01-13-2021,projected
450,WI- MARSHFIELD,98.34,107,100,118,92.65,106.15,107 [100 - 118],98.34% [92.65% - 106.15%],216,149,308,01-13-2021,projected
451,WI- MILWAUKEE,112.13,1389,1304,1595,100.91,137.47,1389 [1304 - 1595],112.13% [100.91% - 137.47%],2651,1725,4741,01-13-2021,projected
452,WI- NEENAH,104.19,66,62,74,98.1,114.59,66 [62 - 74],104.19% [98.1% - 114.59%],135,101,193,01-13-2021,projected
456,WI- WAUSAU,111.86,95,90,105,100.53,131.15,95 [90 - 105],111.86% [100.53% - 131.15%],180,116,289,01-13-2021,projected
457,WY- CASPER,90.98,42,38,44,87.56,93.27,42 [38 - 44],90.98% [87.56% - 93.27%],77,53,93,01-13-2021,projected
303,NY- NEW YORK,92.8,684,646,723,89.69,95.88,684 [646 - 723],92.8% [89.69% - 95.88%],1990,1506,2469,01-13-2021,projected
