region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.11,7,6,8,80.81,81.35,7 [6 - 8],81.11% [80.81% - 81.35%],33,24,40,02-16-2021,projected
309,NC- ASHEVILLE,84.1,31,29,34,83.09,85.91,31 [29 - 34],84.1% [83.09% - 85.91%],77,58,111,02-16-2021,projected
311,NC- CHARLOTTE,88.89,198,187,209,86.82,91.38,198 [187 - 209],88.89% [86.82% - 91.38%],515,395,659,02-16-2021,projected
312,NC- DURHAM,84.92,85,80,92,83.6,86.32,85 [80 - 92],84.92% [83.6% - 86.32%],227,166,292,02-16-2021,projected
313,NC- GREENSBORO,85.8,42,39,44,84.4,87.47,42 [39 - 44],85.8% [84.4% - 87.47%],104,79,134,02-16-2021,projected
314,NC- GREENVILLE,86.9,70,66,75,85.02,88.57,70 [66 - 75],86.9% [85.02% - 88.57%],173,126,215,02-16-2021,projected
315,NC- HICKORY,85.88,20,18,21,84.68,87.89,20 [18 - 21],85.88% [84.68% - 87.89%],44,35,59,02-16-2021,projected
318,NC- RALEIGH,86.92,106,99,113,84.89,89.26,106 [99 - 113],86.92% [84.89% - 89.26%],293,207,392,02-16-2021,projected
319,NC- WILMINGTON,90.02,49,47,53,87.48,92.57,49 [47 - 53],90.02% [87.48% - 92.57%],122,91,153,02-16-2021,projected
320,NC- WINSTON-SALEM,86.76,97,92,104,85.02,88.66,97 [92 - 104],86.76% [85.02% - 88.66%],249,185,319,02-16-2021,projected
321,ND- BISMARCK,83.94,14,13,19,81.91,88.71,14 [13 - 19],83.94% [81.91% - 88.71%],33,16,73,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,83.25,35,32,43,81.87,86.6,35 [32 - 43],83.25% [81.87% - 86.6%],66,38,134,02-16-2021,projected
323,ND- GRAND FORKS,85.45,20,18,22,83.07,88.35,20 [18 - 22],85.45% [83.07% - 88.35%],32,18,49,02-16-2021,projected
324,ND- MINOT,80.14,0,0,0,80.0,81.14,0 [0 - 0],80.14% [80.0% - 81.14%],1,0,8,02-16-2021,projected
325,OH- AKRON,84.41,39,36,41,83.34,85.52,39 [36 - 41],84.41% [83.34% - 85.52%],107,81,134,02-16-2021,projected
326,OH- CANTON,83.36,27,24,29,82.6,84.44,27 [24 - 29],83.36% [82.6% - 84.44%],71,55,94,02-16-2021,projected
327,OH- CINCINNATI,85.82,89,82,96,84.13,87.13,89 [82 - 96],85.82% [84.13% - 87.13%],279,198,342,02-16-2021,projected
328,OH- CLEVELAND,82.93,102,96,109,82.13,83.72,102 [96 - 109],82.93% [82.13% - 83.72%],259,188,328,02-16-2021,projected
329,OH- COLUMBUS,84.33,137,128,147,83.1,85.7,137 [128 - 147],84.33% [83.1% - 85.7%],388,278,510,02-16-2021,projected
330,OH- DAYTON,83.43,37,34,40,82.57,84.28,37 [34 - 40],83.43% [82.57% - 84.28%],112,84,140,02-16-2021,projected
331,OH- ELYRIA,84.55,14,13,14,83.45,85.79,14 [13 - 14],84.55% [83.45% - 85.79%],33,25,42,02-16-2021,projected
332,OH- KETTERING,84.76,17,16,19,83.63,85.88,17 [16 - 19],84.76% [83.63% - 85.88%],55,42,68,02-16-2021,projected
334,OH- TOLEDO,82.1,28,25,30,81.62,82.58,28 [25 - 30],82.1% [81.62% - 82.58%],88,68,108,02-16-2021,projected
335,OH- YOUNGSTOWN,83.54,35,32,38,82.73,84.31,35 [32 - 38],83.54% [82.73% - 84.31%],92,71,112,02-16-2021,projected
336,OK- LAWTON,90.24,25,23,28,86.87,92.62,25 [23 - 28],90.24% [86.87% - 92.62%],73,49,90,02-16-2021,projected
339,OK- OKLAHOMA CITY,89.07,215,200,232,86.47,91.53,215 [200 - 232],89.07% [86.47% - 91.53%],597,426,759,02-16-2021,projected
340,OK- TULSA,89.04,179,166,195,86.63,92.39,179 [166 - 195],89.04% [86.63% - 92.39%],454,333,622,02-16-2021,projected
341,OR- BEND,85.43,14,13,15,84.2,88.64,14 [13 - 15],85.43% [84.2% - 88.64%],22,17,35,02-16-2021,projected
342,OR- EUGENE,86.72,35,33,39,85.53,89.02,35 [33 - 39],86.72% [85.53% - 89.02%],79,65,106,02-16-2021,projected
343,OR- MEDFORD,84.97,21,19,23,83.83,85.6,21 [19 - 23],84.97% [83.83% - 85.6%],48,37,54,02-16-2021,projected
344,OR- PORTLAND,81.97,36,33,40,81.38,82.62,36 [33 - 40],81.97% [81.38% - 82.62%],103,72,137,02-16-2021,projected
345,OR- SALEM,84.36,7,6,7,83.44,85.05,7 [6 - 7],84.36% [83.44% - 85.05%],19,15,22,02-16-2021,projected
346,PA- ALLENTOWN,87.7,84,75,92,83.58,90.71,84 [75 - 92],87.7% [83.58% - 90.71%],243,113,338,02-16-2021,projected
347,PA- ALTOONA,85.47,13,11,15,80.86,87.48,13 [11 - 15],85.47% [80.86% - 87.48%],38,6,52,02-16-2021,projected
350,PA- DANVILLE,88.16,35,30,42,82.83,92.97,35 [30 - 42],88.16% [82.83% - 92.97%],124,43,197,02-16-2021,projected
351,PA- ERIE,83.95,36,33,39,82.83,85.3,36 [33 - 39],83.95% [82.83% - 85.3%],88,63,118,02-16-2021,projected
352,PA- HARRISBURG,85.89,41,37,45,83.27,87.99,41 [37 - 45],85.89% [83.27% - 87.99%],135,75,183,02-16-2021,projected
354,PA- JOHNSTOWN,84.46,7,6,9,80.14,87.03,7 [6 - 9],84.46% [80.14% - 87.03%],33,1,52,02-16-2021,projected
355,PA- LANCASTER,95.11,64,57,70,87.56,100.99,64 [57 - 70],95.11% [87.56% - 100.99%],180,90,250,02-16-2021,projected
356,PA- PHILADELPHIA,85.75,259,245,279,84.27,87.55,259 [245 - 279],85.75% [84.27% - 87.55%],716,532,940,02-16-2021,projected
357,PA- PITTSBURGH,83.23,136,126,147,82.22,84.4,136 [126 - 147],83.23% [82.22% - 84.4%],377,259,514,02-16-2021,projected
358,PA- READING,84.99,21,18,23,82.18,86.67,21 [18 - 23],84.99% [82.18% - 86.67%],71,31,95,02-16-2021,projected
359,PA- SAYRE,84.03,2,1,3,82.34,85.31,2 [1 - 3],84.03% [82.34% - 85.31%],19,11,25,02-16-2021,projected
360,PA- SCRANTON,87.26,20,18,23,84.88,89.64,20 [18 - 23],87.26% [84.88% - 89.64%],64,43,85,02-16-2021,projected
362,PA- WILKES-BARRE,84.43,8,7,9,82.9,85.95,8 [7 - 9],84.43% [82.9% - 85.95%],29,19,39,02-16-2021,projected
363,PA- YORK,89.15,26,23,28,84.93,92.39,26 [23 - 28],89.15% [84.93% - 92.39%],76,41,103,02-16-2021,projected
364,RI- PROVIDENCE,83.99,42,39,45,82.97,85.04,42 [39 - 45],83.99% [82.97% - 85.04%],125,93,158,02-16-2021,projected
365,SC- CHARLESTON,93.2,165,156,174,90.04,97.0,165 [156 - 174],93.2% [90.04% - 97.0%],393,299,506,02-16-2021,projected
366,SC- COLUMBIA,90.57,159,151,170,88.08,93.63,159 [151 - 170],90.57% [88.08% - 93.63%],396,303,511,02-16-2021,projected
367,SC- FLORENCE,89.77,52,49,56,87.23,92.83,52 [49 - 56],89.77% [87.23% - 92.83%],131,97,172,02-16-2021,projected
368,SC- GREENVILLE,89.49,79,74,84,87.07,91.96,79 [74 - 84],89.49% [87.07% - 91.96%],227,169,286,02-16-2021,projected
369,SC- SPARTANBURG,90.18,38,35,40,86.88,93.29,38 [35 - 40],90.18% [86.88% - 93.29%],108,73,141,02-16-2021,projected
370,SD- RAPID CITY,81.74,7,7,9,81.6,86.25,7 [7 - 9],81.74% [81.6% - 86.25%],12,11,43,02-16-2021,projected
371,SD- SIOUX FALLS,83.64,45,42,55,82.27,86.09,45 [42 - 55],83.64% [82.27% - 86.09%],101,63,169,02-16-2021,projected
373,TN- CHATTANOOGA,92.36,115,109,122,89.28,96.02,115 [109 - 122],92.36% [89.28% - 96.02%],277,208,359,02-16-2021,projected
374,TN- JACKSON,86.07,37,35,42,84.96,88.22,37 [35 - 42],86.07% [84.96% - 88.22%],82,67,111,02-16-2021,projected
375,TN- JOHNSON CITY,94.89,70,66,74,89.79,100.11,70 [66 - 74],94.89% [89.79% - 100.11%],140,92,189,02-16-2021,projected
376,TN- KINGSPORT,81.76,14,13,15,81.26,82.32,14 [13 - 15],81.76% [81.26% - 82.32%],35,25,46,02-16-2021,projected
377,TN- KNOXVILLE,94.37,271,256,290,90.68,98.8,271 [256 - 290],94.37% [90.68% - 98.8%],600,446,785,02-16-2021,projected
379,TN- MEMPHIS,84.48,117,110,128,83.21,86.06,117 [110 - 128],84.48% [83.21% - 86.06%],283,203,383,02-16-2021,projected
380,TN- NASHVILLE,94.62,568,536,624,90.15,101.16,568 [536 - 624],94.62% [90.15% - 101.16%],1251,868,1810,02-16-2021,projected
382,TX- ABILENE,86.02,41,38,46,84.14,89.26,41 [38 - 46],86.02% [84.14% - 89.26%],80,55,123,02-16-2021,projected
383,TX- AMARILLO,85.33,39,36,42,83.79,86.26,39 [36 - 42],85.33% [83.79% - 86.26%],80,57,94,02-16-2021,projected
385,TX- AUSTIN,89.69,113,106,122,87.09,92.44,113 [106 - 122],89.69% [87.09% - 92.44%],339,248,435,02-16-2021,projected
386,TX- BEAUMONT,99.2,139,132,151,93.65,110.88,139 [132 - 151],99.2% [93.65% - 110.88%],263,187,423,02-16-2021,projected
388,TX- BRYAN,88.82,20,18,22,86.7,92.25,20 [18 - 22],88.82% [86.7% - 92.25%],54,41,75,02-16-2021,projected
390,TX- CORPUS CHRISTI,84.24,30,28,33,83.22,85.8,30 [28 - 33],84.24% [83.22% - 85.8%],87,66,119,02-16-2021,projected
391,TX- DALLAS,93.82,663,631,702,90.77,97.25,663 [631 - 702],93.82% [90.77% - 97.25%],1692,1319,2112,02-16-2021,projected
393,TX- EL PASO,95.85,183,173,194,92.24,99.78,183 [173 - 194],95.85% [92.24% - 99.78%],435,336,543,02-16-2021,projected
394,TX- FORT WORTH,97.08,326,309,344,93.04,101.31,326 [309 - 344],97.08% [93.04% - 101.31%],855,653,1067,02-16-2021,projected
396,TX- HARLINGEN,92.2,75,71,80,89.66,95.66,75 [71 - 80],92.2% [89.66% - 95.66%],173,137,222,02-16-2021,projected
397,TX- HOUSTON,90.19,695,664,740,87.93,92.92,695 [664 - 740],90.19% [87.93% - 92.92%],1739,1353,2205,02-16-2021,projected
399,TX- LONGVIEW,87.14,21,20,22,85.98,90.2,21 [20 - 22],87.14% [85.98% - 90.2%],49,41,70,02-16-2021,projected
400,TX- LUBBOCK,87.2,77,71,83,83.51,90.08,77 [71 - 83],87.2% [83.51% - 90.08%],172,84,241,02-16-2021,projected
402,TX- MCALLEN,101.69,145,138,156,96.46,107.55,145 [138 - 156],101.69% [96.46% - 107.55%],344,261,437,02-16-2021,projected
406,TX- ODESSA,97.65,105,99,112,93.08,103.37,105 [99 - 112],97.65% [93.08% - 103.37%],228,169,302,02-16-2021,projected
411,TX- SAN ANGELO,81.46,2,1,3,81.02,81.75,2 [1 - 3],81.46% [81.02% - 81.75%],10,7,12,02-16-2021,projected
412,TX- SAN ANTONIO,97.11,497,470,523,92.37,103.3,497 [470 - 523],97.11% [92.37% - 103.3%],1238,895,1686,02-16-2021,projected
413,TX- TEMPLE,89.27,31,29,33,87.03,91.61,31 [29 - 33],89.27% [87.03% - 91.61%],87,66,109,02-16-2021,projected
416,TX- TYLER,85.42,38,37,40,84.8,87.04,38 [37 - 40],85.42% [84.8% - 87.04%],87,77,113,02-16-2021,projected
417,TX- VICTORIA,83.52,7,7,9,82.61,84.69,7 [7 - 9],83.52% [82.61% - 84.69%],27,20,36,02-16-2021,projected
418,TX- WACO,93.07,35,33,38,90.05,98.43,35 [33 - 38],93.07% [90.05% - 98.43%],78,60,110,02-16-2021,projected
420,TX- WICHITA FALLS,81.88,7,6,8,81.59,83.62,7 [6 - 8],81.88% [81.59% - 83.62%],13,11,25,02-16-2021,projected
421,UT- OGDEN,84.52,13,12,14,83.42,85.62,13 [12 - 14],84.52% [83.42% - 85.62%],33,25,41,02-16-2021,projected
422,UT- PROVO,87.54,22,21,24,85.88,89.65,22 [21 - 24],87.54% [85.88% - 89.65%],68,53,87,02-16-2021,projected
423,UT- SALT LAKE CITY,85.39,83,77,89,84.08,86.99,83 [77 - 89],85.39% [84.08% - 86.99%],213,161,276,02-16-2021,projected
424,VT- BURLINGTON,88.46,56,51,62,86.0,91.24,56 [51 - 62],88.46% [86.0% - 91.24%],134,95,178,02-16-2021,projected
426,VA- ARLINGTON,93.34,154,146,165,90.34,97.39,154 [146 - 165],93.34% [90.34% - 97.39%],386,299,503,02-16-2021,projected
427,VA- CHARLOTTESVILLE,89.19,63,59,73,86.56,94.26,63 [59 - 73],89.19% [86.56% - 94.26%],129,92,200,02-16-2021,projected
428,VA- LYNCHBURG,88.91,28,26,30,87.05,91.57,28 [26 - 30],88.91% [87.05% - 91.57%],67,53,87,02-16-2021,projected
429,VA- NEWPORT NEWS,88.52,42,39,44,86.5,91.5,42 [39 - 44],88.52% [86.5% - 91.5%],97,74,131,02-16-2021,projected
430,VA- NORFOLK,89.68,103,97,109,87.13,92.38,103 [97 - 109],89.68% [87.13% - 92.38%],262,193,335,02-16-2021,projected
431,VA- RICHMOND,91.0,208,196,227,87.81,94.55,208 [196 - 227],91.0% [87.81% - 94.55%],517,367,684,02-16-2021,projected
432,VA- ROANOKE,85.37,70,64,75,84.04,87.16,70 [64 - 75],85.37% [84.04% - 87.16%],150,113,200,02-16-2021,projected
435,VA- WINCHESTER,84.5,13,12,14,82.89,86.43,13 [12 - 14],84.5% [82.89% - 86.43%],42,27,60,02-16-2021,projected
437,WA- EVERETT,82.8,7,7,8,81.95,84.26,7 [7 - 8],82.8% [81.95% - 84.26%],23,16,35,02-16-2021,projected
438,WA- OLYMPIA,83.41,7,7,8,82.52,84.0,7 [7 - 8],83.41% [82.52% - 84.0%],23,17,27,02-16-2021,projected
439,WA- SEATTLE,83.4,74,70,80,82.57,84.35,74 [70 - 80],83.4% [82.57% - 84.35%],185,140,237,02-16-2021,projected
440,WA- SPOKANE,83.06,39,37,43,82.13,84.12,39 [37 - 43],83.06% [82.13% - 84.12%],115,80,155,02-16-2021,projected
441,WA- TACOMA,86.6,35,34,39,85.05,89.05,35 [34 - 39],86.6% [85.05% - 89.05%],81,62,111,02-16-2021,projected
442,WA- YAKIMA,87.6,19,18,21,85.7,89.84,19 [18 - 21],87.6% [85.7% - 89.84%],44,33,57,02-16-2021,projected
443,WV- CHARLESTON,84.04,35,33,38,82.97,85.48,35 [33 - 38],84.04% [82.97% - 85.48%],98,72,133,02-16-2021,projected
444,WV- HUNTINGTON,84.73,25,22,28,82.91,85.52,25 [22 - 28],84.73% [82.91% - 85.52%],78,48,91,02-16-2021,projected
445,WV- MORGANTOWN,82.27,7,7,9,81.25,83.4,7 [7 - 9],82.27% [81.25% - 83.4%],40,22,60,02-16-2021,projected
446,WI- APPLETON,85.51,10,9,11,83.4,87.46,10 [9 - 11],85.51% [83.4% - 87.46%],34,21,46,02-16-2021,projected
447,WI- GREEN BAY,82.31,14,13,14,81.62,82.62,14 [13 - 14],82.31% [81.62% - 82.62%],37,26,42,02-16-2021,projected
448,WI- LA CROSSE,84.08,14,13,15,82.41,84.29,14 [13 - 15],84.08% [82.41% - 84.29%],39,23,41,02-16-2021,projected
449,WI- MADISON,84.95,58,54,62,83.79,86.45,58 [54 - 62],84.95% [83.79% - 86.45%],149,114,194,02-16-2021,projected
450,WI- MARSHFIELD,82.89,14,13,15,82.12,84.84,14 [13 - 15],82.89% [82.12% - 84.84%],34,25,57,02-16-2021,projected
451,WI- MILWAUKEE,82.96,83,77,90,82.24,83.76,83 [77 - 90],82.96% [82.24% - 83.76%],244,185,310,02-16-2021,projected
452,WI- NEENAH,84.84,7,7,9,83.05,86.99,7 [7 - 9],84.84% [83.05% - 86.99%],27,17,39,02-16-2021,projected
456,WI- WAUSAU,82.3,0,0,1,80.88,84.07,0 [0 - 1],82.3% [80.88% - 84.07%],13,5,23,02-16-2021,projected
457,WY- CASPER,82.85,7,7,8,82.43,84.56,7 [7 - 8],82.85% [82.43% - 84.56%],20,17,32,02-16-2021,projected
303,NY- NEW YORK,88.56,398,376,417,86.68,90.34,398 [376 - 417],88.56% [86.68% - 90.34%],1331,1039,1607,02-16-2021,projected
