region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.2,47,47,48,82.79,83.45,47 [47 - 48],83.2% [82.79% - 83.45%],39,34,42,09-22-2020
320,NC- WINSTON-SALEM,81.28,61,58,63,81.0,81.36,61 [58 - 63],81.28% [81.0% - 81.36%],47,37,50,09-22-2020
321,ND- BISMARCK,84.53,49,48,51,84.18,84.65,49 [48 - 51],84.53% [84.18% - 84.65%],38,35,39,09-22-2020
322,ND- FARGO MOORHEAD -MN,82.61,70,69,73,82.22,83.15,70 [69 - 73],82.61% [82.22% - 83.15%],53,45,64,09-22-2020
323,ND- GRAND FORKS,81.36,4,4,5,80.85,81.53,4 [4 - 5],81.36% [80.85% - 81.53%],8,5,9,09-22-2020
324,ND- MINOT,82.29,19,19,20,82.0,82.57,19 [19 - 20],82.29% [82.0% - 82.57%],16,14,18,09-22-2020
325,OH- AKRON,80.99,28,28,28,80.91,80.99,28 [28 - 28],80.99% [80.91% - 80.99%],24,22,24,09-22-2020
326,OH- CANTON,80.76,20,20,22,80.66,80.9,20 [20 - 22],80.76% [80.66% - 80.9%],16,14,19,09-22-2020
327,OH- CINCINNATI,82.0,130,128,133,81.81,82.19,130 [128 - 133],82.0% [81.81% - 82.19%],96,87,105,09-22-2020
328,OH- CLEVELAND,80.59,70,68,73,80.44,80.68,70 [68 - 73],80.59% [80.44% - 80.68%],52,39,60,09-22-2020
329,OH- COLUMBUS,82.37,287,283,295,82.16,82.69,287 [283 - 295],82.37% [82.16% - 82.69%],212,193,241,09-22-2020
330,OH- DAYTON,82.42,105,105,107,82.36,82.45,105 [105 - 107],82.42% [82.36% - 82.45%],79,77,80,09-22-2020
331,OH- ELYRIA,80.55,0,0,0,80.28,80.55,0 [0 - 0],80.55% [80.28% - 80.55%],4,2,4,09-22-2020
332,OH- KETTERING,82.77,41,41,42,82.34,83.03,41 [41 - 42],82.77% [82.34% - 83.03%],32,27,35,09-22-2020
334,OH- TOLEDO,80.88,41,41,42,80.76,80.95,41 [41 - 42],80.88% [80.76% - 80.95%],37,32,40,09-22-2020
335,OH- YOUNGSTOWN,80.31,7,7,8,80.27,80.46,7 [7 - 8],80.31% [80.27% - 80.46%],8,7,12,09-22-2020
336,OK- LAWTON,81.82,11,11,12,81.54,81.82,11 [11 - 12],81.82% [81.54% - 81.82%],13,11,13,09-22-2020
339,OK- OKLAHOMA CITY,83.72,338,333,345,83.31,84.16,338 [333 - 345],83.72% [83.31% - 84.16%],245,218,274,09-22-2020
340,OK- TULSA,82.95,203,201,208,82.67,83.31,203 [201 - 208],82.95% [82.67% - 83.31%],148,134,166,09-22-2020
341,OR- BEND,80.25,0,0,0,80.0,80.99,0 [0 - 0],80.25% [80.0% - 80.99%],1,0,4,09-22-2020
342,OR- EUGENE,81.02,11,10,13,80.43,81.36,11 [10 - 13],81.02% [80.43% - 81.36%],12,5,16,09-22-2020
343,OR- MEDFORD,80.41,0,0,1,80.41,80.73,0 [0 - 1],80.41% [80.41% - 80.73%],4,4,7,09-22-2020
344,OR- PORTLAND,80.95,63,63,66,80.84,81.17,63 [63 - 66],80.95% [80.84% - 81.17%],50,44,61,09-22-2020
345,OR- SALEM,82.06,7,7,7,82.06,82.06,7 [7 - 7],82.06% [82.06% - 82.06%],9,9,9,09-22-2020
346,PA- ALLENTOWN,80.73,28,28,29,80.73,80.76,28 [28 - 29],80.73% [80.73% - 80.76%],23,23,24,09-22-2020
347,PA- ALTOONA,81.58,10,9,11,81.29,81.73,10 [9 - 11],81.58% [81.29% - 81.73%],11,9,12,09-22-2020
350,PA- DANVILLE,89.15,175,170,180,87.64,90.14,175 [170 - 180],89.15% [87.64% - 90.14%],139,116,154,09-22-2020
351,PA- ERIE,80.76,15,14,16,80.22,80.81,15 [14 - 16],80.76% [80.22% - 80.81%],17,5,18,09-22-2020
352,PA- HARRISBURG,81.44,42,42,42,81.4,81.44,42 [42 - 42],81.44% [81.4% - 81.44%],33,32,33,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,82.18,35,35,35,81.76,82.18,35 [35 - 35],82.18% [81.76% - 82.18%],26,21,26,09-22-2020
356,PA- PHILADELPHIA,81.1,185,182,189,81.0,81.23,185 [182 - 189],81.1% [81.0% - 81.23%],137,124,153,09-22-2020
357,PA- PITTSBURGH,80.62,97,97,101,80.57,80.76,97 [97 - 101],80.62% [80.57% - 80.76%],72,67,89,09-22-2020
358,PA- READING,81.62,28,28,29,81.54,81.9,28 [28 - 29],81.62% [81.54% - 81.9%],23,22,27,09-22-2020
359,PA- SAYRE,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,1,09-22-2020
360,PA- SCRANTON,81.02,7,7,7,80.79,81.02,7 [7 - 7],81.02% [80.79% - 81.02%],9,7,9,09-22-2020
362,PA- WILKES-BARRE,80.46,0,0,0,80.46,80.46,0 [0 - 0],80.46% [80.46% - 80.46%],3,3,3,09-22-2020
363,PA- YORK,83.61,40,40,41,83.37,83.73,40 [40 - 41],83.61% [83.37% - 83.73%],30,28,31,09-22-2020
364,RI- PROVIDENCE,81.56,63,63,63,81.5,81.69,63 [63 - 63],81.56% [81.5% - 81.69%],49,47,53,09-22-2020
365,SC- CHARLESTON,82.42,85,85,87,82.28,82.55,85 [85 - 87],82.42% [82.28% - 82.55%],72,68,76,09-22-2020
366,SC- COLUMBIA,82.85,146,143,150,82.53,83.15,146 [143 - 150],82.85% [82.53% - 83.15%],107,95,118,09-22-2020
367,SC- FLORENCE,81.79,28,28,29,81.72,81.86,28 [28 - 29],81.79% [81.72% - 81.86%],24,23,25,09-22-2020
368,SC- GREENVILLE,83.01,96,95,97,82.68,83.26,96 [95 - 97],83.01% [82.68% - 83.26%],72,64,78,09-22-2020
369,SC- SPARTANBURG,82.83,41,41,42,82.64,82.92,41 [41 - 42],82.83% [82.64% - 82.92%],30,28,31,09-22-2020
370,SD- RAPID CITY,83.34,26,25,28,82.03,84.07,26 [25 - 28],83.34% [82.03% - 84.07%],23,14,28,09-22-2020
371,SD- SIOUX FALLS,84.43,167,160,175,83.42,85.48,167 [160 - 175],84.43% [83.42% - 85.48%],123,95,152,09-22-2020
373,TN- CHATTANOOGA,82.1,58,57,60,81.87,82.1,58 [57 - 60],82.1% [81.87% - 82.1%],47,42,47,09-22-2020
374,TN- JACKSON,82.52,42,42,43,82.44,82.52,42 [42 - 43],82.52% [82.44% - 82.52%],34,33,34,09-22-2020
375,TN- JOHNSON CITY,82.02,23,23,24,81.91,82.02,23 [23 - 24],82.02% [81.91% - 82.02%],19,18,19,09-22-2020
376,TN- KINGSPORT,81.06,25,25,25,80.91,81.06,25 [25 - 25],81.06% [80.91% - 81.06%],21,18,21,09-22-2020
377,TN- KNOXVILLE,81.68,96,96,97,81.58,81.82,96 [96 - 97],81.68% [81.58% - 81.82%],70,66,76,09-22-2020
379,TN- MEMPHIS,81.66,128,124,130,81.61,81.73,128 [124 - 130],81.66% [81.61% - 81.73%],105,102,109,09-22-2020
380,TN- NASHVILLE,82.02,239,235,245,81.85,82.17,239 [235 - 245],82.02% [81.85% - 82.17%],173,158,186,09-22-2020
382,TX- ABILENE,81.36,22,21,24,81.28,81.43,22 [21 - 24],81.36% [81.28% - 81.43%],18,17,19,09-22-2020
383,TX- AMARILLO,82.53,46,44,53,81.86,83.13,46 [44 - 53],82.53% [81.86% - 83.13%],38,28,47,09-22-2020
385,TX- AUSTIN,82.46,106,105,113,82.29,82.92,106 [105 - 113],82.46% [82.29% - 82.92%],86,80,102,09-22-2020
386,TX- BEAUMONT,81.97,35,34,36,81.97,81.97,35 [34 - 36],81.97% [81.97% - 81.97%],27,27,27,09-22-2020
388,TX- BRYAN,86.54,52,50,55,84.9,88.5,52 [50 - 55],86.54% [84.9% - 88.5%],40,30,52,09-22-2020
390,TX- CORPUS CHRISTI,81.85,36,35,41,81.61,82.0,36 [35 - 41],81.85% [81.61% - 82.0%],38,33,41,09-22-2020
391,TX- DALLAS,82.61,375,370,383,82.5,82.74,375 [370 - 383],82.61% [82.5% - 82.74%],319,306,336,09-22-2020
393,TX- EL PASO,82.15,68,68,69,82.08,82.26,68 [68 - 69],82.15% [82.08% - 82.26%],59,57,62,09-22-2020
394,TX- FORT WORTH,83.3,197,193,204,83.16,83.57,197 [193 - 204],83.3% [83.16% - 83.57%],165,158,179,09-22-2020
396,TX- HARLINGEN,82.96,40,39,42,82.61,83.17,40 [39 - 42],82.96% [82.61% - 83.17%],42,37,45,09-22-2020
397,TX- HOUSTON,84.24,925,910,942,84.07,84.48,925 [910 - 942],84.24% [84.07% - 84.48%],724,695,765,09-22-2020
399,TX- LONGVIEW,81.31,7,7,8,81.02,81.46,7 [7 - 8],81.31% [81.02% - 81.46%],9,7,10,09-22-2020
400,TX- LUBBOCK,84.48,146,142,150,83.77,85.27,146 [142 - 150],84.48% [83.77% - 85.27%],107,90,126,09-22-2020
402,TX- MCALLEN,84.16,66,65,69,83.97,84.6,66 [65 - 69],84.16% [83.97% - 84.6%],66,63,73,09-22-2020
406,TX- ODESSA,81.08,10,10,11,81.08,81.16,10 [10 - 11],81.08% [81.08% - 81.16%],14,14,15,09-22-2020
411,TX- SAN ANGELO,81.31,3,3,4,81.16,81.31,3 [3 - 4],81.31% [81.16% - 81.31%],9,8,9,09-22-2020
412,TX- SAN ANTONIO,83.39,339,328,349,82.71,83.97,339 [328 - 349],83.39% [82.71% - 83.97%],245,196,287,09-22-2020
413,TX- TEMPLE,82.77,30,29,32,82.34,83.09,30 [29 - 32],82.77% [82.34% - 83.09%],26,22,29,09-22-2020
416,TX- TYLER,82.0,41,41,43,81.81,82.12,41 [41 - 43],82.0% [81.81% - 82.12%],32,29,34,09-22-2020
417,TX- VICTORIA,81.69,14,14,15,81.04,81.69,14 [14 - 15],81.69% [81.04% - 81.69%],13,8,13,09-22-2020
418,TX- WACO,87.2,50,48,53,86.53,87.71,50 [48 - 53],87.2% [86.53% - 87.71%],43,39,46,09-22-2020
420,TX- WICHITA FALLS,81.3,8,8,9,81.16,82.03,8 [8 - 9],81.3% [81.16% - 82.03%],9,8,14,09-22-2020
421,UT- OGDEN,82.88,24,24,25,82.88,83.01,24 [24 - 25],82.88% [82.88% - 83.01%],21,21,22,09-22-2020
422,UT- PROVO,90.2,118,116,123,89.76,91.2,118 [116 - 123],90.2% [89.76% - 91.2%],92,88,101,09-22-2020
423,UT- SALT LAKE CITY,82.81,132,129,137,82.63,83.01,132 [129 - 137],82.81% [82.63% - 83.01%],111,104,119,09-22-2020
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
426,VA- ARLINGTON,85.7,217,214,219,85.43,85.84,217 [214 - 219],85.7% [85.43% - 85.84%],165,157,169,09-22-2020
427,VA- CHARLOTTESVILLE,88.48,158,154,164,86.84,90.26,158 [154 - 164],88.48% [86.84% - 90.26%],119,96,144,09-22-2020
428,VA- LYNCHBURG,82.53,17,17,18,82.53,82.66,17 [17 - 18],82.53% [82.53% - 82.66%],19,19,20,09-22-2020
429,VA- NEWPORT NEWS,82.37,29,29,30,82.02,82.55,29 [29 - 30],82.37% [82.02% - 82.55%],27,23,29,09-22-2020
430,VA- NORFOLK,83.1,103,101,106,82.81,83.14,103 [101 - 106],83.1% [82.81% - 83.14%],84,76,85,09-22-2020
431,VA- RICHMOND,83.19,202,199,208,82.87,83.53,202 [199 - 208],83.19% [82.87% - 83.53%],150,135,166,09-22-2020
432,VA- ROANOKE,85.05,184,180,190,84.37,85.94,184 [180 - 190],85.05% [84.37% - 85.94%],141,122,166,09-22-2020
435,VA- WINCHESTER,80.43,0,0,3,80.43,81.18,0 [0 - 3],80.43% [80.43% - 81.18%],4,4,11,09-22-2020
437,WA- EVERETT,80.85,7,7,8,80.85,81.22,7 [7 - 8],80.85% [80.85% - 81.22%],7,7,10,09-22-2020
438,WA- OLYMPIA,81.33,7,7,7,80.59,81.33,7 [7 - 7],81.33% [80.59% - 81.33%],9,4,9,09-22-2020
439,WA- SEATTLE,80.96,69,67,71,80.85,81.07,69 [67 - 71],80.96% [80.85% - 81.07%],52,46,58,09-22-2020
440,WA- SPOKANE,82.1,97,95,104,81.92,82.23,97 [95 - 104],82.1% [81.92% - 82.23%],79,72,84,09-22-2020
441,WA- TACOMA,81.47,21,21,22,81.3,81.63,21 [21 - 22],81.47% [81.3% - 81.63%],18,16,20,09-22-2020
442,WA- YAKIMA,81.73,10,10,11,81.38,81.9,10 [10 - 11],81.73% [81.38% - 81.9%],10,8,11,09-22-2020
443,WV- CHARLESTON,82.06,66,66,67,82.02,82.14,66 [66 - 67],82.06% [82.02% - 82.14%],50,49,52,09-22-2020
444,WV- HUNTINGTON,81.39,29,29,30,81.27,81.52,29 [29 - 30],81.39% [81.27% - 81.52%],23,21,25,09-22-2020
445,WV- MORGANTOWN,81.99,44,42,46,81.53,82.55,44 [42 - 46],81.99% [81.53% - 82.55%],35,27,45,09-22-2020
446,WI- APPLETON,91.18,92,90,94,89.89,92.32,92 [90 - 94],91.18% [89.89% - 92.32%],69,61,76,09-22-2020
447,WI- GREEN BAY,85.5,119,117,122,84.87,86.25,119 [117 - 122],85.5% [84.87% - 86.25%],88,78,100,09-22-2020
448,WI- LA CROSSE,87.54,99,97,104,86.7,88.38,99 [97 - 104],87.54% [86.7% - 88.38%],72,64,80,09-22-2020
449,WI- MADISON,85.72,227,225,232,85.32,86.18,227 [225 - 232],85.72% [85.32% - 86.18%],172,160,186,09-22-2020
450,WI- MARSHFIELD,82.97,46,46,47,82.72,83.14,46 [46 - 47],82.97% [82.72% - 83.14%],35,32,37,09-22-2020
451,WI- MILWAUKEE,82.38,270,267,274,82.16,82.58,270 [267 - 274],82.38% [82.16% - 82.58%],196,178,213,09-22-2020
452,WI- NEENAH,89.5,69,67,71,88.42,90.93,69 [67 - 71],89.5% [88.42% - 90.93%],53,47,61,09-22-2020
456,WI- WAUSAU,83.54,27,27,28,83.19,83.54,27 [27 - 28],83.54% [83.19% - 83.54%],20,18,20,09-22-2020
457,WY- CASPER,83.0,24,23,27,82.0,83.99,24 [23 - 27],83.0% [82.0% - 83.99%],21,14,28,09-22-2020
303,NY- NEW YORK,80.71,137,136,143,80.59,80.79,137 [136 - 143],80.71% [80.59% - 80.79%],110,91,123,09-22-2020
