region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.7,57,56,61,82.71,85.01,57 [56 - 61],83.7% [82.71% - 85.01%],45,33,61,09-08-2020
320,NC- WINSTON-SALEM,82.82,138,134,144,82.39,83.39,138 [134 - 144],82.82% [82.39% - 83.39%],104,88,125,09-08-2020
321,ND- BISMARCK,85.85,60,57,66,84.06,88.11,60 [57 - 66],85.85% [84.06% - 88.11%],49,34,68,09-08-2020
322,ND- FARGO MOORHEAD -MN,85.62,144,137,157,83.89,88.08,144 [137 - 157],85.62% [83.89% - 88.08%],114,79,164,09-08-2020
323,ND- GRAND FORKS,87.33,55,52,63,85.28,92.44,55 [52 - 63],87.33% [85.28% - 92.44%],43,31,73,09-08-2020
324,ND- MINOT,82.29,19,19,21,81.86,83.57,19 [19 - 21],82.29% [81.86% - 83.57%],16,13,25,09-08-2020
325,OH- AKRON,81.36,42,42,44,81.11,81.57,42 [42 - 44],81.36% [81.11% - 81.57%],33,27,38,09-08-2020
326,OH- CANTON,81.18,35,34,36,80.71,81.18,35 [34 - 36],81.18% [80.71% - 81.18%],25,15,25,09-08-2020
327,OH- CINCINNATI,84.8,305,295,322,83.8,86.32,305 [295 - 322],84.8% [83.8% - 86.32%],230,182,303,09-08-2020
328,OH- CLEVELAND,81.07,126,121,130,80.83,81.23,126 [121 - 130],81.07% [80.83% - 81.23%],94,73,109,09-08-2020
329,OH- COLUMBUS,82.29,277,269,292,81.97,83.03,277 [269 - 292],82.29% [81.97% - 83.03%],205,176,271,09-08-2020
330,OH- DAYTON,86.55,283,273,296,85.2,88.08,283 [273 - 296],86.55% [85.2% - 88.08%],214,170,264,09-08-2020
331,OH- ELYRIA,80.55,0,0,0,80.55,80.55,0 [0 - 0],80.55% [80.55% - 80.55%],4,4,4,09-08-2020
332,OH- KETTERING,90.38,155,150,165,88.22,93.75,155 [150 - 165],90.38% [88.22% - 93.75%],120,95,159,09-08-2020
334,OH- TOLEDO,81.24,70,70,74,81.12,81.6,70 [70 - 74],81.24% [81.12% - 81.6%],52,47,67,09-08-2020
335,OH- YOUNGSTOWN,80.31,7,7,8,80.31,80.5,7 [7 - 8],80.31% [80.31% - 80.5%],8,8,13,09-08-2020
336,OK- LAWTON,81.4,14,14,14,80.98,81.4,14 [14 - 14],81.4% [80.98% - 81.4%],10,7,10,09-08-2020
339,OK- OKLAHOMA CITY,82.83,252,246,264,82.4,83.63,252 [246 - 264],82.83% [82.4% - 83.63%],186,158,239,09-08-2020
340,OK- TULSA,86.41,431,412,467,84.68,89.18,431 [412 - 467],86.41% [84.68% - 89.18%],322,235,461,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.02,12,11,15,80.51,81.53,12 [11 - 15],81.02% [80.51% - 81.53%],12,6,18,09-08-2020
343,OR- MEDFORD,81.24,13,13,16,80.62,82.28,13 [13 - 16],81.24% [80.62% - 82.28%],12,6,22,09-08-2020
344,OR- PORTLAND,81.2,82,79,87,80.9,81.6,82 [79 - 87],81.2% [80.9% - 81.6%],63,47,84,09-08-2020
345,OR- SALEM,84.36,21,21,21,83.67,84.36,21 [21 - 21],84.36% [83.67% - 84.36%],19,16,19,09-08-2020
346,PA- ALLENTOWN,80.57,23,22,26,80.32,81.01,23 [22 - 26],80.57% [80.32% - 81.01%],18,10,32,09-08-2020
347,PA- ALTOONA,81.58,13,13,14,81.01,82.3,13 [13 - 14],81.58% [81.01% - 82.3%],11,7,16,09-08-2020
350,PA- DANVILLE,88.69,168,160,191,85.99,93.89,168 [160 - 191],88.69% [85.99% - 93.89%],132,91,211,09-08-2020
351,PA- ERIE,83.23,90,86,98,82.47,84.45,90 [86 - 98],83.23% [82.47% - 84.45%],72,55,99,09-08-2020
352,PA- HARRISBURG,82.58,75,72,78,81.83,82.84,75 [72 - 78],82.58% [81.83% - 82.84%],59,42,65,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,09-08-2020
355,PA- LANCASTER,83.27,50,49,53,82.69,84.45,50 [49 - 53],83.27% [82.69% - 84.45%],39,32,53,09-08-2020
356,PA- PHILADELPHIA,81.42,240,234,253,81.17,81.82,240 [234 - 253],81.42% [81.17% - 81.82%],177,146,227,09-08-2020
357,PA- PITTSBURGH,80.62,100,96,108,80.47,80.89,100 [96 - 108],80.62% [80.47% - 80.89%],72,55,104,09-08-2020
358,PA- READING,81.76,34,34,35,81.4,81.97,34 [34 - 35],81.76% [81.4% - 81.97%],25,20,28,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,84.31,45,40,50,82.27,86.69,45 [40 - 50],84.31% [82.27% - 86.69%],38,20,59,09-08-2020
362,PA- WILKES-BARRE,80.46,0,0,1,80.46,80.92,0 [0 - 1],80.46% [80.46% - 80.92%],3,3,6,09-08-2020
363,PA- YORK,87.22,77,76,81,85.9,89.27,77 [76 - 81],87.22% [85.9% - 89.27%],60,49,77,09-08-2020
364,RI- PROVIDENCE,82.14,91,89,93,81.66,82.43,91 [89 - 93],82.14% [81.66% - 82.43%],67,52,76,09-08-2020
365,SC- CHARLESTON,81.95,77,76,80,81.58,82.32,77 [76 - 80],81.95% [81.58% - 82.32%],58,47,69,09-08-2020
366,SC- COLUMBIA,84.06,205,198,219,83.15,85.71,205 [198 - 219],84.06% [83.15% - 85.71%],152,118,214,09-08-2020
367,SC- FLORENCE,82.54,44,43,47,81.86,83.43,44 [43 - 47],82.54% [81.86% - 83.43%],34,25,46,09-08-2020
368,SC- GREENVILLE,82.93,93,91,96,82.63,83.43,93 [91 - 96],82.93% [82.63% - 83.43%],70,63,82,09-08-2020
369,SC- SPARTANBURG,82.73,34,34,37,82.07,83.58,34 [34 - 37],82.73% [82.07% - 83.58%],29,22,38,09-08-2020
370,SD- RAPID CITY,97.15,151,145,160,92.94,102.97,151 [145 - 160],97.15% [92.94% - 102.97%],118,89,158,09-08-2020
371,SD- SIOUX FALLS,93.12,467,438,515,88.62,99.36,467 [438 - 515],93.12% [88.62% - 99.36%],364,239,537,09-08-2020
373,TN- CHATTANOOGA,82.1,63,61,66,81.65,82.68,63 [61 - 66],82.1% [81.65% - 82.68%],47,37,60,09-08-2020
374,TN- JACKSON,83.04,55,53,56,82.22,83.33,55 [53 - 56],83.04% [82.22% - 83.33%],41,30,45,09-08-2020
375,TN- JOHNSON CITY,82.87,34,33,35,82.34,83.4,34 [33 - 35],82.87% [82.34% - 83.4%],27,22,32,09-08-2020
376,TN- KINGSPORT,81.46,37,37,40,81.41,81.91,37 [37 - 40],81.46% [81.41% - 81.91%],29,28,38,09-08-2020
377,TN- KNOXVILLE,81.94,108,105,111,81.56,82.23,108 [105 - 111],81.94% [81.56% - 82.23%],81,65,93,09-08-2020
379,TN- MEMPHIS,81.74,152,147,155,81.36,81.96,152 [147 - 155],81.74% [81.36% - 81.96%],110,86,124,09-08-2020
380,TN- NASHVILLE,82.42,281,273,294,81.96,83.06,281 [273 - 294],82.42% [81.96% - 83.06%],207,168,262,09-08-2020
382,TX- ABILENE,80.83,9,8,12,80.38,81.51,9 [8 - 12],80.83% [80.38% - 81.51%],11,5,20,09-08-2020
383,TX- AMARILLO,82.53,48,46,51,81.53,83.06,48 [46 - 51],82.53% [81.53% - 83.06%],38,23,46,09-08-2020
385,TX- AUSTIN,81.29,57,56,61,81.17,81.89,57 [56 - 61],81.29% [81.17% - 81.89%],45,41,66,09-08-2020
386,TX- BEAUMONT,80.66,7,7,8,80.44,81.02,7 [7 - 8],80.66% [80.44% - 81.02%],9,6,14,09-08-2020
388,TX- BRYAN,111.7,250,239,266,104.18,121.5,250 [239 - 266],111.7% [104.18% - 121.5%],194,148,254,09-08-2020
390,TX- CORPUS CHRISTI,84.63,128,123,140,83.22,86.53,128 [123 - 140],84.63% [83.22% - 86.53%],95,66,134,09-08-2020
391,TX- DALLAS,82.42,397,385,405,82.02,82.78,397 [385 - 405],82.42% [82.02% - 82.78%],296,247,340,09-08-2020
393,TX- EL PASO,82.3,85,82,88,81.68,82.51,85 [82 - 88],82.3% [81.68% - 82.51%],63,46,69,09-08-2020
394,TX- FORT WORTH,81.62,105,102,108,81.44,82.04,105 [102 - 108],81.62% [81.44% - 82.04%],81,72,102,09-08-2020
396,TX- HARLINGEN,84.44,72,69,78,83.17,86.21,72 [69 - 78],84.44% [83.17% - 86.21%],63,45,88,09-08-2020
397,TX- HOUSTON,84.04,961,928,989,83.41,84.74,961 [928 - 989],84.04% [83.41% - 84.74%],689,582,809,09-08-2020
399,TX- LONGVIEW,80.15,0,0,0,80.15,80.73,0 [0 - 0],80.15% [80.15% - 80.73%],1,1,5,09-08-2020
400,TX- LUBBOCK,86.61,215,204,236,84.6,90.63,215 [204 - 236],86.61% [84.6% - 90.63%],158,110,254,09-08-2020
402,TX- MCALLEN,83.59,68,65,72,82.77,84.6,68 [65 - 72],83.59% [82.77% - 84.6%],57,44,73,09-08-2020
406,TX- ODESSA,82.09,35,33,37,81.32,82.4,35 [33 - 37],82.09% [81.32% - 82.4%],27,17,31,09-08-2020
411,TX- SAN ANGELO,82.91,21,19,24,81.16,84.08,21 [19 - 24],82.91% [81.16% - 84.08%],20,8,28,09-08-2020
412,TX- SAN ANTONIO,82.65,263,251,287,81.84,83.68,263 [251 - 287],82.65% [81.84% - 83.68%],192,133,266,09-08-2020
413,TX- TEMPLE,93.21,166,156,192,88.31,104.6,166 [156 - 192],93.21% [88.31% - 104.6%],124,78,231,09-08-2020
416,TX- TYLER,83.43,73,71,78,82.81,84.86,73 [71 - 78],83.43% [82.81% - 84.86%],55,45,78,09-08-2020
417,TX- VICTORIA,81.69,14,13,14,80.52,81.69,14 [13 - 14],81.69% [80.52% - 81.69%],13,4,13,09-08-2020
418,TX- WACO,90.22,79,77,81,88.04,91.39,79 [77 - 81],90.22% [88.04% - 91.39%],61,48,68,09-08-2020
420,TX- WICHITA FALLS,81.74,14,14,15,81.3,81.74,14 [14 - 15],81.74% [81.3% - 81.74%],12,9,12,09-08-2020
421,UT- OGDEN,83.15,29,29,30,82.88,83.7,29 [29 - 30],83.15% [82.88% - 83.7%],23,21,27,09-08-2020
422,UT- PROVO,85.21,60,60,63,84.55,86.32,60 [60 - 63],85.21% [84.55% - 86.32%],47,41,57,09-08-2020
423,UT- SALT LAKE CITY,82.53,131,128,136,82.13,83.06,131 [128 - 136],82.53% [82.13% - 83.06%],100,84,121,09-08-2020
424,VT- BURLINGTON,80.25,0,0,29,80.06,84.61,0 [0 - 29],80.25% [80.06% - 84.61%],4,1,73,09-08-2020
426,VA- ARLINGTON,88.37,331,321,338,87.26,89.3,331 [321 - 338],88.37% [87.26% - 89.3%],242,210,269,09-08-2020
427,VA- CHARLOTTESVILLE,96.18,304,280,366,88.41,113.71,304 [280 - 366],96.18% [88.41% - 113.71%],227,118,473,09-08-2020
428,VA- LYNCHBURG,84.65,49,47,50,83.72,85.59,49 [47 - 50],84.65% [83.72% - 85.59%],35,28,42,09-08-2020
429,VA- NEWPORT NEWS,84.74,69,67,71,83.69,85.0,69 [67 - 71],84.74% [83.69% - 85.0%],54,42,57,09-08-2020
430,VA- NORFOLK,83.69,136,129,141,82.59,84.36,136 [129 - 141],83.69% [82.59% - 84.36%],100,70,118,09-08-2020
431,VA- RICHMOND,84.53,285,275,299,83.64,85.89,285 [275 - 299],84.53% [83.64% - 85.89%],213,171,277,09-08-2020
432,VA- ROANOKE,91.02,401,377,456,87.02,98.5,401 [377 - 456],91.02% [87.02% - 98.5%],308,196,517,09-08-2020
435,VA- WINCHESTER,81.39,14,13,17,80.75,82.14,14 [13 - 17],81.39% [80.75% - 82.14%],13,7,20,09-08-2020
437,WA- EVERETT,80.97,8,8,10,80.61,81.71,8 [8 - 10],80.97% [80.61% - 81.71%],8,5,14,09-08-2020
438,WA- OLYMPIA,80.59,0,0,0,80.59,80.74,0 [0 - 0],80.59% [80.59% - 80.74%],4,4,5,09-08-2020
439,WA- SEATTLE,81.18,85,83,89,80.94,81.43,85 [83 - 89],81.18% [80.94% - 81.43%],64,51,78,09-08-2020
440,WA- SPOKANE,83.67,183,174,196,82.69,85.08,183 [174 - 196],83.67% [82.69% - 85.08%],138,101,191,09-08-2020
441,WA- TACOMA,81.39,22,22,23,81.3,81.63,22 [22 - 23],81.39% [81.3% - 81.63%],17,16,20,09-08-2020
442,WA- YAKIMA,81.38,7,7,7,81.38,81.55,7 [7 - 7],81.38% [81.38% - 81.55%],8,8,9,09-08-2020
443,WV- CHARLESTON,85.28,163,157,178,84.08,87.59,163 [157 - 178],85.28% [84.08% - 87.59%],128,99,184,09-08-2020
444,WV- HUNTINGTON,82.36,50,48,54,81.88,83.64,50 [48 - 54],82.36% [81.88% - 83.64%],39,31,60,09-08-2020
445,WV- MORGANTOWN,82.1,47,45,54,81.47,83.69,47 [45 - 54],82.1% [81.47% - 83.69%],37,26,65,09-08-2020
446,WI- APPLETON,94.26,113,109,121,91.18,98.96,113 [109 - 121],94.26% [91.18% - 98.96%],88,69,117,09-08-2020
447,WI- GREEN BAY,84.87,102,99,106,83.87,85.75,102 [99 - 106],84.87% [83.87% - 85.75%],78,62,92,09-08-2020
448,WI- LA CROSSE,91.73,145,139,156,89.01,96.23,145 [139 - 156],91.73% [89.01% - 96.23%],112,86,155,09-08-2020
449,WI- MADISON,84.82,189,182,202,83.66,86.65,189 [182 - 202],84.82% [83.66% - 86.65%],145,110,200,09-08-2020
450,WI- MARSHFIELD,84.16,62,60,67,83.23,85.94,62 [60 - 67],84.16% [83.23% - 85.94%],49,38,70,09-08-2020
451,WI- MILWAUKEE,82.86,325,315,337,82.41,83.54,325 [315 - 337],82.86% [82.41% - 83.54%],236,199,292,09-08-2020
452,WI- NEENAH,88.6,60,58,64,86.63,92.19,60 [58 - 64],88.6% [86.63% - 92.19%],48,37,68,09-08-2020
456,WI- WAUSAU,82.83,18,18,20,82.12,84.42,18 [18 - 20],82.83% [82.12% - 84.42%],16,12,25,09-08-2020
457,WY- CASPER,80.71,1,1,4,80.14,81.85,1 [1 - 4],80.71% [80.14% - 81.85%],5,1,13,09-08-2020
303,NY- NEW YORK,80.66,138,133,155,80.5,81.04,138 [133 - 155],80.66% [80.5% - 81.04%],102,78,161,09-08-2020
