region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.01,85,77,105,81.97,93.15,85 [77 - 105],85.01% [81.97% - 93.15%],61,24,160,10-06-2020
320,NC- WINSTON-SALEM,84.67,239,219,309,81.96,93.63,239 [219 - 309],84.67% [81.96% - 93.63%],172,72,502,10-06-2020
321,ND- BISMARCK,81.31,12,10,23,80.12,88.11,12 [10 - 23],81.31% [80.12% - 88.11%],11,1,68,10-06-2020
322,ND- FARGO MOORHEAD -MN,85.67,145,130,187,82.17,95.97,145 [130 - 187],85.67% [82.17% - 95.97%],115,44,324,10-06-2020
323,ND- GRAND FORKS,83.58,24,21,32,80.85,88.01,24 [21 - 32],83.58% [80.85% - 88.01%],21,5,47,10-06-2020
324,ND- MINOT,82.0,16,14,23,80.43,87.0,16 [14 - 23],82.0% [80.43% - 87.0%],14,3,49,10-06-2020
325,OH- AKRON,81.36,49,45,58,80.54,82.84,49 [45 - 58],81.36% [80.54% - 82.84%],33,13,69,10-06-2020
326,OH- CANTON,83.78,110,101,143,81.8,91.25,110 [101 - 143],83.78% [81.8% - 91.25%],80,38,238,10-06-2020
327,OH- CINCINNATI,83.3,218,199,276,81.48,89.03,218 [199 - 276],83.3% [81.48% - 89.03%],158,71,433,10-06-2020
328,OH- CLEVELAND,80.77,98,87,127,80.19,82.15,98 [87 - 127],80.77% [80.19% - 82.15%],68,17,190,10-06-2020
329,OH- COLUMBUS,85.09,614,556,787,82.08,94.25,614 [556 - 787],85.09% [82.08% - 94.25%],456,186,1276,10-06-2020
330,OH- DAYTON,83.37,152,140,185,81.47,88.17,152 [140 - 185],83.37% [81.47% - 88.17%],110,48,267,10-06-2020
331,OH- ELYRIA,80.55,7,6,11,80.0,82.34,7 [6 - 11],80.55% [80.0% - 82.34%],4,0,17,10-06-2020
332,OH- KETTERING,83.2,50,45,62,81.56,87.61,50 [45 - 62],83.2% [81.56% - 87.61%],37,18,88,10-06-2020
334,OH- TOLEDO,82.65,155,142,199,81.22,87.64,155 [142 - 199],82.65% [81.22% - 87.64%],111,51,320,10-06-2020
335,OH- YOUNGSTOWN,84.5,159,140,242,81.35,99.54,159 [140 - 242],84.5% [81.35% - 99.54%],117,35,508,10-06-2020
336,OK- LAWTON,84.91,49,44,62,81.68,93.18,49 [44 - 62],84.91% [81.68% - 93.18%],35,12,94,10-06-2020
339,OK- OKLAHOMA CITY,83.48,319,288,402,81.38,89.18,319 [288 - 402],83.48% [81.38% - 89.18%],229,91,604,10-06-2020
340,OK- TULSA,82.53,170,154,214,80.96,86.47,170 [154 - 214],82.53% [80.96% - 86.47%],127,48,325,10-06-2020
341,OR- BEND,102.22,123,112,155,89.38,137.53,123 [112 - 155],102.22% [89.38% - 137.53%],90,38,233,10-06-2020
342,OR- EUGENE,99.91,324,296,409,88.43,133.28,324 [296 - 409],99.91% [88.43% - 133.28%],234,99,626,10-06-2020
343,OR- MEDFORD,82.8,35,31,47,80.52,87.46,35 [31 - 47],82.8% [80.52% - 87.46%],27,5,72,10-06-2020
344,OR- PORTLAND,84.85,353,319,459,81.87,94.5,353 [319 - 459],84.85% [81.87% - 94.5%],254,98,759,10-06-2020
345,OR- SALEM,83.67,21,19,26,81.38,88.72,21 [19 - 26],83.67% [81.38% - 88.72%],16,6,38,10-06-2020
346,PA- ALLENTOWN,82.6,114,102,147,80.89,87.1,114 [102 - 147],82.6% [80.89% - 87.1%],82,28,224,10-06-2020
347,PA- ALTOONA,88.2,80,72,101,83.17,102.88,80 [72 - 101],88.2% [83.17% - 102.88%],57,22,159,10-06-2020
350,PA- DANVILLE,87.57,162,146,209,82.63,101.26,162 [146 - 209],87.57% [82.63% - 101.26%],115,40,323,10-06-2020
351,PA- ERIE,84.45,134,121,186,81.53,95.32,134 [121 - 186],84.45% [81.53% - 95.32%],99,34,341,10-06-2020
352,PA- HARRISBURG,82.88,90,82,116,81.27,87.99,90 [82 - 116],82.88% [81.27% - 87.99%],66,29,183,10-06-2020
354,PA- JOHNSTOWN,82.16,19,17,27,80.54,87.03,19 [17 - 27],82.16% [80.54% - 87.03%],16,4,52,10-06-2020
355,PA- LANCASTER,83.19,55,50,66,81.43,87.3,55 [50 - 66],83.19% [81.43% - 87.3%],38,17,87,10-06-2020
356,PA- PHILADELPHIA,82.57,441,400,602,80.97,88.59,441 [400 - 602],82.57% [80.97% - 88.59%],320,121,1070,10-06-2020
357,PA- PITTSBURGH,81.37,222,200,286,80.49,83.89,222 [200 - 286],81.37% [80.49% - 83.89%],160,57,454,10-06-2020
358,PA- READING,88.78,152,137,193,83.93,103.38,152 [137 - 193],88.78% [83.93% - 103.38%],125,56,333,10-06-2020
359,PA- SAYRE,124.59,216,189,316,91.68,233.72,216 [189 - 316],124.59% [91.68% - 233.72%],210,55,724,10-06-2020
360,PA- SCRANTON,90.09,124,114,159,84.31,108.8,124 [114 - 159],90.09% [84.31% - 108.8%],89,38,254,10-06-2020
362,PA- WILKES-BARRE,81.53,14,13,19,80.61,84.89,14 [13 - 19],81.53% [80.61% - 84.89%],10,4,32,10-06-2020
363,PA- YORK,81.32,14,13,17,80.48,82.77,14 [13 - 17],81.32% [80.48% - 82.77%],11,4,23,10-06-2020
364,RI- PROVIDENCE,88.43,367,338,458,83.83,101.84,367 [338 - 458],88.43% [83.83% - 101.84%],264,120,684,10-06-2020
365,SC- CHARLESTON,80.6,28,25,34,80.2,81.51,28 [25 - 34],80.6% [80.2% - 81.51%],18,6,45,10-06-2020
366,SC- COLUMBIA,81.52,77,69,100,80.61,84.11,77 [69 - 100],81.52% [80.61% - 84.11%],57,23,154,10-06-2020
367,SC- FLORENCE,80.52,7,6,9,80.0,80.89,7 [6 - 9],80.52% [80.0% - 80.89%],7,0,12,10-06-2020
368,SC- GREENVILLE,83.6,112,101,146,81.38,90.62,112 [101 - 146],83.6% [81.38% - 90.62%],86,33,254,10-06-2020
369,SC- SPARTANBURG,82.07,28,25,35,80.57,85.37,28 [25 - 35],82.07% [80.57% - 85.37%],22,6,57,10-06-2020
370,SD- RAPID CITY,86.83,62,56,82,83.63,99.91,62 [56 - 82],86.83% [83.63% - 99.91%],47,25,137,10-06-2020
371,SD- SIOUX FALLS,85.66,206,180,291,81.08,100.76,206 [180 - 291],85.66% [81.08% - 100.76%],157,30,576,10-06-2020
373,TN- CHATTANOOGA,80.94,28,26,36,80.45,82.37,28 [26 - 36],80.94% [80.45% - 82.37%],21,10,53,10-06-2020
374,TN- JACKSON,80.81,14,12,16,80.15,81.48,14 [12 - 16],80.81% [80.15% - 81.48%],11,2,20,10-06-2020
375,TN- JOHNSON CITY,82.34,24,21,36,80.85,89.36,24 [21 - 36],82.34% [80.85% - 89.36%],22,8,88,10-06-2020
376,TN- KINGSPORT,83.83,103,95,140,81.91,92.84,103 [95 - 140],83.83% [81.91% - 92.84%],76,38,255,10-06-2020
377,TN- KNOXVILLE,81.29,77,70,97,80.48,83.4,77 [70 - 97],81.29% [80.48% - 83.4%],54,20,142,10-06-2020
379,TN- MEMPHIS,80.68,63,55,81,80.13,82.14,63 [55 - 81],80.68% [80.13% - 82.14%],43,8,135,10-06-2020
380,TN- NASHVILLE,81.37,156,140,196,80.46,83.44,156 [140 - 196],81.37% [80.46% - 83.44%],117,39,294,10-06-2020
382,TX- ABILENE,81.81,35,31,45,80.3,84.89,35 [31 - 45],81.81% [80.3% - 84.89%],24,4,65,10-06-2020
383,TX- AMARILLO,84.99,96,85,144,81.33,100.77,96 [85 - 144],84.99% [81.33% - 100.77%],75,20,312,10-06-2020
385,TX- AUSTIN,81.63,80,72,96,80.66,83.86,80 [72 - 96],81.63% [80.66% - 83.86%],57,23,135,10-06-2020
386,TX- BEAUMONT,81.17,21,19,27,80.29,82.99,21 [19 - 27],81.17% [80.29% - 82.99%],16,4,41,10-06-2020
388,TX- BRYAN,81.63,14,13,17,80.65,83.59,14 [13 - 17],81.63% [80.65% - 83.59%],10,4,22,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,2,10-06-2020
391,TX- DALLAS,84.8,822,753,1055,82.03,93.48,822 [753 - 1055],84.8% [82.03% - 93.48%],588,249,1651,10-06-2020
393,TX- EL PASO,94.61,555,506,735,86.3,121.38,555 [506 - 735],94.61% [86.3% - 121.38%],401,173,1136,10-06-2020
394,TX- FORT WORTH,84.27,298,271,360,81.6,90.17,298 [271 - 360],84.27% [81.6% - 90.17%],214,80,509,10-06-2020
396,TX- HARLINGEN,80.42,2,1,4,80.14,80.71,2 [1 - 4],80.42% [80.14% - 80.71%],6,2,10,10-06-2020
397,TX- HOUSTON,80.61,140,127,184,80.26,81.69,140 [127 - 184],80.61% [80.26% - 81.69%],104,44,289,10-06-2020
399,TX- LONGVIEW,80.44,7,6,8,80.0,81.46,7 [6 - 8],80.44% [80.0% - 81.46%],3,0,10,10-06-2020
400,TX- LUBBOCK,86.36,195,171,269,81.51,101.42,195 [171 - 269],86.36% [81.51% - 101.42%],152,36,512,10-06-2020
402,TX- MCALLEN,80.82,16,14,19,80.38,81.45,16 [14 - 19],80.82% [80.38% - 81.45%],13,6,23,10-06-2020
406,TX- ODESSA,86.19,112,102,148,82.48,98.11,112 [102 - 148],86.19% [82.48% - 98.11%],80,32,234,10-06-2020
411,TX- SAN ANGELO,81.31,14,13,20,80.58,85.68,14 [13 - 20],81.31% [80.58% - 85.68%],9,4,39,10-06-2020
412,TX- SAN ANTONIO,84.57,461,417,597,81.64,93.49,461 [417 - 597],84.57% [81.64% - 93.49%],331,119,976,10-06-2020
413,TX- TEMPLE,81.7,21,19,26,80.64,83.94,21 [19 - 26],81.7% [80.64% - 83.94%],16,6,37,10-06-2020
416,TX- TYLER,81.56,35,33,53,80.81,86.3,35 [33 - 53],81.56% [80.81% - 86.3%],25,13,101,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,4,10-06-2020
418,TX- WACO,84.19,35,31,44,81.84,92.23,35 [31 - 44],84.19% [81.84% - 92.23%],25,11,73,10-06-2020
420,TX- WICHITA FALLS,86.38,61,55,81,83.19,99.71,61 [55 - 81],86.38% [83.19% - 99.71%],44,22,136,10-06-2020
421,UT- OGDEN,89.59,98,90,124,84.25,105.07,98 [90 - 124],89.59% [84.25% - 105.07%],70,31,183,10-06-2020
422,UT- PROVO,89.09,99,88,141,82.99,111.04,99 [88 - 141],89.09% [82.99% - 111.04%],82,27,280,10-06-2020
423,UT- SALT LAKE CITY,88.1,434,395,580,83.42,104.43,434 [395 - 580],88.1% [83.42% - 104.43%],320,135,965,10-06-2020
424,VT- BURLINGTON,80.06,0,0,7,80.0,82.34,0 [0 - 7],80.06% [80.0% - 82.34%],1,0,37,10-06-2020
426,VA- ARLINGTON,82.25,91,83,106,81.11,84.7,91 [83 - 106],82.25% [81.11% - 84.7%],65,32,136,10-06-2020
427,VA- CHARLOTTESVILLE,86.91,133,119,173,82.42,100.6,133 [119 - 173],86.91% [82.42% - 100.6%],97,34,289,10-06-2020
428,VA- LYNCHBURG,84.65,47,41,58,81.6,91.7,47 [41 - 58],84.65% [81.6% - 91.7%],35,12,88,10-06-2020
429,VA- NEWPORT NEWS,81.84,25,22,38,80.53,86.32,25 [22 - 38],81.84% [80.53% - 86.32%],21,6,72,10-06-2020
430,VA- NORFOLK,81.59,63,57,84,80.7,84.69,63 [57 - 84],81.59% [80.7% - 84.69%],43,19,127,10-06-2020
431,VA- RICHMOND,81.34,84,73,104,80.3,82.79,84 [73 - 104],81.34% [80.3% - 82.79%],63,14,131,10-06-2020
432,VA- ROANOKE,84.44,173,157,218,81.72,91.52,173 [157 - 218],84.44% [81.72% - 91.52%],124,48,322,10-06-2020
435,VA- WINCHESTER,89.11,118,108,157,83.97,108.62,118 [108 - 157],89.11% [83.97% - 108.62%],85,37,267,10-06-2020
437,WA- EVERETT,82.56,29,25,41,80.61,89.62,29 [25 - 41],82.56% [80.61% - 89.62%],21,5,79,10-06-2020
438,WA- OLYMPIA,88.59,80,71,129,83.26,123.11,80 [71 - 129],88.59% [83.26% - 123.11%],58,22,291,10-06-2020
439,WA- SEATTLE,81.21,92,81,137,80.29,85.0,92 [81 - 137],81.21% [80.29% - 85.0%],66,16,272,10-06-2020
440,WA- SPOKANE,83.88,204,183,254,81.36,90.14,204 [183 - 254],83.88% [81.36% - 90.14%],146,51,381,10-06-2020
441,WA- TACOMA,83.75,63,57,85,81.3,91.98,63 [57 - 85],83.75% [81.3% - 91.98%],46,16,147,10-06-2020
442,WA- YAKIMA,82.07,14,14,19,81.38,84.49,14 [14 - 19],82.07% [81.38% - 84.49%],12,8,26,10-06-2020
443,WV- CHARLESTON,82.31,76,67,100,80.37,87.46,76 [67 - 100],82.31% [80.37% - 87.46%],56,9,181,10-06-2020
444,WV- HUNTINGTON,83.33,75,69,92,81.64,88.12,75 [69 - 92],83.33% [81.64% - 88.12%],55,27,134,10-06-2020
445,WV- MORGANTOWN,86.69,153,137,202,82.38,100.82,153 [137 - 202],86.69% [82.38% - 100.82%],118,42,367,10-06-2020
446,WI- APPLETON,87.13,47,41,79,81.46,114.04,47 [41 - 79],87.13% [81.46% - 114.04%],44,9,210,10-06-2020
447,WI- GREEN BAY,85.12,87,77,143,81.31,102.86,87 [77 - 143],85.12% [81.31% - 102.86%],82,21,366,10-06-2020
448,WI- LA CROSSE,84.5,52,47,70,81.68,93.82,52 [47 - 70],84.5% [81.68% - 93.82%],43,16,132,10-06-2020
449,WI- MADISON,84.12,161,147,212,81.66,92.1,161 [147 - 212],84.12% [81.66% - 92.1%],124,50,364,10-06-2020
450,WI- MARSHFIELD,86.96,97,88,130,83.06,99.95,97 [88 - 130],86.96% [83.06% - 99.95%],82,36,235,10-06-2020
451,WI- MILWAUKEE,84.07,445,405,592,81.65,91.94,445 [405 - 592],84.07% [81.65% - 91.94%],336,136,985,10-06-2020
452,WI- NEENAH,86.27,41,36,66,81.61,109.21,41 [36 - 66],86.27% [81.61% - 109.21%],35,9,163,10-06-2020
456,WI- WAUSAU,88.67,53,47,79,82.83,113.1,53 [47 - 79],88.67% [82.83% - 113.1%],49,16,187,10-06-2020
457,WY- CASPER,88.99,84,78,110,84.14,105.96,84 [78 - 110],88.99% [84.14% - 105.96%],63,29,182,10-06-2020
303,NY- NEW YORK,80.03,7,6,16,80.01,80.32,7 [6 - 16],80.03% [80.01% - 80.32%],4,1,50,10-06-2020
