region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.19,71,65,83,81.89,87.15,71 [65 - 83],84.19% [81.89% - 87.15%],51,23,87,10-06-2020
320,NC- WINSTON-SALEM,83.18,159,146,187,81.47,86.57,159 [146 - 187],83.18% [81.47% - 86.57%],117,54,242,10-06-2020
321,ND- BISMARCK,82.51,28,25,39,80.48,88.59,28 [25 - 39],82.51% [80.48% - 88.59%],21,4,72,10-06-2020
322,ND- FARGO MOORHEAD -MN,86.26,173,158,210,82.96,94.29,173 [158 - 210],86.26% [82.96% - 94.29%],127,60,290,10-06-2020
323,ND- GRAND FORKS,82.73,21,20,27,81.87,86.47,21 [20 - 27],82.73% [81.87% - 86.47%],16,11,38,10-06-2020
324,ND- MINOT,83.0,28,25,35,81.14,86.0,28 [25 - 35],83.0% [81.14% - 86.0%],21,8,42,10-06-2020
325,OH- AKRON,80.99,35,33,40,80.62,81.61,35 [33 - 40],80.99% [80.62% - 81.61%],24,15,39,10-06-2020
326,OH- CANTON,82.13,59,54,71,81.18,84.59,59 [54 - 71],82.13% [81.18% - 84.59%],45,25,97,10-06-2020
327,OH- CINCINNATI,82.42,157,143,179,81.21,84.51,157 [143 - 179],82.42% [81.21% - 84.51%],116,58,216,10-06-2020
328,OH- CLEVELAND,80.61,77,69,89,80.2,81.11,77 [69 - 89],80.61% [80.2% - 81.11%],54,18,98,10-06-2020
329,OH- COLUMBUS,84.17,510,466,620,81.92,89.58,510 [466 - 620],84.17% [81.92% - 89.58%],373,172,858,10-06-2020
330,OH- DAYTON,82.69,117,107,132,81.35,84.96,117 [107 - 132],82.69% [81.35% - 84.96%],88,44,162,10-06-2020
331,OH- ELYRIA,80.55,7,6,8,80.0,81.1,7 [6 - 8],80.55% [80.0% - 81.1%],4,0,8,10-06-2020
332,OH- KETTERING,82.6,39,37,45,81.56,84.84,39 [37 - 45],82.6% [81.56% - 84.84%],30,18,56,10-06-2020
334,OH- TOLEDO,81.89,108,101,131,81.03,84.18,108 [101 - 131],81.89% [81.03% - 84.18%],79,43,175,10-06-2020
335,OH- YOUNGSTOWN,82.12,75,68,104,80.92,86.92,75 [68 - 104],82.12% [80.92% - 86.92%],55,24,180,10-06-2020
336,OK- LAWTON,83.79,37,34,43,81.82,87.85,37 [34 - 43],83.79% [81.82% - 87.85%],27,13,56,10-06-2020
339,OK- OKLAHOMA CITY,83.36,307,283,362,81.76,87.2,307 [283 - 362],83.36% [81.76% - 87.2%],221,116,474,10-06-2020
340,OK- TULSA,82.57,179,166,212,81.35,85.77,179 [166 - 212],82.57% [81.35% - 85.77%],129,68,290,10-06-2020
341,OR- BEND,88.4,44,41,52,84.44,96.54,44 [41 - 52],88.4% [84.44% - 96.54%],34,18,67,10-06-2020
342,OR- EUGENE,88.94,139,125,162,83.91,97.28,139 [125 - 162],88.94% [83.91% - 97.28%],105,46,203,10-06-2020
343,OR- MEDFORD,81.97,24,21,29,80.83,84.46,24 [21 - 29],81.97% [80.83% - 84.46%],19,8,43,10-06-2020
344,OR- PORTLAND,83.07,219,200,267,81.43,87.07,219 [200 - 267],83.07% [81.43% - 87.07%],161,75,370,10-06-2020
345,OR- SALEM,82.98,19,17,21,81.38,84.82,19 [17 - 21],82.98% [81.38% - 84.82%],13,6,21,10-06-2020
346,PA- ALLENTOWN,81.46,61,56,76,80.82,83.48,61 [56 - 76],81.46% [80.82% - 83.48%],46,26,110,10-06-2020
347,PA- ALTOONA,84.32,39,36,48,82.16,89.21,39 [36 - 48],84.32% [82.16% - 89.21%],30,15,64,10-06-2020
350,PA- DANVILLE,86.12,125,113,148,82.5,92.9,125 [113 - 148],86.12% [82.5% - 92.9%],93,38,196,10-06-2020
351,PA- ERIE,81.66,50,45,65,80.54,84.13,50 [45 - 65],81.66% [80.54% - 84.13%],37,12,92,10-06-2020
352,PA- HARRISBURG,81.79,56,51,65,80.87,83.58,56 [51 - 65],81.79% [80.87% - 83.58%],41,20,82,10-06-2020
354,PA- JOHNSTOWN,80.95,10,9,13,80.54,82.7,10 [9 - 13],80.95% [80.54% - 82.7%],7,4,20,10-06-2020
355,PA- LANCASTER,82.27,36,33,41,81.09,84.28,36 [33 - 41],82.27% [81.09% - 84.28%],27,13,51,10-06-2020
356,PA- PHILADELPHIA,81.67,286,263,350,80.87,83.96,286 [263 - 350],81.67% [80.87% - 83.96%],208,108,493,10-06-2020
357,PA- PITTSBURGH,80.96,148,134,173,80.45,81.89,148 [134 - 173],80.96% [80.45% - 81.89%],112,52,221,10-06-2020
358,PA- READING,86.46,122,112,152,83.23,95.24,122 [112 - 152],86.46% [83.23% - 95.24%],92,46,217,10-06-2020
359,PA- SAYRE,147.09,426,390,534,112.27,250.91,426 [390 - 534],147.09% [112.27% - 250.91%],316,152,805,10-06-2020
360,PA- SCRANTON,84.76,60,55,72,82.95,90.88,60 [55 - 72],84.76% [82.95% - 90.88%],42,26,96,10-06-2020
362,PA- WILKES-BARRE,80.92,8,7,11,80.61,82.6,8 [7 - 11],80.92% [80.61% - 82.6%],6,4,17,10-06-2020
363,PA- YORK,81.32,14,13,16,80.84,82.05,14 [13 - 16],81.32% [80.84% - 82.05%],11,7,17,10-06-2020
364,RI- PROVIDENCE,85.49,233,215,272,82.97,91.14,233 [215 - 272],85.49% [82.97% - 91.14%],172,93,349,10-06-2020
365,SC- CHARLESTON,80.67,28,25,30,80.27,81.01,28 [25 - 30],80.67% [80.27% - 81.01%],20,8,30,10-06-2020
366,SC- COLUMBIA,81.44,74,68,87,80.72,82.59,74 [68 - 87],81.44% [80.72% - 82.59%],54,27,97,10-06-2020
367,SC- FLORENCE,80.75,8,6,9,80.0,80.89,8 [6 - 9],80.75% [80.0% - 80.89%],10,0,12,10-06-2020
368,SC- GREENVILLE,83.89,127,117,154,81.8,88.9,127 [117 - 154],83.89% [81.8% - 88.9%],93,43,213,10-06-2020
369,SC- SPARTANBURG,82.07,28,25,33,80.75,83.96,28 [25 - 33],82.07% [80.75% - 83.96%],22,8,42,10-06-2020
370,SD- RAPID CITY,86.69,61,57,74,83.92,94.68,61 [57 - 74],86.69% [83.92% - 94.68%],46,27,101,10-06-2020
371,SD- SIOUX FALLS,87.17,270,244,344,83.14,96.94,270 [244 - 344],87.17% [83.14% - 96.94%],199,87,470,10-06-2020
373,TN- CHATTANOOGA,80.8,22,20,28,80.45,82.01,22 [20 - 28],80.8% [80.45% - 82.01%],18,10,45,10-06-2020
374,TN- JACKSON,80.81,14,12,16,80.3,81.26,14 [12 - 16],80.81% [80.3% - 81.26%],11,4,17,10-06-2020
375,TN- JOHNSON CITY,84.26,55,51,70,82.23,89.68,55 [51 - 70],84.26% [82.23% - 89.68%],40,21,91,10-06-2020
376,TN- KINGSPORT,83.07,83,75,97,81.26,86.24,83 [75 - 97],83.07% [81.26% - 86.24%],61,25,124,10-06-2020
377,TN- KNOXVILLE,81.2,68,63,77,80.6,82.23,68 [63 - 77],81.2% [80.6% - 82.23%],50,25,93,10-06-2020
379,TN- MEMPHIS,80.92,79,70,93,80.33,81.61,79 [70 - 93],80.92% [80.33% - 81.61%],58,21,102,10-06-2020
380,TN- NASHVILLE,81.31,155,142,183,80.67,82.35,155 [142 - 183],81.31% [80.67% - 82.35%],112,57,201,10-06-2020
382,TX- ABILENE,81.43,24,21,30,80.3,83.46,24 [21 - 30],81.43% [80.3% - 83.46%],19,4,46,10-06-2020
383,TX- AMARILLO,86.19,126,113,173,82.2,100.04,126 [113 - 173],86.19% [82.2% - 100.04%],93,33,301,10-06-2020
385,TX- AUSTIN,81.4,70,65,79,80.69,82.54,70 [65 - 79],81.4% [80.69% - 82.54%],49,24,89,10-06-2020
386,TX- BEAUMONT,81.09,17,15,20,80.29,82.04,17 [15 - 20],81.09% [80.29% - 82.04%],15,4,28,10-06-2020
388,TX- BRYAN,81.96,14,14,16,81.31,83.27,14 [14 - 16],81.96% [81.31% - 83.27%],12,8,20,10-06-2020
390,TX- CORPUS CHRISTI,80.19,3,2,4,80.0,80.19,3 [2 - 4],80.19% [80.0% - 80.19%],4,0,4,10-06-2020
391,TX- DALLAS,83.9,654,604,757,81.99,87.7,654 [604 - 757],83.9% [81.99% - 87.7%],477,244,943,10-06-2020
393,TX- EL PASO,91.29,423,391,505,85.83,104.08,423 [391 - 505],91.29% [85.83% - 104.08%],310,160,661,10-06-2020
394,TX- FORT WORTH,83.69,255,235,285,81.78,86.43,255 [235 - 285],83.69% [81.78% - 86.43%],185,89,322,10-06-2020
396,TX- HARLINGEN,80.56,14,12,15,80.42,80.92,14 [12 - 15],80.56% [80.42% - 80.92%],8,6,13,10-06-2020
397,TX- HOUSTON,80.77,166,155,194,80.41,81.39,166 [155 - 194],80.77% [80.41% - 81.39%],131,70,237,10-06-2020
399,TX- LONGVIEW,80.73,7,6,7,80.0,81.02,7 [6 - 7],80.73% [80.0% - 81.02%],5,0,7,10-06-2020
400,TX- LUBBOCK,86.9,224,201,286,82.26,98.58,224 [201 - 286],86.9% [82.26% - 98.58%],165,54,444,10-06-2020
402,TX- MCALLEN,81.01,21,19,23,80.63,81.58,21 [19 - 23],81.01% [80.63% - 81.58%],16,10,25,10-06-2020
406,TX- ODESSA,84.18,73,67,91,81.86,89.29,73 [67 - 91],84.18% [81.86% - 89.29%],54,24,120,10-06-2020
411,TX- SAN ANGELO,81.31,14,13,16,80.58,82.91,14 [13 - 16],81.31% [80.58% - 82.91%],9,4,20,10-06-2020
412,TX- SAN ANTONIO,83.81,378,345,442,81.7,87.84,378 [345 - 442],83.81% [81.7% - 87.84%],276,123,567,10-06-2020
413,TX- TEMPLE,81.17,14,13,17,80.64,82.02,14 [13 - 17],81.17% [80.64% - 82.02%],11,6,19,10-06-2020
416,TX- TYLER,81.43,31,28,48,80.75,86.42,31 [28 - 48],81.43% [80.75% - 86.42%],23,12,103,10-06-2020
417,TX- VICTORIA,80.13,0,0,1,80.0,80.52,0 [0 - 1],80.13% [80.0% - 80.52%],1,0,4,10-06-2020
418,TX- WACO,84.36,37,34,45,82.35,90.39,37 [34 - 45],84.36% [82.35% - 90.39%],26,14,62,10-06-2020
420,TX- WICHITA FALLS,85.8,52,48,65,82.9,94.49,52 [48 - 65],85.8% [82.9% - 94.49%],40,20,100,10-06-2020
421,UT- OGDEN,86.99,69,64,80,83.7,93.56,69 [64 - 80],86.99% [83.7% - 93.56%],51,27,99,10-06-2020
422,UT- PROVO,90.64,132,121,161,84.55,104.5,132 [121 - 161],90.64% [84.55% - 104.5%],96,41,221,10-06-2020
423,UT- SALT LAKE CITY,87.52,409,376,493,83.65,97.01,409 [376 - 493],87.52% [83.65% - 97.01%],297,144,672,10-06-2020
424,VT- BURLINGTON,80.76,14,12,20,80.25,82.27,14 [12 - 20],80.76% [80.25% - 82.27%],12,4,36,10-06-2020
426,VA- ARLINGTON,82.14,87,82,98,81.35,84.01,87 [82 - 98],82.14% [81.35% - 84.01%],62,39,116,10-06-2020
427,VA- CHARLOTTESVILLE,85.63,104,92,125,81.85,92.4,104 [92 - 125],85.63% [81.85% - 92.4%],79,26,174,10-06-2020
428,VA- LYNCHBURG,84.12,42,38,48,81.46,86.65,42 [38 - 48],84.12% [81.46% - 86.65%],31,11,50,10-06-2020
429,VA- NEWPORT NEWS,81.67,28,25,38,80.53,85.0,28 [25 - 38],81.67% [80.53% - 85.0%],19,6,57,10-06-2020
430,VA- NORFOLK,81.48,57,52,67,80.81,82.7,57 [52 - 67],81.48% [80.81% - 82.7%],40,22,73,10-06-2020
431,VA- RICHMOND,81.13,73,63,87,80.23,82.53,73 [63 - 87],81.13% [80.23% - 82.53%],53,11,119,10-06-2020
432,VA- ROANOKE,83.08,118,106,142,81.11,87.02,118 [106 - 142],83.08% [81.11% - 87.02%],86,31,196,10-06-2020
435,VA- WINCHESTER,85.47,66,59,82,82.25,92.75,66 [59 - 82],85.47% [82.25% - 92.75%],51,21,119,10-06-2020
437,WA- EVERETT,81.71,21,19,26,80.61,82.92,21 [19 - 26],81.71% [80.61% - 82.92%],14,5,24,10-06-2020
438,WA- OLYMPIA,84.44,41,37,57,82.07,95.11,41 [37 - 57],84.44% [82.07% - 95.11%],30,14,102,10-06-2020
439,WA- SEATTLE,80.96,72,65,92,80.37,82.57,72 [65 - 92],80.96% [80.37% - 82.57%],52,20,140,10-06-2020
440,WA- SPOKANE,83.17,168,155,204,81.52,87.18,168 [155 - 204],83.17% [81.52% - 87.18%],119,57,270,10-06-2020
441,WA- TACOMA,82.44,38,35,47,81.3,85.46,38 [35 - 47],82.44% [81.3% - 85.46%],30,16,67,10-06-2020
442,WA- YAKIMA,81.38,14,13,16,80.69,82.07,14 [13 - 16],81.38% [80.69% - 82.07%],8,4,12,10-06-2020
443,WV- CHARLESTON,83.46,114,101,141,81.03,88.7,114 [101 - 141],83.46% [81.03% - 88.7%],84,25,211,10-06-2020
444,WV- HUNTINGTON,82.24,49,45,56,81.27,84.18,49 [45 - 56],82.24% [81.27% - 84.18%],37,21,69,10-06-2020
445,WV- MORGANTOWN,86.07,145,132,188,82.61,97.58,145 [132 - 188],86.07% [82.61% - 97.58%],107,46,310,10-06-2020
446,WI- APPLETON,95.4,118,106,158,86.32,122.63,118 [106 - 158],95.4% [86.32% - 122.63%],95,39,263,10-06-2020
447,WI- GREEN BAY,89.37,196,177,258,83.81,103.3,196 [177 - 258],89.37% [83.81% - 103.3%],150,61,373,10-06-2020
448,WI- LA CROSSE,84.61,60,54,73,81.88,90.89,60 [54 - 73],84.61% [81.88% - 90.89%],44,18,104,10-06-2020
449,WI- MADISON,84.39,185,170,223,82.33,88.18,185 [170 - 223],84.39% [82.33% - 88.18%],132,70,246,10-06-2020
450,WI- MARSHFIELD,86.96,114,105,139,83.48,96.72,114 [105 - 139],86.96% [83.48% - 96.72%],82,41,197,10-06-2020
451,WI- MILWAUKEE,83.96,452,415,543,81.95,88.9,452 [415 - 543],83.96% [81.95% - 88.9%],327,161,734,10-06-2020
452,WI- NEENAH,92.19,88,80,116,85.38,111.36,88 [80 - 116],92.19% [85.38% - 111.36%],68,30,175,10-06-2020
456,WI- WAUSAU,94.34,112,103,143,86.73,115.93,112 [103 - 143],94.34% [86.73% - 115.93%],81,38,203,10-06-2020
457,WY- CASPER,88.56,83,76,98,84.14,98.12,83 [76 - 98],88.56% [84.14% - 98.12%],60,29,127,10-06-2020
303,NY- NEW YORK,80.03,7,6,15,80.01,80.26,7 [6 - 15],80.03% [80.01% - 80.26%],4,1,40,10-06-2020
