region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.29,48,47,50,82.79,83.78,48 [47 - 50],83.29% [82.79% - 83.78%],40,34,46,09-22-2020
320,NC- WINSTON-SALEM,81.25,53,53,56,80.9,81.41,53 [53 - 56],81.25% [80.9% - 81.41%],46,33,52,09-22-2020
321,ND- BISMARCK,84.65,50,47,57,83.1,87.88,50 [47 - 57],84.65% [83.1% - 87.88%],39,26,66,09-22-2020
322,ND- FARGO MOORHEAD -MN,83.6,96,91,101,82.46,84.48,96 [91 - 101],83.6% [82.46% - 84.48%],73,50,91,09-22-2020
323,ND- GRAND FORKS,81.36,7,7,8,80.51,81.36,7 [7 - 8],81.36% [80.51% - 81.36%],8,3,8,09-22-2020
324,ND- MINOT,82.71,23,22,25,82.0,83.86,23 [22 - 25],82.71% [82.0% - 83.86%],19,14,27,09-22-2020
325,OH- AKRON,80.99,28,28,29,80.95,80.99,28 [28 - 29],80.99% [80.95% - 80.99%],24,23,24,09-22-2020
326,OH- CANTON,80.71,21,21,23,80.57,80.71,21 [21 - 23],80.71% [80.57% - 80.71%],15,12,15,09-22-2020
327,OH- CINCINNATI,82.0,133,131,140,81.84,82.19,133 [131 - 140],82.0% [81.84% - 82.19%],96,88,105,09-22-2020
328,OH- CLEVELAND,80.58,68,67,71,80.43,80.66,68 [67 - 71],80.58% [80.43% - 80.66%],51,38,58,09-22-2020
329,OH- COLUMBUS,82.75,331,324,348,82.39,83.41,331 [324 - 348],82.75% [82.39% - 83.41%],246,214,305,09-22-2020
330,OH- DAYTON,82.48,108,107,114,82.23,83.18,108 [107 - 114],82.48% [82.23% - 83.18%],81,73,104,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,4,09-22-2020
332,OH- KETTERING,82.77,42,42,44,82.34,83.11,42 [42 - 44],82.77% [82.34% - 83.11%],32,27,36,09-22-2020
334,OH- TOLEDO,80.67,35,35,38,80.62,80.76,35 [35 - 38],80.67% [80.62% - 80.76%],28,26,32,09-22-2020
335,OH- YOUNGSTOWN,80.27,5,5,6,80.12,80.38,5 [5 - 6],80.27% [80.12% - 80.38%],7,3,10,09-22-2020
336,OK- LAWTON,82.1,16,16,17,81.82,82.52,16 [16 - 17],82.1% [81.82% - 82.52%],15,13,18,09-22-2020
339,OK- OKLAHOMA CITY,84.19,376,364,396,83.5,85.4,376 [364 - 396],84.19% [83.5% - 85.4%],276,230,355,09-22-2020
340,OK- TULSA,83.11,214,207,224,82.51,83.92,214 [207 - 224],83.11% [82.51% - 83.92%],156,126,197,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,81.02,14,14,16,80.68,81.36,14 [14 - 16],81.02% [80.68% - 81.36%],12,8,16,09-22-2020
343,OR- MEDFORD,80.41,0,0,1,80.41,80.52,0 [0 - 1],80.41% [80.41% - 80.52%],4,4,5,09-22-2020
344,OR- PORTLAND,80.86,62,62,67,80.76,80.94,62 [62 - 67],80.86% [80.76% - 80.94%],45,40,49,09-22-2020
345,OR- SALEM,82.06,7,7,7,81.38,82.06,7 [7 - 7],82.06% [81.38% - 82.06%],9,6,9,09-22-2020
346,PA- ALLENTOWN,80.79,29,29,32,80.73,81.14,29 [29 - 32],80.79% [80.73% - 81.14%],25,23,36,09-22-2020
347,PA- ALTOONA,82.45,20,20,22,82.01,83.31,20 [20 - 22],82.45% [82.01% - 83.31%],17,14,23,09-22-2020
350,PA- DANVILLE,95.4,304,287,333,91.13,101.53,304 [287 - 333],95.4% [91.13% - 101.53%],234,169,327,09-22-2020
351,PA- ERIE,80.58,8,8,10,80.22,80.72,8 [8 - 10],80.58% [80.22% - 80.72%],13,5,16,09-22-2020
352,PA- HARRISBURG,81.53,45,43,49,81.13,82.05,45 [43 - 49],81.53% [81.13% - 82.05%],35,26,47,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,82.43,36,35,38,81.93,82.85,36 [35 - 38],82.43% [81.93% - 82.85%],29,23,34,09-22-2020
356,PA- PHILADELPHIA,81.19,202,197,210,81.01,81.43,202 [197 - 210],81.19% [81.01% - 81.43%],148,126,178,09-22-2020
357,PA- PITTSBURGH,80.77,120,116,128,80.62,81.01,120 [116 - 128],80.77% [80.62% - 81.01%],90,72,118,09-22-2020
358,PA- READING,81.76,29,29,32,81.62,82.32,29 [29 - 32],81.76% [81.62% - 82.32%],25,23,33,09-22-2020
359,PA- SAYRE,80.21,0,0,6,80.0,82.34,0 [0 - 6],80.21% [80.0% - 82.34%],1,0,11,09-22-2020
360,PA- SCRANTON,81.25,10,10,12,81.02,81.7,10 [10 - 12],81.25% [81.02% - 81.7%],11,9,15,09-22-2020
362,PA- WILKES-BARRE,80.46,0,0,0,80.46,80.46,0 [0 - 0],80.46% [80.46% - 80.46%],3,3,3,09-22-2020
363,PA- YORK,83.97,42,42,44,83.37,84.69,42 [42 - 44],83.97% [83.37% - 84.69%],33,28,39,09-22-2020
364,RI- PROVIDENCE,81.5,59,58,63,81.37,81.53,59 [58 - 63],81.5% [81.37% - 81.53%],47,43,48,09-22-2020
365,SC- CHARLESTON,82.05,84,82,87,81.88,82.35,84 [82 - 87],82.05% [81.88% - 82.35%],61,56,70,09-22-2020
366,SC- COLUMBIA,82.8,143,138,151,82.35,83.2,143 [138 - 151],82.8% [82.35% - 83.2%],105,88,120,09-22-2020
367,SC- FLORENCE,81.64,28,27,29,81.19,81.86,28 [27 - 29],81.64% [81.19% - 81.86%],22,16,25,09-22-2020
368,SC- GREENVILLE,83.18,104,102,109,82.68,83.89,104 [102 - 109],83.18% [82.68% - 83.89%],76,64,93,09-22-2020
369,SC- SPARTANBURG,83.39,46,46,48,82.92,83.96,46 [46 - 48],83.39% [82.92% - 83.96%],36,31,42,09-22-2020
370,SD- RAPID CITY,83.49,31,29,36,82.47,86.69,31 [29 - 36],83.49% [82.47% - 86.69%],24,17,46,09-22-2020
371,SD- SIOUX FALLS,85.3,198,186,216,83.64,88.11,198 [186 - 216],85.3% [83.64% - 88.11%],147,101,225,09-22-2020
373,TN- CHATTANOOGA,82.05,61,59,64,81.74,82.54,61 [59 - 64],82.05% [81.74% - 82.54%],46,39,57,09-22-2020
374,TN- JACKSON,82.3,42,41,45,82.15,82.74,42 [41 - 45],82.3% [82.15% - 82.74%],31,29,37,09-22-2020
375,TN- JOHNSON CITY,82.13,22,22,24,81.7,82.87,22 [22 - 24],82.13% [81.7% - 82.87%],20,16,27,09-22-2020
376,TN- KINGSPORT,81.21,29,29,30,81.11,81.46,29 [29 - 30],81.21% [81.11% - 81.46%],24,22,29,09-22-2020
377,TN- KNOXVILLE,81.77,100,98,106,81.53,82.28,100 [98 - 106],81.77% [81.53% - 82.28%],74,64,95,09-22-2020
379,TN- MEMPHIS,81.41,109,104,116,81.03,81.57,109 [104 - 116],81.41% [81.03% - 81.57%],89,65,99,09-22-2020
380,TN- NASHVILLE,82.05,239,233,253,81.79,82.69,239 [233 - 253],82.05% [81.79% - 82.69%],175,153,230,09-22-2020
382,TX- ABILENE,81.28,21,21,22,80.98,81.88,21 [21 - 22],81.28% [80.98% - 81.88%],17,13,25,09-22-2020
383,TX- AMARILLO,83.53,69,63,74,81.53,84.99,69 [63 - 74],83.53% [81.53% - 84.99%],53,23,75,09-22-2020
385,TX- AUSTIN,82.17,105,103,112,81.8,83.0,105 [103 - 112],82.17% [81.8% - 83.0%],76,63,105,09-22-2020
386,TX- BEAUMONT,81.97,35,34,38,81.31,82.19,35 [34 - 38],81.97% [81.31% - 82.19%],27,18,30,09-22-2020
388,TX- BRYAN,86.7,56,55,60,84.9,88.66,56 [55 - 60],86.7% [84.9% - 88.66%],41,30,53,09-22-2020
390,TX- CORPUS CHRISTI,81.27,32,31,37,80.83,81.95,32 [31 - 37],81.27% [80.83% - 81.95%],26,17,40,09-22-2020
391,TX- DALLAS,82.11,335,329,351,81.89,82.36,335 [329 - 351],82.11% [81.89% - 82.36%],258,232,289,09-22-2020
393,TX- EL PASO,81.79,58,58,60,81.68,81.89,58 [58 - 60],81.79% [81.68% - 81.89%],49,46,52,09-22-2020
394,TX- FORT WORTH,82.7,184,179,196,82.32,83.4,184 [179 - 196],82.7% [82.32% - 83.4%],135,116,170,09-22-2020
396,TX- HARLINGEN,81.97,31,30,33,81.48,82.4,31 [30 - 33],81.97% [81.48% - 82.4%],28,21,34,09-22-2020
397,TX- HOUSTON,83.78,887,862,925,83.33,84.27,887 [862 - 925],83.78% [83.33% - 84.27%],645,569,728,09-22-2020
399,TX- LONGVIEW,80.73,7,7,7,80.73,81.02,7 [7 - 7],80.73% [80.73% - 81.02%],5,5,7,09-22-2020
400,TX- LUBBOCK,84.77,157,151,167,83.56,86.36,157 [151 - 167],84.77% [83.56% - 86.36%],114,85,152,09-22-2020
402,TX- MCALLEN,82.9,53,52,55,82.4,83.47,53 [52 - 55],82.9% [82.4% - 83.47%],46,38,55,09-22-2020
406,TX- ODESSA,80.62,7,7,8,80.62,81.01,7 [7 - 8],80.62% [80.62% - 81.01%],8,8,13,09-22-2020
411,TX- SAN ANGELO,80.58,0,0,1,80.58,81.31,0 [0 - 1],80.58% [80.58% - 81.31%],4,4,9,09-22-2020
412,TX- SAN ANTONIO,83.65,363,348,387,82.79,84.96,363 [348 - 387],83.65% [82.79% - 84.96%],264,202,359,09-22-2020
413,TX- TEMPLE,82.66,29,27,31,81.7,83.3,29 [27 - 31],82.66% [81.7% - 83.3%],25,16,31,09-22-2020
416,TX- TYLER,81.87,41,41,43,81.56,82.12,41 [41 - 43],81.87% [81.56% - 82.12%],30,25,34,09-22-2020
417,TX- VICTORIA,81.69,14,14,17,81.17,81.96,14 [14 - 17],81.69% [81.17% - 81.96%],13,9,15,09-22-2020
418,TX- WACO,86.87,56,54,60,85.03,88.38,56 [54 - 60],86.87% [85.03% - 88.38%],41,30,50,09-22-2020
420,TX- WICHITA FALLS,81.88,14,14,16,81.16,82.46,14 [14 - 16],81.88% [81.16% - 82.46%],13,8,17,09-22-2020
421,UT- OGDEN,83.01,24,24,25,82.33,83.56,24 [24 - 25],83.01% [82.33% - 83.56%],22,17,26,09-22-2020
422,UT- PROVO,90.31,124,120,133,87.76,93.97,124 [120 - 133],90.31% [87.76% - 93.97%],93,70,126,09-22-2020
423,UT- SALT LAKE CITY,82.66,141,138,150,82.18,83.42,141 [138 - 150],82.66% [82.18% - 83.42%],105,86,135,09-22-2020
424,VT- BURLINGTON,80.44,5,3,10,80.0,81.33,5 [3 - 10],80.44% [80.0% - 81.33%],7,0,21,09-22-2020
426,VA- ARLINGTON,85.29,211,207,220,84.7,86.22,211 [207 - 220],85.29% [84.7% - 86.22%],153,136,180,09-22-2020
427,VA- CHARLOTTESVILLE,89.91,188,177,204,86.63,94.26,188 [177 - 204],89.91% [86.63% - 94.26%],139,93,200,09-22-2020
428,VA- LYNCHBURG,81.6,14,14,15,81.46,81.99,14 [14 - 15],81.6% [81.46% - 81.99%],12,11,15,09-22-2020
429,VA- NEWPORT NEWS,82.37,34,33,36,81.84,82.9,34 [33 - 36],82.37% [81.84% - 82.9%],27,21,33,09-22-2020
430,VA- NORFOLK,82.73,94,91,98,82.11,82.99,94 [91 - 98],82.73% [82.11% - 82.99%],74,57,81,09-22-2020
431,VA- RICHMOND,83.45,220,217,232,83.17,84.43,220 [217 - 232],83.45% [83.17% - 84.43%],162,149,208,09-22-2020
432,VA- ROANOKE,86.51,245,234,264,84.76,89.09,245 [234 - 264],86.51% [84.76% - 89.09%],182,133,254,09-22-2020
435,VA- WINCHESTER,80.96,7,5,10,80.43,81.61,7 [5 - 10],80.96% [80.43% - 81.61%],9,4,15,09-22-2020
437,WA- EVERETT,80.85,7,7,8,80.85,80.85,7 [7 - 8],80.85% [80.85% - 80.85%],7,7,7,09-22-2020
438,WA- OLYMPIA,81.33,7,7,8,80.74,81.33,7 [7 - 8],81.33% [80.74% - 81.33%],9,5,9,09-22-2020
439,WA- SEATTLE,80.92,64,61,67,80.77,80.99,64 [61 - 67],80.92% [80.77% - 80.99%],50,42,54,09-22-2020
440,WA- SPOKANE,82.08,103,99,111,81.54,83.01,103 [99 - 111],82.08% [81.54% - 83.01%],78,58,113,09-22-2020
441,WA- TACOMA,81.3,21,21,22,81.14,81.63,21 [21 - 22],81.3% [81.14% - 81.63%],16,14,20,09-22-2020
442,WA- YAKIMA,82.07,14,13,14,81.38,82.07,14 [13 - 14],82.07% [81.38% - 82.07%],12,8,12,09-22-2020
443,WV- CHARLESTON,82.64,85,82,89,82.23,83.38,85 [82 - 89],82.64% [82.23% - 83.38%],64,54,82,09-22-2020
444,WV- HUNTINGTON,81.76,38,38,39,81.58,82.06,38 [38 - 39],81.76% [81.58% - 82.06%],29,26,34,09-22-2020
445,WV- MORGANTOWN,83.23,71,67,79,82.38,84.76,71 [67 - 79],83.23% [82.38% - 84.76%],57,42,84,09-22-2020
446,WI- APPLETON,93.45,112,109,120,91.02,97.67,112 [109 - 120],93.45% [91.02% - 97.67%],83,68,109,09-22-2020
447,WI- GREEN BAY,86.81,145,138,152,85.37,88.49,145 [138 - 152],86.81% [85.37% - 88.49%],109,86,136,09-22-2020
448,WI- LA CROSSE,89.11,117,112,128,86.6,93.19,117 [112 - 128],89.11% [86.6% - 93.19%],87,63,126,09-22-2020
449,WI- MADISON,87.58,304,294,319,86.25,89.41,304 [294 - 319],87.58% [86.25% - 89.41%],228,188,283,09-22-2020
450,WI- MARSHFIELD,83.57,55,54,59,83.06,84.92,55 [54 - 59],83.57% [83.06% - 84.92%],42,36,58,09-22-2020
451,WI- MILWAUKEE,82.53,287,280,299,82.15,83.05,287 [280 - 299],82.53% [82.15% - 83.05%],209,177,252,09-22-2020
452,WI- NEENAH,92.37,91,88,97,90.22,96.13,91 [88 - 97],92.37% [90.22% - 96.13%],69,57,90,09-22-2020
456,WI- WAUSAU,84.78,34,33,37,83.36,86.37,34 [33 - 37],84.78% [83.36% - 86.37%],27,19,36,09-22-2020
457,WY- CASPER,85.28,44,40,55,83.42,91.27,44 [40 - 55],85.28% [83.42% - 91.27%],37,24,79,09-22-2020
303,NY- NEW YORK,80.7,144,139,153,80.53,80.92,144 [139 - 153],80.7% [80.53% - 80.92%],109,82,143,09-22-2020
