region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.52,73,71,77,83.53,85.92,73 [71 - 77],84.52% [83.53% - 85.92%],55,43,72,09-22-2020
320,NC- WINSTON-SALEM,81.22,63,63,67,81.11,81.6,63 [63 - 67],81.22% [81.11% - 81.6%],45,41,59,09-22-2020
321,ND- BISMARCK,85.85,61,56,73,82.63,90.74,61 [56 - 73],85.85% [82.63% - 90.74%],49,22,90,09-22-2020
322,ND- FARGO MOORHEAD -MN,86.06,166,155,182,83.75,89.56,166 [155 - 182],86.06% [83.75% - 89.56%],123,76,194,09-22-2020
323,ND- GRAND FORKS,82.04,14,14,15,81.36,82.56,14 [14 - 15],82.04% [81.36% - 82.56%],12,8,15,09-22-2020
324,ND- MINOT,83.71,33,31,36,82.29,85.86,33 [31 - 36],83.71% [82.29% - 85.86%],26,16,41,09-22-2020
325,OH- AKRON,81.36,41,40,43,80.99,81.61,41 [40 - 43],81.36% [80.99% - 81.61%],33,24,39,09-22-2020
326,OH- CANTON,81.09,28,28,31,80.8,81.42,28 [28 - 31],81.09% [80.8% - 81.42%],23,17,30,09-22-2020
327,OH- CINCINNATI,82.67,172,168,180,82.15,83.42,172 [168 - 180],82.67% [82.15% - 83.42%],128,103,164,09-22-2020
328,OH- CLEVELAND,80.6,70,69,73,80.45,80.7,70 [69 - 73],80.6% [80.45% - 80.7%],53,40,62,09-22-2020
329,OH- COLUMBUS,84.84,585,561,626,83.64,86.78,585 [561 - 626],84.84% [83.64% - 86.78%],433,326,607,09-22-2020
330,OH- DAYTON,83.64,157,151,163,82.54,84.38,157 [151 - 163],83.64% [82.54% - 84.38%],119,83,143,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
332,OH- KETTERING,83.55,54,53,56,82.77,84.5,54 [53 - 56],83.55% [82.77% - 84.5%],41,32,52,09-22-2020
334,OH- TOLEDO,80.95,54,53,55,80.72,81.07,54 [53 - 55],80.95% [80.72% - 81.07%],40,30,45,09-22-2020
335,OH- YOUNGSTOWN,80.23,6,6,8,80.15,80.54,6 [6 - 8],80.23% [80.15% - 80.54%],6,4,14,09-22-2020
336,OK- LAWTON,84.35,39,38,43,82.95,85.89,39 [38 - 43],84.35% [82.95% - 85.89%],31,21,42,09-22-2020
339,OK- OKLAHOMA CITY,86.41,578,548,628,84.32,89.74,578 [548 - 628],86.41% [84.32% - 89.74%],422,284,641,09-22-2020
340,OK- TULSA,83.54,244,234,262,82.57,85.28,244 [234 - 262],83.54% [82.57% - 85.28%],178,129,265,09-22-2020
341,OR- BEND,80.0,0,0,3,80.0,81.98,0 [0 - 3],80.0% [80.0% - 81.98%],0,0,8,09-22-2020
342,OR- EUGENE,82.04,27,27,31,81.36,83.15,27 [27 - 31],82.04% [81.36% - 83.15%],24,16,37,09-22-2020
343,OR- MEDFORD,80.73,7,7,9,80.41,81.04,7 [7 - 9],80.73% [80.41% - 81.04%],7,4,10,09-22-2020
344,OR- PORTLAND,81.17,80,77,87,80.8,81.76,80 [77 - 87],81.17% [80.8% - 81.76%],61,42,92,09-22-2020
345,OR- SALEM,81.38,7,7,8,81.38,82.06,7 [7 - 8],81.38% [81.38% - 82.06%],6,6,9,09-22-2020
346,PA- ALLENTOWN,81.46,61,59,68,81.08,82.38,61 [59 - 68],81.46% [81.08% - 82.38%],46,34,75,09-22-2020
347,PA- ALTOONA,83.74,33,31,39,82.3,86.76,33 [31 - 39],83.74% [82.3% - 86.76%],26,16,47,09-22-2020
350,PA- DANVILLE,101.07,343,313,428,91.13,120.68,343 [313 - 428],101.07% [91.13% - 120.68%],320,169,618,09-22-2020
351,PA- ERIE,80.58,14,14,19,80.49,81.44,14 [14 - 19],80.58% [80.49% - 81.44%],13,11,32,09-22-2020
352,PA- HARRISBURG,82.88,86,83,90,82.05,83.54,86 [83 - 90],82.88% [82.05% - 83.54%],66,47,81,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.14,80.27,0 [0 - 0],80.14% [80.14% - 80.27%],1,1,2,09-22-2020
355,PA- LANCASTER,83.44,53,52,57,82.94,84.7,53 [52 - 57],83.44% [82.94% - 84.7%],41,35,56,09-22-2020
356,PA- PHILADELPHIA,81.84,309,298,324,81.4,82.32,309 [298 - 324],81.84% [81.4% - 82.32%],229,174,289,09-22-2020
357,PA- PITTSBURGH,81.52,233,221,260,80.99,82.45,233 [221 - 260],81.52% [80.99% - 82.45%],177,115,286,09-22-2020
358,PA- READING,82.95,54,53,57,82.32,83.72,54 [53 - 57],82.95% [82.32% - 83.72%],42,33,53,09-22-2020
359,PA- SAYRE,83.61,21,19,62,80.64,113.97,21 [19 - 62],83.61% [80.64% - 113.97%],17,3,160,09-22-2020
360,PA- SCRANTON,83.17,33,32,34,82.27,83.51,33 [32 - 34],83.17% [82.27% - 83.51%],28,20,31,09-22-2020
362,PA- WILKES-BARRE,80.46,0,0,1,80.46,80.46,0 [0 - 1],80.46% [80.46% - 80.46%],3,3,3,09-22-2020
363,PA- YORK,86.26,71,69,73,85.29,87.1,71 [69 - 73],86.26% [85.29% - 87.1%],52,44,59,09-22-2020
364,RI- PROVIDENCE,81.72,70,69,72,81.25,81.95,70 [69 - 72],81.72% [81.25% - 81.95%],54,39,61,09-22-2020
365,SC- CHARLESTON,82.35,94,91,99,81.68,83.22,94 [91 - 99],82.35% [81.68% - 83.22%],70,50,96,09-22-2020
366,SC- COLUMBIA,83.31,170,161,182,82.24,84.51,170 [161 - 182],83.31% [82.24% - 84.51%],124,84,169,09-22-2020
367,SC- FLORENCE,81.72,21,21,24,80.82,82.01,21 [21 - 24],81.72% [80.82% - 82.01%],23,11,27,09-22-2020
368,SC- GREENVILLE,84.35,141,135,148,83.3,85.85,141 [135 - 148],84.35% [83.3% - 85.85%],104,79,140,09-22-2020
369,SC- SPARTANBURG,85.18,72,70,76,83.96,86.69,72 [70 - 76],85.18% [83.96% - 86.69%],55,42,71,09-22-2020
370,SD- RAPID CITY,84.07,33,30,40,81.6,88.58,33 [30 - 40],84.07% [81.6% - 88.58%],28,11,59,09-22-2020
371,SD- SIOUX FALLS,86.89,263,246,299,83.97,91.54,263 [246 - 299],86.89% [83.97% - 91.54%],191,110,320,09-22-2020
373,TN- CHATTANOOGA,82.63,78,76,82,82.19,83.21,78 [76 - 82],82.63% [82.19% - 83.21%],59,49,72,09-22-2020
374,TN- JACKSON,82.59,42,40,46,81.48,83.56,42 [40 - 46],82.59% [81.48% - 83.56%],35,20,48,09-22-2020
375,TN- JOHNSON CITY,82.66,30,29,34,81.7,83.72,30 [29 - 34],82.66% [81.7% - 83.72%],25,16,35,09-22-2020
376,TN- KINGSPORT,82.01,52,50,57,81.36,83.12,52 [50 - 57],82.01% [81.36% - 83.12%],40,27,62,09-22-2020
377,TN- KNOXVILLE,82.63,148,142,155,81.8,83.38,148 [142 - 155],82.63% [81.8% - 83.38%],110,75,141,09-22-2020
379,TN- MEMPHIS,81.25,101,97,110,80.87,81.79,101 [97 - 110],81.25% [80.87% - 81.79%],79,55,113,09-22-2020
380,TN- NASHVILLE,82.72,322,310,346,82.0,83.97,322 [310 - 346],82.72% [82.0% - 83.97%],233,171,340,09-22-2020
382,TX- ABILENE,82.18,37,35,41,81.28,83.77,37 [35 - 41],82.18% [81.28% - 83.77%],29,17,50,09-22-2020
383,TX- AMARILLO,83.79,77,74,92,82.33,88.19,77 [74 - 92],83.79% [82.33% - 88.19%],57,35,123,09-22-2020
385,TX- AUSTIN,82.49,116,111,130,81.74,84.35,116 [111 - 130],82.49% [81.74% - 84.35%],87,61,152,09-22-2020
386,TX- BEAUMONT,81.97,35,33,42,81.39,83.58,35 [33 - 42],81.97% [81.39% - 83.58%],27,19,49,09-22-2020
388,TX- BRYAN,89.15,72,68,78,85.07,93.07,72 [68 - 78],89.15% [85.07% - 93.07%],56,31,80,09-22-2020
390,TX- CORPUS CHRISTI,81.07,28,26,32,80.68,81.95,28 [26 - 32],81.07% [80.68% - 81.95%],22,14,40,09-22-2020
391,TX- DALLAS,82.18,370,357,395,81.64,83.11,370 [357 - 395],82.18% [81.64% - 83.11%],267,201,381,09-22-2020
393,TX- EL PASO,81.57,56,56,59,81.42,82.11,56 [56 - 59],81.57% [81.42% - 82.11%],43,39,58,09-22-2020
394,TX- FORT WORTH,82.88,196,191,220,82.3,84.67,196 [191 - 220],82.88% [82.3% - 84.67%],144,115,234,09-22-2020
396,TX- HARLINGEN,81.34,16,15,19,80.63,81.76,16 [15 - 19],81.34% [80.63% - 81.76%],19,9,25,09-22-2020
397,TX- HOUSTON,84.22,1003,969,1067,83.23,85.79,1003 [969 - 1067],84.22% [83.23% - 85.79%],720,552,988,09-22-2020
399,TX- LONGVIEW,81.02,7,7,7,80.73,81.31,7 [7 - 7],81.02% [80.73% - 81.31%],7,5,9,09-22-2020
400,TX- LUBBOCK,85.98,196,185,220,83.47,90.0,196 [185 - 220],85.98% [83.47% - 90.0%],143,83,239,09-22-2020
402,TX- MCALLEN,82.14,42,40,45,81.32,82.71,42 [40 - 45],82.14% [81.32% - 82.71%],34,21,43,09-22-2020
406,TX- ODESSA,81.01,13,13,14,80.62,81.01,13 [13 - 14],81.01% [80.62% - 81.01%],13,8,13,09-22-2020
411,TX- SAN ANGELO,80.58,0,0,2,80.58,81.75,0 [0 - 2],80.58% [80.58% - 81.75%],4,4,12,09-22-2020
412,TX- SAN ANTONIO,85.49,541,510,603,83.52,89.23,541 [510 - 603],85.49% [83.52% - 89.23%],397,255,668,09-22-2020
413,TX- TEMPLE,83.19,36,34,41,81.92,84.26,36 [34 - 41],83.19% [81.92% - 84.26%],30,18,40,09-22-2020
416,TX- TYLER,82.56,50,48,55,81.56,83.93,50 [48 - 55],82.56% [81.56% - 83.93%],41,25,63,09-22-2020
417,TX- VICTORIA,82.22,21,20,25,81.04,84.3,21 [20 - 25],82.22% [81.04% - 84.3%],17,8,33,09-22-2020
418,TX- WACO,89.55,73,71,83,87.04,93.4,73 [71 - 83],89.55% [87.04% - 93.4%],57,42,80,09-22-2020
420,TX- WICHITA FALLS,82.03,14,14,15,81.16,82.61,14 [14 - 15],82.03% [81.16% - 82.61%],14,8,18,09-22-2020
421,UT- OGDEN,83.97,37,36,39,83.29,85.07,37 [36 - 39],83.97% [83.29% - 85.07%],29,24,37,09-22-2020
422,UT- PROVO,93.75,170,160,190,88.31,103.5,170 [160 - 190],93.75% [88.31% - 103.5%],124,75,212,09-22-2020
423,UT- SALT LAKE CITY,83.72,202,194,221,82.76,85.9,202 [194 - 221],83.72% [82.76% - 85.9%],147,109,233,09-22-2020
424,VT- BURLINGTON,82.46,46,38,86,80.57,92.82,46 [38 - 86],82.46% [80.57% - 92.82%],39,9,203,09-22-2020
426,VA- ARLINGTON,86.26,248,243,256,85.5,87.5,248 [243 - 256],86.26% [85.5% - 87.5%],181,159,217,09-22-2020
427,VA- CHARLOTTESVILLE,94.83,281,263,321,88.84,107.73,281 [263 - 321],94.83% [88.84% - 107.73%],208,124,389,09-22-2020
428,VA- LYNCHBURG,81.46,14,14,15,81.46,82.53,14 [14 - 15],81.46% [81.46% - 82.53%],11,11,19,09-22-2020
429,VA- NEWPORT NEWS,83.25,46,44,52,82.55,85.36,46 [44 - 52],83.25% [82.55% - 85.36%],37,29,61,09-22-2020
430,VA- NORFOLK,82.66,91,88,101,81.77,83.92,91 [88 - 101],82.66% [81.77% - 83.92%],72,48,106,09-22-2020
431,VA- RICHMOND,85.74,363,350,392,84.55,88.43,363 [350 - 392],85.74% [84.55% - 88.43%],270,214,396,09-22-2020
432,VA- ROANOKE,89.41,362,338,424,85.37,98.32,362 [338 - 424],89.41% [85.37% - 98.32%],263,150,512,09-22-2020
435,VA- WINCHESTER,81.93,23,22,27,81.61,84.07,23 [22 - 27],81.93% [81.61% - 84.07%],18,15,38,09-22-2020
437,WA- EVERETT,80.85,7,7,8,80.73,81.22,7 [7 - 8],80.85% [80.73% - 81.22%],7,6,10,09-22-2020
438,WA- OLYMPIA,81.78,14,14,16,80.89,82.37,14 [14 - 16],81.78% [80.89% - 82.37%],12,6,16,09-22-2020
439,WA- SEATTLE,81.05,74,71,79,80.72,81.43,74 [71 - 79],81.05% [80.72% - 81.43%],57,39,78,09-22-2020
440,WA- SPOKANE,82.42,123,119,137,81.86,84.18,123 [119 - 137],82.42% [81.86% - 84.18%],91,70,157,09-22-2020
441,WA- TACOMA,81.3,21,21,22,80.98,81.63,21 [21 - 22],81.3% [80.98% - 81.63%],16,12,20,09-22-2020
442,WA- YAKIMA,82.76,21,20,22,81.38,83.28,21 [20 - 22],82.76% [81.38% - 83.28%],16,8,19,09-22-2020
443,WV- CHARLESTON,85.44,173,166,186,83.96,87.71,173 [166 - 186],85.44% [83.96% - 87.71%],132,96,187,09-22-2020
444,WV- HUNTINGTON,83.39,73,69,77,82.36,83.94,73 [69 - 77],83.39% [82.36% - 83.94%],56,39,65,09-22-2020
445,WV- MORGANTOWN,87.43,173,163,210,84.2,95.83,173 [163 - 210],87.43% [84.2% - 95.83%],131,74,279,09-22-2020
446,WI- APPLETON,100.58,172,162,191,92.16,114.04,172 [162 - 191],100.58% [92.16% - 114.04%],127,75,210,09-22-2020
447,WI- GREEN BAY,89.99,216,203,239,85.81,95.99,216 [203 - 239],89.99% [85.81% - 95.99%],160,93,256,09-22-2020
448,WI- LA CROSSE,91.2,142,133,167,86.18,100.42,142 [133 - 167],91.2% [86.18% - 100.42%],107,59,195,09-22-2020
449,WI- MADISON,92.89,529,502,587,88.71,101.2,529 [502 - 587],92.89% [88.71% - 101.2%],388,262,638,09-22-2020
450,WI- MARSHFIELD,86.79,107,103,119,84.92,90.95,107 [103 - 119],86.79% [84.92% - 90.95%],80,58,129,09-22-2020
451,WI- MILWAUKEE,83.35,378,364,398,82.51,84.46,378 [364 - 398],83.35% [82.51% - 84.46%],276,207,368,09-22-2020
452,WI- NEENAH,100.97,156,148,174,93.08,114.41,156 [148 - 174],100.97% [93.08% - 114.41%],117,73,192,09-22-2020
456,WI- WAUSAU,89.03,66,63,72,86.37,94.34,66 [63 - 72],89.03% [86.37% - 94.34%],51,36,81,09-22-2020
457,WY- CASPER,91.27,106,97,130,84.99,105.82,106 [97 - 130],91.27% [84.99% - 105.82%],79,35,181,09-22-2020
303,NY- NEW YORK,80.89,188,181,208,80.65,81.49,188 [181 - 208],80.89% [80.65% - 81.49%],138,101,231,09-22-2020
