region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.6,78,71,96,81.97,91.59,78 [71 - 96],84.6% [81.97% - 91.59%],56,24,141,10-06-2020
320,NC- WINSTON-SALEM,84.43,224,205,279,81.85,91.33,224 [205 - 279],84.43% [81.85% - 91.33%],163,68,417,10-06-2020
321,ND- BISMARCK,81.67,17,14,29,80.48,88.23,17 [14 - 29],81.67% [80.48% - 88.23%],14,4,69,10-06-2020
322,ND- FARGO MOORHEAD -MN,86.11,162,148,204,82.61,96.21,162 [148 - 204],86.11% [82.61% - 96.21%],124,53,329,10-06-2020
323,ND- GRAND FORKS,83.58,27,24,33,80.85,87.67,27 [24 - 33],83.58% [80.85% - 87.67%],21,5,45,10-06-2020
324,ND- MINOT,82.86,22,19,29,80.71,87.29,22 [19 - 29],82.86% [80.71% - 87.29%],20,5,51,10-06-2020
325,OH- AKRON,81.36,48,44,55,80.54,82.72,48 [44 - 55],81.36% [80.54% - 82.72%],33,13,66,10-06-2020
326,OH- CANTON,83.31,96,88,121,81.56,88.98,96 [88 - 121],83.31% [81.56% - 88.98%],70,33,190,10-06-2020
327,OH- CINCINNATI,83.05,200,184,244,81.42,87.36,200 [184 - 244],83.05% [81.42% - 87.36%],146,68,353,10-06-2020
328,OH- CLEVELAND,80.73,91,82,114,80.23,81.81,91 [82 - 114],80.73% [80.23% - 81.81%],64,20,160,10-06-2020
329,OH- COLUMBUS,85.1,636,581,801,82.12,94.17,636 [581 - 801],85.1% [82.12% - 94.17%],457,190,1269,10-06-2020
330,OH- DAYTON,83.09,141,130,169,81.47,86.24,141 [130 - 169],83.09% [81.47% - 86.24%],101,48,204,10-06-2020
331,OH- ELYRIA,80.55,7,6,9,80.0,81.79,7 [6 - 9],80.55% [80.0% - 81.79%],4,0,13,10-06-2020
332,OH- KETTERING,83.03,49,46,59,81.56,86.14,49 [46 - 59],83.03% [81.56% - 86.14%],35,18,71,10-06-2020
334,OH- TOLEDO,82.51,147,135,186,81.07,86.35,147 [135 - 186],82.51% [81.07% - 86.35%],105,45,266,10-06-2020
335,OH- YOUNGSTOWN,83.65,130,116,195,81.15,94.96,130 [116 - 195],83.65% [81.15% - 94.96%],95,30,389,10-06-2020
336,OK- LAWTON,84.63,49,45,60,82.24,91.22,49 [45 - 60],84.63% [82.24% - 91.22%],33,16,80,10-06-2020
339,OK- OKLAHOMA CITY,83.59,325,297,402,81.6,88.4,325 [297 - 402],83.59% [81.6% - 88.4%],236,105,553,10-06-2020
340,OK- TULSA,82.73,182,165,222,81.23,86.11,182 [165 - 222],82.73% [81.23% - 86.11%],137,62,307,10-06-2020
341,OR- BEND,97.04,93,84,114,87.41,119.51,93 [84 - 114],97.04% [87.41% - 119.51%],69,30,160,10-06-2020
342,OR- EUGENE,96.68,264,239,324,87.23,119.4,264 [239 - 324],96.68% [87.23% - 119.4%],196,85,463,10-06-2020
343,OR- MEDFORD,82.8,35,31,45,81.04,86.74,35 [31 - 45],82.8% [81.04% - 86.74%],27,10,65,10-06-2020
344,OR- PORTLAND,84.55,328,299,418,81.89,92.61,328 [299 - 418],84.55% [81.89% - 92.61%],238,99,660,10-06-2020
345,OR- SALEM,82.98,21,19,25,81.38,86.88,21 [19 - 25],82.98% [81.38% - 86.88%],13,6,30,10-06-2020
346,PA- ALLENTOWN,82.22,94,84,119,80.89,86.05,94 [84 - 119],82.22% [80.89% - 86.05%],70,28,191,10-06-2020
347,PA- ALTOONA,86.62,61,56,79,82.88,97.41,61 [56 - 79],86.62% [82.88% - 97.41%],46,20,121,10-06-2020
350,PA- DANVILLE,87.44,155,140,194,82.96,99.75,155 [140 - 194],87.44% [82.96% - 99.75%],113,45,300,10-06-2020
351,PA- ERIE,83.59,107,94,143,81.12,90.92,107 [94 - 143],83.59% [81.12% - 90.92%],80,25,243,10-06-2020
352,PA- HARRISBURG,82.53,80,73,98,81.22,86.24,80 [73 - 98],82.53% [81.22% - 86.24%],58,28,143,10-06-2020
354,PA- JOHNSTOWN,81.62,14,13,20,80.54,84.32,14 [13 - 20],81.62% [80.54% - 84.32%],12,4,32,10-06-2020
355,PA- LANCASTER,82.85,49,45,58,81.43,85.71,49 [45 - 58],82.85% [81.43% - 85.71%],34,17,68,10-06-2020
356,PA- PHILADELPHIA,82.3,393,358,520,80.96,86.97,393 [358 - 520],82.3% [80.96% - 86.97%],286,120,868,10-06-2020
357,PA- PITTSBURGH,81.3,209,189,258,80.49,83.18,209 [189 - 258],81.3% [80.49% - 83.18%],152,57,371,10-06-2020
358,PA- READING,88.92,175,161,220,84.35,104.02,175 [161 - 220],88.92% [84.35% - 104.02%],127,62,342,10-06-2020
359,PA- SAYRE,142.42,327,291,438,103.14,261.74,327 [291 - 438],142.42% [103.14% - 261.74%],294,109,856,10-06-2020
360,PA- SCRANTON,88.96,105,96,131,83.97,102.56,105 [96 - 131],88.96% [83.97% - 102.56%],79,35,199,10-06-2020
362,PA- WILKES-BARRE,81.53,14,13,18,80.61,84.73,14 [13 - 18],81.53% [80.61% - 84.73%],10,4,31,10-06-2020
363,PA- YORK,81.32,14,13,17,80.48,82.41,14 [13 - 17],81.32% [80.48% - 82.41%],11,4,20,10-06-2020
364,RI- PROVIDENCE,87.98,344,316,416,83.67,98.9,344 [316 - 416],87.98% [83.67% - 98.9%],250,115,592,10-06-2020
365,SC- CHARLESTON,80.6,25,22,31,80.2,81.28,25 [22 - 31],80.6% [80.2% - 81.28%],18,6,38,10-06-2020
366,SC- COLUMBIA,81.52,77,71,97,80.64,84.06,77 [71 - 97],81.52% [80.64% - 84.06%],57,24,152,10-06-2020
367,SC- FLORENCE,80.52,7,6,9,80.0,80.89,7 [6 - 9],80.52% [80.0% - 80.89%],7,0,12,10-06-2020
368,SC- GREENVILLE,83.97,126,114,161,81.59,90.54,126 [114 - 161],83.97% [81.59% - 90.54%],95,38,252,10-06-2020
369,SC- SPARTANBURG,82.07,28,25,36,80.94,85.18,28 [25 - 36],82.07% [80.94% - 85.18%],22,10,55,10-06-2020
370,SD- RAPID CITY,87.56,66,61,85,83.92,98.17,66 [61 - 85],87.56% [83.92% - 98.17%],52,27,125,10-06-2020
371,SD- SIOUX FALLS,86.78,231,204,318,81.84,101.45,231 [204 - 318],86.78% [81.84% - 101.45%],188,51,595,10-06-2020
373,TN- CHATTANOOGA,80.94,28,26,35,80.45,82.14,28 [26 - 35],80.94% [80.45% - 82.14%],21,10,48,10-06-2020
374,TN- JACKSON,80.81,14,12,16,80.15,81.48,14 [12 - 16],80.81% [80.15% - 81.48%],11,2,20,10-06-2020
375,TN- JOHNSON CITY,83.4,37,33,52,81.38,91.49,37 [33 - 52],83.4% [81.38% - 91.49%],32,13,108,10-06-2020
376,TN- KINGSPORT,83.63,98,91,130,81.86,90.42,98 [91 - 130],83.63% [81.86% - 90.42%],72,37,207,10-06-2020
377,TN- KNOXVILLE,81.25,71,64,87,80.48,83.07,71 [64 - 87],81.25% [80.48% - 83.07%],52,20,128,10-06-2020
379,TN- MEMPHIS,80.74,63,55,81,80.19,82.11,63 [55 - 81],80.74% [80.19% - 82.11%],47,12,133,10-06-2020
380,TN- NASHVILLE,81.38,163,147,199,80.51,83.2,163 [147 - 199],81.38% [80.51% - 83.2%],118,44,274,10-06-2020
382,TX- ABILENE,81.88,35,31,44,80.3,84.89,35 [31 - 44],81.88% [80.3% - 84.89%],25,4,65,10-06-2020
383,TX- AMARILLO,85.59,107,95,155,81.6,101.37,107 [95 - 155],85.59% [81.6% - 101.37%],84,24,321,10-06-2020
385,TX- AUSTIN,81.57,75,69,88,80.69,83.37,75 [69 - 88],81.57% [80.69% - 83.37%],55,24,118,10-06-2020
386,TX- BEAUMONT,81.17,21,19,26,80.29,82.48,21 [19 - 26],81.17% [80.29% - 82.48%],16,4,34,10-06-2020
388,TX- BRYAN,81.96,14,13,16,80.65,83.43,14 [13 - 16],81.96% [80.65% - 83.43%],12,4,21,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,4,10-06-2020
391,TX- DALLAS,84.7,801,735,984,82.07,91.69,801 [735 - 984],84.7% [82.07% - 91.69%],575,253,1432,10-06-2020
393,TX- EL PASO,94.54,553,506,705,86.3,120.33,553 [506 - 705],94.54% [86.3% - 120.33%],399,173,1107,10-06-2020
394,TX- FORT WORTH,84.11,287,263,337,81.7,88.65,287 [263 - 337],84.11% [81.7% - 88.65%],206,85,433,10-06-2020
396,TX- HARLINGEN,80.49,7,6,8,80.14,80.71,7 [6 - 8],80.49% [80.14% - 80.71%],7,2,10,10-06-2020
397,TX- HOUSTON,80.67,150,137,188,80.32,81.59,150 [137 - 188],80.67% [80.32% - 81.59%],114,55,271,10-06-2020
399,TX- LONGVIEW,80.44,7,6,8,80.0,81.31,7 [6 - 8],80.44% [80.0% - 81.31%],3,0,9,10-06-2020
400,TX- LUBBOCK,86.9,216,192,289,82.09,101.21,216 [192 - 289],86.9% [82.09% - 101.21%],165,50,507,10-06-2020
402,TX- MCALLEN,80.82,21,19,23,80.38,81.45,21 [19 - 23],80.82% [80.38% - 81.45%],13,6,23,10-06-2020
406,TX- ODESSA,86.11,108,98,139,82.4,97.49,108 [98 - 139],86.11% [82.4% - 97.49%],79,31,226,10-06-2020
411,TX- SAN ANGELO,81.31,14,13,20,80.58,84.8,14 [13 - 20],81.31% [80.58% - 84.8%],9,4,33,10-06-2020
412,TX- SAN ANTONIO,84.48,454,415,566,81.78,91.42,454 [415 - 566],84.48% [81.78% - 91.42%],324,129,826,10-06-2020
413,TX- TEMPLE,81.7,21,19,26,80.64,83.62,21 [19 - 26],81.7% [80.64% - 83.62%],16,6,34,10-06-2020
416,TX- TYLER,81.56,35,33,51,80.81,86.23,35 [33 - 51],81.56% [80.81% - 86.23%],25,13,100,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,4,10-06-2020
418,TX- WACO,84.19,35,32,45,82.18,91.73,35 [32 - 45],84.19% [82.18% - 91.73%],25,13,70,10-06-2020
420,TX- WICHITA FALLS,86.52,61,56,81,83.04,98.7,61 [56 - 81],86.52% [83.04% - 98.7%],45,21,129,10-06-2020
421,UT- OGDEN,89.04,93,85,114,84.25,102.6,93 [85 - 114],89.04% [84.25% - 102.6%],66,31,165,10-06-2020
422,UT- PROVO,90.2,118,106,158,83.77,109.49,118 [106 - 158],90.2% [83.77% - 109.49%],92,34,266,10-06-2020
423,UT- SALT LAKE CITY,88.28,451,413,583,83.57,102.46,451 [413 - 583],88.28% [83.57% - 102.46%],327,141,887,10-06-2020
424,VT- BURLINGTON,80.38,3,2,11,80.0,82.84,3 [2 - 11],80.38% [80.0% - 82.84%],6,0,45,10-06-2020
426,VA- ARLINGTON,82.25,91,84,105,81.11,84.11,91 [84 - 105],82.25% [81.11% - 84.11%],65,32,119,10-06-2020
427,VA- CHARLOTTESVILLE,86.41,122,112,157,82.85,97.32,122 [112 - 157],86.41% [82.85% - 97.32%],90,40,243,10-06-2020
428,VA- LYNCHBURG,84.12,42,38,51,81.6,88.24,42 [38 - 51],84.12% [81.6% - 88.24%],31,12,62,10-06-2020
429,VA- NEWPORT NEWS,81.76,26,23,37,80.53,86.32,26 [23 - 37],81.76% [80.53% - 86.32%],20,6,72,10-06-2020
430,VA- NORFOLK,81.74,63,58,79,80.7,84.1,63 [58 - 79],81.74% [80.7% - 84.1%],47,19,111,10-06-2020
431,VA- RICHMOND,81.36,86,76,100,80.3,82.79,86 [76 - 100],81.36% [80.3% - 82.79%],64,14,131,10-06-2020
432,VA- ROANOKE,84.26,163,148,199,81.61,90.13,163 [148 - 199],84.26% [81.61% - 90.13%],119,45,283,10-06-2020
435,VA- WINCHESTER,88.36,105,95,137,83.32,104.54,105 [95 - 137],88.36% [83.32% - 104.54%],78,31,229,10-06-2020
437,WA- EVERETT,81.95,21,19,31,80.61,85.48,21 [19 - 31],81.95% [80.61% - 85.48%],16,5,45,10-06-2020
438,WA- OLYMPIA,87.26,67,60,106,83.26,114.37,67 [60 - 106],87.26% [83.26% - 114.37%],49,22,232,10-06-2020
439,WA- SEATTLE,81.18,88,78,123,80.29,84.17,88 [78 - 123],81.18% [80.29% - 84.17%],64,16,227,10-06-2020
440,WA- SPOKANE,83.72,196,178,242,81.41,88.91,196 [178 - 242],83.72% [81.41% - 88.91%],140,53,335,10-06-2020
441,WA- TACOMA,83.26,58,52,74,81.3,89.21,58 [52 - 74],83.26% [81.3% - 89.21%],40,16,113,10-06-2020
442,WA- YAKIMA,81.9,14,14,18,81.38,84.49,14 [14 - 18],81.9% [81.38% - 84.49%],11,8,26,10-06-2020
443,WV- CHARLESTON,82.85,81,70,109,80.62,88.62,81 [70 - 109],82.85% [80.62% - 88.62%],69,15,209,10-06-2020
444,WV- HUNTINGTON,83.09,69,64,83,81.39,86.42,69 [64 - 83],83.09% [81.39% - 86.42%],51,23,106,10-06-2020
445,WV- MORGANTOWN,86.98,168,153,221,82.89,101.21,168 [153 - 221],86.98% [82.89% - 101.21%],123,51,374,10-06-2020
446,WI- APPLETON,89.89,65,58,103,82.59,120.84,65 [58 - 103],89.89% [82.59% - 120.84%],61,16,252,10-06-2020
447,WI- GREEN BAY,87.06,129,113,189,82.06,106.23,129 [113 - 189],87.06% [82.06% - 106.23%],113,33,420,10-06-2020
448,WI- LA CROSSE,84.92,61,55,80,81.88,93.61,61 [55 - 80],84.92% [81.88% - 93.61%],47,18,130,10-06-2020
449,WI- MADISON,84.39,179,163,228,81.99,91.5,179 [163 - 228],84.39% [81.99% - 91.5%],132,60,346,10-06-2020
450,WI- MARSHFIELD,87.47,118,108,148,83.48,99.69,118 [108 - 148],87.47% [83.48% - 99.69%],88,41,232,10-06-2020
451,WI- MILWAUKEE,84.18,475,434,608,81.89,90.78,475 [434 - 608],84.18% [81.89% - 90.78%],345,156,889,10-06-2020
452,WI- NEENAH,89.14,55,48,83,83.05,114.23,55 [48 - 83],89.14% [83.05% - 114.23%],51,17,191,10-06-2020
456,WI- WAUSAU,92.21,78,70,109,85.13,120.0,78 [70 - 109],92.21% [85.13% - 120.0%],69,29,226,10-06-2020
457,WY- CASPER,89.42,89,80,114,83.85,102.82,89 [80 - 114],89.42% [83.85% - 102.82%],66,27,160,10-06-2020
303,NY- NEW YORK,80.03,7,6,16,80.01,80.31,7 [6 - 16],80.03% [80.01% - 80.31%],4,1,48,10-06-2020
