region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,100.79,249,243,254,99.29,102.3,249 [243 - 254],100.79% [99.29% - 102.3%],373,346,400,01-13-2021
314,NC- GREENVILLE,102.88,388,378,396,100.81,104.63,388 [378 - 396],102.88% [100.81% - 104.63%],574,522,618,01-13-2021
315,NC- HICKORY,105.94,122,120,125,104.6,107.14,122 [120 - 125],105.94% [104.6% - 107.14%],194,184,203,01-13-2021
318,NC- RALEIGH,108.88,830,812,849,106.8,111.1,830 [812 - 849],108.88% [106.8% - 111.1%],1223,1135,1317,01-13-2021
319,NC- WILMINGTON,99.8,161,158,164,98.41,101.04,161 [158 - 164],99.8% [98.41% - 101.04%],241,224,256,01-13-2021
320,NC- WINSTON-SALEM,99.15,463,455,475,97.93,100.51,463 [455 - 475],99.15% [97.93% - 100.51%],705,660,755,01-13-2021
321,ND- BISMARCK,87.4,43,41,45,85.73,88.71,43 [41 - 45],87.4% [85.73% - 88.71%],62,48,73,01-13-2021
322,ND- FARGO MOORHEAD -MN,86.31,71,68,74,85.91,86.46,71 [68 - 74],86.31% [85.91% - 86.46%],128,120,131,01-13-2021
323,ND- GRAND FORKS,85.62,17,16,19,85.45,86.47,17 [16 - 19],85.62% [85.45% - 86.47%],33,32,38,01-13-2021
324,ND- MINOT,84.43,21,21,22,84.43,84.57,21 [21 - 22],84.43% [84.43% - 84.57%],31,31,32,01-13-2021
325,OH- AKRON,94.51,216,212,220,93.89,95.25,216 [212 - 220],94.51% [93.89% - 95.25%],352,337,370,01-13-2021
326,OH- CANTON,97.07,221,217,226,96.22,98.16,221 [217 - 226],97.07% [96.22% - 98.16%],361,343,384,01-13-2021
327,OH- CINCINNATI,106.12,821,805,842,104.11,108.47,821 [805 - 842],106.12% [104.11% - 108.47%],1252,1156,1365,01-13-2021
328,OH- CLEVELAND,92.74,726,713,743,91.94,93.57,726 [713 - 743],92.74% [91.94% - 93.57%],1124,1054,1198,01-13-2021
329,OH- COLUMBUS,102.99,1319,1298,1349,101.69,104.38,1319 [1298 - 1349],102.99% [101.69% - 104.38%],2059,1942,2183,01-13-2021
330,OH- DAYTON,101.57,440,431,449,100.41,103.07,440 [431 - 449],101.57% [100.41% - 103.07%],705,667,754,01-13-2021
331,OH- ELYRIA,100.41,94,92,96,99.03,101.66,94 [92 - 96],100.41% [99.03% - 101.66%],148,138,157,01-13-2021
332,OH- KETTERING,102.84,161,158,164,101.8,103.96,161 [158 - 164],102.84% [101.8% - 103.96%],264,252,277,01-13-2021
334,OH- TOLEDO,94.97,411,403,421,93.75,96.23,411 [403 - 421],94.97% [93.75% - 96.23%],627,576,680,01-13-2021
335,OH- YOUNGSTOWN,90.77,153,150,156,90.35,91.04,153 [150 - 156],90.77% [90.35% - 91.04%],280,269,287,01-13-2021
336,OK- LAWTON,112.54,146,144,149,110.43,114.08,146 [144 - 149],112.54% [110.43% - 114.08%],232,217,243,01-13-2021
339,OK- OKLAHOMA CITY,124.97,1954,1913,2009,121.47,129.18,1954 [1913 - 2009],124.97% [121.47% - 129.18%],2959,2729,3236,01-13-2021
340,OK- TULSA,121.44,1357,1332,1387,118.87,124.78,1357 [1332 - 1387],121.44% [118.87% - 124.78%],2081,1952,2249,01-13-2021
341,OR- BEND,92.35,28,28,29,91.85,92.84,28 [28 - 29],92.35% [91.85% - 92.84%],50,48,52,01-13-2021
342,OR- EUGENE,88.68,63,62,65,87.91,88.94,63 [62 - 65],88.68% [87.91% - 88.94%],102,93,105,01-13-2021
343,OR- MEDFORD,90.98,71,68,73,89.74,91.92,71 [68 - 73],90.98% [89.74% - 91.92%],106,94,115,01-13-2021
344,OR- PORTLAND,90.24,341,335,352,89.53,91.25,341 [335 - 352],90.24% [89.53% - 91.25%],536,499,589,01-13-2021
345,OR- SALEM,99.95,50,49,51,99.72,100.18,50 [49 - 51],99.95% [99.72% - 100.18%],87,86,88,01-13-2021
346,PA- ALLENTOWN,105.78,515,497,531,103.38,108.03,515 [497 - 531],105.78% [103.38% - 108.03%],814,738,885,01-13-2021
347,PA- ALTOONA,105.18,94,91,97,104.03,105.76,94 [91 - 97],105.18% [104.03% - 105.76%],175,167,179,01-13-2021
350,PA- DANVILLE,103.83,226,218,235,101.33,104.95,226 [218 - 235],103.83% [101.33% - 104.95%],362,324,379,01-13-2021
351,PA- ERIE,96.76,232,226,238,95.95,97.34,232 [226 - 238],96.76% [95.95% - 97.34%],373,355,386,01-13-2021
352,PA- HARRISBURG,107.28,389,376,401,104.66,109.68,389 [376 - 401],107.28% [104.66% - 109.68%],625,565,680,01-13-2021
354,PA- JOHNSTOWN,97.16,75,70,78,94.73,98.24,75 [70 - 78],97.16% [94.73% - 98.24%],127,109,135,01-13-2021
355,PA- LANCASTER,110.98,229,223,237,108.72,112.91,229 [223 - 237],110.98% [108.72% - 112.91%],369,342,392,01-13-2021
356,PA- PHILADELPHIA,97.07,1357,1327,1392,95.71,98.56,1357 [1327 - 1392],97.07% [95.71% - 98.56%],2126,1956,2311,01-13-2021
357,PA- PITTSBURGH,93.98,1025,994,1053,92.7,94.99,1025 [994 - 1053],93.98% [92.7% - 94.99%],1632,1482,1750,01-13-2021
358,PA- READING,107.25,231,223,236,105.98,108.16,231 [223 - 236],107.25% [105.98% - 108.16%],388,370,401,01-13-2021
359,PA- SAYRE,103.35,69,67,71,100.81,103.99,69 [67 - 71],103.35% [100.81% - 103.99%],110,98,113,01-13-2021
360,PA- SCRANTON,99.5,110,106,114,98.48,100.41,110 [106 - 114],99.5% [98.48% - 100.41%],172,163,180,01-13-2021
362,PA- WILKES-BARRE,100.46,84,81,85,99.85,100.92,84 [81 - 85],100.46% [99.85% - 100.92%],134,130,137,01-13-2021
363,PA- YORK,112.85,170,164,176,109.6,115.5,170 [164 - 176],112.85% [109.6% - 115.5%],273,246,295,01-13-2021
364,RI- PROVIDENCE,96.44,334,328,342,95.29,97.66,334 [328 - 342],96.44% [95.29% - 97.66%],515,479,553,01-13-2021
365,SC- CHARLESTON,112.42,657,644,673,110.13,115.3,657 [644 - 673],112.42% [110.13% - 115.3%],965,897,1051,01-13-2021
366,SC- COLUMBIA,109.59,746,730,762,107.21,111.99,746 [730 - 762],109.59% [107.21% - 111.99%],1109,1020,1199,01-13-2021
367,SC- FLORENCE,112.96,298,291,305,110.65,115.72,298 [291 - 305],112.96% [110.65% - 115.72%],442,411,479,01-13-2021
368,SC- GREENVILLE,127.78,750,736,766,124.94,131.42,750 [736 - 766],127.78% [124.94% - 131.42%],1143,1075,1230,01-13-2021
369,SC- SPARTANBURG,114.02,237,232,242,111.39,116.57,237 [232 - 242],114.02% [111.39% - 116.57%],361,333,388,01-13-2021
370,SD- RAPID CITY,88.87,28,28,29,88.72,89.59,28 [28 - 29],88.87% [88.72% - 89.59%],61,60,66,01-13-2021
371,SD- SIOUX FALLS,88.76,155,150,163,87.75,90.09,155 [150 - 163],88.76% [87.75% - 90.09%],243,215,280,01-13-2021
373,TN- CHATTANOOGA,107.58,403,396,410,105.84,109.23,403 [396 - 410],107.58% [105.84% - 109.23%],618,579,655,01-13-2021
374,TN- JACKSON,91.63,98,95,99,90.37,91.85,98 [95 - 99],91.63% [90.37% - 91.85%],157,140,160,01-13-2021
375,TN- JOHNSON CITY,95.11,89,86,91,94.68,95.53,89 [86 - 91],95.11% [94.68% - 95.53%],142,138,146,01-13-2021
376,TN- KINGSPORT,92.79,165,162,169,91.98,93.7,165 [162 - 169],92.79% [91.98% - 93.7%],254,238,272,01-13-2021
377,TN- KNOXVILLE,99.19,463,455,472,98.8,99.62,463 [455 - 472],99.19% [98.8% - 99.62%],801,785,819,01-13-2021
379,TN- MEMPHIS,96.16,676,661,690,95.02,97.44,676 [661 - 690],96.16% [95.02% - 97.44%],1021,949,1102,01-13-2021
380,TN- NASHVILLE,105.98,1452,1423,1485,104.39,107.71,1452 [1423 - 1485],105.98% [104.39% - 107.71%],2222,2086,2370,01-13-2021
382,TX- ABILENE,101.23,187,182,193,98.9,103.57,187 [182 - 193],101.23% [98.9% - 103.57%],282,251,313,01-13-2021
383,TX- AMARILLO,98.58,182,175,188,96.05,101.44,182 [175 - 188],98.58% [96.05% - 101.44%],279,241,322,01-13-2021
385,TX- AUSTIN,124.0,1006,991,1028,121.48,127.06,1006 [991 - 1028],124.0% [121.48% - 127.06%],1539,1451,1646,01-13-2021
386,TX- BEAUMONT,152.85,751,713,835,138.18,190.58,751 [713 - 835],152.85% [138.18% - 190.58%],998,797,1515,01-13-2021
388,TX- BRYAN,116.76,149,145,157,113.66,123.3,149 [145 - 157],116.76% [113.66% - 123.3%],225,206,265,01-13-2021
390,TX- CORPUS CHRISTI,97.15,224,222,230,96.42,98.32,224 [222 - 230],97.15% [96.42% - 98.32%],352,337,376,01-13-2021
391,TX- DALLAS,131.05,4116,4040,4212,127.82,135.14,4116 [4040 - 4212],131.05% [127.82% - 135.14%],6251,5856,6752,01-13-2021
393,TX- EL PASO,109.65,543,527,566,106.41,113.55,543 [527 - 566],109.65% [106.41% - 113.55%],814,725,921,01-13-2021
394,TX- FORT WORTH,136.48,1874,1833,1919,132.07,140.99,1874 [1833 - 1919],136.48% [132.07% - 140.99%],2828,2607,3054,01-13-2021
396,TX- HARLINGEN,108.07,271,264,279,105.95,111.31,271 [264 - 279],108.07% [105.95% - 111.31%],398,368,444,01-13-2021
397,TX- HOUSTON,108.0,3063,3005,3145,106.2,110.71,3063 [3005 - 3145],108.0% [106.2% - 110.71%],4779,4472,5241,01-13-2021
399,TX- LONGVIEW,101.43,96,94,98,99.97,102.59,96 [94 - 98],101.43% [99.97% - 102.59%],147,137,155,01-13-2021
400,TX- LUBBOCK,107.36,426,418,438,105.52,109.87,426 [418 - 438],107.36% [105.52% - 109.87%],654,610,714,01-13-2021
402,TX- MCALLEN,112.28,344,337,355,110.01,115.31,344 [337 - 355],112.28% [110.01% - 115.31%],512,476,560,01-13-2021
406,TX- ODESSA,94.63,119,116,125,93.39,96.64,119 [116 - 125],94.63% [93.39% - 96.64%],189,173,215,01-13-2021
411,TX- SAN ANGELO,104.75,106,103,108,104.45,105.62,106 [103 - 108],104.75% [104.45% - 105.62%],170,168,176,01-13-2021
412,TX- SAN ANTONIO,122.07,1992,1945,2062,118.35,127.44,1992 [1945 - 2062],122.07% [118.35% - 127.44%],3044,2775,3433,01-13-2021
413,TX- TEMPLE,131.44,316,310,323,128.35,134.63,316 [310 - 323],131.44% [128.35% - 134.63%],483,454,513,01-13-2021
416,TX- TYLER,113.67,362,351,374,110.42,117.66,362 [351 - 374],113.67% [110.42% - 117.66%],540,488,604,01-13-2021
417,TX- VICTORIA,98.12,95,92,99,96.69,100.47,95 [92 - 99],98.12% [96.69% - 100.47%],139,128,157,01-13-2021
418,TX- WACO,127.57,188,185,193,124.72,131.76,188 [185 - 193],127.57% [124.72% - 131.76%],284,267,309,01-13-2021
420,TX- WICHITA FALLS,124.49,206,201,211,121.3,128.26,206 [201 - 211],124.49% [121.3% - 128.26%],307,285,333,01-13-2021
421,UT- OGDEN,108.08,108,106,110,107.4,108.63,108 [106 - 110],108.08% [107.4% - 108.63%],205,200,209,01-13-2021
422,UT- PROVO,118.03,217,213,221,115.81,120.13,217 [213 - 221],118.03% [115.81% - 120.13%],343,323,362,01-13-2021
423,UT- SALT LAKE CITY,100.25,509,500,523,99.01,101.97,509 [500 - 523],100.25% [99.01% - 101.97%],800,751,868,01-13-2021
424,VT- BURLINGTON,98.06,199,195,202,96.86,99.26,199 [195 - 202],98.06% [96.86% - 99.26%],286,267,305,01-13-2021
426,VA- ARLINGTON,109.1,542,532,553,107.2,111.08,542 [532 - 553],109.1% [107.2% - 111.08%],842,787,899,01-13-2021
427,VA- CHARLOTTESVILLE,105.59,233,227,239,103.52,107.73,233 [227 - 239],105.59% [103.52% - 107.73%],359,330,389,01-13-2021
428,VA- LYNCHBURG,106.06,132,129,136,104.07,108.19,132 [129 - 136],106.06% [104.07% - 108.19%],196,181,212,01-13-2021
429,VA- NEWPORT NEWS,102.91,168,164,172,101.51,104.67,168 [164 - 172],102.91% [101.51% - 104.67%],261,245,281,01-13-2021
430,VA- NORFOLK,109.52,541,528,553,107.37,111.77,541 [528 - 553],109.52% [107.37% - 111.77%],799,741,860,01-13-2021
431,VA- RICHMOND,98.0,562,551,577,96.74,99.47,562 [551 - 577],98.0% [96.74% - 99.47%],846,787,915,01-13-2021
432,VA- ROANOKE,93.21,242,236,246,92.06,93.89,242 [236 - 246],93.21% [92.06% - 93.89%],369,337,388,01-13-2021
435,VA- WINCHESTER,109.05,175,172,179,107.33,110.98,175 [172 - 179],109.05% [107.33% - 110.98%],271,255,289,01-13-2021
437,WA- EVERETT,94.49,77,75,79,93.03,95.96,77 [75 - 79],94.49% [93.03% - 95.96%],119,107,131,01-13-2021
438,WA- OLYMPIA,90.96,50,48,52,90.07,92.74,50 [48 - 52],90.96% [90.07% - 92.74%],74,68,86,01-13-2021
439,WA- SEATTLE,91.61,417,407,432,90.56,93.15,417 [407 - 432],91.61% [90.56% - 93.15%],632,575,716,01-13-2021
440,WA- SPOKANE,93.65,330,324,339,92.8,94.71,330 [324 - 339],93.65% [92.8% - 94.71%],513,481,553,01-13-2021
441,WA- TACOMA,92.06,97,95,99,91.17,93.04,97 [95 - 99],92.06% [91.17% - 93.04%],148,137,160,01-13-2021
442,WA- YAKIMA,101.07,75,73,77,99.86,102.11,75 [73 - 77],101.07% [99.86% - 102.11%],122,115,128,01-13-2021
443,WV- CHARLESTON,98.72,297,291,304,97.32,100.25,297 [291 - 304],98.72% [97.32% - 100.25%],454,420,491,01-13-2021
444,WV- HUNTINGTON,103.21,253,248,260,101.82,105.03,253 [248 - 260],103.21% [101.82% - 105.03%],383,360,413,01-13-2021
445,WV- MORGANTOWN,99.63,233,225,242,97.81,101.84,233 [225 - 242],99.63% [97.81% - 101.84%],346,314,385,01-13-2021
446,WI- APPLETON,118.57,157,153,164,113.87,124.41,157 [153 - 164],118.57% [113.87% - 124.41%],238,209,274,01-13-2021
447,WI- GREEN BAY,101.61,227,222,234,100.11,103.8,227 [222 - 234],101.61% [100.11% - 103.8%],346,322,381,01-13-2021
448,WI- LA CROSSE,97.49,105,104,110,96.54,99.79,105 [104 - 110],97.49% [96.54% - 99.79%],167,158,189,01-13-2021
449,WI- MADISON,100.41,403,393,417,98.28,102.53,403 [393 - 417],100.41% [98.28% - 102.53%],614,550,678,01-13-2021
450,WI- MARSHFIELD,96.04,119,116,121,94.86,96.89,119 [116 - 121],96.04% [94.86% - 96.89%],189,175,199,01-13-2021
451,WI- MILWAUKEE,99.47,1044,1017,1084,97.72,101.99,1044 [1017 - 1084],99.47% [97.72% - 101.99%],1606,1462,1814,01-13-2021
452,WI- NEENAH,99.53,70,69,71,98.64,100.79,70 [69 - 71],99.53% [98.64% - 100.79%],109,104,116,01-13-2021
456,WI- WAUSAU,101.42,79,76,82,99.29,103.72,79 [76 - 82],101.42% [99.29% - 103.72%],121,109,134,01-13-2021
457,WY- CASPER,89.13,42,41,43,88.99,90.13,42 [41 - 43],89.13% [88.99% - 90.13%],64,63,71,01-13-2021
303,NY- NEW YORK,97.7,1585,1564,1607,97.3,98.09,1585 [1564 - 1607],97.7% [97.3% - 98.09%],2752,2690,2813,01-13-2021
