region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,96.54,258,248,269,94.75,98.25,258 [248 - 269],96.54% [94.75% - 98.25%],415,370,458,01-19-2021
315,NC- HICKORY,109.55,140,135,145,105.13,114.09,140 [135 - 145],109.55% [105.13% - 114.09%],221,188,255,01-19-2021
318,NC- RALEIGH,119.6,1125,1082,1176,112.73,127.37,1125 [1082 - 1176],119.6% [112.73% - 127.37%],1677,1386,2006,01-19-2021
319,NC- WILMINGTON,97.67,136,130,142,93.8,100.46,136 [130 - 142],97.67% [93.8% - 100.46%],215,168,249,01-19-2021
320,NC- WINSTON-SALEM,97.0,400,386,418,94.01,100.48,400 [386 - 418],97.0% [94.01% - 100.48%],626,516,754,01-19-2021
321,ND- BISMARCK,85.73,28,26,30,84.53,86.21,28 [26 - 30],85.73% [84.53% - 86.21%],48,38,52,01-19-2021
322,ND- FARGO MOORHEAD -MN,83.89,49,47,51,83.55,84.24,49 [47 - 51],83.89% [83.55% - 84.24%],79,72,86,01-19-2021
323,ND- GRAND FORKS,83.92,14,13,15,83.07,84.09,14 [13 - 15],83.92% [83.07% - 84.09%],23,18,24,01-19-2021
324,ND- MINOT,83.86,14,14,14,83.71,83.86,14 [14 - 14],83.86% [83.71% - 83.86%],27,26,27,01-19-2021
325,OH- AKRON,93.44,175,168,181,92.49,94.34,175 [168 - 181],93.44% [92.49% - 94.34%],326,303,348,01-19-2021
326,OH- CANTON,94.99,180,174,187,94.0,96.5,180 [174 - 187],94.99% [94.0% - 96.5%],317,296,349,01-19-2021
327,OH- CINCINNATI,105.18,791,762,834,100.65,110.96,791 [762 - 834],105.18% [100.65% - 110.96%],1207,990,1484,01-19-2021
328,OH- CLEVELAND,90.05,448,433,464,89.36,90.73,448 [433 - 464],90.05% [89.36% - 90.73%],887,826,947,01-19-2021
329,OH- COLUMBUS,99.83,1101,1065,1144,98.16,101.24,1101 [1065 - 1144],99.83% [98.16% - 101.24%],1776,1626,1902,01-19-2021
330,OH- DAYTON,96.55,304,294,315,95.09,97.69,304 [294 - 315],96.55% [95.09% - 97.69%],541,493,578,01-19-2021
331,OH- ELYRIA,101.24,101,97,105,97.52,105.38,101 [97 - 105],101.24% [97.52% - 105.38%],154,127,184,01-19-2021
332,OH- KETTERING,98.34,118,114,123,96.96,99.72,118 [114 - 123],98.34% [96.96% - 99.72%],212,196,228,01-19-2021
334,OH- TOLEDO,92.87,344,334,363,90.69,95.52,344 [334 - 363],92.87% [90.69% - 95.52%],539,448,650,01-19-2021
335,OH- YOUNGSTOWN,89.88,152,147,159,88.96,90.81,152 [147 - 159],89.88% [88.96% - 90.81%],257,233,281,01-19-2021
336,OK- LAWTON,126.28,208,200,217,118.57,134.0,208 [200 - 217],126.28% [118.57% - 134.0%],330,275,385,01-19-2021
339,OK- OKLAHOMA CITY,123.31,1840,1771,1909,115.82,131.25,1840 [1771 - 1909],123.31% [115.82% - 131.25%],2850,2357,3372,01-19-2021
340,OK- TULSA,116.08,1155,1115,1202,109.95,122.45,1155 [1115 - 1202],116.08% [109.95% - 122.45%],1812,1504,2132,01-19-2021
341,OR- BEND,101.23,56,53,62,94.32,112.84,56 [53 - 62],101.23% [94.32% - 112.84%],86,58,133,01-19-2021
342,OR- EUGENE,88.85,64,61,66,88.0,89.62,64 [61 - 66],88.85% [88.0% - 89.62%],104,94,113,01-19-2021
343,OR- MEDFORD,89.02,56,54,58,87.67,90.98,56 [54 - 58],89.02% [87.67% - 90.98%],87,74,106,01-19-2021
344,OR- PORTLAND,88.48,256,247,265,87.79,89.19,256 [247 - 265],88.48% [87.79% - 89.19%],444,408,481,01-19-2021
345,OR- SALEM,96.74,42,40,43,95.14,98.35,42 [40 - 43],96.74% [95.14% - 98.35%],73,66,80,01-19-2021
346,PA- ALLENTOWN,100.59,358,339,377,97.83,103.03,358 [339 - 377],100.59% [97.83% - 103.03%],650,563,727,01-19-2021
347,PA- ALTOONA,97.55,57,52,60,93.81,99.57,57 [52 - 60],97.55% [93.81% - 99.57%],122,96,136,01-19-2021
350,PA- DANVILLE,97.58,142,133,151,94.61,100.93,142 [133 - 151],97.58% [94.61% - 100.93%],267,222,318,01-19-2021
351,PA- ERIE,95.32,169,161,180,93.07,97.16,169 [161 - 180],95.32% [93.07% - 97.16%],341,291,382,01-19-2021
352,PA- HARRISBURG,100.65,249,236,260,97.55,102.78,249 [236 - 260],100.65% [97.55% - 102.78%],473,402,522,01-19-2021
354,PA- JOHNSTOWN,93.38,54,47,58,88.11,95.14,54 [47 - 58],93.38% [88.11% - 95.14%],99,60,112,01-19-2021
355,PA- LANCASTER,108.38,196,186,206,105.1,111.4,196 [186 - 206],108.38% [105.1% - 111.4%],338,299,374,01-19-2021
356,PA- PHILADELPHIA,93.25,985,943,1040,91.84,94.72,985 [943 - 1040],93.25% [91.84% - 94.72%],1650,1475,1833,01-19-2021
357,PA- PITTSBURGH,89.87,600,577,625,88.83,90.76,600 [577 - 625],89.87% [88.83% - 90.76%],1152,1031,1256,01-19-2021
358,PA- READING,104.58,199,186,212,100.44,107.67,199 [186 - 212],104.58% [100.44% - 107.67%],350,291,394,01-19-2021
359,PA- SAYRE,96.77,43,41,45,95.29,99.11,43 [41 - 45],96.77% [95.29% - 99.11%],79,72,90,01-19-2021
360,PA- SCRANTON,97.01,85,81,90,95.19,98.82,85 [81 - 90],97.01% [95.19% - 98.82%],150,134,166,01-19-2021
362,PA- WILKES-BARRE,96.49,56,54,59,94.66,98.17,56 [54 - 59],96.49% [94.66% - 98.17%],108,96,119,01-19-2021
363,PA- YORK,109.48,146,138,155,105.27,112.97,146 [138 - 155],109.48% [105.27% - 112.97%],245,210,274,01-19-2021
364,RI- PROVIDENCE,98.07,363,350,378,95.1,101.65,363 [350 - 378],98.07% [95.1% - 101.65%],566,473,678,01-19-2021
365,SC- CHARLESTON,109.86,579,557,603,104.12,115.61,579 [557 - 603],109.86% [104.12% - 115.61%],889,718,1060,01-19-2021
366,SC- COLUMBIA,104.31,584,562,607,99.96,108.84,584 [562 - 607],104.31% [99.96% - 108.84%],911,748,1081,01-19-2021
367,SC- FLORENCE,108.19,244,235,256,102.97,114.0,244 [235 - 256],108.19% [102.97% - 114.0%],378,308,456,01-19-2021
368,SC- GREENVILLE,121.39,634,611,660,114.11,129.25,634 [611 - 660],121.39% [114.11% - 129.25%],990,816,1178,01-19-2021
369,SC- SPARTANBURG,106.77,165,158,170,104.98,108.56,165 [158 - 170],106.77% [104.98% - 108.56%],284,265,303,01-19-2021
370,SD- RAPID CITY,84.94,19,18,20,84.65,85.38,19 [18 - 20],84.94% [84.65% - 85.38%],34,32,37,01-19-2021
371,SD- SIOUX FALLS,85.91,91,86,100,84.72,87.03,91 [86 - 100],85.91% [84.72% - 87.03%],164,131,195,01-19-2021
373,TN- CHATTANOOGA,98.03,223,215,232,96.38,99.54,223 [215 - 232],98.03% [96.38% - 99.54%],404,367,438,01-19-2021
374,TN- JACKSON,87.11,52,50,55,86.59,87.48,52 [50 - 55],87.11% [86.59% - 87.48%],96,89,101,01-19-2021
375,TN- JOHNSON CITY,88.3,43,41,45,87.87,89.04,43 [41 - 45],88.3% [87.87% - 89.04%],78,74,85,01-19-2021
376,TN- KINGSPORT,88.26,88,84,91,87.4,88.76,88 [84 - 91],88.26% [87.4% - 88.76%],164,147,174,01-19-2021
377,TN- KNOXVILLE,94.51,342,330,354,93.41,95.76,342 [330 - 354],94.51% [93.41% - 95.76%],606,560,658,01-19-2021
379,TN- MEMPHIS,92.5,509,489,530,90.05,95.02,509 [489 - 530],92.5% [90.05% - 95.02%],790,635,949,01-19-2021
380,TN- NASHVILLE,97.94,927,894,960,96.12,99.86,927 [894 - 960],97.94% [96.12% - 99.86%],1535,1379,1699,01-19-2021
382,TX- ABILENE,99.8,156,151,162,98.9,101.39,156 [151 - 162],99.8% [98.9% - 101.39%],263,251,284,01-19-2021
383,TX- AMARILLO,91.05,108,102,112,89.05,92.65,108 [102 - 112],91.05% [89.05% - 92.65%],166,136,190,01-19-2021
385,TX- AUSTIN,128.4,1110,1072,1151,120.45,136.78,1110 [1072 - 1151],128.4% [120.45% - 136.78%],1693,1415,1986,01-19-2021
386,TX- BEAUMONT,97.96,155,149,161,96.42,100.58,155 [149 - 161],97.96% [96.42% - 100.58%],246,225,282,01-19-2021
388,TX- BRYAN,120.03,153,148,158,117.09,123.63,153 [148 - 158],120.03% [117.09% - 123.63%],245,227,267,01-19-2021
390,TX- CORPUS CHRISTI,100.57,271,260,290,96.76,108.36,271 [260 - 290],100.57% [96.76% - 108.36%],422,344,582,01-19-2021
391,TX- DALLAS,124.94,3497,3385,3622,118.78,131.86,3497 [3385 - 3622],124.94% [118.78% - 131.86%],5503,4748,6350,01-19-2021
393,TX- EL PASO,119.6,744,717,779,112.71,127.5,744 [717 - 779],119.6% [112.71% - 127.5%],1087,898,1304,01-19-2021
394,TX- FORT WORTH,139.52,1872,1810,1940,134.2,145.39,1872 [1810 - 1940],139.52% [134.2% - 145.39%],2980,2714,3274,01-19-2021
396,TX- HARLINGEN,108.42,265,256,275,104.26,113.43,265 [256 - 275],108.42% [104.26% - 113.43%],403,344,474,01-19-2021
397,TX- HOUSTON,126.4,5342,5152,5618,118.63,136.8,5342 [5152 - 5618],126.4% [118.63% - 136.8%],7918,6592,9693,01-19-2021
399,TX- LONGVIEW,119.5,175,170,182,114.11,127.23,175 [170 - 182],119.5% [114.11% - 127.23%],271,234,324,01-19-2021
400,TX- LUBBOCK,94.52,204,196,213,93.47,96.44,204 [196 - 213],94.52% [93.47% - 96.44%],347,322,393,01-19-2021
402,TX- MCALLEN,113.54,354,342,368,107.99,119.53,354 [342 - 368],113.54% [107.99% - 119.53%],532,444,627,01-19-2021
406,TX- ODESSA,124.35,404,362,641,101.98,281.93,404 [362 - 641],124.35% [101.98% - 281.93%],573,284,2609,01-19-2021
411,TX- SAN ANGELO,96.59,69,67,72,94.99,97.61,69 [67 - 72],96.59% [94.99% - 97.61%],114,103,121,01-19-2021
412,TX- SAN ANTONIO,141.76,2763,2683,2850,134.24,150.58,2763 [2683 - 2850],141.76% [134.24% - 150.58%],4469,3925,5107,01-19-2021
413,TX- TEMPLE,116.95,221,213,232,110.78,124.52,221 [213 - 232],116.95% [110.78% - 124.52%],347,289,418,01-19-2021
416,TX- TYLER,117.66,390,379,410,111.98,125.89,390 [379 - 410],117.66% [111.98% - 125.89%],604,513,736,01-19-2021
417,TX- VICTORIA,93.3,64,61,67,90.3,95.65,64 [61 - 67],93.3% [90.3% - 95.65%],102,79,120,01-19-2021
418,TX- WACO,119.03,144,140,151,116.52,122.55,144 [140 - 151],119.03% [116.52% - 122.55%],233,218,254,01-19-2021
420,TX- WICHITA FALLS,112.17,135,130,141,108.41,115.8,135 [130 - 141],112.17% [108.41% - 115.8%],222,196,247,01-19-2021
421,UT- OGDEN,96.16,48,46,51,94.38,97.81,48 [46 - 51],96.16% [94.38% - 97.81%],118,105,130,01-19-2021
422,UT- PROVO,114.81,182,175,189,111.71,117.69,182 [175 - 189],114.81% [111.71% - 117.69%],314,286,340,01-19-2021
423,UT- SALT LAKE CITY,94.61,300,288,312,93.16,95.87,300 [288 - 312],94.61% [93.16% - 95.87%],577,520,627,01-19-2021
424,VT- BURLINGTON,98.69,196,188,203,94.46,101.65,196 [188 - 203],98.69% [94.46% - 101.65%],296,229,343,01-19-2021
426,VA- ARLINGTON,118.09,727,699,760,111.46,125.8,727 [699 - 760],118.09% [111.46% - 125.8%],1102,910,1325,01-19-2021
427,VA- CHARLOTTESVILLE,99.32,169,162,175,97.46,100.81,169 [162 - 175],99.32% [97.46% - 100.81%],271,245,292,01-19-2021
428,VA- LYNCHBURG,108.72,140,135,147,103.54,115.24,140 [135 - 147],108.72% [103.54% - 115.24%],216,177,265,01-19-2021
429,VA- NEWPORT NEWS,107.39,207,199,215,101.95,111.96,207 [199 - 215],107.39% [101.95% - 111.96%],312,250,364,01-19-2021
430,VA- NORFOLK,112.47,575,551,612,105.75,122.15,575 [551 - 612],112.47% [105.75% - 122.15%],879,697,1141,01-19-2021
431,VA- RICHMOND,102.15,690,666,723,98.3,106.7,690 [666 - 723],102.15% [98.3% - 106.7%],1041,860,1255,01-19-2021
432,VA- ROANOKE,92.46,219,211,231,90.92,94.03,219 [211 - 231],92.46% [90.92% - 94.03%],348,305,392,01-19-2021
435,VA- WINCHESTER,105.62,140,135,146,102.94,106.47,140 [135 - 146],105.62% [102.94% - 106.47%],239,214,247,01-19-2021
437,WA- EVERETT,89.74,49,46,50,88.89,90.6,49 [46 - 50],89.74% [88.89% - 90.6%],80,73,87,01-19-2021
438,WA- OLYMPIA,86.37,28,27,29,85.93,87.26,28 [27 - 29],86.37% [85.93% - 87.26%],43,40,49,01-19-2021
439,WA- SEATTLE,86.15,196,188,204,85.47,86.78,196 [188 - 204],86.15% [85.47% - 86.78%],335,298,369,01-19-2021
440,WA- SPOKANE,90.3,234,225,243,89.2,91.12,234 [225 - 243],90.3% [89.2% - 91.12%],387,346,418,01-19-2021
441,WA- TACOMA,90.84,87,84,90,88.96,92.88,87 [84 - 90],90.84% [88.96% - 92.88%],133,110,158,01-19-2021
442,WA- YAKIMA,93.3,41,39,43,91.92,95.2,41 [39 - 43],93.3% [91.92% - 95.2%],77,69,88,01-19-2021
443,WV- CHARLESTON,93.94,213,206,224,92.87,95.55,213 [206 - 224],93.94% [92.87% - 95.55%],338,312,377,01-19-2021
444,WV- HUNTINGTON,95.21,161,155,165,94.12,96.97,161 [155 - 165],95.21% [94.12% - 96.97%],251,233,280,01-19-2021
445,WV- MORGANTOWN,97.53,201,190,212,93.39,101.78,201 [190 - 212],97.53% [93.39% - 101.78%],309,236,384,01-19-2021
446,WI- APPLETON,106.09,98,95,102,103.18,108.85,98 [95 - 102],106.09% [103.18% - 108.85%],161,143,178,01-19-2021
447,WI- GREEN BAY,94.62,147,143,153,93.24,95.43,147 [143 - 153],94.62% [93.24% - 95.43%],234,212,247,01-19-2021
448,WI- LA CROSSE,92.67,68,66,73,90.99,93.93,68 [66 - 73],92.67% [90.99% - 93.93%],121,105,133,01-19-2021
449,WI- MADISON,93.13,237,229,246,91.73,94.39,237 [229 - 246],93.13% [91.73% - 94.39%],395,353,433,01-19-2021
450,WI- MARSHFIELD,90.53,66,63,71,89.42,92.39,66 [63 - 71],90.53% [89.42% - 92.39%],124,111,146,01-19-2021
451,WI- MILWAUKEE,95.35,820,791,858,92.62,98.5,820 [791 - 858],95.35% [92.62% - 98.5%],1266,1041,1526,01-19-2021
452,WI- NEENAH,95.23,47,45,50,93.98,95.77,47 [45 - 50],95.23% [93.98% - 95.77%],85,78,88,01-19-2021
456,WI- WAUSAU,93.45,44,42,46,92.39,94.51,44 [42 - 46],93.45% [92.39% - 94.51%],76,70,82,01-19-2021
457,WY- CASPER,102.25,98,95,103,98.4,105.96,98 [95 - 103],102.25% [98.4% - 105.96%],156,129,182,01-19-2021
303,NY- NEW YORK,100.47,1890,1834,1946,98.95,102.0,1890 [1834 - 1946],100.47% [98.95% - 102.0%],3182,2946,3420,01-19-2021
