region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,99.92,88,85,91,98.45,101.66,88 [85 - 91],99.92% [98.45% - 101.66%],149,138,162,01-26-2021
318,NC- RALEIGH,113.88,980,942,1035,107.53,121.61,980 [942 - 1035],113.88% [107.53% - 121.61%],1435,1166,1762,01-26-2021
319,NC- WILMINGTON,109.17,235,227,247,103.99,115.74,235 [227 - 247],109.17% [103.99% - 115.74%],355,292,435,01-26-2021
320,NC- WINSTON-SALEM,94.23,335,323,348,91.9,97.03,335 [323 - 348],94.23% [91.9% - 97.03%],524,438,627,01-26-2021
321,ND- BISMARCK,82.98,14,14,19,82.39,84.18,14 [14 - 19],82.98% [82.39% - 84.18%],25,20,35,01-26-2021
322,ND- FARGO MOORHEAD -MN,82.71,28,27,29,82.32,83.06,28 [27 - 29],82.71% [82.32% - 83.06%],55,47,62,01-26-2021
323,ND- GRAND FORKS,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],8,8,8,01-26-2021
324,ND- MINOT,83.14,14,14,15,82.43,84.0,14 [14 - 15],83.14% [82.43% - 84.0%],22,17,28,01-26-2021
325,OH- AKRON,88.78,93,89,97,88.08,89.44,93 [89 - 97],88.78% [88.08% - 89.44%],213,196,229,01-26-2021
326,OH- CANTON,90.12,123,118,128,89.22,91.02,123 [118 - 128],90.12% [89.22% - 91.02%],214,195,233,01-26-2021
327,OH- CINCINNATI,95.29,393,379,407,93.91,96.37,393 [379 - 407],95.29% [93.91% - 96.37%],733,667,785,01-26-2021
328,OH- CLEVELAND,88.34,408,394,422,87.66,89.05,408 [394 - 422],88.34% [87.66% - 89.05%],736,676,799,01-26-2021
329,OH- COLUMBUS,93.76,733,709,759,92.5,95.28,733 [709 - 759],93.76% [92.5% - 95.28%],1232,1119,1368,01-26-2021
330,OH- DAYTON,90.8,173,167,180,89.7,91.78,173 [167 - 180],90.8% [89.7% - 91.78%],353,317,385,01-26-2021
331,OH- ELYRIA,91.72,35,34,36,91.03,92.83,35 [34 - 36],91.72% [91.03% - 92.83%],85,80,93,01-26-2021
332,OH- KETTERING,92.8,80,77,83,91.68,94.01,80 [77 - 83],92.8% [91.68% - 94.01%],148,135,162,01-26-2021
334,OH- TOLEDO,88.45,221,212,229,87.64,89.29,221 [212 - 229],88.45% [87.64% - 89.29%],354,320,389,01-26-2021
335,OH- YOUNGSTOWN,86.5,91,87,95,85.96,87.08,91 [87 - 95],86.5% [85.96% - 87.08%],169,155,184,01-26-2021
336,OK- LAWTON,110.15,141,136,147,105.25,116.89,141 [136 - 147],110.15% [105.25% - 116.89%],215,180,263,01-26-2021
339,OK- OKLAHOMA CITY,107.4,1163,1120,1209,102.19,112.16,1163 [1120 - 1209],107.4% [102.19% - 112.16%],1803,1460,2116,01-26-2021
340,OK- TULSA,105.19,806,776,837,100.63,109.71,806 [776 - 837],105.19% [100.63% - 109.71%],1265,1036,1492,01-26-2021
341,OR- BEND,87.65,13,12,14,86.17,88.15,13 [12 - 14],87.65% [86.17% - 88.15%],31,25,33,01-26-2021
342,OR- EUGENE,86.64,49,47,49,85.79,86.81,49 [47 - 49],86.64% [85.79% - 86.81%],78,68,80,01-26-2021
343,OR- MEDFORD,84.66,22,21,24,83.94,85.18,22 [21 - 24],84.66% [83.94% - 85.18%],45,38,50,01-26-2021
344,OR- PORTLAND,85.98,177,171,186,85.31,86.61,177 [171 - 186],85.98% [85.31% - 86.61%],313,278,346,01-26-2021
345,OR- SALEM,91.01,28,27,29,90.09,91.93,28 [27 - 29],91.01% [90.09% - 91.93%],48,44,52,01-26-2021
346,PA- ALLENTOWN,95.49,251,237,263,93.34,97.17,251 [237 - 263],95.49% [93.34% - 97.17%],489,421,542,01-26-2021
347,PA- ALTOONA,91.94,37,33,39,89.06,93.38,37 [33 - 39],91.94% [89.06% - 93.38%],83,63,93,01-26-2021
350,PA- DANVILLE,92.97,108,100,116,89.87,95.93,108 [100 - 116],92.97% [89.87% - 95.93%],197,150,242,01-26-2021
351,PA- ERIE,88.94,86,83,90,87.86,91.37,86 [83 - 90],88.94% [87.86% - 91.37%],199,175,253,01-26-2021
352,PA- HARRISBURG,95.36,174,163,182,92.7,96.85,174 [163 - 182],95.36% [92.7% - 96.85%],352,291,386,01-26-2021
354,PA- JOHNSTOWN,86.62,15,13,17,83.78,87.3,15 [13 - 17],86.62% [83.78% - 87.3%],49,28,54,01-26-2021
355,PA- LANCASTER,103.26,173,163,183,99.9,106.28,173 [163 - 183],103.26% [99.9% - 106.28%],277,237,313,01-26-2021
356,PA- PHILADELPHIA,90.24,770,737,809,89.07,91.31,770 [737 - 809],90.24% [89.07% - 91.31%],1275,1130,1408,01-26-2021
357,PA- PITTSBURGH,87.3,472,451,495,86.4,88.19,472 [451 - 495],87.3% [86.4% - 88.19%],852,747,956,01-26-2021
358,PA- READING,98.33,151,139,163,94.19,101.63,151 [139 - 163],98.33% [94.19% - 101.63%],261,202,308,01-26-2021
359,PA- SAYRE,92.74,28,26,30,91.46,94.65,28 [26 - 30],92.74% [91.46% - 94.65%],60,54,69,01-26-2021
360,PA- SCRANTON,93.95,74,70,78,92.13,95.87,74 [70 - 78],93.95% [92.13% - 95.87%],123,107,140,01-26-2021
362,PA- WILKES-BARRE,94.81,56,52,59,92.52,96.64,56 [52 - 59],94.81% [92.52% - 96.64%],97,82,109,01-26-2021
363,PA- YORK,99.74,69,66,72,97.81,101.66,69 [66 - 72],99.74% [97.81% - 101.66%],164,148,180,01-26-2021
364,RI- PROVIDENCE,91.97,199,191,206,90.89,92.99,199 [191 - 206],91.97% [90.89% - 92.99%],375,341,407,01-26-2021
365,SC- CHARLESTON,103.78,446,429,464,101.3,106.13,446 [429 - 464],103.78% [101.3% - 106.13%],708,634,778,01-26-2021
366,SC- COLUMBIA,101.64,485,468,505,99.8,103.61,485 [468 - 505],101.64% [99.8% - 103.61%],811,742,885,01-26-2021
367,SC- FLORENCE,98.42,140,134,145,96.63,99.99,140 [134 - 145],98.42% [96.63% - 99.99%],247,223,268,01-26-2021
368,SC- GREENVILLE,111.73,446,431,462,108.85,114.36,446 [431 - 462],111.73% [108.85% - 114.36%],759,690,822,01-26-2021
369,SC- SPARTANBURG,122.13,289,279,302,115.44,131.18,289 [279 - 302],122.13% [115.44% - 131.18%],447,376,543,01-26-2021
370,SD- RAPID CITY,83.78,14,13,14,83.05,84.07,14 [13 - 14],83.78% [83.05% - 84.07%],26,21,28,01-26-2021
371,SD- SIOUX FALLS,84.58,67,64,71,84.15,84.87,67 [64 - 71],84.58% [84.15% - 84.87%],127,115,135,01-26-2021
373,TN- CHATTANOOGA,90.89,131,126,137,89.86,91.6,131 [126 - 137],90.89% [89.86% - 91.6%],244,221,260,01-26-2021
374,TN- JACKSON,84.67,35,33,36,84.3,84.96,35 [33 - 36],84.67% [84.3% - 84.96%],63,58,67,01-26-2021
375,TN- JOHNSON CITY,86.17,33,30,34,85.11,86.49,33 [30 - 34],86.17% [85.11% - 86.49%],58,48,61,01-26-2021
376,TN- KINGSPORT,86.6,65,62,70,85.79,87.4,65 [62 - 70],86.6% [85.79% - 87.4%],131,115,147,01-26-2021
377,TN- KNOXVILLE,90.47,252,242,261,89.51,91.31,252 [242 - 261],90.47% [89.51% - 91.31%],437,397,472,01-26-2021
379,TN- MEMPHIS,89.35,359,348,374,88.39,90.48,359 [348 - 374],89.35% [88.39% - 90.48%],591,530,662,01-26-2021
380,TN- NASHVILLE,93.01,656,633,678,91.92,94.13,656 [633 - 678],93.01% [91.92% - 94.13%],1113,1020,1209,01-26-2021
382,TX- ABILENE,95.74,131,126,137,93.03,98.07,131 [126 - 137],95.74% [93.03% - 98.07%],209,173,240,01-26-2021
383,TX- AMARILLO,87.72,70,68,77,87.12,88.52,70 [68 - 77],87.72% [87.12% - 88.52%],116,107,128,01-26-2021
385,TX- AUSTIN,120.74,919,888,951,113.76,127.4,919 [888 - 951],120.74% [113.76% - 127.4%],1425,1181,1658,01-26-2021
386,TX- BEAUMONT,91.68,102,97,109,88.25,94.6,102 [97 - 109],91.68% [88.25% - 94.6%],160,113,200,01-26-2021
388,TX- BRYAN,97.16,49,46,53,95.03,100.59,49 [46 - 53],97.16% [95.03% - 100.59%],105,92,126,01-26-2021
390,TX- CORPUS CHRISTI,95.69,207,198,214,92.72,98.23,207 [198 - 214],95.69% [92.72% - 98.23%],322,261,374,01-26-2021
391,TX- DALLAS,112.22,2359,2278,2443,109.26,115.05,2359 [2278 - 2443],112.22% [109.26% - 115.05%],3945,3583,4292,01-26-2021
393,TX- EL PASO,110.56,563,541,588,104.81,116.61,563 [541 - 588],110.56% [104.81% - 116.61%],839,681,1005,01-26-2021
394,TX- FORT WORTH,123.14,1036,1003,1071,119.9,126.75,1036 [1003 - 1071],123.14% [119.9% - 126.75%],2160,1998,2341,01-26-2021
396,TX- HARLINGEN,101.93,205,197,213,97.84,105.67,205 [197 - 213],101.93% [97.84% - 105.67%],311,253,364,01-26-2021
397,TX- HOUSTON,103.27,2352,2267,2441,101.11,105.57,2352 [2267 - 2441],103.27% [101.11% - 105.57%],3972,3603,4364,01-26-2021
399,TX- LONGVIEW,105.22,96,91,101,102.01,107.55,96 [91 - 101],105.22% [102.01% - 107.55%],173,151,189,01-26-2021
400,TX- LUBBOCK,91.63,161,153,172,90.63,93.31,161 [153 - 172],91.63% [90.63% - 93.31%],278,254,318,01-26-2021
402,TX- MCALLEN,114.93,373,357,389,107.99,121.36,373 [357 - 389],114.93% [107.99% - 121.36%],554,444,656,01-26-2021
406,TX- ODESSA,110.03,258,249,278,105.08,120.48,258 [249 - 278],110.03% [105.08% - 120.48%],388,324,523,01-26-2021
411,TX- SAN ANGELO,93.1,61,58,63,90.19,96.01,61 [58 - 63],93.1% [90.19% - 96.01%],90,70,110,01-26-2021
412,TX- SAN ANTONIO,125.29,1998,1923,2078,120.75,129.79,1998 [1923 - 2078],125.29% [120.75% - 129.79%],3277,2949,3603,01-26-2021
413,TX- TEMPLE,124.3,283,267,298,112.16,139.42,283 [267 - 298],124.3% [112.16% - 139.42%],416,302,558,01-26-2021
416,TX- TYLER,100.51,210,201,219,98.45,102.76,210 [201 - 219],100.51% [98.45% - 102.76%],329,296,365,01-26-2021
417,TX- VICTORIA,92.91,67,64,70,90.95,95.51,67 [64 - 70],92.91% [90.95% - 95.51%],99,84,119,01-26-2021
418,TX- WACO,103.12,73,70,76,100.44,104.96,73 [70 - 76],103.12% [100.44% - 104.96%],138,122,149,01-26-2021
420,TX- WICHITA FALLS,93.19,49,47,52,92.32,94.2,49 [47 - 52],93.19% [92.32% - 94.2%],91,85,98,01-26-2021
421,UT- OGDEN,90.96,34,32,36,90.14,92.05,34 [32 - 36],90.96% [90.14% - 92.05%],80,74,88,01-26-2021
422,UT- PROVO,95.74,62,59,65,93.75,97.74,62 [59 - 65],95.74% [93.75% - 97.74%],142,124,160,01-26-2021
423,UT- SALT LAKE CITY,90.46,210,203,219,89.52,91.54,210 [203 - 219],90.46% [89.52% - 91.54%],413,376,456,01-26-2021
424,VT- BURLINGTON,93.57,137,132,143,90.8,96.6,137 [132 - 143],93.57% [90.8% - 96.6%],215,171,263,01-26-2021
426,VA- ARLINGTON,121.27,767,740,801,114.26,129.4,767 [740 - 801],121.27% [114.26% - 129.4%],1194,991,1429,01-26-2021
427,VA- CHARLOTTESVILLE,94.75,123,119,130,93.68,96.82,123 [119 - 130],94.75% [93.68% - 96.82%],207,192,236,01-26-2021
428,VA- LYNCHBURG,109.12,144,138,151,103.01,115.24,144 [138 - 151],109.12% [103.01% - 115.24%],219,173,265,01-26-2021
429,VA- NEWPORT NEWS,119.6,298,287,315,112.92,128.64,298 [287 - 315],119.6% [112.92% - 128.64%],451,375,554,01-26-2021
430,VA- NORFOLK,108.41,480,462,503,104.75,112.32,480 [462 - 503],108.41% [104.75% - 112.32%],769,670,875,01-26-2021
431,VA- RICHMOND,103.57,713,687,748,99.64,108.6,713 [687 - 748],103.57% [99.64% - 108.6%],1108,923,1344,01-26-2021
432,VA- ROANOKE,89.27,152,146,157,88.48,90.24,152 [146 - 157],89.27% [88.48% - 90.24%],259,237,286,01-26-2021
435,VA- WINCHESTER,109.8,180,173,193,104.44,119.98,180 [173 - 193],109.8% [104.44% - 119.98%],278,228,373,01-26-2021
437,WA- EVERETT,86.58,28,27,29,85.97,87.19,28 [27 - 29],86.58% [85.97% - 87.19%],54,49,59,01-26-2021
438,WA- OLYMPIA,86.96,30,29,32,86.67,87.85,30 [29 - 32],86.96% [86.67% - 87.85%],47,45,53,01-26-2021
439,WA- SEATTLE,85.25,168,162,175,84.76,85.79,168 [162 - 175],85.25% [84.76% - 85.79%],286,259,315,01-26-2021
440,WA- SPOKANE,86.97,151,145,157,86.36,87.56,151 [145 - 157],86.97% [86.36% - 87.56%],262,239,284,01-26-2021
441,WA- TACOMA,89.29,74,71,77,87.74,91.17,74 [71 - 77],89.29% [87.74% - 91.17%],114,95,137,01-26-2021
442,WA- YAKIMA,91.05,42,40,43,89.33,92.78,42 [40 - 43],91.05% [89.33% - 92.78%],64,54,74,01-26-2021
443,WV- CHARLESTON,89.94,144,137,148,89.11,91.13,144 [137 - 148],89.94% [89.11% - 91.13%],241,221,270,01-26-2021
444,WV- HUNTINGTON,89.88,84,81,88,89.03,91.45,84 [81 - 88],89.88% [89.03% - 91.45%],163,149,189,01-26-2021
445,WV- MORGANTOWN,88.96,78,75,81,88.05,89.7,78 [75 - 81],88.96% [88.05% - 89.7%],158,142,171,01-26-2021
446,WI- APPLETON,98.64,64,62,66,96.21,100.26,64 [62 - 66],98.64% [96.21% - 100.26%],115,100,125,01-26-2021
447,WI- GREEN BAY,88.56,79,74,82,87.87,89.74,79 [74 - 82],88.56% [87.87% - 89.74%],137,126,156,01-26-2021
448,WI- LA CROSSE,90.99,63,62,65,90.05,92.04,63 [62 - 65],90.99% [90.05% - 92.04%],105,96,115,01-26-2021
449,WI- MADISON,89.24,164,157,170,88.34,90.47,164 [157 - 170],89.24% [88.34% - 90.47%],278,251,315,01-26-2021
450,WI- MARSHFIELD,89.93,64,62,70,88.66,91.46,64 [62 - 70],89.93% [88.66% - 91.46%],117,102,135,01-26-2021
451,WI- MILWAUKEE,89.84,514,496,535,88.88,90.87,514 [496 - 535],89.84% [88.88% - 90.87%],812,733,897,01-26-2021
452,WI- NEENAH,93.62,42,40,44,92.19,94.34,42 [40 - 44],93.62% [92.19% - 94.34%],76,68,80,01-26-2021
456,WI- WAUSAU,89.38,35,34,35,89.03,90.44,35 [34 - 35],89.38% [89.03% - 90.44%],53,51,59,01-26-2021
457,WY- CASPER,87.28,27,26,29,85.85,88.27,27 [26 - 29],87.28% [85.85% - 88.27%],51,41,58,01-26-2021
303,NY- NEW YORK,97.54,1591,1540,1645,96.02,99.16,1591 [1540 - 1645],97.54% [96.02% - 99.16%],2727,2491,2978,01-26-2021
