region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,101.52,735,722,758,100.34,102.23,735 [722 - 758],101.52% [100.34% - 102.23%],637,602,658,12-21-2020,projected
307,NY- SYRACUSE,96.99,555,545,573,96.42,97.66,555 [545 - 573],96.99% [96.42% - 97.66%],480,464,499,12-21-2020,projected
308,NY- WHITE PLAINS,96.0,505,496,520,95.53,96.3,505 [496 - 520],96.0% [95.53% - 96.3%],475,461,484,12-21-2020,projected
309,NC- ASHEVILLE,91.45,246,241,257,90.33,93.05,246 [241 - 257],91.45% [90.33% - 93.05%],215,194,245,12-21-2020,projected
311,NC- CHARLOTTE,93.36,892,870,921,91.95,95.04,892 [870 - 921],93.36% [91.95% - 95.04%],774,692,871,12-21-2020,projected
312,NC- DURHAM,86.76,359,349,371,85.98,87.71,359 [349 - 371],86.76% [85.98% - 87.71%],312,276,356,12-21-2020,projected
313,NC- GREENSBORO,87.8,162,158,168,87.02,88.92,162 [158 - 168],87.8% [87.02% - 88.92%],140,126,160,12-21-2020,projected
314,NC- GREENVILLE,89.29,267,259,275,88.05,90.48,267 [259 - 275],89.29% [88.05% - 90.48%],233,202,263,12-21-2020,projected
315,NC- HICKORY,95.11,130,127,134,93.37,96.71,130 [127 - 134],95.11% [93.37% - 96.71%],113,100,125,12-21-2020,projected
318,NC- RALEIGH,92.11,592,579,611,90.86,93.53,592 [579 - 611],92.11% [90.86% - 93.53%],513,460,573,12-21-2020,projected
319,NC- WILMINGTON,86.57,95,92,97,86.0,87.48,95 [92 - 97],86.57% [86.0% - 87.48%],80,73,91,12-21-2020,projected
320,NC- WINSTON-SALEM,88.83,375,364,387,87.69,89.89,375 [364 - 387],88.83% [87.69% - 89.89%],325,283,364,12-21-2020,projected
321,ND- BISMARCK,82.39,20,19,21,82.03,82.39,20 [19 - 21],82.39% [82.03% - 82.39%],20,17,20,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,83.7,71,70,74,83.5,83.99,71 [70 - 74],83.7% [83.5% - 83.99%],75,71,81,12-21-2020,projected
323,ND- GRAND FORKS,82.39,14,14,15,82.39,82.9,14 [14 - 15],82.39% [82.39% - 82.9%],14,14,17,12-21-2020,projected
324,ND- MINOT,81.14,7,7,8,81.0,81.43,7 [7 - 8],81.14% [81.0% - 81.43%],8,7,10,12-21-2020,projected
325,OH- AKRON,87.46,212,206,219,86.47,88.62,212 [206 - 219],87.46% [86.47% - 88.62%],181,157,209,12-21-2020,projected
326,OH- CANTON,88.56,211,206,219,87.52,89.83,211 [206 - 219],88.56% [87.52% - 89.83%],181,159,208,12-21-2020,projected
327,OH- CINCINNATI,89.89,541,527,561,89.55,90.33,541 [527 - 561],89.89% [89.55% - 90.33%],474,458,495,12-21-2020,projected
328,OH- CLEVELAND,85.64,523,510,542,85.43,85.91,523 [510 - 542],85.64% [85.43% - 85.91%],498,479,522,12-21-2020,projected
329,OH- COLUMBUS,89.79,1023,997,1058,88.59,91.27,1023 [997 - 1058],89.79% [88.59% - 91.27%],877,769,1009,12-21-2020,projected
330,OH- DAYTON,89.76,369,360,382,89.33,89.94,369 [360 - 382],89.76% [89.33% - 89.94%],319,305,325,12-21-2020,projected
331,OH- ELYRIA,88.97,77,75,80,87.86,90.21,77 [75 - 80],88.97% [87.86% - 90.21%],65,57,74,12-21-2020,projected
332,OH- KETTERING,90.81,144,141,149,89.52,92.28,144 [141 - 149],90.81% [89.52% - 92.28%],125,110,142,12-21-2020,projected
334,OH- TOLEDO,86.23,304,296,316,85.49,87.19,304 [296 - 316],86.23% [85.49% - 87.19%],261,230,301,12-21-2020,projected
335,OH- YOUNGSTOWN,86.58,196,191,203,86.38,86.92,196 [191 - 203],86.58% [86.38% - 86.92%],171,166,180,12-21-2020,projected
336,OK- LAWTON,89.4,78,76,81,88.27,90.66,78 [76 - 81],89.4% [88.27% - 90.66%],67,59,76,12-21-2020,projected
339,OK- OKLAHOMA CITY,89.91,758,744,787,89.04,91.37,758 [744 - 787],89.91% [89.04% - 91.37%],652,595,748,12-21-2020,projected
340,OK- TULSA,90.14,589,576,611,89.18,91.57,589 [576 - 611],90.14% [89.18% - 91.57%],509,461,581,12-21-2020,projected
341,OR- BEND,86.91,35,33,35,86.91,86.91,35 [33 - 35],86.91% [86.91% - 86.91%],28,28,28,12-21-2020,projected
342,OR- EUGENE,86.38,87,86,91,85.96,87.32,87 [86 - 91],86.38% [85.96% - 87.32%],75,70,86,12-21-2020,projected
343,OR- MEDFORD,86.32,72,70,74,85.7,86.42,72 [70 - 74],86.32% [85.7% - 86.42%],61,55,62,12-21-2020,projected
344,OR- PORTLAND,87.16,434,422,453,86.25,88.38,434 [422 - 453],87.16% [86.25% - 88.38%],375,327,439,12-21-2020,projected
345,OR- SALEM,92.39,63,62,66,91.93,93.3,63 [62 - 66],92.39% [91.93% - 93.3%],54,52,58,12-21-2020,projected
346,PA- ALLENTOWN,89.95,362,353,374,89.69,90.23,362 [353 - 374],89.95% [89.69% - 90.23%],314,306,323,12-21-2020,projected
347,PA- ALTOONA,94.24,114,110,119,93.81,95.11,114 [110 - 119],94.24% [93.81% - 95.11%],99,96,105,12-21-2020,projected
350,PA- DANVILLE,92.24,215,208,224,90.99,92.97,215 [208 - 224],92.24% [90.99% - 92.97%],186,167,197,12-21-2020,projected
351,PA- ERIE,91.01,284,275,295,89.48,93.07,284 [275 - 295],91.01% [89.48% - 93.07%],245,211,291,12-21-2020,projected
352,PA- HARRISBURG,95.45,412,399,429,93.23,98.11,412 [399 - 429],95.45% [93.23% - 98.11%],354,303,415,12-21-2020,projected
354,PA- JOHNSTOWN,91.35,89,85,93,90.81,91.76,89 [85 - 93],91.35% [90.81% - 91.76%],84,80,87,12-21-2020,projected
355,PA- LANCASTER,96.04,222,212,233,92.76,99.82,222 [212 - 233],96.04% [92.76% - 99.82%],191,152,236,12-21-2020,projected
356,PA- PHILADELPHIA,87.27,1054,1024,1093,86.26,88.43,1054 [1024 - 1093],87.27% [86.26% - 88.43%],905,779,1050,12-21-2020,projected
357,PA- PITTSBURGH,88.0,1086,1051,1127,86.78,89.3,1086 [1051 - 1127],88.0% [86.78% - 89.3%],934,791,1085,12-21-2020,projected
358,PA- READING,91.03,182,178,188,90.67,91.31,182 [178 - 188],91.03% [90.67% - 91.31%],157,152,161,12-21-2020,projected
359,PA- SAYRE,91.68,63,61,65,90.62,91.68,63 [61 - 65],91.68% [90.62% - 91.68%],55,50,55,12-21-2020,projected
360,PA- SCRANTON,88.62,89,87,92,87.6,89.75,89 [87 - 92],88.62% [87.6% - 89.75%],76,67,86,12-21-2020,projected
362,PA- WILKES-BARRE,94.05,107,103,111,92.67,95.27,107 [103 - 111],94.05% [92.67% - 95.27%],92,83,100,12-21-2020,projected
363,PA- YORK,98.89,179,175,186,98.41,99.49,179 [175 - 186],98.89% [98.41% - 99.49%],157,153,162,12-21-2020,projected
364,RI- PROVIDENCE,103.05,839,822,868,100.79,106.21,839 [822 - 868],103.05% [100.79% - 106.21%],722,651,821,12-21-2020,projected
365,SC- CHARLESTON,86.32,216,211,223,85.71,87.12,216 [211 - 223],86.32% [85.71% - 87.12%],188,170,212,12-21-2020,projected
366,SC- COLUMBIA,86.54,285,279,293,85.76,87.18,285 [279 - 293],86.54% [85.76% - 87.18%],245,216,269,12-21-2020,projected
367,SC- FLORENCE,86.79,106,104,110,86.26,87.68,106 [104 - 110],86.79% [86.26% - 87.68%],91,84,103,12-21-2020,projected
368,SC- GREENVILLE,93.04,361,353,374,91.87,94.8,361 [353 - 374],93.04% [91.87% - 94.8%],312,284,354,12-21-2020,projected
369,SC- SPARTANBURG,88.29,95,93,98,88.11,88.39,95 [93 - 98],88.29% [88.11% - 88.39%],88,86,89,12-21-2020,projected
370,SD- RAPID CITY,85.23,40,39,42,84.94,85.81,40 [39 - 42],85.23% [84.94% - 85.81%],36,34,40,12-21-2020,projected
371,SD- SIOUX FALLS,86.34,164,159,172,85.98,86.67,164 [159 - 172],86.34% [85.98% - 86.67%],176,166,185,12-21-2020,projected
373,TN- CHATTANOOGA,89.46,246,241,253,88.7,90.53,246 [241 - 253],89.46% [88.7% - 90.53%],212,195,236,12-21-2020,projected
374,TN- JACKSON,86.59,103,100,107,86.0,87.41,103 [100 - 107],86.59% [86.0% - 87.41%],89,81,100,12-21-2020,projected
375,TN- JOHNSON CITY,86.81,77,75,78,86.38,86.91,77 [75 - 78],86.81% [86.38% - 86.91%],64,60,65,12-21-2020,projected
376,TN- KINGSPORT,87.15,164,159,170,86.24,88.06,164 [159 - 170],87.15% [86.24% - 88.06%],142,124,160,12-21-2020,projected
377,TN- KNOXVILLE,91.59,557,546,576,90.68,92.96,557 [546 - 576],91.59% [90.68% - 92.96%],484,446,541,12-21-2020,projected
379,TN- MEMPHIS,86.05,442,433,457,85.52,86.76,442 [433 - 457],86.05% [85.52% - 86.76%],382,349,427,12-21-2020,projected
380,TN- NASHVILLE,90.65,1054,1034,1087,89.81,91.92,1054 [1034 - 1087],90.65% [89.81% - 91.92%],911,839,1020,12-21-2020,projected
382,TX- ABILENE,85.95,84,82,87,85.72,86.1,84 [82 - 87],85.95% [85.72% - 86.1%],79,76,81,12-21-2020,projected
383,TX- AMARILLO,84.93,72,68,75,84.73,85.13,72 [68 - 75],84.93% [84.73% - 85.13%],74,71,77,12-21-2020,projected
385,TX- AUSTIN,89.35,381,374,394,88.49,90.63,381 [374 - 394],89.35% [88.49% - 90.63%],327,297,372,12-21-2020,projected
386,TX- BEAUMONT,89.34,146,139,153,87.3,91.31,146 [139 - 153],89.34% [87.3% - 91.31%],128,100,155,12-21-2020,projected
388,TX- BRYAN,89.48,66,65,68,88.66,89.64,66 [65 - 68],89.48% [88.66% - 89.64%],58,53,59,12-21-2020,projected
390,TX- CORPUS CHRISTI,93.21,302,285,344,89.99,100.86,302 [285 - 344],93.21% [89.99% - 100.86%],271,205,428,12-21-2020,projected
391,TX- DALLAS,92.79,1821,1781,1877,92.21,93.39,1821 [1781 - 1877],92.79% [92.21% - 93.39%],1566,1495,1639,12-21-2020,projected
393,TX- EL PASO,86.52,186,182,192,86.3,86.78,186 [182 - 192],86.52% [86.3% - 86.78%],179,173,186,12-21-2020,projected
394,TX- FORT WORTH,94.24,829,810,854,93.72,94.76,829 [810 - 854],94.24% [93.72% - 94.76%],713,687,739,12-21-2020,projected
396,TX- HARLINGEN,85.15,84,83,87,84.72,85.64,84 [83 - 87],85.15% [84.72% - 85.64%],73,67,80,12-21-2020,projected
397,TX- HOUSTON,86.67,1324,1291,1365,85.91,87.56,1324 [1291 - 1365],86.67% [85.91% - 87.56%],1139,1008,1290,12-21-2020,projected
399,TX- LONGVIEW,84.81,40,38,41,84.08,85.39,40 [38 - 41],84.81% [84.08% - 85.39%],33,28,37,12-21-2020,projected
400,TX- LUBBOCK,90.92,285,278,293,90.63,91.46,285 [278 - 293],90.92% [90.63% - 91.46%],261,254,274,12-21-2020,projected
402,TX- MCALLEN,85.93,108,105,112,85.23,86.81,108 [105 - 112],85.93% [85.23% - 86.81%],94,83,108,12-21-2020,projected
406,TX- ODESSA,93.54,200,193,211,91.3,96.95,200 [193 - 211],93.54% [91.3% - 96.95%],175,146,219,12-21-2020,projected
411,TX- SAN ANGELO,87.42,58,56,61,86.7,87.71,58 [56 - 61],87.42% [86.7% - 87.71%],51,46,53,12-21-2020,projected
412,TX- SAN ANTONIO,90.38,868,845,899,89.05,91.89,868 [845 - 899],90.38% [89.05% - 91.89%],751,655,860,12-21-2020,projected
413,TX- TEMPLE,88.73,95,92,97,87.77,90.01,95 [92 - 97],88.73% [87.77% - 90.01%],82,73,94,12-21-2020,projected
416,TX- TYLER,85.99,113,109,120,84.93,86.73,113 [109 - 120],85.99% [84.93% - 86.73%],96,79,108,12-21-2020,projected
417,TX- VICTORIA,82.35,15,14,17,82.22,82.35,15 [14 - 17],82.35% [82.22% - 82.35%],18,17,18,12-21-2020,projected
418,TX- WACO,92.23,83,80,85,92.06,92.9,83 [80 - 85],92.23% [92.06% - 92.9%],73,72,77,12-21-2020,projected
420,TX- WICHITA FALLS,88.55,69,67,71,88.55,88.84,69 [67 - 71],88.55% [88.55% - 88.84%],59,59,61,12-21-2020,projected
421,UT- OGDEN,93.97,103,100,106,93.56,94.38,103 [100 - 106],93.97% [93.56% - 94.38%],102,99,105,12-21-2020,projected
422,UT- PROVO,97.41,160,157,166,96.85,97.85,160 [157 - 166],97.41% [96.85% - 97.85%],157,152,161,12-21-2020,projected
423,UT- SALT LAKE CITY,89.8,399,392,411,89.42,90.13,399 [392 - 411],89.8% [89.42% - 90.13%],387,372,400,12-21-2020,projected
424,VT- BURLINGTON,84.8,90,89,94,84.55,84.8,90 [89 - 94],84.8% [84.55% - 84.8%],76,72,76,12-21-2020,projected
426,VA- ARLINGTON,92.89,432,421,445,91.3,94.59,432 [421 - 445],92.89% [91.3% - 94.59%],373,327,422,12-21-2020,projected
427,VA- CHARLOTTESVILLE,90.91,177,171,183,89.55,92.26,177 [171 - 183],90.91% [89.55% - 92.26%],153,134,172,12-21-2020,projected
428,VA- LYNCHBURG,88.64,74,72,76,87.98,89.57,74 [72 - 76],88.64% [87.98% - 89.57%],65,60,72,12-21-2020,projected
429,VA- NEWPORT NEWS,91.94,154,151,161,90.8,93.87,154 [151 - 161],91.94% [90.8% - 93.87%],136,123,158,12-21-2020,projected
430,VA- NORFOLK,88.35,260,252,270,87.24,89.57,260 [252 - 270],88.35% [87.24% - 89.57%],226,196,259,12-21-2020,projected
431,VA- RICHMOND,85.49,299,293,315,84.87,86.55,299 [293 - 315],85.49% [84.87% - 86.55%],258,229,308,12-21-2020,projected
432,VA- ROANOKE,86.23,200,195,208,85.44,87.12,200 [195 - 208],86.23% [85.44% - 87.12%],174,152,199,12-21-2020,projected
435,VA- WINCHESTER,94.68,159,156,164,93.18,96.29,159 [156 - 164],94.68% [93.18% - 96.29%],137,123,152,12-21-2020,projected
437,WA- EVERETT,91.69,112,109,116,90.35,93.4,112 [109 - 116],91.69% [90.35% - 93.4%],96,85,110,12-21-2020,projected
438,WA- OLYMPIA,90.67,81,79,86,89.04,92.89,81 [79 - 86],90.67% [89.04% - 92.89%],72,61,87,12-21-2020,projected
439,WA- SEATTLE,86.15,390,381,404,85.51,87.04,390 [381 - 404],86.15% [85.51% - 87.04%],335,300,383,12-21-2020,projected
440,WA- SPOKANE,90.0,437,429,454,89.02,91.52,437 [429 - 454],90.0% [89.02% - 91.52%],376,339,433,12-21-2020,projected
441,WA- TACOMA,89.13,133,129,137,88.72,89.54,133 [129 - 137],89.13% [88.72% - 89.54%],112,107,117,12-21-2020,projected
442,WA- YAKIMA,96.75,112,110,116,95.2,99.17,112 [110 - 116],96.75% [95.2% - 99.17%],97,88,111,12-21-2020,projected
443,WV- CHARLESTON,87.46,210,206,218,86.72,88.45,210 [206 - 218],87.46% [86.72% - 88.45%],181,163,205,12-21-2020,projected
444,WV- HUNTINGTON,85.15,97,95,101,84.91,85.39,97 [95 - 101],85.15% [84.91% - 85.39%],85,81,89,12-21-2020,projected
445,WV- MORGANTOWN,87.09,145,141,150,86.3,88.0,145 [141 - 150],87.09% [86.3% - 88.0%],125,111,141,12-21-2020,projected
446,WI- APPLETON,86.97,49,48,50,86.65,87.13,49 [48 - 50],86.97% [86.65% - 87.13%],43,41,44,12-21-2020,projected
447,WI- GREEN BAY,84.37,77,76,80,84.18,84.5,77 [76 - 80],84.37% [84.18% - 84.5%],70,67,72,12-21-2020,projected
448,WI- LA CROSSE,85.65,59,57,62,85.34,85.97,59 [57 - 62],85.65% [85.34% - 85.97%],54,51,57,12-21-2020,projected
449,WI- MADISON,84.59,143,140,148,84.42,84.79,143 [140 - 148],84.59% [84.42% - 84.79%],138,133,144,12-21-2020,projected
450,WI- MARSHFIELD,84.41,56,54,58,84.33,84.5,56 [54 - 58],84.41% [84.33% - 84.5%],52,51,53,12-21-2020,projected
451,WI- MILWAUKEE,85.81,514,504,530,85.62,86.01,514 [504 - 530],85.81% [85.62% - 86.01%],479,464,496,12-21-2020,projected
452,WI- NEENAH,84.84,28,28,29,84.66,85.2,28 [28 - 29],84.84% [84.66% - 85.2%],27,26,29,12-21-2020,projected
456,WI- WAUSAU,84.07,21,21,22,83.89,84.25,21 [21 - 22],84.07% [83.89% - 84.25%],23,22,24,12-21-2020,projected
457,WY- CASPER,81.85,12,11,13,81.85,82.0,12 [11 - 13],81.85% [81.85% - 82.0%],13,13,14,12-21-2020,projected
303,NY- NEW YORK,89.62,1664,1632,1713,89.4,89.87,1664 [1632 - 1713],89.62% [89.4% - 89.87%],1496,1461,1534,12-21-2020,projected
