region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,86.92,702,646,754,83.64,90.02,702 [646 - 754],86.92% [83.64% - 90.02%],757,398,1096,12-21-2020,projected
304,NY- ROCHESTER,93.38,369,345,389,88.01,97.7,369 [345 - 389],93.38% [88.01% - 97.7%],396,237,524,12-21-2020,projected
307,NY- SYRACUSE,91.43,321,300,338,86.94,95.4,321 [300 - 338],91.43% [86.94% - 95.4%],323,196,435,12-21-2020,projected
308,NY- WHITE PLAINS,85.12,135,125,143,83.13,86.84,135 [125 - 143],85.12% [83.13% - 86.84%],152,93,203,12-21-2020,projected
309,NC- ASHEVILLE,157.96,1695,1586,1828,123.82,195.28,1695 [1586 - 1828],157.96% [123.82% - 195.28%],1464,823,2165,12-21-2020,projected
311,NC- CHARLOTTE,123.51,2927,2728,3181,103.43,149.73,2927 [2728 - 3181],123.51% [103.43% - 149.73%],2520,1357,4039,12-21-2020,projected
312,NC- DURHAM,107.51,1475,1378,1615,95.12,125.51,1475 [1378 - 1615],107.51% [95.12% - 125.51%],1270,698,2101,12-21-2020,projected
313,NC- GREENSBORO,107.26,565,522,640,93.66,130.95,565 [522 - 640],107.26% [93.66% - 130.95%],489,245,914,12-21-2020,projected
314,NC- GREENVILLE,120.89,1187,1105,1295,101.84,146.08,1187 [1105 - 1295],120.89% [101.84% - 146.08%],1026,548,1658,12-21-2020,projected
315,NC- HICKORY,119.71,345,323,367,102.86,136.55,345 [323 - 367],119.71% [102.86% - 136.55%],297,171,423,12-21-2020,projected
318,NC- RALEIGH,119.36,1926,1780,2142,99.69,149.11,1926 [1780 - 2142],119.36% [99.69% - 149.11%],1667,834,2927,12-21-2020,projected
319,NC- WILMINGTON,100.46,288,265,332,90.02,121.08,288 [265 - 332],100.46% [90.02% - 121.08%],249,122,500,12-21-2020,projected
320,NC- WINSTON-SALEM,106.81,1145,1066,1254,94.23,124.22,1145 [1066 - 1254],106.81% [94.23% - 124.22%],987,524,1628,12-21-2020,projected
321,ND- BISMARCK,80.72,7,6,9,80.24,81.91,7 [6 - 9],80.72% [80.24% - 81.91%],6,2,16,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,82.27,48,44,59,81.13,85.17,48 [44 - 59],82.27% [81.13% - 85.17%],46,23,105,12-21-2020,projected
323,ND- GRAND FORKS,80.68,0,0,2,80.0,82.56,0 [0 - 2],80.68% [80.0% - 82.56%],4,0,15,12-21-2020,projected
324,ND- MINOT,80.43,0,0,1,80.0,81.0,0 [0 - 1],80.43% [80.0% - 81.0%],3,0,7,12-21-2020,projected
325,OH- AKRON,89.65,268,249,297,85.19,95.95,268 [249 - 297],89.65% [85.19% - 95.95%],234,126,387,12-21-2020,projected
326,OH- CANTON,90.17,243,226,269,85.58,96.74,243 [226 - 269],90.17% [85.58% - 96.74%],215,118,354,12-21-2020,projected
327,OH- CINCINNATI,93.56,750,700,826,87.51,102.74,750 [700 - 826],93.56% [87.51% - 102.74%],650,360,1090,12-21-2020,projected
328,OH- CLEVELAND,84.41,432,401,484,82.32,87.7,432 [401 - 484],84.41% [82.32% - 87.7%],389,205,680,12-21-2020,projected
329,OH- COLUMBUS,94.38,1474,1375,1615,87.97,103.36,1474 [1375 - 1615],94.38% [87.97% - 103.36%],1288,714,2092,12-21-2020,projected
330,OH- DAYTON,92.48,463,432,507,87.13,100.32,463 [432 - 507],92.48% [87.13% - 100.32%],408,233,664,12-21-2020,projected
331,OH- ELYRIA,91.03,91,85,101,86.07,98.48,91 [85 - 101],91.03% [86.07% - 98.48%],80,44,134,12-21-2020,projected
332,OH- KETTERING,95.83,211,197,232,88.91,105.78,211 [197 - 232],95.83% [88.91% - 105.78%],183,103,298,12-21-2020,projected
334,OH- TOLEDO,88.38,397,370,435,84.77,93.56,397 [370 - 435],88.38% [84.77% - 93.56%],351,200,568,12-21-2020,projected
335,OH- YOUNGSTOWN,85.23,145,133,166,82.58,89.96,145 [133 - 166],85.23% [82.58% - 89.96%],136,67,259,12-21-2020,projected
336,OK- LAWTON,114.78,286,264,336,97.11,155.18,286 [264 - 336],114.78% [97.11% - 155.18%],248,122,536,12-21-2020,projected
339,OK- OKLAHOMA CITY,102.49,1719,1598,1930,91.9,121.61,1719 [1598 - 1930],102.49% [91.9% - 121.61%],1480,783,2738,12-21-2020,projected
340,OK- TULSA,114.61,2019,1893,2214,99.63,137.57,2019 [1893 - 2214],114.61% [99.63% - 137.57%],1738,986,2891,12-21-2020,projected
341,OR- BEND,85.93,28,26,33,83.46,91.6,28 [26 - 33],85.93% [83.46% - 91.6%],24,14,47,12-21-2020,projected
342,OR- EUGENE,98.98,258,238,309,89.19,122.04,258 [238 - 309],98.98% [89.19% - 122.04%],223,108,494,12-21-2020,projected
343,OR- MEDFORD,91.92,133,124,153,86.42,103.63,133 [124 - 153],91.92% [86.42% - 103.63%],115,62,228,12-21-2020,projected
344,OR- PORTLAND,93.66,835,773,1000,86.78,111.05,835 [773 - 1000],93.66% [86.78% - 111.05%],715,355,1626,12-21-2020,projected
345,OR- SALEM,96.51,84,78,98,88.72,111.65,84 [78 - 98],96.51% [88.72% - 111.65%],72,38,138,12-21-2020,projected
346,PA- ALLENTOWN,86.49,200,182,240,82.79,93.91,200 [182 - 240],86.49% [82.79% - 93.91%],205,88,439,12-21-2020,projected
347,PA- ALTOONA,85.9,33,28,46,81.15,97.7,33 [28 - 46],85.9% [81.15% - 97.7%],41,8,123,12-21-2020,projected
350,PA- DANVILLE,86.78,91,80,121,81.91,99.09,91 [80 - 121],86.78% [81.91% - 99.09%],103,29,290,12-21-2020,projected
351,PA- ERIE,87.95,160,143,201,83.19,99.45,160 [143 - 201],87.95% [83.19% - 99.45%],177,71,433,12-21-2020,projected
352,PA- HARRISBURG,89.86,207,183,269,83.27,107.11,207 [183 - 269],89.86% [83.27% - 107.11%],226,75,621,12-21-2020,projected
354,PA- JOHNSTOWN,82.16,13,11,19,80.41,87.03,13 [11 - 19],82.16% [80.41% - 87.03%],16,3,52,12-21-2020,projected
355,PA- LANCASTER,95.2,162,144,218,85.04,125.26,162 [144 - 218],95.2% [85.04% - 125.26%],181,60,539,12-21-2020,projected
356,PA- PHILADELPHIA,86.2,759,685,931,82.58,94.52,759 [685 - 931],86.2% [82.58% - 94.52%],772,321,1808,12-21-2020,projected
357,PA- PITTSBURGH,85.45,631,572,775,82.3,93.0,631 [572 - 775],85.45% [82.3% - 93.0%],636,269,1517,12-21-2020,projected
358,PA- READING,86.81,93,83,114,82.53,95.87,93 [83 - 114],86.81% [82.53% - 95.87%],97,36,226,12-21-2020,projected
359,PA- SAYRE,88.28,41,37,46,84.46,95.07,41 [37 - 46],88.28% [84.46% - 95.07%],39,21,71,12-21-2020,projected
360,PA- SCRANTON,87.03,64,58,77,82.95,95.99,64 [58 - 77],87.03% [82.95% - 95.99%],62,26,141,12-21-2020,projected
362,PA- WILKES-BARRE,86.87,40,35,53,81.98,99.39,40 [35 - 53],86.87% [81.98% - 99.39%],45,13,127,12-21-2020,projected
363,PA- YORK,89.03,70,62,88,83.13,102.14,70 [62 - 88],89.03% [83.13% - 102.14%],75,26,184,12-21-2020,projected
364,RI- PROVIDENCE,117.32,1353,1255,1551,100.05,148.17,1353 [1255 - 1551],117.32% [100.05% - 148.17%],1169,628,2135,12-21-2020,projected
365,SC- CHARLESTON,94.44,499,467,549,88.26,104.08,499 [467 - 549],94.44% [88.26% - 104.08%],430,246,717,12-21-2020,projected
366,SC- COLUMBIA,87.31,303,279,337,83.71,92.27,303 [279 - 337],87.31% [83.71% - 92.27%],274,139,460,12-21-2020,projected
367,SC- FLORENCE,87.08,97,90,109,83.8,92.23,97 [90 - 109],87.08% [83.8% - 92.23%],95,51,164,12-21-2020,projected
368,SC- GREENVILLE,99.98,491,462,539,92.54,112.19,491 [462 - 539],99.98% [92.54% - 112.19%],478,300,770,12-21-2020,projected
369,SC- SPARTANBURG,85.47,61,56,70,82.64,89.43,61 [56 - 70],85.47% [82.64% - 89.43%],58,28,100,12-21-2020,projected
370,SD- RAPID CITY,83.34,21,19,24,81.02,86.1,21 [19 - 24],83.34% [81.02% - 86.1%],23,7,42,12-21-2020,projected
371,SD- SIOUX FALLS,82.2,53,47,66,80.79,84.36,53 [47 - 66],82.2% [80.79% - 84.36%],61,22,121,12-21-2020,projected
373,TN- CHATTANOOGA,91.29,267,249,287,86.69,96.42,267 [249 - 287],91.29% [86.69% - 96.42%],253,150,368,12-21-2020,projected
374,TN- JACKSON,87.7,103,97,109,85.11,90.44,103 [97 - 109],87.7% [85.11% - 90.44%],104,69,141,12-21-2020,projected
375,TN- JOHNSON CITY,86.17,62,57,67,83.3,89.04,62 [57 - 67],86.17% [83.3% - 89.04%],58,31,85,12-21-2020,projected
376,TN- KINGSPORT,92.59,273,253,306,86.95,102.16,273 [253 - 306],92.59% [86.95% - 102.16%],250,138,440,12-21-2020,projected
377,TN- KNOXVILLE,95.54,632,600,664,90.32,100.41,632 [600 - 664],95.54% [90.32% - 100.41%],649,431,852,12-21-2020,projected
379,TN- MEMPHIS,88.18,582,546,626,84.84,92.42,582 [546 - 626],88.18% [84.84% - 92.42%],517,306,785,12-21-2020,projected
380,TN- NASHVILLE,91.91,1054,987,1124,87.1,96.94,1054 [987 - 1124],91.91% [87.1% - 96.94%],1019,607,1449,12-21-2020,projected
382,TX- ABILENE,83.39,46,43,52,82.03,85.8,46 [43 - 52],83.39% [82.03% - 85.8%],45,27,77,12-21-2020,projected
383,TX- AMARILLO,81.66,26,24,29,81.07,82.73,26 [24 - 29],81.66% [81.07% - 82.73%],25,16,41,12-21-2020,projected
385,TX- AUSTIN,100.01,812,751,904,90.03,115.19,812 [751 - 904],100.01% [90.03% - 115.19%],700,351,1231,12-21-2020,projected
386,TX- BEAUMONT,91.46,136,124,155,85.62,99.12,136 [124 - 155],91.46% [85.62% - 99.12%],157,77,262,12-21-2020,projected
388,TX- BRYAN,92.75,87,81,95,86.54,99.93,87 [81 - 95],92.75% [86.54% - 99.93%],78,40,122,12-21-2020,projected
390,TX- CORPUS CHRISTI,87.41,163,152,179,84.29,91.89,163 [152 - 179],87.41% [84.29% - 91.89%],152,88,244,12-21-2020,projected
391,TX- DALLAS,93.57,1886,1743,2079,86.92,102.57,1886 [1743 - 2079],93.57% [86.92% - 102.57%],1662,847,2764,12-21-2020,projected
393,TX- EL PASO,83.75,108,100,131,82.0,87.69,108 [100 - 131],83.75% [82.0% - 87.69%],103,55,211,12-21-2020,projected
394,TX- FORT WORTH,94.56,807,749,884,87.71,103.37,807 [749 - 884],94.56% [87.71% - 103.37%],729,386,1170,12-21-2020,projected
396,TX- HARLINGEN,87.97,132,122,146,83.74,93.61,132 [122 - 146],87.97% [83.74% - 93.61%],113,53,193,12-21-2020,projected
397,TX- HOUSTON,91.5,2288,2123,2516,85.97,99.01,2288 [2123 - 2516],91.5% [85.97% - 99.01%],1962,1018,3245,12-21-2020,projected
399,TX- LONGVIEW,88.75,62,57,67,85.1,92.68,62 [57 - 67],88.75% [85.1% - 92.68%],60,35,87,12-21-2020,projected
400,TX- LUBBOCK,89.04,228,212,258,84.69,95.94,228 [212 - 258],89.04% [84.69% - 95.94%],216,112,381,12-21-2020,projected
402,TX- MCALLEN,88.07,123,117,131,85.42,90.91,123 [117 - 131],88.07% [85.42% - 90.91%],128,86,173,12-21-2020,projected
406,TX- ODESSA,101.52,215,194,230,91.76,106.7,215 [194 - 230],101.52% [91.76% - 106.7%],278,152,345,12-21-2020,projected
411,TX- SAN ANGELO,84.22,28,25,31,82.04,86.26,28 [25 - 31],84.22% [82.04% - 86.26%],29,14,43,12-21-2020,projected
412,TX- SAN ANTONIO,100.16,1701,1583,1878,90.53,114.69,1701 [1583 - 1878],100.16% [90.53% - 114.69%],1459,762,2510,12-21-2020,projected
413,TX- TEMPLE,91.93,133,122,147,85.96,100.13,133 [122 - 147],91.93% [85.96% - 100.13%],112,56,189,12-21-2020,projected
416,TX- TYLER,88.35,134,123,147,84.3,93.22,134 [123 - 147],88.35% [84.3% - 93.22%],134,69,212,12-21-2020,projected
417,TX- VICTORIA,82.22,21,20,23,81.3,83.91,21 [20 - 23],82.22% [81.3% - 83.91%],17,10,30,12-21-2020,projected
418,TX- WACO,90.22,69,63,77,84.69,97.25,69 [63 - 77],90.22% [84.69% - 97.25%],61,28,103,12-21-2020,projected
420,TX- WICHITA FALLS,86.67,49,45,53,83.04,89.86,49 [45 - 53],86.67% [83.04% - 89.86%],46,21,68,12-21-2020,projected
421,UT- OGDEN,85.89,47,43,53,82.88,90.0,47 [43 - 53],85.89% [82.88% - 90.0%],43,21,73,12-21-2020,projected
422,UT- PROVO,88.87,82,76,92,84.88,94.97,82 [76 - 92],88.87% [84.88% - 94.97%],80,44,135,12-21-2020,projected
423,UT- SALT LAKE CITY,86.23,266,246,300,83.29,90.86,266 [246 - 300],86.23% [83.29% - 90.86%],246,130,429,12-21-2020,projected
424,VT- BURLINGTON,89.28,163,153,173,85.62,93.07,163 [153 - 173],89.28% [85.62% - 93.07%],147,89,207,12-21-2020,projected
426,VA- ARLINGTON,114.22,1147,1061,1356,97.01,153.8,1147 [1061 - 1356],114.22% [97.01% - 153.8%],990,492,2135,12-21-2020,projected
427,VA- CHARLOTTESVILLE,105.3,413,377,482,90.83,134.31,413 [377 - 482],105.3% [90.83% - 134.31%],355,152,762,12-21-2020,projected
428,VA- LYNCHBURG,104.47,213,197,253,92.23,135.05,213 [197 - 253],104.47% [92.23% - 135.05%],184,92,414,12-21-2020,projected
429,VA- NEWPORT NEWS,137.95,758,697,886,108.53,198.96,758 [697 - 886],137.95% [108.53% - 198.96%],660,325,1355,12-21-2020,projected
430,VA- NORFOLK,102.9,720,667,841,91.53,128.21,720 [667 - 841],102.9% [91.53% - 128.21%],620,312,1305,12-21-2020,projected
431,VA- RICHMOND,98.36,1000,926,1187,89.26,120.3,1000 [926 - 1187],98.36% [89.26% - 120.3%],863,435,1894,12-21-2020,projected
432,VA- ROANOKE,91.81,380,349,454,85.8,104.52,380 [349 - 454],91.81% [85.8% - 104.52%],330,162,685,12-21-2020,projected
435,VA- WINCHESTER,108.3,308,283,371,93.5,144.31,308 [283 - 371],108.3% [93.5% - 144.31%],264,126,600,12-21-2020,projected
437,WA- EVERETT,134.2,518,482,650,108.62,225.19,518 [482 - 650],134.2% [108.62% - 225.19%],445,235,1192,12-21-2020,projected
438,WA- OLYMPIA,101.48,169,155,202,90.07,129.78,169 [155 - 202],101.48% [90.07% - 129.78%],145,68,336,12-21-2020,projected
439,WA- SEATTLE,93.23,837,775,989,86.67,108.51,837 [775 - 989],93.23% [86.67% - 108.51%],720,363,1552,12-21-2020,projected
440,WA- SPOKANE,97.11,748,694,881,88.65,116.82,748 [694 - 881],97.11% [88.65% - 116.82%],643,325,1384,12-21-2020,projected
441,WA- TACOMA,90.59,149,137,169,84.81,99.4,149 [137 - 169],90.59% [84.81% - 99.4%],130,59,238,12-21-2020,projected
442,WA- YAKIMA,132.16,350,323,416,106.25,195.54,350 [323 - 416],132.16% [106.25% - 195.54%],302,152,669,12-21-2020,projected
443,WV- CHARLESTON,92.08,341,312,424,85.15,109.9,341 [312 - 424],92.08% [85.15% - 109.9%],293,125,725,12-21-2020,projected
444,WV- HUNTINGTON,86.3,119,109,139,82.61,93.09,119 [109 - 139],86.3% [82.61% - 93.09%],104,43,216,12-21-2020,projected
445,WV- MORGANTOWN,90.66,217,197,271,84.37,107.62,217 [197 - 271],90.66% [84.37% - 107.62%],188,77,487,12-21-2020,projected
446,WI- APPLETON,86.97,49,46,60,84.05,95.24,49 [46 - 60],86.97% [84.05% - 95.24%],43,25,94,12-21-2020,projected
447,WI- GREEN BAY,84.81,91,84,106,82.44,89.62,91 [84 - 106],84.81% [82.44% - 89.62%],77,39,154,12-21-2020,projected
448,WI- LA CROSSE,85.45,61,56,74,82.93,92.15,61 [56 - 74],85.45% [82.93% - 92.15%],52,28,116,12-21-2020,projected
449,WI- MADISON,83.09,103,95,120,81.66,85.98,103 [95 - 120],83.09% [81.66% - 85.98%],93,50,180,12-21-2020,projected
450,WI- MARSHFIELD,83.14,40,37,48,81.78,86.37,40 [37 - 48],83.14% [81.78% - 86.37%],37,21,75,12-21-2020,projected
451,WI- MILWAUKEE,84.07,375,349,422,82.3,87.18,375 [349 - 422],84.07% [82.3% - 87.18%],336,190,592,12-21-2020,projected
452,WI- NEENAH,84.3,28,26,33,82.33,88.6,28 [26 - 33],84.3% [82.33% - 88.6%],24,13,48,12-21-2020,projected
456,WI- WAUSAU,82.3,14,13,16,80.71,84.25,14 [13 - 16],82.3% [80.71% - 84.25%],13,4,24,12-21-2020,projected
457,WY- CASPER,80.86,7,6,8,80.43,82.14,7 [6 - 8],80.86% [80.43% - 82.14%],6,3,15,12-21-2020,projected
303,NY- NEW YORK,85.83,925,851,998,82.91,88.75,925 [851 - 998],85.83% [82.91% - 88.75%],907,453,1360,12-21-2020,projected
