region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
299,NY- BUFFALO,104.81,827,783,850,96.77,110.07,827 [783 - 850],104.81% [96.77% - 110.07%],892,603,1081,12-15-2020,projected
300,NY- ELMIRA,95.78,159,150,166,91.23,100.06,159 [150 - 166],95.78% [91.23% - 100.06%],170,121,216,12-15-2020,projected
301,NY- EAST LONG ISLAND,91.55,1266,1186,1357,86.99,96.69,1266 [1186 - 1357],91.55% [86.99% - 96.69%],1263,765,1826,12-15-2020,projected
304,NY- ROCHESTER,100.34,611,574,649,92.7,108.51,611 [574 - 649],100.34% [92.7% - 108.51%],602,376,844,12-15-2020,projected
307,NY- SYRACUSE,98.19,519,491,548,92.04,104.28,519 [491 - 548],98.19% [92.04% - 104.28%],514,340,686,12-15-2020,projected
308,NY- WHITE PLAINS,89.53,275,258,291,86.16,92.93,275 [258 - 291],89.53% [86.16% - 92.93%],283,183,384,12-15-2020,projected
309,NC- ASHEVILLE,150.71,1524,1425,1665,120.79,194.7,1524 [1425 - 1665],150.71% [120.79% - 194.7%],1328,766,2154,12-15-2020,projected
311,NC- CHARLOTTE,135.54,3714,3479,4021,112.34,166.5,3714 [3479 - 4021],135.54% [112.34% - 166.5%],3217,1873,5010,12-15-2020,projected
312,NC- DURHAM,110.71,1633,1523,1791,97.28,130.53,1633 [1523 - 1791],110.71% [97.28% - 130.53%],1418,798,2333,12-15-2020,projected
313,NC- GREENSBORO,109.15,603,560,676,95.94,131.17,603 [560 - 676],109.15% [95.94% - 131.17%],523,286,918,12-15-2020,projected
314,NC- GREENVILLE,128.11,1388,1295,1510,107.1,155.85,1388 [1295 - 1510],128.11% [107.1% - 155.85%],1207,680,1903,12-15-2020,projected
315,NC- HICKORY,122.11,364,339,393,103.8,144.84,364 [339 - 393],122.11% [103.8% - 144.84%],315,178,485,12-15-2020,projected
318,NC- RALEIGH,130.39,2449,2264,2747,106.87,168.9,2449 [2264 - 2747],130.39% [106.87% - 168.9%],2134,1138,3765,12-15-2020,projected
319,NC- WILMINGTON,102.1,309,287,350,91.91,119.77,309 [287 - 350],102.1% [91.91% - 119.77%],269,145,484,12-15-2020,projected
320,NC- WINSTON-SALEM,111.07,1317,1227,1440,97.33,130.46,1317 [1227 - 1440],111.07% [97.33% - 130.46%],1144,638,1858,12-15-2020,projected
321,ND- BISMARCK,85.13,41,37,58,81.43,94.56,41 [37 - 58],85.13% [81.43% - 94.56%],43,12,122,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,85.67,125,116,148,83.25,90.99,125 [116 - 148],85.67% [83.25% - 90.99%],115,66,223,12-15-2020,projected
323,ND- GRAND FORKS,86.3,42,39,47,83.41,91.58,42 [39 - 47],86.3% [83.41% - 91.58%],37,20,68,12-15-2020,projected
324,ND- MINOT,84.14,29,25,38,81.0,90.14,29 [25 - 38],84.14% [81.0% - 90.14%],29,7,71,12-15-2020,projected
325,OH- AKRON,103.25,657,616,709,93.31,115.45,657 [616 - 709],103.25% [93.31% - 115.45%],564,323,860,12-15-2020,projected
326,OH- CANTON,97.16,423,395,459,89.98,106.38,423 [395 - 459],97.16% [89.98% - 106.38%],363,211,558,12-15-2020,projected
327,OH- CINCINNATI,107.97,1549,1460,1668,97.1,122.64,1549 [1460 - 1668],107.97% [97.1% - 122.64%],1341,820,2044,12-15-2020,projected
328,OH- CLEVELAND,96.46,1566,1474,1672,90.75,103.77,1566 [1474 - 1672],96.46% [90.75% - 103.77%],1453,949,2098,12-15-2020,projected
329,OH- COLUMBUS,108.13,2933,2758,3154,96.75,122.79,2933 [2758 - 3154],108.13% [96.75% - 122.79%],2519,1500,3832,12-15-2020,projected
330,OH- DAYTON,100.07,750,706,808,92.82,109.87,750 [706 - 808],100.07% [92.82% - 109.87%],656,419,976,12-15-2020,projected
331,OH- ELYRIA,124.55,376,354,403,106.9,145.66,376 [354 - 403],124.55% [106.9% - 145.66%],323,195,476,12-15-2020,projected
332,OH- KETTERING,101.37,287,269,309,93.06,112.09,287 [269 - 309],101.37% [93.06% - 112.09%],247,151,371,12-15-2020,projected
334,OH- TOLEDO,93.32,649,608,704,88.04,100.39,649 [608 - 704],93.32% [88.04% - 100.39%],558,337,854,12-15-2020,projected
335,OH- YOUNGSTOWN,93.92,404,377,443,87.81,102.73,404 [377 - 443],93.92% [87.81% - 102.73%],362,203,591,12-15-2020,projected
336,OK- LAWTON,92.2,99,92,116,87.01,105.11,99 [92 - 116],92.2% [87.01% - 105.11%],87,50,179,12-15-2020,projected
339,OK- OKLAHOMA CITY,97.8,1356,1265,1528,90.05,112.36,1356 [1265 - 1528],97.8% [90.05% - 112.36%],1171,661,2129,12-15-2020,projected
340,OK- TULSA,99.51,1132,1056,1279,91.21,115.54,1132 [1056 - 1279],99.51% [91.21% - 115.54%],980,563,1785,12-15-2020,projected
341,OR- BEND,94.81,70,65,81,87.65,108.89,70 [65 - 81],94.81% [87.65% - 108.89%],60,31,117,12-15-2020,projected
342,OR- EUGENE,95.23,207,192,235,88.26,107.91,207 [192 - 235],95.23% [88.26% - 107.91%],179,97,328,12-15-2020,projected
343,OR- MEDFORD,94.92,168,157,186,88.6,105.6,168 [157 - 186],94.92% [88.6% - 105.6%],144,83,247,12-15-2020,projected
344,OR- PORTLAND,123.24,2612,2439,3169,103.85,178.26,2612 [2439 - 3169],123.24% [103.85% - 178.26%],2264,1249,5145,12-15-2020,projected
345,OR- SALEM,105.23,129,120,147,94.22,125.64,129 [120 - 147],105.23% [94.22% - 125.64%],110,62,199,12-15-2020,projected
346,PA- ALLENTOWN,92.54,405,371,478,86.15,105.82,405 [371 - 478],92.54% [86.15% - 105.82%],396,194,815,12-15-2020,projected
347,PA- ALTOONA,92.09,70,60,92,82.88,111.94,70 [60 - 92],92.09% [82.88% - 111.94%],84,20,222,12-15-2020,projected
350,PA- DANVILLE,93.5,195,173,241,85.0,111.8,195 [173 - 241],93.5% [85.0% - 111.8%],205,76,483,12-15-2020,projected
351,PA- ERIE,94.78,270,242,330,86.02,111.99,270 [242 - 330],94.78% [86.02% - 111.99%],329,134,712,12-15-2020,projected
352,PA- HARRISBURG,98.46,372,331,470,86.77,124.7,372 [331 - 470],98.46% [86.77% - 124.7%],423,155,1024,12-15-2020,projected
354,PA- JOHNSTOWN,87.03,44,38,57,81.62,98.51,44 [38 - 57],87.03% [81.62% - 98.51%],52,12,137,12-15-2020,projected
355,PA- LANCASTER,106.45,273,241,351,88.65,148.68,273 [241 - 351],106.45% [88.65% - 148.68%],315,103,818,12-15-2020,projected
356,PA- PHILADELPHIA,92.03,1455,1324,1744,85.35,105.65,1455 [1324 - 1744],92.03% [85.35% - 105.65%],1498,666,3195,12-15-2020,projected
357,PA- PITTSBURGH,89.5,1110,1021,1296,84.67,99.06,1110 [1021 - 1296],89.5% [84.67% - 99.06%],1109,545,2225,12-15-2020,projected
358,PA- READING,92.71,180,164,216,85.69,106.47,180 [164 - 216],92.71% [85.69% - 106.47%],181,81,377,12-15-2020,projected
359,PA- SAYRE,95.29,75,68,86,88.07,109.09,75 [68 - 86],95.29% [88.07% - 109.09%],72,38,137,12-15-2020,projected
360,PA- SCRANTON,88.96,83,77,96,84.76,97.01,83 [77 - 96],88.96% [84.76% - 97.01%],79,42,150,12-15-2020,projected
362,PA- WILKES-BARRE,91.91,79,72,94,85.5,104.27,79 [72 - 94],91.91% [85.5% - 104.27%],78,36,159,12-15-2020,projected
363,PA- YORK,100.94,159,142,201,88.06,131.14,159 [142 - 201],100.94% [88.06% - 131.14%],174,67,425,12-15-2020,projected
364,RI- PROVIDENCE,125.18,1649,1542,1837,105.54,156.69,1649 [1542 - 1837],125.18% [105.54% - 156.69%],1415,800,2402,12-15-2020,projected
365,SC- CHARLESTON,106.3,912,866,987,97.06,121.32,912 [866 - 987],106.3% [97.06% - 121.32%],783,508,1230,12-15-2020,projected
366,SC- COLUMBIA,91.77,513,481,558,86.7,98.62,513 [481 - 558],91.77% [86.7% - 98.62%],441,251,698,12-15-2020,projected
367,SC- FLORENCE,90.14,148,139,162,86.26,96.41,148 [139 - 162],90.14% [86.26% - 96.41%],136,84,220,12-15-2020,projected
368,SC- GREENVILLE,105.17,691,654,749,96.22,118.88,691 [654 - 749],105.17% [96.22% - 118.88%],602,388,930,12-15-2020,projected
369,SC- SPARTANBURG,91.31,140,130,152,86.31,96.97,140 [130 - 152],91.31% [86.31% - 96.97%],120,67,180,12-15-2020,projected
370,SD- RAPID CITY,84.22,35,32,40,82.47,88.43,35 [32 - 40],84.22% [82.47% - 88.43%],29,17,58,12-15-2020,projected
371,SD- SIOUX FALLS,84.97,139,128,160,82.6,88.8,139 [128 - 160],84.97% [82.6% - 88.8%],138,72,244,12-15-2020,projected
373,TN- CHATTANOOGA,99.46,485,460,512,93.03,106.46,485 [460 - 512],99.46% [93.03% - 106.46%],436,292,593,12-15-2020,projected
374,TN- JACKSON,89.7,144,137,153,86.52,93.41,144 [137 - 153],89.7% [86.52% - 93.41%],131,88,181,12-15-2020,projected
375,TN- JOHNSON CITY,94.15,153,142,167,87.87,101.81,153 [142 - 167],94.15% [87.87% - 101.81%],133,74,205,12-15-2020,projected
376,TN- KINGSPORT,95.26,352,330,391,88.76,106.49,352 [330 - 391],95.26% [88.76% - 106.49%],303,174,526,12-15-2020,projected
377,TN- KNOXVILLE,101.56,1036,986,1085,94.51,108.72,1036 [986 - 1085],101.56% [94.51% - 108.72%],900,606,1199,12-15-2020,projected
379,TN- MEMPHIS,90.38,764,718,832,86.11,96.54,764 [718 - 832],90.38% [86.11% - 96.54%],656,386,1045,12-15-2020,projected
380,TN- NASHVILLE,93.13,1292,1219,1376,88.34,98.77,1292 [1219 - 1376],93.13% [88.34% - 98.77%],1123,713,1606,12-15-2020,projected
382,TX- ABILENE,88.28,104,96,113,84.74,92.27,104 [96 - 113],88.28% [84.74% - 92.27%],110,63,163,12-15-2020,projected
383,TX- AMARILLO,89.92,138,129,148,85.99,93.12,138 [129 - 148],89.92% [85.99% - 93.12%],149,90,197,12-15-2020,projected
385,TX- AUSTIN,103.56,951,884,1058,93.09,120.28,951 [884 - 1058],103.56% [93.09% - 120.28%],824,458,1409,12-15-2020,projected
386,TX- BEAUMONT,104.96,398,376,429,95.62,117.88,398 [376 - 429],104.96% [95.62% - 117.88%],342,214,519,12-15-2020,projected
388,TX- BRYAN,109.74,193,182,206,100.42,120.69,193 [182 - 206],109.74% [100.42% - 120.69%],182,125,249,12-15-2020,projected
390,TX- CORPUS CHRISTI,88.04,192,179,207,84.53,91.79,192 [179 - 207],88.04% [84.53% - 91.79%],165,93,242,12-15-2020,projected
391,TX- DALLAS,99.13,2730,2560,2935,91.13,108.68,2730 [2560 - 2935],99.13% [91.13% - 108.68%],2342,1363,3512,12-15-2020,projected
393,TX- EL PASO,88.16,252,236,280,85.03,93.01,252 [236 - 280],88.16% [85.03% - 93.01%],224,138,357,12-15-2020,projected
394,TX- FORT WORTH,101.33,1112,1048,1180,93.48,109.52,1112 [1048 - 1180],101.33% [93.48% - 109.52%],1068,675,1478,12-15-2020,projected
396,TX- HARLINGEN,88.82,145,135,160,84.87,94.74,145 [135 - 160],88.82% [84.87% - 94.74%],125,69,209,12-15-2020,projected
397,TX- HOUSTON,110.73,6075,5710,6587,98.47,128.11,6075 [5710 - 6587],110.73% [98.47% - 128.11%],5245,3152,8210,12-15-2020,projected
399,TX- LONGVIEW,89.04,57,52,61,85.39,92.68,57 [52 - 61],89.04% [85.39% - 92.68%],62,37,87,12-15-2020,projected
400,TX- LUBBOCK,94.44,366,344,399,88.91,101.88,366 [344 - 399],94.44% [88.91% - 101.88%],345,213,523,12-15-2020,projected
402,TX- MCALLEN,99.61,331,310,369,92.8,110.08,331 [310 - 369],99.61% [92.8% - 110.08%],311,203,477,12-15-2020,projected
406,TX- ODESSA,88.13,103,95,112,84.8,91.84,103 [95 - 112],88.13% [84.8% - 91.84%],105,62,153,12-15-2020,projected
411,TX- SAN ANGELO,88.59,51,46,57,84.08,91.94,51 [46 - 57],88.59% [84.08% - 91.94%],59,28,82,12-15-2020,projected
412,TX- SAN ANTONIO,104.78,2062,1932,2211,94.66,116.33,2062 [1932 - 2211],104.78% [94.66% - 116.33%],1793,1061,2629,12-15-2020,projected
413,TX- TEMPLE,100.87,213,199,232,93.42,109.93,213 [199 - 232],100.87% [93.42% - 109.93%],196,126,281,12-15-2020,projected
416,TX- TYLER,90.79,113,105,123,87.11,94.96,113 [105 - 123],90.79% [87.11% - 94.96%],173,114,240,12-15-2020,projected
417,TX- VICTORIA,86.52,54,50,58,83.26,88.87,54 [50 - 58],86.52% [83.26% - 88.87%],50,25,68,12-15-2020,projected
418,TX- WACO,116.01,235,220,254,102.61,135.44,235 [220 - 254],116.01% [102.61% - 135.44%],215,135,331,12-15-2020,projected
420,TX- WICHITA FALLS,89.86,72,66,77,85.8,93.77,72 [66 - 77],89.86% [85.8% - 93.77%],68,40,95,12-15-2020,projected
421,UT- OGDEN,86.03,48,44,53,83.56,89.59,48 [44 - 53],86.03% [83.56% - 89.59%],44,26,70,12-15-2020,projected
422,UT- PROVO,95.19,153,144,167,89.65,102.84,153 [144 - 167],95.19% [89.65% - 102.84%],137,87,206,12-15-2020,projected
423,UT- SALT LAKE CITY,94.13,651,611,724,88.43,104.58,651 [611 - 724],94.13% [88.43% - 104.58%],558,333,971,12-15-2020,projected
424,VT- BURLINGTON,95.91,292,272,320,89.03,106.01,292 [272 - 320],95.91% [89.03% - 106.01%],252,143,412,12-15-2020,projected
426,VA- ARLINGTON,166.14,2879,2663,3352,125.97,256.46,2879 [2663 - 3352],166.14% [125.97% - 256.46%],2492,1330,5105,12-15-2020,projected
427,VA- CHARLOTTESVILLE,125.9,749,686,861,100.67,171.66,749 [686 - 861],125.9% [100.67% - 171.66%],644,290,1286,12-15-2020,projected
428,VA- LYNCHBURG,124.81,390,359,448,102.34,168.96,390 [359 - 448],124.81% [102.34% - 168.96%],337,168,669,12-15-2020,projected
429,VA- NEWPORT NEWS,109.32,384,356,442,95.8,135.93,384 [356 - 442],109.32% [95.8% - 135.93%],334,180,637,12-15-2020,projected
430,VA- NORFOLK,110.29,945,877,1080,96.25,136.63,945 [877 - 1080],110.29% [96.25% - 136.63%],820,440,1533,12-15-2020,projected
431,VA- RICHMOND,115.26,1910,1766,2210,98.55,149.66,1910 [1766 - 2210],115.26% [98.55% - 149.66%],1657,872,3274,12-15-2020,projected
432,VA- ROANOKE,96.46,538,499,618,88.63,111.96,538 [499 - 618],96.46% [88.63% - 111.96%],460,241,893,12-15-2020,projected
435,VA- WINCHESTER,127.27,513,476,615,104.44,185.89,513 [476 - 615],127.27% [104.44% - 185.89%],441,228,988,12-15-2020,projected
437,WA- EVERETT,134.08,509,472,593,109.23,185.6,509 [472 - 593],134.08% [109.23% - 185.6%],444,240,867,12-15-2020,projected
438,WA- OLYMPIA,100.59,160,148,183,90.96,117.33,160 [148 - 183],100.59% [90.96% - 117.33%],139,74,252,12-15-2020,projected
439,WA- SEATTLE,150.64,4392,4045,5216,117.08,228.12,4392 [4045 - 5216],150.64% [117.08% - 228.12%],3845,2018,8062,12-15-2020,projected
440,WA- SPOKANE,104.87,1085,1012,1256,93.65,129.37,1085 [1012 - 1256],104.87% [93.65% - 129.37%],935,513,1856,12-15-2020,projected
441,WA- TACOMA,153.35,1034,960,1195,120.59,221.08,1034 [960 - 1195],153.35% [120.59% - 221.08%],900,498,1731,12-15-2020,projected
442,WA- YAKIMA,203.14,828,776,1013,152.19,378.45,828 [776 - 1013],203.14% [152.19% - 378.45%],713,418,1728,12-15-2020,projected
443,WV- CHARLESTON,93.44,378,351,444,87.18,108.0,378 [351 - 444],93.44% [87.18% - 108.0%],326,174,679,12-15-2020,projected
444,WV- HUNTINGTON,94.79,279,262,311,89.09,103.7,279 [262 - 311],94.79% [89.09% - 103.7%],244,150,391,12-15-2020,projected
445,WV- MORGANTOWN,90.38,212,196,250,85.16,102.06,212 [196 - 250],90.38% [85.16% - 102.06%],183,91,389,12-15-2020,projected
446,WI- APPLETON,101.72,155,144,183,91.83,126.52,155 [144 - 183],101.72% [91.83% - 126.52%],134,73,287,12-15-2020,projected
447,WI- GREEN BAY,91.99,223,208,260,86.68,105.23,223 [208 - 260],91.99% [86.68% - 105.23%],192,107,404,12-15-2020,projected
448,WI- LA CROSSE,91.31,125,118,140,87.23,98.95,125 [118 - 140],91.31% [87.23% - 98.95%],108,69,181,12-15-2020,projected
449,WI- MADISON,87.24,254,238,290,84.25,93.33,254 [238 - 290],87.24% [84.25% - 93.33%],218,128,401,12-15-2020,projected
450,WI- MARSHFIELD,91.54,157,148,179,87.05,100.71,157 [148 - 179],91.54% [87.05% - 100.71%],136,83,244,12-15-2020,projected
451,WI- MILWAUKEE,89.98,957,896,1080,85.79,98.4,957 [896 - 1080],89.98% [85.79% - 98.4%],823,478,1518,12-15-2020,projected
452,WI- NEENAH,90.04,63,59,73,85.38,98.64,63 [59 - 73],90.04% [85.38% - 98.64%],56,30,104,12-15-2020,projected
456,WI- WAUSAU,85.84,35,33,41,83.54,90.09,35 [33 - 41],85.84% [83.54% - 90.09%],33,20,57,12-15-2020,projected
457,WY- CASPER,81.57,14,13,16,81.0,83.28,14 [13 - 16],81.57% [81.0% - 83.28%],11,7,23,12-15-2020,projected
303,NY- NEW YORK,86.05,1004,934,1093,83.4,89.31,1004 [934 - 1093],86.05% [83.4% - 89.31%],941,529,1447,12-15-2020,projected
