region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,96.53,2077,1990,2165,92.41,100.9,2077 [1990 - 2165],96.53% [92.41% - 100.9%],1808,1358,2286,11-23-2020,projected
304,NY- ROCHESTER,99.39,657,629,685,94.66,104.46,657 [629 - 685],99.39% [94.66% - 104.46%],574,434,724,11-23-2020,projected
307,NY- SYRACUSE,96.46,533,509,555,92.11,100.67,533 [509 - 555],96.46% [92.11% - 100.67%],465,342,584,11-23-2020,projected
308,NY- WHITE PLAINS,99.6,669,642,697,94.85,104.65,669 [642 - 697],99.6% [94.85% - 104.65%],582,441,732,11-23-2020,projected
309,NC- ASHEVILLE,85.86,127,121,136,84.37,87.99,127 [121 - 136],85.86% [84.37% - 87.99%],110,82,150,11-23-2020,projected
311,NC- CHARLOTTE,89.75,649,625,681,87.54,92.6,649 [625 - 681],89.75% [87.54% - 92.6%],565,437,730,11-23-2020,projected
312,NC- DURHAM,85.33,284,272,297,83.94,86.74,284 [272 - 297],85.33% [83.94% - 86.74%],246,182,311,11-23-2020,projected
313,NC- GREENSBORO,87.19,149,143,156,85.63,89.31,149 [143 - 156],87.19% [85.63% - 89.31%],129,101,167,11-23-2020,projected
314,NC- GREENVILLE,86.74,193,182,205,84.74,88.85,193 [182 - 205],86.74% [84.74% - 88.85%],169,119,222,11-23-2020,projected
315,NC- HICKORY,91.76,102,97,107,88.82,94.71,102 [97 - 107],91.76% [88.82% - 94.71%],88,66,110,11-23-2020,projected
318,NC- RALEIGH,87.3,361,347,378,85.55,89.45,361 [347 - 378],87.3% [85.55% - 89.45%],309,235,400,11-23-2020,projected
319,NC- WILMINGTON,87.07,100,96,105,85.26,89.2,100 [96 - 105],87.07% [85.26% - 89.2%],86,64,112,11-23-2020,projected
320,NC- WINSTON-SALEM,88.69,370,354,387,86.71,91.22,370 [354 - 387],88.69% [86.71% - 91.22%],320,247,413,11-23-2020,projected
321,ND- BISMARCK,90.62,102,96,108,87.4,94.44,102 [96 - 108],90.62% [87.4% - 94.44%],89,62,121,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,94.83,348,333,365,91.14,99.37,348 [333 - 365],94.83% [91.14% - 99.37%],301,226,393,11-23-2020,projected
323,ND- GRAND FORKS,97.55,118,114,124,93.12,102.32,118 [114 - 124],97.55% [93.12% - 102.32%],103,77,131,11-23-2020,projected
324,ND- MINOT,87.14,56,54,59,86.14,88.29,56 [54 - 59],87.14% [86.14% - 88.29%],50,43,58,11-23-2020,projected
325,OH- AKRON,91.05,308,295,323,88.29,94.3,308 [295 - 323],91.05% [88.29% - 94.3%],268,201,347,11-23-2020,projected
326,OH- CANTON,95.6,376,358,394,91.63,100.05,376 [358 - 394],95.6% [91.63% - 100.05%],330,246,424,11-23-2020,projected
327,OH- CINCINNATI,100.61,1131,1083,1184,95.56,106.37,1131 [1083 - 1184],100.61% [95.56% - 106.37%],988,746,1264,11-23-2020,projected
328,OH- CLEVELAND,89.82,996,952,1044,87.19,92.75,996 [952 - 1044],89.82% [87.19% - 92.75%],867,635,1125,11-23-2020,projected
329,OH- COLUMBUS,100.32,2072,1980,2174,95.16,106.18,2072 [1980 - 2174],100.32% [95.16% - 106.18%],1820,1358,2344,11-23-2020,projected
330,OH- DAYTON,96.19,611,587,640,92.24,100.69,611 [587 - 640],96.19% [92.24% - 100.69%],529,400,676,11-23-2020,projected
331,OH- ELYRIA,101.38,176,167,186,95.59,107.86,176 [167 - 186],101.38% [95.59% - 107.86%],155,113,202,11-23-2020,projected
332,OH- KETTERING,95.31,203,195,213,91.51,99.55,203 [195 - 213],95.31% [91.51% - 99.55%],177,133,226,11-23-2020,projected
334,OH- TOLEDO,92.32,592,567,619,89.21,95.64,592 [567 - 619],92.32% [89.21% - 95.64%],516,386,655,11-23-2020,projected
335,OH- YOUNGSTOWN,95.73,468,447,491,91.85,100.31,468 [447 - 491],95.73% [91.85% - 100.31%],409,308,528,11-23-2020,projected
336,OK- LAWTON,93.04,106,102,112,89.82,96.83,106 [102 - 112],93.04% [89.82% - 96.83%],93,70,120,11-23-2020,projected
339,OK- OKLAHOMA CITY,96.73,1266,1212,1332,92.49,101.79,1266 [1212 - 1332],96.73% [92.49% - 101.79%],1101,822,1434,11-23-2020,projected
340,OK- TULSA,92.86,743,710,780,89.7,96.67,743 [710 - 780],92.86% [89.7% - 96.67%],646,487,837,11-23-2020,projected
341,OR- BEND,89.14,42,41,45,86.91,92.59,42 [41 - 45],89.14% [86.91% - 92.59%],37,28,51,11-23-2020,projected
342,OR- EUGENE,89.79,132,126,138,87.57,92.43,132 [126 - 138],89.79% [87.57% - 92.43%],115,89,146,11-23-2020,projected
343,OR- MEDFORD,92.02,131,125,139,88.91,95.65,131 [125 - 139],92.02% [88.91% - 95.65%],116,86,151,11-23-2020,projected
344,OR- PORTLAND,91.8,704,673,742,88.77,95.45,704 [673 - 742],91.8% [88.77% - 95.45%],618,459,809,11-23-2020,projected
345,OR- SALEM,96.28,82,79,86,92.61,100.64,82 [79 - 86],96.28% [92.61% - 100.64%],71,55,90,11-23-2020,projected
346,PA- ALLENTOWN,91.21,405,388,426,88.43,94.6,405 [388 - 426],91.21% [88.43% - 94.6%],354,266,461,11-23-2020,projected
347,PA- ALTOONA,98.85,151,144,159,93.96,104.46,151 [144 - 159],98.85% [93.96% - 104.46%],131,97,170,11-23-2020,projected
350,PA- DANVILLE,91.13,194,186,205,88.36,94.48,194 [186 - 205],91.13% [88.36% - 94.48%],169,127,220,11-23-2020,projected
351,PA- ERIE,92.53,318,304,338,89.34,96.89,318 [304 - 338],92.53% [89.34% - 96.89%],279,208,376,11-23-2020,projected
352,PA- HARRISBURG,95.32,403,386,424,91.52,100.25,403 [386 - 424],95.32% [91.52% - 100.25%],351,264,464,11-23-2020,projected
354,PA- JOHNSTOWN,103.38,200,190,214,97.16,112.57,200 [190 - 214],103.38% [97.16% - 112.57%],173,127,241,11-23-2020,projected
355,PA- LANCASTER,96.12,221,212,232,92.26,100.82,221 [212 - 232],96.12% [92.26% - 100.82%],192,146,248,11-23-2020,projected
356,PA- PHILADELPHIA,95.1,2147,2057,2257,91.43,99.62,2147 [2057 - 2257],95.1% [91.43% - 99.62%],1880,1424,2444,11-23-2020,projected
357,PA- PITTSBURGH,90.18,1357,1298,1431,87.68,93.34,1357 [1298 - 1431],90.18% [87.68% - 93.34%],1188,896,1557,11-23-2020,projected
358,PA- READING,90.46,172,165,180,88.01,93.41,172 [165 - 180],90.46% [88.01% - 93.41%],149,114,191,11-23-2020,projected
359,PA- SAYRE,93.16,73,69,75,88.92,95.71,73 [69 - 75],93.16% [88.92% - 95.71%],62,42,74,11-23-2020,projected
360,PA- SCRANTON,85.1,52,50,55,83.85,86.69,52 [50 - 55],85.1% [83.85% - 86.69%],45,34,59,11-23-2020,projected
362,PA- WILKES-BARRE,96.95,127,122,135,92.82,102.44,127 [122 - 135],96.95% [92.82% - 102.44%],111,84,147,11-23-2020,projected
363,PA- YORK,89.87,96,92,101,87.58,92.39,96 [92 - 101],89.87% [87.58% - 92.39%],82,63,103,11-23-2020,projected
364,RI- PROVIDENCE,112.5,1159,1110,1219,104.68,121.95,1159 [1110 - 1219],112.5% [104.68% - 121.95%],1018,773,1314,11-23-2020,projected
365,SC- CHARLESTON,84.33,148,143,155,83.43,85.54,148 [143 - 155],84.33% [83.43% - 85.54%],129,102,165,11-23-2020,projected
366,SC- COLUMBIA,83.76,163,156,170,82.69,84.75,163 [156 - 170],83.76% [82.69% - 84.75%],141,101,178,11-23-2020,projected
367,SC- FLORENCE,83.21,49,47,53,82.31,84.25,49 [47 - 53],83.21% [82.31% - 84.25%],43,31,57,11-23-2020,projected
368,SC- GREENVILLE,88.36,232,223,243,86.4,90.66,232 [223 - 243],88.36% [86.4% - 90.66%],200,153,255,11-23-2020,projected
369,SC- SPARTANBURG,86.69,82,78,86,84.9,88.58,82 [78 - 86],86.69% [84.9% - 88.58%],71,52,91,11-23-2020,projected
370,SD- RAPID CITY,92.06,98,92,101,89.45,93.52,98 [92 - 101],92.06% [89.45% - 93.52%],83,65,93,11-23-2020,projected
371,SD- SIOUX FALLS,96.65,538,515,565,92.29,101.88,538 [515 - 565],96.65% [92.29% - 101.88%],462,341,607,11-23-2020,projected
373,TN- CHATTANOOGA,86.6,170,163,177,84.91,88.21,170 [163 - 177],86.6% [84.91% - 88.21%],148,110,184,11-23-2020,projected
374,TN- JACKSON,86.59,101,97,106,85.11,88.44,101 [97 - 106],86.59% [85.11% - 88.44%],89,69,114,11-23-2020,projected
375,TN- JOHNSON CITY,86.81,74,71,78,85.11,88.83,74 [71 - 78],86.81% [85.11% - 88.83%],64,48,83,11-23-2020,projected
376,TN- KINGSPORT,87.25,166,158,174,85.19,89.06,166 [158 - 174],87.25% [85.19% - 89.06%],144,103,180,11-23-2020,projected
377,TN- KNOXVILLE,85.44,265,254,277,84.17,86.99,265 [254 - 277],85.44% [84.17% - 86.99%],227,174,292,11-23-2020,projected
379,TN- MEMPHIS,85.35,391,376,411,84.18,87.04,391 [376 - 411],85.35% [84.18% - 87.04%],338,264,445,11-23-2020,projected
380,TN- NASHVILLE,87.48,739,709,770,85.61,89.4,739 [709 - 770],87.48% [85.61% - 89.4%],640,480,804,11-23-2020,projected
382,TX- ABILENE,85.42,80,76,85,84.59,86.25,80 [76 - 85],85.42% [84.59% - 86.25%],72,61,83,11-23-2020,projected
383,TX- AMARILLO,93.91,242,230,252,89.92,97.44,242 [230 - 252],93.91% [89.92% - 97.44%],209,149,262,11-23-2020,projected
385,TX- AUSTIN,87.78,313,299,329,85.75,90.12,313 [299 - 329],87.78% [85.75% - 90.12%],272,201,354,11-23-2020,projected
386,TX- BEAUMONT,85.77,90,85,95,84.01,87.81,90 [85 - 95],85.77% [84.01% - 87.81%],79,55,107,11-23-2020,projected
388,TX- BRYAN,94.71,103,99,110,91.11,99.61,103 [99 - 110],94.71% [91.11% - 99.61%],90,68,120,11-23-2020,projected
390,TX- CORPUS CHRISTI,89.65,227,216,243,87.26,93.16,227 [216 - 243],89.65% [87.26% - 93.16%],198,149,270,11-23-2020,projected
391,TX- DALLAS,91.7,1654,1590,1730,88.96,94.96,1654 [1590 - 1730],91.7% [88.96% - 94.96%],1433,1097,1832,11-23-2020,projected
393,TX- EL PASO,114.35,1084,1040,1136,105.97,124.48,1084 [1040 - 1136],114.35% [105.97% - 124.48%],943,713,1221,11-23-2020,projected
394,TX- FORT WORTH,101.41,1226,1174,1287,96.26,107.68,1226 [1174 - 1287],101.41% [96.26% - 107.68%],1072,814,1386,11-23-2020,projected
396,TX- HARLINGEN,88.18,133,128,141,86.14,91.14,133 [128 - 141],88.18% [86.14% - 91.14%],116,87,158,11-23-2020,projected
397,TX- HOUSTON,86.39,1250,1199,1312,84.88,88.29,1250 [1199 - 1312],86.39% [84.88% - 88.29%],1090,833,1415,11-23-2020,projected
399,TX- LONGVIEW,85.54,39,37,41,84.81,85.98,39 [37 - 41],85.54% [84.81% - 85.98%],38,33,41,11-23-2020,projected
400,TX- LUBBOCK,102.85,633,610,661,97.78,109.29,633 [610 - 661],102.85% [97.78% - 109.29%],546,425,700,11-23-2020,projected
402,TX- MCALLEN,99.29,351,335,377,94.0,107.68,351 [335 - 377],99.29% [94.0% - 107.68%],306,222,439,11-23-2020,projected
406,TX- ODESSA,88.82,130,123,138,86.5,92.0,130 [123 - 138],88.82% [86.5% - 92.0%],114,84,155,11-23-2020,projected
411,TX- SAN ANGELO,93.97,112,107,119,89.75,98.78,112 [107 - 119],93.97% [89.75% - 98.78%],96,67,129,11-23-2020,projected
412,TX- SAN ANTONIO,88.03,666,639,703,86.12,90.64,666 [639 - 703],88.03% [86.12% - 90.64%],581,443,770,11-23-2020,projected
413,TX- TEMPLE,91.29,123,117,129,87.99,94.48,123 [117 - 129],91.29% [87.99% - 94.48%],106,75,136,11-23-2020,projected
416,TX- TYLER,90.85,198,186,214,87.17,96.21,198 [186 - 214],90.85% [87.17% - 96.21%],174,115,260,11-23-2020,projected
417,TX- VICTORIA,84.95,42,39,45,83.91,86.65,42 [39 - 45],84.95% [83.91% - 86.65%],38,30,51,11-23-2020,projected
418,TX- WACO,105.63,175,166,185,98.59,114.17,175 [166 - 185],105.63% [98.59% - 114.17%],153,111,204,11-23-2020,projected
420,TX- WICHITA FALLS,90.72,84,80,88,88.26,93.77,84 [80 - 88],90.72% [88.26% - 93.77%],74,57,95,11-23-2020,projected
421,UT- OGDEN,97.81,148,142,155,95.62,100.14,148 [142 - 155],97.81% [95.62% - 100.14%],130,114,147,11-23-2020,projected
422,UT- PROVO,111.71,331,318,345,103.84,119.91,331 [318 - 345],111.71% [103.84% - 119.91%],286,215,360,11-23-2020,projected
423,UT- SALT LAKE CITY,99.01,869,835,908,94.3,104.23,869 [835 - 908],99.01% [94.3% - 104.23%],751,565,957,11-23-2020,projected
424,VT- BURLINGTON,87.01,126,117,135,84.67,89.34,126 [117 - 135],87.01% [84.67% - 89.34%],111,74,148,11-23-2020,projected
426,VA- ARLINGTON,103.64,788,754,824,97.84,110.31,788 [754 - 824],103.64% [97.84% - 110.31%],684,516,877,11-23-2020,projected
427,VA- CHARLOTTESVILLE,93.54,216,203,227,88.98,97.68,216 [203 - 227],93.54% [88.98% - 97.68%],190,126,248,11-23-2020,projected
428,VA- LYNCHBURG,90.11,87,83,91,87.98,93.3,87 [83 - 91],90.11% [87.98% - 93.3%],76,60,100,11-23-2020,projected
429,VA- NEWPORT NEWS,91.06,144,136,155,88.78,94.93,144 [136 - 155],91.06% [88.78% - 94.93%],126,100,170,11-23-2020,projected
430,VA- NORFOLK,90.49,328,313,344,88.09,93.63,328 [313 - 344],90.49% [88.09% - 93.63%],284,219,369,11-23-2020,projected
431,VA- RICHMOND,87.94,426,404,447,85.57,90.45,426 [404 - 447],87.94% [85.57% - 90.45%],373,262,491,11-23-2020,projected
432,VA- ROANOKE,94.71,472,450,499,90.42,99.72,472 [450 - 499],94.71% [90.42% - 99.72%],411,291,551,11-23-2020,projected
435,VA- WINCHESTER,104.22,257,246,271,98.01,111.62,257 [246 - 271],104.22% [98.01% - 111.62%],226,168,295,11-23-2020,projected
437,WA- EVERETT,88.16,78,74,82,85.85,90.23,78 [74 - 82],88.16% [85.85% - 90.23%],67,48,84,11-23-2020,projected
438,WA- OLYMPIA,84.0,29,27,31,82.37,85.33,29 [27 - 31],84.0% [82.37% - 85.33%],27,16,36,11-23-2020,projected
439,WA- SEATTLE,87.11,447,428,468,85.31,89.2,447 [428 - 468],87.11% [85.31% - 89.2%],387,289,501,11-23-2020,projected
440,WA- SPOKANE,94.47,625,599,655,90.85,98.75,625 [599 - 655],94.47% [90.85% - 98.75%],544,408,705,11-23-2020,projected
441,WA- TACOMA,90.51,149,143,155,88.07,93.28,149 [143 - 155],90.51% [88.07% - 93.28%],129,99,163,11-23-2020,projected
442,WA- YAKIMA,90.71,71,67,76,87.77,94.85,71 [67 - 76],90.71% [87.77% - 94.85%],62,45,86,11-23-2020,projected
443,WV- CHARLESTON,90.31,287,274,304,87.59,93.44,287 [274 - 304],90.31% [87.59% - 93.44%],250,184,326,11-23-2020,projected
444,WV- HUNTINGTON,93.27,250,239,265,89.7,98.06,250 [239 - 265],93.27% [89.7% - 98.06%],219,160,298,11-23-2020,projected
445,WV- MORGANTOWN,90.44,210,201,223,87.94,93.84,210 [201 - 223],90.44% [87.94% - 93.84%],184,140,244,11-23-2020,projected
446,WI- APPLETON,94.59,106,102,110,91.35,98.15,106 [102 - 110],94.59% [91.35% - 98.15%],90,70,112,11-23-2020,projected
447,WI- GREEN BAY,89.43,175,168,183,87.31,91.87,175 [168 - 183],89.43% [87.31% - 91.87%],151,117,190,11-23-2020,projected
448,WI- LA CROSSE,99.79,219,210,230,95.29,105.86,219 [210 - 230],99.79% [95.29% - 105.86%],189,146,247,11-23-2020,projected
449,WI- MADISON,93.16,458,440,478,90.04,96.75,458 [440 - 478],93.16% [90.04% - 96.75%],396,302,504,11-23-2020,projected
450,WI- MARSHFIELD,97.74,240,230,251,93.33,102.41,240 [230 - 251],97.74% [93.33% - 102.41%],209,157,264,11-23-2020,projected
451,WI- MILWAUKEE,94.32,1365,1313,1424,90.95,98.15,1365 [1313 - 1424],94.32% [90.95% - 98.15%],1181,903,1497,11-23-2020,projected
452,WI- NEENAH,91.65,77,74,80,89.32,95.05,77 [74 - 80],91.65% [89.32% - 95.05%],65,52,84,11-23-2020,projected
456,WI- WAUSAU,91.86,79,75,82,89.03,94.69,79 [75 - 82],91.86% [89.03% - 94.69%],67,51,83,11-23-2020,projected
457,WY- CASPER,92.27,100,96,106,89.27,96.83,100 [96 - 106],92.27% [89.27% - 96.83%],86,65,118,11-23-2020,projected
303,NY- NEW YORK,89.82,1759,1688,1831,87.44,92.38,1759 [1688 - 1831],89.82% [87.44% - 92.38%],1527,1157,1924,11-23-2020,projected
