region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,86.01,546,513,572,83.97,87.59,546 [513 - 572],86.01% [83.97% - 87.59%],657,434,830,01-05-2021,projected
304,NY- ROCHESTER,89.97,280,265,292,86.52,92.74,280 [265 - 292],89.97% [86.52% - 92.74%],295,193,377,01-05-2021,projected
307,NY- SYRACUSE,90.94,291,276,303,87.47,93.7,291 [276 - 303],90.94% [87.47% - 93.7%],309,211,387,01-05-2021,projected
308,NY- WHITE PLAINS,84.24,99,93,104,82.96,85.25,99 [93 - 104],84.24% [82.96% - 85.25%],126,88,156,01-05-2021,projected
309,NC- ASHEVILLE,135.54,1198,1116,1307,111.2,169.94,1198 [1116 - 1307],135.54% [111.2% - 169.94%],1043,586,1689,01-05-2021,projected
311,NC- CHARLOTTE,121.44,2776,2597,3043,103.76,148.68,2776 [2597 - 3043],121.44% [103.76% - 148.68%],2400,1376,3978,01-05-2021,projected
312,NC- DURHAM,101.9,1167,1082,1323,91.76,120.87,1167 [1082 - 1323],101.9% [91.76% - 120.87%],1011,543,1887,01-05-2021,projected
313,NC- GREENSBORO,114.78,717,663,820,98.56,146.56,717 [663 - 820],114.78% [98.56% - 146.56%],624,333,1194,01-05-2021,projected
314,NC- GREENVILLE,127.75,1383,1289,1519,106.27,159.75,1383 [1289 - 1519],127.75% [106.27% - 159.75%],1198,659,2001,01-05-2021,projected
315,NC- HICKORY,118.37,332,312,360,102.86,139.36,332 [312 - 360],118.37% [102.86% - 139.36%],287,171,444,01-05-2021,projected
318,NC- RALEIGH,99.55,959,892,1084,90.63,115.82,959 [892 - 1084],99.55% [90.63% - 115.82%],828,450,1517,01-05-2021,projected
319,NC- WILMINGTON,106.46,371,344,416,94.38,127.58,371 [344 - 416],106.46% [94.38% - 127.58%],322,175,579,01-05-2021,projected
320,NC- WINSTON-SALEM,104.06,1021,949,1143,93.17,123.24,1021 [949 - 1143],104.06% [93.17% - 123.24%],886,485,1592,01-05-2021,projected
321,ND- BISMARCK,81.19,14,12,19,80.24,83.94,14 [12 - 19],81.19% [80.24% - 83.94%],10,2,33,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.18,28,25,33,80.39,82.66,28 [25 - 33],81.18% [80.39% - 82.66%],24,8,54,01-05-2021,projected
323,ND- GRAND FORKS,80.68,7,6,10,80.0,82.9,7 [6 - 10],80.68% [80.0% - 82.9%],4,0,17,01-05-2021,projected
324,ND- MINOT,80.29,0,0,2,80.29,81.29,0 [0 - 2],80.29% [80.29% - 81.29%],2,2,9,01-05-2021,projected
325,OH- AKRON,83.38,92,86,104,82.1,85.94,92 [86 - 104],83.38% [82.1% - 85.94%],82,51,144,01-05-2021,projected
326,OH- CANTON,85.25,128,120,148,83.17,89.98,128 [120 - 148],85.25% [83.17% - 89.98%],111,67,211,01-05-2021,projected
327,OH- CINCINNATI,89.8,548,512,615,85.51,97.98,548 [512 - 615],89.8% [85.51% - 97.98%],470,264,862,01-05-2021,projected
328,OH- CLEVELAND,82.92,290,271,327,81.72,85.16,290 [271 - 327],82.92% [81.72% - 85.16%],258,152,455,01-05-2021,projected
329,OH- COLUMBUS,89.27,967,906,1094,85.46,96.76,967 [906 - 1094],89.27% [85.46% - 96.76%],830,489,1501,01-05-2021,projected
330,OH- DAYTON,88.38,321,300,366,84.9,96.0,321 [300 - 366],88.38% [84.9% - 96.0%],274,160,523,01-05-2021,projected
331,OH- ELYRIA,84.69,37,34,41,82.9,87.59,37 [34 - 41],84.69% [82.9% - 87.59%],34,21,55,01-05-2021,projected
332,OH- KETTERING,91.07,147,138,169,86.31,101.89,147 [138 - 169],91.07% [86.31% - 101.89%],128,73,253,01-05-2021,projected
334,OH- TOLEDO,85.87,287,268,328,83.46,90.98,287 [268 - 328],85.87% [83.46% - 90.98%],246,145,460,01-05-2021,projected
335,OH- YOUNGSTOWN,82.88,79,72,93,81.42,85.5,79 [72 - 93],82.88% [81.42% - 85.5%],75,37,143,01-05-2021,projected
336,OK- LAWTON,92.34,102,95,118,86.59,104.12,102 [95 - 118],92.34% [86.59% - 104.12%],88,47,172,01-05-2021,projected
339,OK- OKLAHOMA CITY,90.56,807,753,912,85.76,99.35,807 [753 - 912],90.56% [85.76% - 99.35%],695,379,1273,01-05-2021,projected
340,OK- TULSA,90.73,626,584,703,85.87,99.24,626 [584 - 703],90.73% [85.87% - 99.24%],539,295,966,01-05-2021,projected
341,OR- BEND,90.86,52,48,62,85.68,104.69,52 [48 - 62],90.86% [85.68% - 104.69%],44,23,100,01-05-2021,projected
342,OR- EUGENE,86.47,88,82,105,83.66,94.38,88 [82 - 105],86.47% [83.66% - 94.38%],76,43,169,01-05-2021,projected
343,OR- MEDFORD,88.39,91,85,108,84.25,97.51,91 [85 - 108],88.39% [84.25% - 97.51%],81,41,169,01-05-2021,projected
344,OR- PORTLAND,85.27,315,295,375,83.17,90.29,315 [295 - 375],85.27% [83.17% - 90.29%],276,166,539,01-05-2021,projected
345,OR- SALEM,96.74,84,78,98,89.86,112.8,84 [78 - 98],96.74% [89.86% - 112.8%],73,43,143,01-05-2021,projected
346,PA- ALLENTOWN,87.67,238,214,286,83.04,96.31,238 [214 - 286],87.67% [83.04% - 96.31%],242,96,515,01-05-2021,projected
347,PA- ALTOONA,84.17,26,22,35,80.86,90.65,26 [22 - 35],84.17% [80.86% - 90.65%],29,6,74,01-05-2021,projected
350,PA- DANVILLE,84.74,70,62,84,81.71,89.94,70 [62 - 84],84.74% [81.71% - 89.94%],72,26,151,01-05-2021,projected
351,PA- ERIE,85.88,127,116,148,83.01,91.1,127 [116 - 148],85.88% [83.01% - 91.1%],131,67,247,01-05-2021,projected
352,PA- HARRISBURG,86.24,145,131,173,82.58,93.27,145 [131 - 173],86.24% [82.58% - 93.27%],143,59,304,01-05-2021,projected
354,PA- JOHNSTOWN,81.49,11,9,13,80.14,83.38,11 [9 - 13],81.49% [80.14% - 83.38%],11,1,25,01-05-2021,projected
355,PA- LANCASTER,91.67,142,126,183,83.27,110.81,142 [126 - 183],91.67% [83.27% - 110.81%],139,39,367,01-05-2021,projected
356,PA- PHILADELPHIA,85.3,690,631,818,82.46,90.94,690 [631 - 818],85.3% [82.46% - 90.94%],660,306,1362,01-05-2021,projected
357,PA- PITTSBURGH,84.57,567,519,682,82.06,89.93,567 [519 - 682],84.57% [82.06% - 89.93%],533,240,1159,01-05-2021,projected
358,PA- READING,85.9,82,73,100,82.18,92.92,82 [73 - 100],85.9% [82.18% - 92.92%],84,31,184,01-05-2021,projected
359,PA- SAYRE,87.01,34,32,38,84.46,90.83,34 [32 - 38],87.01% [84.46% - 90.83%],33,21,51,01-05-2021,projected
360,PA- SCRANTON,86.24,56,51,66,83.17,92.36,56 [51 - 66],86.24% [83.17% - 92.36%],55,28,109,01-05-2021,projected
362,PA- WILKES-BARRE,84.12,27,24,32,81.83,88.09,27 [24 - 32],84.12% [81.83% - 88.09%],27,12,53,01-05-2021,projected
363,PA- YORK,83.85,29,26,34,81.93,86.98,29 [26 - 34],83.85% [81.93% - 86.98%],32,16,58,01-05-2021,projected
364,RI- PROVIDENCE,89.58,341,318,377,85.52,95.52,341 [318 - 377],89.58% [85.52% - 95.52%],300,173,486,01-05-2021,projected
365,SC- CHARLESTON,98.11,623,588,681,91.19,109.63,623 [588 - 681],98.11% [91.19% - 109.63%],539,333,882,01-05-2021,projected
366,SC- COLUMBIA,86.72,280,263,307,84.19,90.54,280 [263 - 307],86.72% [84.19% - 90.54%],252,157,395,01-05-2021,projected
367,SC- FLORENCE,87.83,113,107,124,85.0,92.9,113 [107 - 124],87.83% [85.0% - 92.9%],105,67,173,01-05-2021,projected
368,SC- GREENVILLE,95.8,402,379,439,89.99,105.08,402 [379 - 439],95.8% [89.99% - 105.08%],378,239,600,01-05-2021,projected
369,SC- SPARTANBURG,87.16,90,84,98,84.15,91.59,90 [84 - 98],87.16% [84.15% - 91.59%],76,44,123,01-05-2021,projected
370,SD- RAPID CITY,83.05,21,19,23,81.6,84.94,21 [19 - 23],83.05% [81.6% - 84.94%],21,11,34,01-05-2021,projected
371,SD- SIOUX FALLS,81.55,42,38,53,80.68,83.82,42 [38 - 53],81.55% [80.68% - 83.82%],43,19,106,01-05-2021,projected
373,TN- CHATTANOOGA,88.61,220,206,236,85.35,93.03,220 [206 - 236],88.61% [85.35% - 93.03%],193,120,292,01-05-2021,projected
374,TN- JACKSON,85.11,77,72,84,83.33,88.15,77 [72 - 84],85.11% [83.33% - 88.15%],69,45,110,01-05-2021,projected
375,TN- JOHNSON CITY,90.21,111,102,127,85.32,99.68,111 [102 - 127],90.21% [85.32% - 99.68%],96,50,185,01-05-2021,projected
376,TN- KINGSPORT,89.87,223,205,256,85.39,98.73,223 [205 - 256],89.87% [85.39% - 98.73%],196,107,372,01-05-2021,projected
377,TN- KNOXVILLE,90.2,490,464,529,86.44,95.81,490 [464 - 529],90.2% [86.44% - 95.81%],426,269,660,01-05-2021,projected
379,TN- MEMPHIS,86.24,458,430,506,83.83,90.38,458 [430 - 506],86.24% [83.83% - 90.38%],394,242,656,01-05-2021,projected
380,TN- NASHVILLE,86.31,610,575,664,83.9,90.01,610 [575 - 664],86.31% [83.9% - 90.01%],540,334,856,01-05-2021,projected
382,TX- ABILENE,83.46,54,51,59,82.26,86.02,54 [51 - 59],83.46% [82.26% - 86.02%],46,30,80,01-05-2021,projected
383,TX- AMARILLO,82.2,34,30,39,80.6,83.6,34 [30 - 39],82.2% [80.6% - 83.6%],33,9,54,01-05-2021,projected
385,TX- AUSTIN,109.59,1205,1136,1312,98.07,127.28,1205 [1136 - 1312],109.59% [98.07% - 127.28%],1035,632,1654,01-05-2021,projected
386,TX- BEAUMONT,86.42,101,94,114,83.72,91.68,101 [94 - 114],86.42% [83.72% - 91.68%],88,51,160,01-05-2021,projected
388,TX- BRYAN,84.41,28,26,30,82.29,86.37,28 [26 - 30],84.41% [82.29% - 86.37%],27,14,39,01-05-2021,projected
390,TX- CORPUS CHRISTI,83.46,76,70,82,81.75,85.17,76 [70 - 82],83.46% [81.75% - 85.17%],71,36,106,01-05-2021,projected
391,TX- DALLAS,90.0,1367,1287,1491,86.27,95.49,1367 [1287 - 1491],90.0% [86.27% - 95.49%],1225,768,1897,01-05-2021,projected
393,TX- EL PASO,85.39,172,160,204,83.28,91.29,172 [160 - 204],85.39% [83.28% - 91.29%],148,90,310,01-05-2021,projected
394,TX- FORT WORTH,97.5,986,929,1066,91.04,106.72,986 [929 - 1066],97.5% [91.04% - 106.72%],876,553,1338,01-05-2021,projected
396,TX- HARLINGEN,84.3,70,65,78,82.47,87.48,70 [65 - 78],84.3% [82.47% - 87.48%],61,35,106,01-05-2021,projected
397,TX- HOUSTON,103.4,4622,4318,5079,93.19,119.3,4622 [4318 - 5079],103.4% [93.19% - 119.3%],3993,2251,6707,01-05-2021,projected
399,TX- LONGVIEW,89.91,79,73,90,85.39,98.95,79 [73 - 90],89.91% [85.39% - 98.95%],68,37,130,01-05-2021,projected
400,TX- LUBBOCK,87.99,223,208,252,84.6,94.73,223 [208 - 252],87.99% [84.6% - 94.73%],191,110,352,01-05-2021,projected
402,TX- MCALLEN,88.58,160,150,181,84.85,96.14,160 [150 - 181],88.58% [84.85% - 96.14%],136,77,256,01-05-2021,projected
406,TX- ODESSA,80.62,7,6,8,80.39,81.08,7 [6 - 8],80.62% [80.39% - 81.08%],8,5,14,01-05-2021,projected
411,TX- SAN ANGELO,91.64,88,84,93,88.01,96.16,88 [84 - 93],91.64% [88.01% - 96.16%],80,55,111,01-05-2021,projected
412,TX- SAN ANTONIO,105.15,2120,2000,2278,95.42,117.81,2120 [2000 - 2278],105.15% [95.42% - 117.81%],1820,1116,2736,01-05-2021,projected
413,TX- TEMPLE,95.76,172,160,188,88.73,105.56,172 [160 - 188],95.76% [88.73% - 105.56%],148,82,240,01-05-2021,projected
416,TX- TYLER,86.61,120,112,135,84.24,91.72,120 [112 - 135],86.61% [84.24% - 91.72%],106,68,188,01-05-2021,projected
417,TX- VICTORIA,84.04,35,33,40,82.35,87.43,35 [33 - 40],84.04% [82.35% - 87.43%],31,18,57,01-05-2021,projected
418,TX- WACO,96.42,112,105,125,90.05,108.48,112 [105 - 125],96.42% [90.05% - 108.48%],98,60,170,01-05-2021,projected
420,TX- WICHITA FALLS,86.38,46,43,51,84.2,89.86,46 [43 - 51],86.38% [84.2% - 89.86%],44,29,68,01-05-2021,projected
421,UT- OGDEN,98.63,153,144,170,91.78,110.55,153 [144 - 170],98.63% [91.78% - 110.55%],136,86,223,01-05-2021,projected
422,UT- PROVO,101.06,217,202,242,92.75,116.36,217 [202 - 242],101.06% [92.75% - 116.36%],190,115,328,01-05-2021,projected
423,UT- SALT LAKE CITY,89.52,435,406,495,85.52,97.24,435 [406 - 495],89.52% [85.52% - 97.24%],376,218,681,01-05-2021,projected
424,VT- BURLINGTON,93.76,226,211,268,88.84,102.98,226 [211 - 268],93.76% [88.84% - 102.98%],218,140,364,01-05-2021,projected
426,VA- ARLINGTON,123.93,1472,1360,1740,102.12,173.67,1472 [1360 - 1740],123.93% [102.12% - 173.67%],1271,640,2710,01-05-2021,projected
427,VA- CHARLOTTESVILLE,101.6,352,326,406,91.33,122.12,352 [326 - 406],101.6% [91.33% - 122.12%],303,159,591,01-05-2021,projected
428,VA- LYNCHBURG,93.56,117,109,133,87.18,105.53,117 [109 - 133],93.56% [87.18% - 105.53%],102,54,192,01-05-2021,projected
429,VA- NEWPORT NEWS,92.82,170,158,194,86.85,104.5,170 [158 - 194],92.82% [86.85% - 104.5%],146,78,279,01-05-2021,projected
430,VA- NORFOLK,99.5,612,569,694,90.6,116.05,612 [569 - 694],99.5% [90.6% - 116.05%],528,287,976,01-05-2021,projected
431,VA- RICHMOND,104.55,1339,1239,1561,92.43,130.7,1339 [1239 - 1561],104.55% [92.43% - 130.7%],1154,584,2383,01-05-2021,projected
432,VA- ROANOKE,89.31,302,278,357,84.58,99.61,302 [278 - 357],89.31% [84.58% - 99.61%],260,128,548,01-05-2021,projected
435,VA- WINCHESTER,101.01,228,212,269,90.93,126.09,228 [212 - 269],101.01% [90.93% - 126.09%],196,102,430,01-05-2021,projected
437,WA- EVERETT,86.46,63,59,72,83.9,92.06,63 [59 - 72],86.46% [83.9% - 92.06%],53,32,99,01-05-2021,projected
438,WA- OLYMPIA,83.56,28,26,32,82.07,86.07,28 [26 - 32],83.56% [82.07% - 86.07%],24,14,41,01-05-2021,projected
439,WA- SEATTLE,82.43,151,141,174,81.47,84.35,151 [141 - 174],82.43% [81.47% - 84.35%],132,80,237,01-05-2021,projected
440,WA- SPOKANE,85.69,247,230,290,83.43,90.96,247 [230 - 290],85.69% [83.43% - 90.96%],214,129,412,01-05-2021,projected
441,WA- TACOMA,88.8,126,118,145,85.22,96.14,126 [118 - 145],88.8% [85.22% - 96.14%],108,64,198,01-05-2021,projected
442,WA- YAKIMA,151.5,479,448,595,119.9,259.27,479 [448 - 595],151.5% [119.9% - 259.27%],414,231,1038,01-05-2021,projected
443,WV- CHARLESTON,95.01,423,391,525,87.51,117.44,423 [391 - 525],95.01% [87.51% - 117.44%],364,182,908,01-05-2021,projected
444,WV- HUNTINGTON,91.03,210,196,239,86.0,101.27,210 [196 - 239],91.03% [86.0% - 101.27%],182,99,351,01-05-2021,projected
445,WV- MORGANTOWN,88.22,170,157,203,84.37,97.47,170 [157 - 203],88.22% [84.37% - 97.47%],145,77,308,01-05-2021,projected
446,WI- APPLETON,87.13,49,46,59,83.89,94.1,49 [46 - 59],87.13% [83.89% - 94.1%],44,24,87,01-05-2021,projected
447,WI- GREEN BAY,83.62,68,63,82,82.06,87.75,68 [63 - 82],83.62% [82.06% - 87.75%],58,33,124,01-05-2021,projected
448,WI- LA CROSSE,83.87,42,38,50,82.41,87.54,42 [38 - 50],83.87% [82.41% - 87.54%],37,23,72,01-05-2021,projected
449,WI- MADISON,83.56,126,117,149,82.03,86.95,126 [117 - 149],83.56% [82.03% - 86.95%],107,61,209,01-05-2021,projected
450,WI- MARSHFIELD,83.23,42,40,52,81.87,87.89,42 [40 - 52],83.23% [81.87% - 87.89%],38,22,93,01-05-2021,projected
451,WI- MILWAUKEE,84.0,385,360,445,82.42,87.32,385 [360 - 445],84.0% [82.42% - 87.32%],330,200,604,01-05-2021,projected
452,WI- NEENAH,84.66,28,26,35,82.51,89.86,28 [26 - 35],84.66% [82.51% - 89.86%],26,14,55,01-05-2021,projected
456,WI- WAUSAU,83.54,21,20,25,82.3,86.37,21 [20 - 25],83.54% [82.3% - 86.37%],20,13,36,01-05-2021,projected
457,WY- CASPER,80.43,0,0,1,80.43,81.0,0 [0 - 1],80.43% [80.43% - 81.0%],3,3,7,01-05-2021,projected
303,NY- NEW YORK,84.03,610,568,650,82.35,85.62,610 [568 - 650],84.03% [82.35% - 85.62%],626,365,874,01-05-2021,projected
