region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,94.66,500,488,517,92.97,96.52,500 [488 - 517],94.66% [92.97% - 96.52%],434,384,489,11-23-2020,projected
307,NY- SYRACUSE,93.17,428,417,444,91.47,94.76,428 [417 - 444],93.17% [91.47% - 94.76%],372,324,417,11-23-2020,projected
308,NY- WHITE PLAINS,95.7,538,524,556,93.94,97.65,538 [524 - 556],95.7% [93.94% - 97.65%],466,414,524,11-23-2020,projected
309,NC- ASHEVILLE,84.74,102,100,107,84.26,85.59,102 [100 - 107],84.74% [84.26% - 85.59%],89,80,105,11-23-2020,projected
311,NC- CHARLOTTE,87.96,534,524,554,87.34,89.06,534 [524 - 554],87.96% [87.34% - 89.06%],461,425,525,11-23-2020,projected
312,NC- DURHAM,84.74,254,246,261,83.99,85.26,254 [246 - 261],84.74% [83.99% - 85.26%],219,184,243,11-23-2020,projected
313,NC- GREENSBORO,85.96,123,120,127,85.46,86.86,123 [120 - 127],85.96% [85.46% - 86.86%],107,98,123,11-23-2020,projected
314,NC- GREENVILLE,85.1,148,145,155,84.58,86.14,148 [145 - 155],85.1% [84.58% - 86.14%],128,115,154,11-23-2020,projected
315,NC- HICKORY,89.76,84,83,87,88.82,90.96,84 [83 - 87],89.76% [88.82% - 90.96%],73,66,82,11-23-2020,projected
318,NC- RALEIGH,86.89,338,329,350,86.12,87.86,338 [329 - 350],86.89% [86.12% - 87.86%],292,259,333,11-23-2020,projected
319,NC- WILMINGTON,86.16,87,85,89,85.26,86.9,87 [85 - 89],86.16% [85.26% - 86.9%],75,64,84,11-23-2020,projected
320,NC- WINSTON-SALEM,86.87,293,287,305,86.33,87.79,293 [287 - 305],86.87% [86.33% - 87.79%],253,233,287,11-23-2020,projected
321,ND- BISMARCK,90.38,99,95,104,90.14,90.62,99 [95 - 104],90.38% [90.14% - 90.62%],87,85,89,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,92.76,300,295,311,91.63,94.83,300 [295 - 311],92.76% [91.63% - 94.83%],259,236,301,11-23-2020,projected
323,ND- GRAND FORKS,96.52,111,109,115,96.18,97.04,111 [109 - 115],96.52% [96.18% - 97.04%],97,95,100,11-23-2020,projected
324,ND- MINOT,87.86,60,58,62,87.43,88.29,60 [58 - 62],87.86% [87.43% - 88.29%],55,52,58,11-23-2020,projected
325,OH- AKRON,88.45,236,230,245,87.46,89.6,236 [230 - 245],88.45% [87.46% - 89.6%],205,181,233,11-23-2020,projected
326,OH- CANTON,91.44,278,271,289,90.17,92.91,278 [271 - 289],91.44% [90.17% - 92.91%],242,215,273,11-23-2020,projected
327,OH- CINCINNATI,95.62,862,844,895,94.16,97.67,862 [844 - 895],95.62% [94.16% - 97.67%],749,679,847,11-23-2020,projected
328,OH- CLEVELAND,87.89,803,782,836,86.96,89.09,803 [782 - 836],87.89% [86.96% - 89.09%],696,614,802,11-23-2020,projected
329,OH- COLUMBUS,94.1,1447,1410,1503,92.62,96.11,1447 [1410 - 1503],94.1% [92.62% - 96.11%],1263,1130,1443,11-23-2020,projected
330,OH- DAYTON,94.17,536,524,555,92.61,95.88,536 [524 - 555],94.17% [92.61% - 95.88%],463,412,519,11-23-2020,projected
331,OH- ELYRIA,93.1,108,105,113,91.59,95.31,108 [105 - 113],93.1% [91.59% - 95.31%],95,84,111,11-23-2020,projected
332,OH- KETTERING,92.89,174,170,180,91.59,94.71,174 [170 - 180],92.89% [91.59% - 94.71%],149,134,170,11-23-2020,projected
334,OH- TOLEDO,89.48,456,446,473,88.57,90.77,456 [446 - 473],89.48% [88.57% - 90.77%],397,359,451,11-23-2020,projected
335,OH- YOUNGSTOWN,91.38,338,331,352,90.23,92.92,338 [331 - 352],91.38% [90.23% - 92.92%],296,266,336,11-23-2020,projected
336,OK- LAWTON,90.94,92,90,96,89.82,91.78,92 [90 - 96],90.94% [89.82% - 91.78%],78,70,84,11-23-2020,projected
339,OK- OKLAHOMA CITY,93.34,1010,986,1044,91.99,95.02,1010 [986 - 1044],93.34% [91.99% - 95.02%],878,789,988,11-23-2020,projected
340,OK- TULSA,90.25,593,581,614,89.28,91.65,593 [581 - 614],90.25% [89.28% - 91.65%],515,466,585,11-23-2020,projected
341,OR- BEND,87.65,34,33,36,86.67,88.64,34 [33 - 36],87.65% [86.67% - 88.64%],31,27,35,11-23-2020,projected
342,OR- EUGENE,87.4,100,97,103,86.47,88.26,100 [97 - 103],87.4% [86.47% - 88.26%],87,76,97,11-23-2020,projected
343,OR- MEDFORD,88.19,89,86,93,87.05,89.22,89 [86 - 93],88.19% [87.05% - 89.22%],79,68,89,11-23-2020,projected
344,OR- PORTLAND,88.48,510,499,532,87.56,89.76,510 [499 - 532],88.48% [87.56% - 89.76%],444,396,511,11-23-2020,projected
345,OR- SALEM,93.3,66,65,69,91.93,94.91,66 [65 - 69],93.3% [91.93% - 94.91%],58,52,65,11-23-2020,projected
346,PA- ALLENTOWN,89.0,329,322,341,88.2,90.23,329 [322 - 341],89.0% [88.2% - 90.23%],284,259,323,11-23-2020,projected
347,PA- ALTOONA,96.26,130,126,134,94.24,98.42,130 [126 - 134],96.26% [94.24% - 98.42%],113,99,128,11-23-2020,projected
350,PA- DANVILLE,89.35,163,159,168,88.49,90.47,163 [159 - 168],89.35% [88.49% - 90.47%],142,129,159,11-23-2020,projected
351,PA- ERIE,88.98,229,223,239,88.09,90.38,229 [223 - 239],88.98% [88.09% - 90.38%],200,180,231,11-23-2020,projected
352,PA- HARRISBURG,92.05,318,310,330,90.82,93.75,318 [310 - 330],92.05% [90.82% - 93.75%],276,248,315,11-23-2020,projected
354,PA- JOHNSTOWN,96.89,142,138,147,95.0,99.46,142 [138 - 147],96.89% [95.0% - 99.46%],125,111,144,11-23-2020,projected
355,PA- LANCASTER,93.18,180,176,187,92.01,94.86,180 [176 - 187],93.18% [92.01% - 94.86%],157,143,177,11-23-2020,projected
356,PA- PHILADELPHIA,90.95,1562,1523,1620,89.77,92.42,1562 [1523 - 1620],90.95% [89.77% - 92.42%],1364,1217,1547,11-23-2020,projected
357,PA- PITTSBURGH,87.35,982,958,1020,86.61,88.35,982 [958 - 1020],87.35% [86.61% - 88.35%],858,772,975,11-23-2020,projected
358,PA- READING,88.57,141,137,146,87.87,89.76,141 [137 - 146],88.57% [87.87% - 89.76%],122,112,139,11-23-2020,projected
359,PA- SAYRE,91.04,63,62,65,90.62,91.25,63 [62 - 65],91.04% [90.62% - 91.25%],52,50,53,11-23-2020,projected
360,PA- SCRANTON,83.85,42,41,44,83.63,84.54,42 [41 - 44],83.85% [83.63% - 84.54%],34,32,40,11-23-2020,projected
362,PA- WILKES-BARRE,92.06,90,88,94,90.99,93.89,90 [88 - 94],92.06% [90.99% - 93.89%],79,72,91,11-23-2020,projected
363,PA- YORK,89.27,87,85,90,88.54,90.35,87 [85 - 90],89.27% [88.54% - 90.35%],77,71,86,11-23-2020,projected
364,RI- PROVIDENCE,102.83,818,798,849,100.63,106.09,818 [798 - 849],102.83% [100.63% - 106.09%],715,646,817,11-23-2020,projected
365,SC- CHARLESTON,83.69,128,126,133,83.39,84.23,128 [126 - 133],83.69% [83.39% - 84.23%],110,101,126,11-23-2020,projected
366,SC- COLUMBIA,83.2,138,134,143,82.83,83.63,138 [134 - 143],83.2% [82.83% - 83.63%],120,106,136,11-23-2020,projected
367,SC- FLORENCE,82.83,45,43,46,82.39,83.28,45 [43 - 46],82.83% [82.39% - 83.28%],38,32,44,11-23-2020,projected
368,SC- GREENVILLE,87.32,202,198,210,86.73,88.36,202 [198 - 210],87.32% [86.73% - 88.36%],175,161,200,11-23-2020,projected
369,SC- SPARTANBURG,85.56,70,68,73,84.81,86.69,70 [68 - 73],85.56% [84.81% - 86.69%],59,51,71,11-23-2020,projected
370,SD- RAPID CITY,92.79,98,94,100,92.35,93.08,98 [94 - 100],92.79% [92.35% - 93.08%],88,85,90,11-23-2020,projected
371,SD- SIOUX FALLS,96.29,517,502,535,95.9,96.8,517 [502 - 535],96.29% [95.9% - 96.8%],452,441,466,11-23-2020,projected
373,TN- CHATTANOOGA,85.62,145,143,151,85.13,86.29,145 [143 - 151],85.62% [85.13% - 86.29%],126,115,141,11-23-2020,projected
374,TN- JACKSON,85.33,82,81,86,84.89,86.0,82 [81 - 86],85.33% [84.89% - 86.0%],72,66,81,11-23-2020,projected
375,TN- JOHNSON CITY,85.64,61,60,64,85.0,86.38,61 [60 - 64],85.64% [85.0% - 86.38%],53,47,60,11-23-2020,projected
376,TN- KINGSPORT,86.34,146,142,151,85.79,87.1,146 [142 - 151],86.34% [85.79% - 87.1%],126,115,141,11-23-2020,projected
377,TN- KNOXVILLE,85.03,245,239,253,84.46,85.6,245 [239 - 253],85.03% [84.46% - 85.6%],210,186,234,11-23-2020,projected
379,TN- MEMPHIS,84.59,336,330,347,84.16,85.14,336 [330 - 347],84.59% [84.16% - 85.14%],290,263,325,11-23-2020,projected
380,TN- NASHVILLE,86.59,655,638,676,85.93,87.45,655 [638 - 676],86.59% [85.93% - 87.45%],564,507,637,11-23-2020,projected
382,TX- ABILENE,85.65,86,84,89,85.35,85.72,86 [84 - 89],85.65% [85.35% - 85.72%],75,71,76,11-23-2020,projected
383,TX- AMARILLO,92.72,222,216,229,91.32,94.31,222 [216 - 229],92.72% [91.32% - 94.31%],191,170,215,11-23-2020,projected
385,TX- AUSTIN,86.35,255,248,265,85.57,87.26,255 [248 - 265],86.35% [85.57% - 87.26%],222,195,254,11-23-2020,projected
386,TX- BEAUMONT,84.31,67,65,71,83.72,85.11,67 [65 - 71],84.31% [83.72% - 85.11%],59,51,70,11-23-2020,projected
388,TX- BRYAN,91.27,81,79,83,89.8,93.07,81 [79 - 83],91.27% [89.8% - 93.07%],69,60,80,11-23-2020,projected
390,TX- CORPUS CHRISTI,86.38,148,144,155,85.6,87.65,148 [144 - 155],86.38% [85.6% - 87.65%],131,115,157,11-23-2020,projected
391,TX- DALLAS,89.91,1404,1376,1455,89.01,91.19,1404 [1376 - 1455],89.91% [89.01% - 91.19%],1213,1103,1370,11-23-2020,projected
393,TX- EL PASO,107.94,888,867,919,104.77,112.02,888 [867 - 919],107.94% [104.77% - 112.02%],767,680,879,11-23-2020,projected
394,TX- FORT WORTH,96.08,925,905,960,94.62,98.23,925 [905 - 960],96.08% [94.62% - 98.23%],805,732,913,11-23-2020,projected
396,TX- HARLINGEN,86.42,103,100,109,85.5,87.76,103 [100 - 109],86.42% [85.5% - 87.76%],91,78,110,11-23-2020,projected
397,TX- HOUSTON,85.01,984,962,1023,84.52,85.69,984 [962 - 1023],85.01% [84.52% - 85.69%],855,772,971,11-23-2020,projected
399,TX- LONGVIEW,85.69,42,41,43,85.54,85.69,42 [41 - 43],85.69% [85.54% - 85.69%],39,38,39,11-23-2020,projected
400,TX- LUBBOCK,100.08,559,549,580,98.37,102.89,559 [549 - 580],100.08% [98.37% - 102.89%],480,439,547,11-23-2020,projected
402,TX- MCALLEN,94.0,253,244,268,91.66,97.91,253 [244 - 268],94.0% [91.66% - 97.91%],222,185,284,11-23-2020,projected
406,TX- ODESSA,86.81,100,97,104,86.04,87.82,100 [97 - 104],86.81% [86.04% - 87.82%],88,78,101,11-23-2020,projected
411,TX- SAN ANGELO,93.1,105,102,109,91.94,93.83,105 [102 - 109],93.1% [91.94% - 93.83%],90,82,95,11-23-2020,projected
412,TX- SAN ANTONIO,86.21,516,504,537,85.56,87.19,516 [504 - 537],86.21% [85.56% - 87.19%],449,402,520,11-23-2020,projected
413,TX- TEMPLE,88.2,88,86,93,87.35,89.8,88 [86 - 93],88.2% [87.35% - 89.8%],77,69,92,11-23-2020,projected
416,TX- TYLER,87.86,145,140,155,86.61,89.6,145 [140 - 155],87.86% [86.61% - 89.6%],126,106,154,11-23-2020,projected
417,TX- VICTORIA,83.78,31,30,32,83.26,84.17,31 [30 - 32],83.78% [83.26% - 84.17%],29,25,32,11-23-2020,projected
418,TX- WACO,99.6,134,130,141,96.75,103.12,134 [130 - 141],99.6% [96.75% - 103.12%],117,100,138,11-23-2020,projected
420,TX- WICHITA FALLS,89.71,77,76,80,89.13,89.71,77 [76 - 80],89.71% [89.13% - 89.71%],67,63,67,11-23-2020,projected
421,UT- OGDEN,98.08,151,148,156,97.4,98.63,151 [148 - 156],98.08% [97.4% - 98.63%],132,127,136,11-23-2020,projected
422,UT- PROVO,108.27,295,288,304,105.17,111.71,295 [288 - 304],108.27% [105.17% - 111.71%],255,227,286,11-23-2020,projected
423,UT- SALT LAKE CITY,97.06,782,766,808,95.49,99.34,782 [766 - 808],97.06% [95.49% - 99.34%],674,612,764,11-23-2020,projected
424,VT- BURLINGTON,85.11,93,88,95,84.29,85.74,93 [88 - 95],85.11% [84.29% - 85.74%],81,68,91,11-23-2020,projected
426,VA- ARLINGTON,99.22,639,624,662,97.11,101.67,639 [624 - 662],99.22% [97.11% - 101.67%],556,495,627,11-23-2020,projected
427,VA- CHARLOTTESVILLE,89.69,156,150,164,87.77,91.19,156 [150 - 164],89.69% [87.77% - 91.19%],136,109,157,11-23-2020,projected
428,VA- LYNCHBURG,88.51,73,72,76,87.98,90.11,73 [72 - 76],88.51% [87.98% - 90.11%],64,60,76,11-23-2020,projected
429,VA- NEWPORT NEWS,88.17,106,104,110,87.37,89.31,106 [104 - 110],88.17% [87.37% - 89.31%],93,84,106,11-23-2020,projected
430,VA- NORFOLK,88.76,272,267,281,87.83,89.86,272 [267 - 281],88.76% [87.83% - 89.86%],237,212,267,11-23-2020,projected
431,VA- RICHMOND,86.3,340,327,354,85.4,87.38,340 [327 - 354],86.3% [85.4% - 87.38%],296,254,347,11-23-2020,projected
432,VA- ROANOKE,91.63,373,364,391,89.84,93.96,373 [364 - 391],91.63% [89.84% - 93.96%],325,275,390,11-23-2020,projected
435,VA- WINCHESTER,97.68,189,183,197,95.76,100.26,189 [183 - 197],97.68% [95.76% - 100.26%],165,147,189,11-23-2020,projected
437,WA- EVERETT,88.4,78,76,81,87.92,88.53,78 [76 - 81],88.4% [87.92% - 88.53%],69,65,70,11-23-2020,projected
438,WA- OLYMPIA,84.0,28,27,29,84.0,84.0,28 [27 - 29],84.0% [84.0% - 84.0%],27,27,27,11-23-2020,projected
439,WA- SEATTLE,86.28,396,388,411,85.7,87.11,396 [388 - 411],86.28% [85.7% - 87.11%],342,310,387,11-23-2020,projected
440,WA- SPOKANE,91.97,519,509,539,90.85,93.49,519 [509 - 539],91.97% [90.85% - 93.49%],450,408,507,11-23-2020,projected
441,WA- TACOMA,89.45,135,132,139,88.72,90.68,135 [132 - 139],89.45% [88.72% - 90.68%],116,107,131,11-23-2020,projected
442,WA- YAKIMA,88.46,56,54,58,87.43,90.02,56 [54 - 58],88.46% [87.43% - 90.02%],49,43,58,11-23-2020,projected
443,WV- CHARLESTON,87.96,222,215,231,86.93,89.2,222 [215 - 231],87.96% [86.93% - 89.2%],193,168,223,11-23-2020,projected
444,WV- HUNTINGTON,89.03,170,164,177,87.82,90.79,170 [164 - 177],89.03% [87.82% - 90.79%],149,129,178,11-23-2020,projected
445,WV- MORGANTOWN,87.2,144,142,151,86.52,88.34,144 [142 - 151],87.2% [86.52% - 88.34%],127,115,147,11-23-2020,projected
446,WI- APPLETON,94.26,104,101,106,93.94,94.59,104 [101 - 106],94.26% [93.94% - 94.59%],88,86,90,11-23-2020,projected
447,WI- GREEN BAY,88.43,156,152,162,88.06,88.68,156 [152 - 162],88.43% [88.06% - 88.68%],135,129,139,11-23-2020,projected
448,WI- LA CROSSE,96.34,180,175,186,94.66,98.74,180 [175 - 186],96.34% [94.66% - 98.74%],156,140,179,11-23-2020,projected
449,WI- MADISON,91.6,405,397,420,90.34,93.06,405 [397 - 420],91.6% [90.34% - 93.06%],349,311,393,11-23-2020,projected
450,WI- MARSHFIELD,94.52,199,194,205,92.99,96.3,199 [194 - 205],94.52% [92.99% - 96.3%],171,153,192,11-23-2020,projected
451,WI- MILWAUKEE,92.55,1199,1173,1240,91.26,94.15,1199 [1173 - 1240],92.55% [91.26% - 94.15%],1035,929,1167,11-23-2020,projected
452,WI- NEENAH,91.47,73,71,75,91.29,91.83,73 [71 - 75],91.47% [91.29% - 91.83%],64,63,66,11-23-2020,projected
456,WI- WAUSAU,91.5,74,72,76,91.15,91.86,74 [72 - 76],91.5% [91.15% - 91.86%],65,63,67,11-23-2020,projected
457,WY- CASPER,89.7,78,76,82,88.56,91.41,78 [76 - 82],89.7% [88.56% - 91.41%],68,60,80,11-23-2020,projected
303,NY- NEW YORK,88.08,1449,1415,1492,87.23,89.04,1449 [1415 - 1492],88.08% [87.23% - 89.04%],1256,1124,1405,11-23-2020,projected
