region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,109.93,1014,998,1046,107.97,113.04,1014 [998 - 1046],109.93% [107.97% - 113.04%],886,828,978,12-08-2020,projected
307,NY- SYRACUSE,106.87,864,849,893,104.85,109.84,864 [849 - 893],106.87% [104.85% - 109.84%],759,702,843,12-08-2020,projected
308,NY- WHITE PLAINS,104.99,855,840,880,103.34,107.52,855 [840 - 880],104.99% [103.34% - 107.52%],742,693,817,12-08-2020,projected
309,NC- ASHEVILLE,85.8,127,124,130,85.27,86.39,127 [124 - 130],85.8% [85.27% - 86.39%],109,99,120,12-08-2020,projected
311,NC- CHARLOTTE,91.55,769,755,792,90.74,92.74,769 [755 - 792],91.55% [90.74% - 92.74%],669,622,738,12-08-2020,projected
312,NC- DURHAM,85.0,268,265,275,84.7,85.37,268 [265 - 275],85.0% [84.7% - 85.37%],231,217,248,12-08-2020,projected
313,NC- GREENSBORO,86.3,131,129,135,85.85,86.91,131 [129 - 135],86.3% [85.85% - 86.91%],113,105,124,12-08-2020,projected
314,NC- GREENVILLE,87.25,210,205,215,86.66,88.13,210 [205 - 215],87.25% [86.66% - 88.13%],182,167,204,12-08-2020,projected
315,NC- HICKORY,90.56,92,90,94,89.89,91.36,92 [90 - 94],90.56% [89.89% - 91.36%],79,74,85,12-08-2020,projected
318,NC- RALEIGH,89.07,446,440,459,88.43,89.96,446 [440 - 459],89.07% [88.43% - 89.96%],384,357,422,12-08-2020,projected
319,NC- WILMINGTON,86.0,86,84,88,85.59,86.57,86 [84 - 88],86.0% [85.59% - 86.57%],73,68,80,12-08-2020,projected
320,NC- WINSTON-SALEM,87.44,317,312,326,86.84,88.2,317 [312 - 326],87.44% [86.84% - 88.2%],274,252,302,12-08-2020,projected
321,ND- BISMARCK,87.52,72,69,75,85.25,88.83,72 [69 - 75],87.52% [85.25% - 88.83%],63,44,74,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,88.58,191,189,198,88.38,88.82,191 [189 - 198],88.58% [88.38% - 88.82%],174,170,179,12-08-2020,projected
323,ND- GRAND FORKS,88.52,56,55,58,88.18,88.69,56 [55 - 58],88.52% [88.18% - 88.69%],50,48,51,12-08-2020,projected
324,ND- MINOT,83.71,28,27,29,83.29,83.71,28 [27 - 29],83.71% [83.29% - 83.71%],26,23,26,12-08-2020,projected
325,OH- AKRON,91.71,326,319,336,90.84,92.94,326 [319 - 336],91.71% [90.84% - 92.94%],284,263,314,12-08-2020,projected
326,OH- CANTON,91.44,282,276,291,90.64,92.91,282 [276 - 291],91.44% [90.64% - 92.91%],242,225,273,12-08-2020,projected
327,OH- CINCINNATI,95.69,867,851,895,94.58,97.4,867 [851 - 895],95.69% [94.58% - 97.4%],752,699,834,12-08-2020,projected
328,OH- CLEVELAND,86.21,637,624,656,85.67,86.88,637 [624 - 656],86.21% [85.67% - 86.88%],548,500,607,12-08-2020,projected
329,OH- COLUMBUS,96.77,1722,1686,1778,95.38,98.67,1722 [1686 - 1778],96.77% [95.38% - 98.67%],1502,1377,1672,12-08-2020,projected
330,OH- DAYTON,93.68,517,508,533,92.67,95.21,517 [508 - 533],93.68% [92.67% - 95.21%],447,414,497,12-08-2020,projected
331,OH- ELYRIA,89.1,76,74,78,88.14,90.07,76 [74 - 78],89.1% [88.14% - 90.07%],66,59,73,12-08-2020,projected
332,OH- KETTERING,95.31,203,199,209,94.1,96.78,203 [199 - 209],95.31% [94.1% - 96.78%],177,163,194,12-08-2020,projected
334,OH- TOLEDO,88.09,393,387,405,87.52,88.93,393 [387 - 405],88.09% [87.52% - 88.93%],339,315,374,12-08-2020,projected
335,OH- YOUNGSTOWN,90.08,303,297,313,89.31,91.27,303 [297 - 313],90.08% [89.31% - 91.27%],262,242,293,12-08-2020,projected
336,OK- LAWTON,89.96,83,80,85,88.98,91.08,83 [80 - 85],89.96% [88.98% - 91.08%],71,64,79,12-08-2020,projected
339,OK- OKLAHOMA CITY,93.27,1008,991,1045,92.29,94.85,1008 [991 - 1045],93.27% [92.29% - 94.85%],873,809,977,12-08-2020,projected
340,OK- TULSA,89.36,541,532,560,88.72,90.41,541 [532 - 560],89.36% [88.72% - 90.41%],470,438,523,12-08-2020,projected
341,OR- BEND,91.6,55,54,56,90.86,92.84,55 [54 - 56],91.6% [90.86% - 92.84%],47,44,52,12-08-2020,projected
342,OR- EUGENE,88.0,108,106,112,87.57,88.77,108 [106 - 112],88.0% [87.57% - 88.77%],94,89,103,12-08-2020,projected
343,OR- MEDFORD,89.22,103,100,107,88.29,90.36,103 [100 - 107],89.22% [88.29% - 90.36%],89,80,100,12-08-2020,projected
344,OR- PORTLAND,90.31,622,611,641,89.55,91.33,622 [611 - 641],90.31% [89.55% - 91.33%],540,500,593,12-08-2020,projected
345,OR- SALEM,97.66,88,86,91,96.06,99.27,88 [86 - 91],97.66% [96.06% - 99.27%],77,70,84,12-08-2020,projected
346,PA- ALLENTOWN,93.81,501,490,520,92.61,95.62,501 [490 - 520],93.81% [92.61% - 95.62%],436,398,493,12-08-2020,projected
347,PA- ALTOONA,95.68,125,123,129,94.96,95.97,125 [123 - 129],95.68% [94.96% - 95.97%],109,104,111,12-08-2020,projected
350,PA- DANVILLE,95.8,277,266,293,93.23,99.68,277 [266 - 293],95.8% [93.23% - 99.68%],240,201,299,12-08-2020,projected
351,PA- ERIE,91.14,285,280,295,90.29,92.4,285 [280 - 295],91.14% [90.29% - 92.4%],248,229,276,12-08-2020,projected
352,PA- HARRISBURG,100.21,531,518,552,98.2,103.09,531 [518 - 552],100.21% [98.2% - 103.09%],463,417,529,12-08-2020,projected
354,PA- JOHNSTOWN,95.81,135,131,140,93.65,97.7,135 [131 - 140],95.81% [93.65% - 97.7%],117,101,131,12-08-2020,projected
355,PA- LANCASTER,99.31,264,257,275,97.3,102.17,264 [257 - 275],99.31% [97.3% - 102.17%],230,206,264,12-08-2020,projected
356,PA- PHILADELPHIA,91.91,1701,1663,1767,90.81,93.54,1701 [1663 - 1767],91.91% [90.81% - 93.54%],1483,1346,1686,12-08-2020,projected
357,PA- PITTSBURGH,88.28,1117,1094,1155,87.63,89.28,1117 [1094 - 1155],88.28% [87.63% - 89.28%],966,890,1083,12-08-2020,projected
358,PA- READING,95.24,248,241,257,93.55,97.35,248 [241 - 257],95.24% [93.55% - 97.35%],217,193,247,12-08-2020,projected
359,PA- SAYRE,92.53,66,65,69,92.1,93.8,66 [65 - 69],92.53% [92.1% - 93.8%],59,57,65,12-08-2020,projected
360,PA- SCRANTON,88.16,85,83,88,87.48,89.18,85 [83 - 88],88.16% [87.48% - 89.18%],72,66,81,12-08-2020,projected
362,PA- WILKES-BARRE,100.31,152,147,159,97.71,103.66,152 [147 - 159],100.31% [97.71% - 103.66%],133,116,155,12-08-2020,projected
363,PA- YORK,101.78,208,204,215,99.98,104.55,208 [204 - 215],101.78% [99.98% - 104.55%],181,166,204,12-08-2020,projected
364,RI- PROVIDENCE,107.52,995,979,1026,105.7,110.43,995 [979 - 1026],107.52% [105.7% - 110.43%],862,805,953,12-08-2020,projected
365,SC- CHARLESTON,85.68,194,190,200,85.21,86.35,194 [190 - 200],85.68% [85.21% - 86.35%],169,155,189,12-08-2020,projected
366,SC- COLUMBIA,85.63,242,237,250,85.12,86.3,242 [237 - 250],85.63% [85.12% - 86.3%],211,192,236,12-08-2020,projected
367,SC- FLORENCE,85.0,77,75,80,84.33,85.74,77 [75 - 80],85.0% [84.33% - 85.74%],67,58,77,12-08-2020,projected
368,SC- GREENVILLE,89.57,264,260,273,88.95,90.62,264 [260 - 273],89.57% [88.95% - 90.62%],229,214,254,12-08-2020,projected
369,SC- SPARTANBURG,88.77,106,104,110,88.01,89.8,106 [104 - 110],88.77% [88.01% - 89.8%],93,85,104,12-08-2020,projected
370,SD- RAPID CITY,90.76,84,81,87,90.17,91.34,84 [81 - 87],90.76% [90.17% - 91.34%],74,70,78,12-08-2020,projected
371,SD- SIOUX FALLS,90.42,298,292,308,89.88,90.92,298 [292 - 308],90.42% [89.88% - 90.92%],289,274,303,12-08-2020,projected
373,TN- CHATTANOOGA,88.34,214,209,220,87.72,89.33,214 [209 - 220],88.34% [87.72% - 89.33%],187,173,209,12-08-2020,projected
374,TN- JACKSON,83.26,49,49,51,83.19,83.26,49 [49 - 51],83.26% [83.19% - 83.26%],44,43,44,12-08-2020,projected
375,TN- JOHNSON CITY,86.17,68,67,70,85.96,86.81,68 [67 - 70],86.17% [85.96% - 86.81%],58,56,64,12-08-2020,projected
376,TN- KINGSPORT,85.49,127,126,132,85.24,86.09,127 [126 - 132],85.49% [85.24% - 86.09%],109,104,121,12-08-2020,projected
377,TN- KNOXVILLE,86.08,294,288,303,85.63,86.71,294 [288 - 303],86.08% [85.63% - 86.71%],254,235,280,12-08-2020,projected
379,TN- MEMPHIS,85.22,381,371,391,84.73,85.79,381 [371 - 391],85.22% [84.73% - 85.79%],330,299,366,12-08-2020,projected
380,TN- NASHVILLE,86.64,657,647,680,86.22,87.4,657 [647 - 680],86.64% [86.22% - 87.4%],568,532,633,12-08-2020,projected
382,TX- ABILENE,87.45,112,110,127,87.3,89.26,112 [110 - 127],87.45% [87.3% - 89.26%],99,97,123,12-08-2020,projected
383,TX- AMARILLO,97.71,307,298,332,95.18,103.24,307 [298 - 332],97.71% [95.18% - 103.24%],266,228,349,12-08-2020,projected
385,TX- AUSTIN,87.95,322,316,332,87.43,88.92,322 [316 - 332],87.95% [87.43% - 88.92%],278,260,312,12-08-2020,projected
386,TX- BEAUMONT,84.89,77,75,80,84.31,85.84,77 [75 - 80],84.89% [84.31% - 85.84%],67,59,80,12-08-2020,projected
388,TX- BRYAN,87.19,49,49,51,86.86,87.35,49 [49 - 51],87.19% [86.86% - 87.35%],44,42,45,12-08-2020,projected
390,TX- CORPUS CHRISTI,85.31,126,124,130,84.92,85.85,126 [124 - 130],85.31% [84.92% - 85.85%],109,101,120,12-08-2020,projected
391,TX- DALLAS,93.87,1947,1910,2018,92.76,95.58,1947 [1910 - 2018],93.87% [92.76% - 95.58%],1698,1562,1908,12-08-2020,projected
393,TX- EL PASO,96.17,516,506,532,94.68,98.36,516 [506 - 532],96.17% [94.68% - 98.36%],444,403,504,12-08-2020,projected
394,TX- FORT WORTH,101.65,1239,1212,1286,99.73,104.59,1239 [1212 - 1286],101.65% [99.73% - 104.59%],1084,988,1231,12-08-2020,projected
396,TX- HARLINGEN,84.87,78,77,80,84.72,84.94,78 [77 - 80],84.87% [84.72% - 84.94%],69,67,70,12-08-2020,projected
397,TX- HOUSTON,84.63,913,895,944,84.25,85.21,913 [895 - 944],84.63% [84.25% - 85.21%],790,726,889,12-08-2020,projected
399,TX- LONGVIEW,84.08,27,26,28,84.08,84.08,27 [26 - 28],84.08% [84.08% - 84.08%],28,28,28,12-08-2020,projected
400,TX- LUBBOCK,94.56,405,395,426,92.97,98.16,405 [395 - 426],94.56% [92.97% - 98.16%],348,310,434,12-08-2020,projected
402,TX- MCALLEN,88.76,162,159,166,88.45,89.02,162 [159 - 166],88.76% [88.45% - 89.02%],139,134,143,12-08-2020,projected
406,TX- ODESSA,89.21,138,133,153,87.66,93.54,138 [133 - 153],89.21% [87.66% - 93.54%],119,99,175,12-08-2020,projected
411,TX- SAN ANGELO,86.4,52,49,71,86.11,87.28,52 [49 - 71],86.4% [86.11% - 87.28%],44,42,50,12-08-2020,projected
412,TX- SAN ANTONIO,89.22,773,758,802,88.42,90.53,773 [758 - 802],89.22% [88.42% - 90.53%],667,609,762,12-08-2020,projected
413,TX- TEMPLE,88.31,93,90,96,87.35,89.48,93 [90 - 96],88.31% [87.35% - 89.48%],78,69,89,12-08-2020,projected
416,TX- TYLER,84.74,79,78,82,84.74,84.93,79 [78 - 82],84.74% [84.74% - 84.93%],76,76,79,12-08-2020,projected
417,TX- VICTORIA,84.95,43,41,45,84.3,85.87,43 [41 - 45],84.95% [84.3% - 85.87%],38,33,45,12-08-2020,projected
418,TX- WACO,92.56,87,85,91,91.39,94.41,87 [85 - 91],92.56% [91.39% - 94.41%],75,68,86,12-08-2020,projected
420,TX- WICHITA FALLS,93.91,110,108,116,92.61,96.09,110 [108 - 116],93.91% [92.61% - 96.09%],96,87,111,12-08-2020,projected
421,UT- OGDEN,95.07,117,115,121,94.79,95.62,117 [115 - 121],95.07% [94.79% - 95.62%],110,108,114,12-08-2020,projected
422,UT- PROVO,105.94,274,269,282,103.84,108.71,274 [269 - 282],105.94% [103.84% - 108.71%],234,215,259,12-08-2020,projected
423,UT- SALT LAKE CITY,95.75,722,710,744,94.56,97.49,722 [710 - 744],95.75% [94.56% - 97.49%],622,575,691,12-08-2020,projected
424,VT- BURLINGTON,87.51,135,133,138,87.13,88.08,135 [133 - 138],87.51% [87.13% - 88.08%],119,113,128,12-08-2020,projected
426,VA- ARLINGTON,90.99,370,362,381,89.89,92.13,370 [362 - 381],90.99% [89.89% - 92.13%],318,286,351,12-08-2020,projected
427,VA- CHARLOTTESVILLE,89.34,149,145,154,88.55,90.26,149 [145 - 154],89.34% [88.55% - 90.26%],131,120,144,12-08-2020,projected
428,VA- LYNCHBURG,86.12,51,50,53,85.72,86.91,51 [50 - 53],86.12% [85.72% - 86.91%],46,43,52,12-08-2020,projected
429,VA- NEWPORT NEWS,83.51,47,46,48,83.25,83.78,47 [46 - 48],83.51% [83.25% - 83.78%],40,37,43,12-08-2020,projected
430,VA- NORFOLK,85.39,168,164,174,84.84,86.02,168 [164 - 174],85.39% [84.84% - 86.02%],146,131,163,12-08-2020,projected
431,VA- RICHMOND,85.34,289,284,299,84.96,86.02,289 [284 - 299],85.34% [84.96% - 86.02%],251,233,283,12-08-2020,projected
432,VA- ROANOKE,84.76,156,153,160,84.51,85.08,156 [153 - 160],84.76% [84.51% - 85.08%],133,126,142,12-08-2020,projected
435,VA- WINCHESTER,95.43,164,160,171,93.93,97.36,164 [160 - 171],95.43% [93.93% - 97.36%],144,130,162,12-08-2020,projected
437,WA- EVERETT,88.89,70,69,72,88.65,89.01,70 [69 - 72],88.89% [88.65% - 89.01%],73,71,74,12-08-2020,projected
438,WA- OLYMPIA,90.37,80,79,83,89.48,91.7,80 [79 - 83],90.37% [89.48% - 91.7%],70,64,79,12-08-2020,projected
439,WA- SEATTLE,87.05,445,437,459,86.54,87.84,445 [437 - 459],87.05% [86.54% - 87.84%],384,356,427,12-08-2020,projected
440,WA- SPOKANE,89.92,432,424,447,89.2,91.07,432 [424 - 447],89.92% [89.2% - 91.07%],373,346,416,12-08-2020,projected
441,WA- TACOMA,89.05,128,125,131,88.8,89.21,128 [125 - 131],89.05% [88.8% - 89.21%],111,108,113,12-08-2020,projected
442,WA- YAKIMA,90.88,72,71,74,90.02,92.09,72 [71 - 74],90.88% [90.02% - 92.09%],63,58,70,12-08-2020,projected
443,WV- CHARLESTON,86.97,194,191,202,86.35,87.96,194 [191 - 202],86.97% [86.35% - 87.96%],169,154,193,12-08-2020,projected
444,WV- HUNTINGTON,87.52,145,142,149,87.09,88.24,145 [142 - 149],87.52% [87.09% - 88.24%],124,117,136,12-08-2020,projected
445,WV- MORGANTOWN,86.58,135,132,139,86.01,87.2,135 [132 - 139],86.58% [86.01% - 87.2%],116,106,127,12-08-2020,projected
446,WI- APPLETON,90.37,77,75,79,89.89,90.7,77 [75 - 79],90.37% [89.89% - 90.7%],64,61,66,12-08-2020,projected
447,WI- GREEN BAY,87.43,139,136,142,87.18,87.75,139 [136 - 142],87.43% [87.18% - 87.75%],119,115,124,12-08-2020,projected
448,WI- LA CROSSE,91.31,124,122,129,90.68,92.46,124 [122 - 129],91.31% [90.68% - 92.46%],108,102,119,12-08-2020,projected
449,WI- MADISON,87.48,261,256,269,86.81,88.24,261 [256 - 269],87.48% [86.81% - 88.24%],225,205,248,12-08-2020,projected
450,WI- MARSHFIELD,89.34,127,124,131,88.83,89.76,127 [124 - 131],89.34% [88.83% - 89.76%],110,104,115,12-08-2020,projected
451,WI- MILWAUKEE,87.92,752,740,774,87.59,88.24,752 [740 - 774],87.92% [87.59% - 88.24%],653,626,680,12-08-2020,projected
452,WI- NEENAH,89.68,63,62,65,89.14,90.04,63 [62 - 65],89.68% [89.14% - 90.04%],54,51,56,12-08-2020,projected
456,WI- WAUSAU,87.26,49,48,50,87.26,87.61,49 [48 - 50],87.26% [87.26% - 87.61%],41,41,43,12-08-2020,projected
457,WY- CASPER,83.99,34,33,36,83.85,84.14,34 [33 - 36],83.99% [83.85% - 84.14%],28,27,29,12-08-2020,projected
303,NY- NEW YORK,92.92,2311,2273,2380,92.05,94.24,2311 [2273 - 2380],92.92% [92.05% - 94.24%],2008,1873,2213,12-08-2020,projected
