region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,100.84,700,688,714,99.12,102.5,700 [688 - 714],100.84% [99.12% - 102.5%],617,566,666,11-17-2020,projected
307,NY- SYRACUSE,98.09,578,565,591,96.5,99.65,578 [565 - 591],98.09% [96.5% - 99.65%],511,466,555,11-17-2020,projected
308,NY- WHITE PLAINS,97.62,594,583,605,96.1,99.03,594 [583 - 605],97.62% [96.1% - 99.03%],523,478,565,11-17-2020,projected
309,NC- ASHEVILLE,83.3,72,70,74,82.93,83.51,72 [70 - 74],83.3% [82.93% - 83.51%],62,55,66,11-17-2020,projected
311,NC- CHARLOTTE,87.61,508,499,519,86.99,88.36,508 [499 - 519],87.61% [86.99% - 88.36%],441,405,484,11-17-2020,projected
312,NC- DURHAM,84.22,226,222,232,83.92,84.79,226 [222 - 232],84.22% [83.92% - 84.79%],195,181,221,11-17-2020,projected
313,NC- GREENSBORO,84.91,102,101,104,84.63,85.41,102 [101 - 104],84.91% [84.63% - 85.41%],88,83,97,11-17-2020,projected
314,NC- GREENVILLE,83.79,110,107,114,83.19,84.26,110 [107 - 114],83.79% [83.19% - 84.26%],95,80,107,11-17-2020,projected
315,NC- HICKORY,87.09,63,62,65,86.42,88.02,63 [62 - 65],87.09% [86.42% - 88.02%],53,48,60,11-17-2020,projected
318,NC- RALEIGH,86.28,308,304,315,85.83,86.92,308 [304 - 315],86.28% [85.83% - 86.92%],266,247,293,11-17-2020,projected
319,NC- WILMINGTON,85.92,85,83,87,85.51,86.41,85 [83 - 87],85.92% [85.51% - 86.41%],72,67,78,11-17-2020,projected
320,NC- WINSTON-SALEM,85.65,239,235,245,85.11,86.22,239 [235 - 245],85.65% [85.11% - 86.22%],208,188,229,11-17-2020,projected
321,ND- BISMARCK,94.08,136,132,139,92.05,95.75,136 [132 - 139],94.08% [92.05% - 95.75%],118,101,132,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,97.84,416,406,424,96.12,99.52,416 [406 - 424],97.84% [96.12% - 99.52%],362,327,396,11-17-2020,projected
323,ND- GRAND FORKS,97.21,119,116,121,94.65,98.4,119 [116 - 121],97.21% [94.65% - 98.4%],101,86,108,11-17-2020,projected
324,ND- MINOT,90.71,87,85,89,89.86,91.86,87 [85 - 89],90.71% [89.86% - 91.86%],75,69,83,11-17-2020,projected
325,OH- AKRON,89.81,272,266,276,88.99,90.51,272 [266 - 276],89.81% [88.99% - 90.51%],238,218,255,11-17-2020,projected
326,OH- CANTON,91.11,268,264,274,90.4,92.06,268 [264 - 274],91.11% [90.4% - 92.06%],235,220,255,11-17-2020,projected
327,OH- CINCINNATI,96.21,886,870,903,94.83,97.65,886 [870 - 903],96.21% [94.83% - 97.65%],777,711,846,11-17-2020,projected
328,OH- CLEVELAND,91.85,1179,1155,1203,90.93,92.83,1179 [1155 - 1203],91.85% [90.93% - 92.83%],1046,965,1132,11-17-2020,projected
329,OH- COLUMBUS,94.8,1505,1478,1539,93.58,96.14,1505 [1478 - 1539],94.8% [93.58% - 96.14%],1325,1216,1445,11-17-2020,projected
330,OH- DAYTON,98.91,706,694,721,97.5,100.59,706 [694 - 721],98.91% [97.5% - 100.59%],618,572,673,11-17-2020,projected
331,OH- ELYRIA,96.83,135,132,138,95.17,98.21,135 [132 - 138],96.83% [95.17% - 98.21%],122,110,132,11-17-2020,projected
332,OH- KETTERING,95.4,204,200,208,94.27,96.78,204 [200 - 208],95.4% [94.27% - 96.78%],178,165,194,11-17-2020,projected
334,OH- TOLEDO,91.12,529,520,539,90.26,92.03,529 [520 - 539],91.12% [90.26% - 92.03%],466,430,504,11-17-2020,projected
335,OH- YOUNGSTOWN,90.92,319,311,325,90.0,91.88,319 [311 - 325],90.92% [90.0% - 91.88%],284,260,309,11-17-2020,projected
336,OK- LAWTON,92.76,103,100,109,91.5,95.01,103 [100 - 109],92.76% [91.5% - 95.01%],91,82,107,11-17-2020,projected
339,OK- OKLAHOMA CITY,92.28,923,903,946,91.09,93.56,923 [903 - 946],92.28% [91.09% - 93.56%],808,730,892,11-17-2020,projected
340,OK- TULSA,89.46,541,530,553,88.62,90.45,541 [530 - 553],89.46% [88.62% - 90.45%],475,433,525,11-17-2020,projected
341,OR- BEND,85.93,28,27,29,84.94,85.93,28 [27 - 29],85.93% [84.94% - 85.93%],24,20,24,11-17-2020,projected
342,OR- EUGENE,85.79,79,77,81,85.36,86.21,79 [77 - 81],85.79% [85.36% - 86.21%],68,63,73,11-17-2020,projected
343,OR- MEDFORD,86.74,75,73,76,86.32,87.25,75 [73 - 76],86.74% [86.32% - 87.25%],65,61,70,11-17-2020,projected
344,OR- PORTLAND,88.67,517,508,528,87.91,89.43,517 [508 - 528],88.67% [87.91% - 89.43%],454,414,494,11-17-2020,projected
345,OR- SALEM,91.7,59,57,61,90.78,92.84,59 [57 - 61],91.7% [90.78% - 92.84%],51,47,56,11-17-2020,projected
346,PA- ALLENTOWN,89.69,349,342,355,88.9,90.52,349 [342 - 355],89.69% [88.9% - 90.52%],306,281,332,11-17-2020,projected
347,PA- ALTOONA,101.01,164,160,169,98.99,103.45,164 [160 - 169],101.01% [98.99% - 103.45%],146,132,163,11-17-2020,projected
350,PA- DANVILLE,88.03,138,136,142,87.31,89.02,138 [136 - 142],88.03% [87.31% - 89.02%],122,111,137,11-17-2020,projected
351,PA- ERIE,88.18,206,201,211,87.41,89.16,206 [201 - 211],88.18% [87.41% - 89.16%],182,165,204,11-17-2020,projected
352,PA- HARRISBURG,91.09,290,285,296,90.26,91.96,290 [285 - 296],91.09% [90.26% - 91.96%],254,235,274,11-17-2020,projected
354,PA- JOHNSTOWN,93.51,113,111,116,92.3,94.86,113 [111 - 116],93.51% [92.3% - 94.86%],100,91,110,11-17-2020,projected
355,PA- LANCASTER,93.27,179,175,184,92.09,94.44,179 [175 - 184],93.27% [92.09% - 94.44%],158,144,172,11-17-2020,projected
356,PA- PHILADELPHIA,89.89,1407,1382,1435,89.11,90.75,1407 [1382 - 1435],89.89% [89.11% - 90.75%],1232,1135,1339,11-17-2020,projected
357,PA- PITTSBURGH,85.74,764,749,781,85.23,86.3,764 [749 - 781],85.74% [85.23% - 86.3%],670,611,735,11-17-2020,projected
358,PA- READING,87.51,124,122,127,87.02,88.22,124 [122 - 127],87.51% [87.02% - 88.22%],107,100,117,11-17-2020,projected
359,PA- SAYRE,92.53,67,66,70,91.25,94.44,67 [66 - 70],92.53% [91.25% - 94.44%],59,53,68,11-17-2020,projected
360,PA- SCRANTON,83.4,33,32,34,83.06,83.51,33 [32 - 34],83.4% [83.06% - 83.51%],30,27,31,11-17-2020,projected
362,PA- WILKES-BARRE,90.23,75,74,78,89.31,91.45,75 [74 - 78],90.23% [89.31% - 91.45%],67,61,75,11-17-2020,projected
363,PA- YORK,86.86,66,65,67,86.14,87.22,66 [65 - 67],86.86% [86.14% - 87.22%],57,51,60,11-17-2020,projected
364,RI- PROVIDENCE,98.87,676,665,689,97.46,100.43,676 [665 - 689],98.87% [97.46% - 100.43%],591,547,640,11-17-2020,projected
365,SC- CHARLESTON,83.53,123,121,126,83.16,83.86,123 [121 - 126],83.53% [83.16% - 83.86%],105,94,115,11-17-2020,projected
366,SC- COLUMBIA,83.55,152,149,155,83.23,83.84,152 [149 - 155],83.55% [83.23% - 83.84%],133,121,144,11-17-2020,projected
367,SC- FLORENCE,82.91,44,43,45,82.83,83.06,44 [43 - 45],82.91% [82.83% - 83.06%],39,38,41,11-17-2020,projected
368,SC- GREENVILLE,86.35,174,171,178,85.77,86.86,174 [171 - 178],86.35% [85.77% - 86.86%],152,138,164,11-17-2020,projected
369,SC- SPARTANBURG,85.18,65,64,67,84.81,85.94,65 [64 - 67],85.18% [84.81% - 85.94%],55,51,63,11-17-2020,projected
370,SD- RAPID CITY,101.8,172,168,176,99.19,103.55,172 [168 - 176],101.8% [99.19% - 103.55%],150,132,162,11-17-2020,projected
371,SD- SIOUX FALLS,105.52,815,797,836,102.78,108.51,815 [797 - 836],105.52% [102.78% - 108.51%],708,632,791,11-17-2020,projected
373,TN- CHATTANOOGA,85.4,139,136,141,84.91,85.76,139 [136 - 141],85.4% [84.91% - 85.76%],121,110,129,11-17-2020,projected
374,TN- JACKSON,84.44,68,66,69,83.78,84.59,68 [66 - 69],84.44% [83.78% - 84.59%],60,51,62,11-17-2020,projected
375,TN- JOHNSON CITY,84.57,49,48,50,83.94,84.68,49 [48 - 50],84.57% [83.94% - 84.68%],43,37,44,11-17-2020,projected
376,TN- KINGSPORT,87.0,160,156,164,86.04,87.7,160 [156 - 164],87.0% [86.04% - 87.7%],139,120,153,11-17-2020,projected
377,TN- KNOXVILLE,84.48,218,213,222,84.0,84.86,218 [213 - 222],84.48% [84.0% - 84.86%],187,167,203,11-17-2020,projected
379,TN- MEMPHIS,85.33,385,377,393,84.78,85.79,385 [377 - 393],85.33% [84.78% - 85.79%],337,302,366,11-17-2020,projected
380,TN- NASHVILLE,87.36,722,709,739,86.77,88.1,722 [709 - 739],87.36% [86.77% - 88.1%],630,579,693,11-17-2020,projected
382,TX- ABILENE,94.23,218,212,222,92.58,95.66,218 [212 - 222],94.23% [92.58% - 95.66%],189,167,208,11-17-2020,projected
383,TX- AMARILLO,98.71,323,316,338,96.58,103.3,323 [316 - 338],98.71% [96.58% - 103.3%],281,249,350,11-17-2020,projected
385,TX- AUSTIN,90.29,410,405,416,89.63,91.06,410 [405 - 416],90.29% [89.63% - 91.06%],360,337,387,11-17-2020,projected
386,TX- BEAUMONT,82.92,47,46,48,82.7,83.14,47 [46 - 48],82.92% [82.7% - 83.14%],40,37,43,11-17-2020,projected
388,TX- BRYAN,88.33,59,58,60,87.84,88.99,59 [58 - 60],88.33% [87.84% - 88.99%],51,48,55,11-17-2020,projected
390,TX- CORPUS CHRISTI,82.58,63,62,64,82.49,82.83,63 [62 - 64],82.58% [82.49% - 82.83%],53,51,58,11-17-2020,projected
391,TX- DALLAS,89.02,1277,1256,1299,88.29,89.73,1277 [1256 - 1299],89.02% [88.29% - 89.73%],1105,1015,1192,11-17-2020,projected
393,TX- EL PASO,111.95,1022,1003,1042,108.89,114.94,1022 [1003 - 1042],111.95% [108.89% - 114.94%],877,793,959,11-17-2020,projected
394,TX- FORT WORTH,93.54,778,764,793,92.4,94.76,778 [764 - 793],93.54% [92.4% - 94.76%],678,621,739,11-17-2020,projected
396,TX- HARLINGEN,82.68,42,41,43,82.61,82.75,42 [41 - 43],82.68% [82.61% - 82.75%],38,37,39,11-17-2020,projected
397,TX- HOUSTON,84.53,890,869,914,84.01,85.18,890 [869 - 914],84.53% [84.01% - 85.18%],773,685,884,11-17-2020,projected
399,TX- LONGVIEW,83.94,28,28,30,83.94,84.37,28 [28 - 30],83.94% [83.94% - 84.37%],27,27,30,11-17-2020,projected
400,TX- LUBBOCK,96.53,457,449,464,95.1,97.82,457 [449 - 464],96.53% [95.1% - 97.82%],395,361,426,11-17-2020,projected
402,TX- MCALLEN,82.96,53,52,55,82.77,83.09,53 [52 - 55],82.96% [82.77% - 83.09%],47,44,49,11-17-2020,projected
406,TX- ODESSA,90.68,159,155,164,89.52,92.31,159 [155 - 164],90.68% [89.52% - 92.31%],138,123,159,11-17-2020,projected
411,TX- SAN ANGELO,104.02,187,182,193,100.96,107.8,187 [182 - 193],104.02% [100.96% - 107.8%],165,144,191,11-17-2020,projected
412,TX- SAN ANTONIO,85.14,427,418,439,84.59,85.8,427 [418 - 439],85.14% [84.59% - 85.8%],372,332,420,11-17-2020,projected
413,TX- TEMPLE,89.16,98,95,100,88.2,90.12,98 [95 - 100],89.16% [88.2% - 90.12%],86,77,95,11-17-2020,projected
416,TX- TYLER,84.99,90,89,91,84.74,85.17,90 [89 - 91],84.99% [84.74% - 85.17%],80,76,83,11-17-2020,projected
417,TX- VICTORIA,83.26,29,28,30,82.87,83.65,29 [28 - 30],83.26% [82.87% - 83.65%],25,22,28,11-17-2020,projected
418,TX- WACO,99.93,135,133,137,98.43,101.44,135 [133 - 137],99.93% [98.43% - 101.44%],119,110,128,11-17-2020,projected
420,TX- WICHITA FALLS,92.17,96,93,99,90.29,93.62,96 [93 - 99],92.17% [90.29% - 93.62%],84,71,94,11-17-2020,projected
421,UT- OGDEN,97.4,147,144,149,96.44,98.08,147 [144 - 149],97.4% [96.44% - 98.08%],127,120,132,11-17-2020,projected
422,UT- PROVO,111.15,325,319,330,108.71,113.81,325 [319 - 330],111.15% [108.71% - 113.81%],281,259,305,11-17-2020,projected
423,UT- SALT LAKE CITY,98.03,819,803,855,96.35,101.95,819 [803 - 855],98.03% [96.35% - 101.95%],712,646,867,11-17-2020,projected
424,VT- BURLINGTON,89.15,158,151,166,87.39,90.67,158 [151 - 166],89.15% [87.39% - 90.67%],145,117,169,11-17-2020,projected
426,VA- ARLINGTON,91.37,381,375,391,90.47,92.55,381 [375 - 391],91.37% [90.47% - 92.55%],329,303,363,11-17-2020,projected
427,VA- CHARLOTTESVILLE,86.77,110,106,112,85.27,87.48,110 [106 - 112],86.77% [85.27% - 87.48%],95,74,105,11-17-2020,projected
428,VA- LYNCHBURG,84.65,42,42,42,84.52,84.65,42 [42 - 42],84.65% [84.52% - 84.65%],35,34,35,11-17-2020,projected
429,VA- NEWPORT NEWS,83.78,49,48,49,83.69,83.78,49 [48 - 49],83.78% [83.69% - 83.78%],43,42,43,11-17-2020,projected
430,VA- NORFOLK,85.62,179,177,183,85.36,86.17,179 [177 - 183],85.62% [85.36% - 86.17%],152,145,167,11-17-2020,projected
431,VA- RICHMOND,84.55,248,242,254,84.15,85.04,248 [242 - 254],84.55% [84.15% - 85.04%],214,195,237,11-17-2020,projected
432,VA- ROANOKE,86.23,200,197,203,85.8,86.66,200 [197 - 203],86.23% [85.8% - 86.66%],174,162,186,11-17-2020,projected
435,VA- WINCHESTER,91.9,125,121,129,90.18,93.29,125 [121 - 129],91.9% [90.18% - 93.29%],111,95,124,11-17-2020,projected
437,WA- EVERETT,90.48,99,97,101,89.74,91.33,99 [97 - 101],90.48% [89.74% - 91.33%],86,80,93,11-17-2020,projected
438,WA- OLYMPIA,88.15,63,60,65,87.11,89.48,63 [60 - 65],88.15% [87.11% - 89.48%],55,48,64,11-17-2020,projected
439,WA- SEATTLE,88.32,513,502,524,87.62,89.11,513 [502 - 524],88.32% [87.62% - 89.11%],453,415,496,11-17-2020,projected
440,WA- SPOKANE,90.69,461,452,470,89.66,91.63,461 [452 - 470],90.69% [89.66% - 91.63%],402,363,437,11-17-2020,projected
441,WA- TACOMA,88.31,117,115,119,87.74,88.96,117 [115 - 119],88.31% [87.74% - 88.96%],102,95,110,11-17-2020,projected
442,WA- YAKIMA,86.04,41,40,42,85.53,86.74,41 [40 - 42],86.04% [85.53% - 86.74%],35,32,39,11-17-2020,projected
443,WV- CHARLESTON,88.12,224,217,228,87.01,88.91,224 [217 - 228],88.12% [87.01% - 88.91%],197,170,216,11-17-2020,projected
444,WV- HUNTINGTON,86.3,119,115,123,85.82,87.09,119 [115 - 123],86.3% [85.82% - 87.09%],104,96,117,11-17-2020,projected
445,WV- MORGANTOWN,85.28,104,102,109,84.88,86.13,104 [102 - 109],85.28% [84.88% - 86.13%],93,86,108,11-17-2020,projected
446,WI- APPLETON,96.53,119,118,121,96.37,97.67,119 [118 - 121],96.53% [96.37% - 97.67%],102,101,109,11-17-2020,projected
447,WI- GREEN BAY,93.49,248,244,253,92.49,94.62,248 [244 - 253],93.49% [92.49% - 94.62%],216,200,234,11-17-2020,projected
448,WI- LA CROSSE,100.63,223,218,227,98.85,102.2,223 [218 - 227],100.63% [98.85% - 102.2%],197,180,212,11-17-2020,projected
449,WI- MADISON,94.69,508,499,518,93.56,95.95,508 [499 - 518],94.69% [93.56% - 95.95%],442,408,480,11-17-2020,projected
450,WI- MARSHFIELD,99.86,267,262,273,98.17,101.73,267 [262 - 273],99.86% [98.17% - 101.73%],234,214,256,11-17-2020,projected
451,WI- MILWAUKEE,95.33,1452,1425,1483,94.02,96.74,1452 [1425 - 1483],95.33% [94.02% - 96.74%],1265,1157,1381,11-17-2020,projected
452,WI- NEENAH,97.92,116,114,119,96.49,100.25,116 [114 - 119],97.92% [96.49% - 100.25%],100,92,113,11-17-2020,projected
456,WI- WAUSAU,96.64,109,108,111,95.58,98.23,109 [108 - 111],96.64% [95.58% - 98.23%],94,88,103,11-17-2020,projected
457,WY- CASPER,91.55,93,91,95,90.56,92.55,93 [91 - 95],91.55% [90.56% - 92.55%],81,74,88,11-17-2020,projected
303,NY- NEW YORK,88.65,1537,1510,1566,87.91,89.42,1537 [1510 - 1566],88.65% [87.91% - 89.42%],1344,1230,1464,11-17-2020,projected
