region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,101.24,218,209,227,98.45,104.14,218 [209 - 227],101.24% [98.45% - 104.14%],381,331,433,12-15-2020
314,NC- GREENVILLE,106.03,388,371,405,102.36,110.01,388 [371 - 405],106.03% [102.36% - 110.01%],653,561,753,12-15-2020
315,NC- HICKORY,117.83,160,154,166,113.16,122.38,160 [154 - 166],117.83% [113.16% - 122.38%],283,248,317,12-15-2020
318,NC- RALEIGH,110.86,762,732,796,106.82,115.35,762 [732 - 796],110.86% [106.82% - 115.35%],1307,1136,1497,12-15-2020
319,NC- WILMINGTON,97.01,118,113,123,94.95,99.56,118 [113 - 123],97.01% [94.95% - 99.56%],207,182,238,12-15-2020
320,NC- WINSTON-SALEM,102.13,468,449,487,99.17,105.34,468 [449 - 487],102.13% [99.17% - 105.34%],815,706,933,12-15-2020
321,ND- BISMARCK,93.84,56,52,60,92.05,95.99,56 [52 - 60],93.84% [92.05% - 95.99%],116,101,134,12-15-2020
322,ND- FARGO MOORHEAD -MN,93.95,139,134,145,93.11,94.69,139 [134 - 145],93.95% [93.11% - 94.69%],283,266,298,12-15-2020
323,ND- GRAND FORKS,96.7,46,44,49,95.5,97.89,46 [44 - 49],96.7% [95.5% - 97.89%],98,91,105,12-15-2020
324,ND- MINOT,92.29,43,40,45,90.14,93.71,43 [40 - 45],92.29% [90.14% - 93.71%],86,71,96,12-15-2020
325,OH- AKRON,111.04,416,400,431,107.37,114.91,416 [400 - 431],111.04% [107.37% - 114.91%],753,664,847,12-15-2020
326,OH- CANTON,109.22,330,318,342,106.52,111.73,330 [318 - 342],109.22% [106.52% - 111.73%],618,561,671,12-15-2020
327,OH- CINCINNATI,117.36,982,942,1020,112.79,122.37,982 [942 - 1020],117.36% [112.79% - 122.37%],1791,1572,2031,12-15-2020
328,OH- CLEVELAND,102.89,1109,1064,1154,100.0,106.2,1109 [1064 - 1154],102.89% [100.0% - 106.2%],2020,1765,2312,12-15-2020
329,OH- COLUMBUS,117.53,1868,1796,1939,112.81,122.51,1868 [1796 - 1939],117.53% [112.81% - 122.51%],3361,2938,3807,12-15-2020
330,OH- DAYTON,112.16,573,551,594,108.18,116.57,573 [551 - 594],112.16% [108.18% - 116.57%],1051,921,1195,12-15-2020
331,OH- ELYRIA,129.79,207,199,215,123.72,136.41,207 [199 - 215],129.79% [123.72% - 136.41%],361,317,409,12-15-2020
332,OH- KETTERING,113.48,208,200,216,110.1,116.94,208 [200 - 216],113.48% [110.1% - 116.94%],387,348,427,12-15-2020
334,OH- TOLEDO,102.68,506,487,524,100.82,104.71,506 [487 - 524],102.68% [100.82% - 104.71%],950,872,1035,12-15-2020
335,OH- YOUNGSTOWN,106.15,373,357,389,102.5,110.0,373 [357 - 389],106.15% [102.5% - 110.0%],680,585,780,12-15-2020
336,OK- LAWTON,97.11,63,61,66,95.15,98.23,63 [61 - 66],97.11% [95.15% - 98.23%],122,108,130,12-15-2020
339,OK- OKLAHOMA CITY,101.67,782,748,811,98.84,104.76,782 [748 - 811],101.67% [98.84% - 104.76%],1426,1240,1629,12-15-2020
340,OK- TULSA,99.79,550,528,572,97.14,102.36,550 [528 - 572],99.79% [97.14% - 102.36%],994,861,1123,12-15-2020
341,OR- BEND,101.98,53,50,55,99.26,105.68,53 [50 - 55],101.98% [99.26% - 105.68%],89,78,104,12-15-2020
342,OR- EUGENE,96.26,105,100,109,94.38,98.47,105 [100 - 109],96.26% [94.38% - 98.47%],191,169,217,12-15-2020
343,OR- MEDFORD,95.44,82,78,85,93.06,97.93,82 [78 - 85],95.44% [93.06% - 97.93%],149,126,173,12-15-2020
344,OR- PORTLAND,104.48,747,716,786,101.14,108.88,747 [716 - 786],104.48% [101.14% - 108.88%],1282,1107,1512,12-15-2020
345,OR- SALEM,111.65,77,74,80,107.29,115.55,77 [74 - 80],111.65% [107.29% - 115.55%],138,119,155,12-15-2020
346,PA- ALLENTOWN,107.56,476,457,499,103.22,112.06,476 [457 - 499],107.56% [103.22% - 112.06%],870,733,1012,12-15-2020
347,PA- ALTOONA,129.35,179,168,192,120.43,136.83,179 [168 - 192],129.35% [120.43% - 136.83%],343,281,395,12-15-2020
350,PA- DANVILLE,113.77,279,266,295,107.06,120.36,279 [266 - 295],113.77% [107.06% - 120.36%],513,411,613,12-15-2020
351,PA- ERIE,120.61,514,487,548,112.08,129.33,514 [487 - 548],120.61% [112.08% - 129.33%],904,714,1098,12-15-2020
352,PA- HARRISBURG,128.97,639,607,680,119.37,139.93,639 [607 - 680],128.97% [119.37% - 139.93%],1122,902,1373,12-15-2020
354,PA- JOHNSTOWN,113.11,127,120,135,107.57,117.43,127 [120 - 135],113.11% [107.57% - 117.43%],245,204,277,12-15-2020
355,PA- LANCASTER,142.47,433,407,467,127.61,159.43,433 [407 - 467],142.47% [127.61% - 159.43%],744,567,946,12-15-2020
356,PA- PHILADELPHIA,105.39,1771,1692,1870,101.01,110.26,1771 [1692 - 1870],105.39% [101.01% - 110.26%],3162,2616,3768,12-15-2020
357,PA- PITTSBURGH,102.44,1446,1378,1527,98.44,106.62,1446 [1378 - 1527],102.44% [98.44% - 106.62%],2619,2152,3107,12-15-2020
358,PA- READING,109.92,231,222,242,105.77,113.92,231 [222 - 242],109.92% [105.77% - 113.92%],426,367,483,12-15-2020
359,PA- SAYRE,113.97,89,86,94,109.09,118.64,89 [86 - 94],113.97% [109.09% - 118.64%],160,137,182,12-15-2020
360,PA- SCRANTON,96.21,81,77,84,94.4,98.48,81 [77 - 84],96.21% [94.4% - 98.48%],143,127,163,12-15-2020
362,PA- WILKES-BARRE,105.19,91,87,95,101.68,108.7,91 [87 - 95],105.19% [101.68% - 108.7%],165,142,188,12-15-2020
363,PA- YORK,135.48,256,245,270,126.21,145.82,256 [245 - 270],135.48% [126.21% - 145.82%],461,384,547,12-15-2020
364,RI- PROVIDENCE,150.72,1198,1158,1245,143.7,159.12,1198 [1158 - 1245],150.72% [143.7% - 159.12%],2215,1995,2478,12-15-2020
365,SC- CHARLESTON,99.08,342,327,359,96.56,102.14,342 [327 - 359],99.08% [96.56% - 102.14%],568,493,659,12-15-2020
366,SC- COLUMBIA,94.09,295,284,306,92.49,96.06,295 [284 - 306],94.09% [92.49% - 96.06%],528,468,602,12-15-2020
367,SC- FLORENCE,95.59,117,112,121,93.57,97.52,117 [112 - 121],95.59% [93.57% - 97.52%],209,182,235,12-15-2020
368,SC- GREENVILLE,110.43,420,404,438,106.67,114.74,420 [404 - 438],110.43% [106.67% - 114.74%],728,638,831,12-15-2020
369,SC- SPARTANBURG,98.57,105,100,108,95.83,100.83,105 [100 - 108],98.57% [95.83% - 100.83%],197,168,221,12-15-2020
370,SD- RAPID CITY,97.15,50,47,53,95.84,98.75,50 [47 - 53],97.15% [95.84% - 98.75%],118,109,129,12-15-2020
371,SD- SIOUX FALLS,98.1,219,209,229,96.83,99.47,219 [209 - 229],98.1% [96.83% - 99.47%],502,467,540,12-15-2020
373,TN- CHATTANOOGA,104.19,311,298,323,101.02,107.76,311 [298 - 323],104.19% [101.02% - 107.76%],542,471,622,12-15-2020
374,TN- JACKSON,92.96,98,94,103,91.19,94.89,98 [94 - 103],92.96% [91.19% - 94.89%],175,151,201,12-15-2020
375,TN- JOHNSON CITY,95.43,83,80,86,93.51,97.23,83 [80 - 86],95.43% [93.51% - 97.23%],145,127,162,12-15-2020
376,TN- KINGSPORT,97.12,193,184,202,94.8,99.64,193 [184 - 202],97.12% [94.8% - 99.64%],340,294,390,12-15-2020
377,TN- KNOXVILLE,101.7,531,511,556,98.83,105.13,531 [511 - 556],101.7% [98.83% - 105.13%],906,786,1049,12-15-2020
379,TN- MEMPHIS,92.55,442,426,458,91.03,94.1,442 [426 - 458],92.55% [91.03% - 94.1%],793,697,891,12-15-2020
380,TN- NASHVILLE,99.32,928,894,965,96.88,102.19,928 [894 - 965],99.32% [96.88% - 102.19%],1653,1444,1898,12-15-2020
382,TX- ABILENE,120.44,291,282,300,114.86,127.06,291 [282 - 300],120.44% [114.86% - 127.06%],537,463,625,12-15-2020
383,TX- AMARILLO,124.47,339,328,351,119.88,128.93,339 [328 - 351],124.47% [119.88% - 128.93%],668,599,735,12-15-2020
385,TX- AUSTIN,106.5,525,505,542,103.3,109.73,525 [505 - 542],106.5% [103.3% - 109.73%],927,815,1040,12-15-2020
386,TX- BEAUMONT,294.16,710,688,740,276.42,310.73,710 [688 - 740],294.16% [276.42% - 310.73%],2934,2691,3161,12-15-2020
388,TX- BRYAN,136.37,210,203,217,127.22,144.87,210 [203 - 217],136.37% [127.22% - 144.87%],345,289,397,12-15-2020
390,TX- CORPUS CHRISTI,92.13,137,132,143,90.43,94.28,137 [132 - 143],92.13% [90.43% - 94.28%],249,214,293,12-15-2020
391,TX- DALLAS,115.91,2273,2198,2345,112.3,119.53,2273 [2198 - 2345],115.91% [112.3% - 119.53%],4397,3955,4840,12-15-2020
393,TX- EL PASO,99.89,270,260,280,98.32,101.31,270 [260 - 280],99.89% [98.32% - 101.31%],546,503,585,12-15-2020
394,TX- FORT WORTH,125.88,1273,1230,1314,120.0,131.61,1273 [1230 - 1314],125.88% [120.0% - 131.61%],2297,2003,2584,12-15-2020
396,TX- HARLINGEN,91.71,90,86,94,90.08,93.19,90 [86 - 94],91.71% [90.08% - 93.19%],166,143,187,12-15-2020
397,TX- HOUSTON,111.51,3078,2966,3194,107.13,115.88,3078 [2966 - 3194],111.51% [107.13% - 115.88%],5377,4630,6124,12-15-2020
399,TX- LONGVIEW,178.1,360,352,371,166.3,188.89,360 [352 - 371],178.1% [166.3% - 188.89%],673,592,747,12-15-2020
400,TX- LUBBOCK,126.36,582,564,600,120.54,131.42,582 [564 - 600],126.36% [120.54% - 131.42%],1108,969,1229,12-15-2020
402,TX- MCALLEN,108.5,273,262,284,104.53,112.47,273 [262 - 284],108.5% [104.53% - 112.47%],452,389,515,12-15-2020
406,TX- ODESSA,112.89,220,213,226,108.56,117.07,220 [213 - 226],112.89% [108.56% - 117.07%],425,369,479,12-15-2020
411,TX- SAN ANGELO,132.11,191,184,197,123.38,141.72,191 [184 - 197],132.11% [123.38% - 141.72%],358,298,424,12-15-2020
412,TX- SAN ANTONIO,118.63,1620,1561,1674,113.61,123.46,1620 [1561 - 1674],118.63% [113.61% - 123.46%],2795,2432,3145,12-15-2020
413,TX- TEMPLE,134.85,310,300,319,127.92,140.92,310 [300 - 319],134.85% [127.92% - 140.92%],515,450,572,12-15-2020
416,TX- TYLER,256.81,1668,1624,1709,231.81,277.07,1668 [1624 - 1709],256.81% [231.81% - 277.07%],2836,2435,3161,12-15-2020
417,TX- VICTORIA,91.99,53,51,56,90.69,93.95,53 [51 - 56],91.99% [90.69% - 93.95%],92,82,107,12-15-2020
418,TX- WACO,184.69,381,367,393,166.1,203.95,381 [367 - 393],184.69% [166.1% - 203.95%],625,514,740,12-15-2020
420,TX- WICHITA FALLS,120.87,132,127,136,117.39,124.93,132 [127 - 136],120.87% [117.39% - 124.93%],282,258,310,12-15-2020
421,UT- OGDEN,107.12,78,75,80,105.62,108.36,78 [75 - 80],107.12% [105.62% - 108.36%],198,187,207,12-15-2020
422,UT- PROVO,121.46,173,167,179,119.36,123.24,173 [167 - 179],121.46% [119.36% - 123.24%],374,355,390,12-15-2020
423,UT- SALT LAKE CITY,104.86,491,474,510,103.57,106.15,491 [474 - 510],104.86% [103.57% - 106.15%],982,931,1033,12-15-2020
424,VT- BURLINGTON,93.51,125,119,130,91.81,95.59,125 [119 - 130],93.51% [91.81% - 95.59%],214,187,247,12-15-2020
426,VA- ARLINGTON,131.78,890,851,934,124.24,140.21,890 [851 - 934],131.78% [124.24% - 140.21%],1498,1280,1742,12-15-2020
427,VA- CHARLOTTESVILLE,117.49,317,304,332,112.0,123.05,317 [304 - 332],117.49% [112.0% - 123.05%],526,449,604,12-15-2020
428,VA- LYNCHBURG,112.98,149,143,155,108.19,118.03,149 [143 - 155],112.98% [108.19% - 118.03%],248,212,286,12-15-2020
429,VA- NEWPORT NEWS,97.65,118,113,124,95.1,100.72,118 [113 - 124],97.65% [95.1% - 100.72%],201,172,236,12-15-2020
430,VA- NORFOLK,100.13,314,302,328,97.66,103.13,314 [302 - 328],100.13% [97.66% - 103.13%],545,478,626,12-15-2020
431,VA- RICHMOND,101.17,599,570,628,97.62,104.55,599 [570 - 628],101.17% [97.62% - 104.55%],995,828,1154,12-15-2020
432,VA- ROANOKE,99.11,300,289,314,96.5,102.12,300 [289 - 314],99.11% [96.5% - 102.12%],534,461,618,12-15-2020
435,VA- WINCHESTER,122.44,228,219,238,117.08,128.45,228 [219 - 238],122.44% [117.08% - 128.45%],396,346,452,12-15-2020
437,WA- EVERETT,111.91,152,146,160,107.41,117.03,152 [146 - 160],111.91% [107.41% - 117.03%],262,225,304,12-15-2020
438,WA- OLYMPIA,97.78,66,63,69,96.15,100.74,66 [63 - 69],97.78% [96.15% - 100.74%],120,109,140,12-15-2020
439,WA- SEATTLE,107.56,915,877,962,103.65,112.19,915 [877 - 962],107.56% [103.65% - 112.19%],1500,1287,1752,12-15-2020
440,WA- SPOKANE,108.41,590,567,614,104.77,112.24,590 [567 - 614],108.41% [104.77% - 112.24%],1068,931,1212,12-15-2020
441,WA- TACOMA,128.25,345,333,362,121.65,137.29,345 [333 - 362],128.25% [121.65% - 137.29%],592,511,703,12-15-2020
442,WA- YAKIMA,142.18,223,213,235,133.37,153.58,223 [213 - 235],142.18% [133.37% - 153.58%],360,309,426,12-15-2020
443,WV- CHARLESTON,96.21,218,210,226,94.1,98.27,218 [210 - 226],96.21% [94.1% - 98.27%],393,342,443,12-15-2020
444,WV- HUNTINGTON,99.7,185,178,193,96.73,102.12,185 [178 - 193],99.7% [96.73% - 102.12%],325,276,365,12-15-2020
445,WV- MORGANTOWN,94.46,142,136,148,92.48,96.28,142 [136 - 148],94.46% [92.48% - 96.28%],255,220,287,12-15-2020
446,WI- APPLETON,103.01,80,76,85,100.26,107.88,80 [76 - 85],103.01% [100.26% - 107.88%],142,125,172,12-15-2020
447,WI- GREEN BAY,95.55,137,131,144,93.24,98.24,137 [131 - 144],95.55% [93.24% - 98.24%],249,212,292,12-15-2020
448,WI- LA CROSSE,98.12,93,89,97,96.86,99.69,93 [89 - 97],98.12% [96.86% - 99.69%],173,161,188,12-15-2020
449,WI- MADISON,92.66,196,190,204,91.86,93.79,196 [190 - 204],92.66% [91.86% - 93.79%],381,357,415,12-15-2020
450,WI- MARSHFIELD,95.62,104,100,108,93.67,97.4,104 [100 - 108],95.62% [93.67% - 97.4%],184,161,205,12-15-2020
451,WI- MILWAUKEE,95.9,694,669,722,94.72,97.22,694 [669 - 722],95.9% [94.72% - 97.22%],1312,1214,1421,12-15-2020
452,WI- NEENAH,96.13,49,47,51,95.23,97.03,49 [47 - 51],96.13% [95.23% - 97.03%],90,85,95,12-15-2020
456,WI- WAUSAU,93.27,35,33,36,92.74,93.98,35 [33 - 36],93.27% [92.74% - 93.98%],75,72,79,12-15-2020
457,WY- CASPER,85.56,17,16,18,85.28,85.85,17 [16 - 18],85.56% [85.28% - 85.85%],39,37,41,12-15-2020
303,NY- NEW YORK,98.92,1352,1305,1402,97.9,99.84,1352 [1305 - 1402],98.92% [97.9% - 99.84%],2941,2782,3085,12-15-2020
