region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,111.55,130,123,137,102.59,121.98,130 [123 - 137],111.55% [102.59% - 121.98%],236,169,314,12-21-2020
318,NC- RALEIGH,105.38,574,546,607,100.35,111.05,574 [546 - 607],105.38% [100.35% - 111.05%],1075,862,1315,12-21-2020
319,NC- WILMINGTON,93.97,91,86,96,90.68,97.58,91 [86 - 96],93.97% [90.68% - 97.58%],170,130,214,12-21-2020
320,NC- WINSTON-SALEM,98.47,369,350,389,94.69,102.81,369 [350 - 389],98.47% [94.69% - 102.81%],680,541,840,12-21-2020
321,ND- BISMARCK,83.1,7,7,8,82.27,84.3,7 [7 - 8],83.1% [82.27% - 84.3%],26,19,36,12-21-2020
322,ND- FARGO MOORHEAD -MN,85.86,44,41,48,84.63,87.39,44 [41 - 48],85.86% [84.63% - 87.39%],119,94,150,12-21-2020
323,ND- GRAND FORKS,83.92,10,9,11,83.24,85.28,10 [9 - 11],83.92% [83.24% - 85.28%],23,19,31,12-21-2020
324,ND- MINOT,81.71,0,0,1,81.29,82.29,0 [0 - 1],81.71% [81.29% - 82.29%],12,9,16,12-21-2020
325,OH- AKRON,94.84,169,160,177,91.62,98.22,169 [160 - 177],94.84% [91.62% - 98.22%],360,282,442,12-21-2020
326,OH- CANTON,96.93,165,157,173,93.43,100.76,165 [157 - 173],96.93% [93.43% - 100.76%],358,284,439,12-21-2020
327,OH- CINCINNATI,98.86,418,397,440,94.73,103.45,418 [397 - 440],98.86% [94.73% - 103.45%],904,706,1124,12-21-2020
328,OH- CLEVELAND,89.18,324,307,342,87.13,91.4,324 [307 - 342],89.18% [87.13% - 91.4%],810,629,1006,12-21-2020
329,OH- COLUMBUS,99.78,838,799,880,95.72,104.31,838 [799 - 880],99.78% [95.72% - 104.31%],1771,1408,2177,12-21-2020
330,OH- DAYTON,99.22,290,276,305,95.27,103.53,290 [276 - 305],99.22% [95.27% - 103.53%],628,499,769,12-21-2020
331,OH- ELYRIA,97.93,60,57,63,93.93,102.07,60 [57 - 63],97.93% [93.93% - 102.07%],130,101,160,12-21-2020
332,OH- KETTERING,101.8,121,115,127,97.21,106.64,121 [115 - 127],101.8% [97.21% - 106.64%],252,199,308,12-21-2020
334,OH- TOLEDO,92.46,246,234,260,90.05,95.37,246 [234 - 260],92.46% [90.05% - 95.37%],522,421,644,12-21-2020
335,OH- YOUNGSTOWN,92.58,139,131,148,89.81,95.54,139 [131 - 148],92.58% [89.81% - 95.54%],327,255,404,12-21-2020
336,OK- LAWTON,100.48,77,74,83,95.01,108.47,77 [74 - 83],100.48% [95.01% - 108.47%],146,107,203,12-21-2020
339,OK- OKLAHOMA CITY,100.27,670,642,709,96.49,105.11,670 [642 - 709],100.27% [96.49% - 105.11%],1334,1085,1652,12-21-2020
340,OK- TULSA,102.22,611,583,647,96.69,110.05,611 [583 - 647],102.22% [96.69% - 110.05%],1116,838,1509,12-21-2020
341,OR- BEND,92.35,21,19,22,89.88,95.56,21 [19 - 22],92.35% [89.88% - 95.56%],50,40,63,12-21-2020
342,OR- EUGENE,93.87,89,85,94,90.89,97.7,89 [85 - 94],93.87% [90.89% - 97.7%],163,128,208,12-21-2020
343,OR- MEDFORD,92.54,56,54,59,90.26,95.54,56 [54 - 59],92.54% [90.26% - 95.54%],121,99,150,12-21-2020
344,OR- PORTLAND,95.07,423,402,454,91.8,99.25,423 [402 - 454],95.07% [91.8% - 99.25%],789,618,1008,12-21-2020
345,OR- SALEM,104.77,48,46,52,100.18,111.19,48 [46 - 52],104.77% [100.18% - 111.19%],108,88,136,12-21-2020
346,PA- ALLENTOWN,98.69,240,228,257,94.82,103.31,240 [228 - 257],98.69% [94.82% - 103.31%],590,468,736,12-21-2020
347,PA- ALTOONA,106.33,72,66,79,98.42,114.96,72 [66 - 79],106.33% [98.42% - 114.96%],183,128,243,12-21-2020
350,PA- DANVILLE,103.17,149,139,162,96.98,110.48,149 [139 - 162],103.17% [96.98% - 110.48%],352,258,463,12-21-2020
351,PA- ERIE,102.69,237,222,258,97.07,109.83,237 [222 - 258],102.69% [97.07% - 109.83%],505,380,664,12-21-2020
352,PA- HARRISBURG,111.43,330,311,361,103.57,120.77,330 [311 - 361],111.43% [103.57% - 120.77%],720,540,934,12-21-2020
354,PA- JOHNSTOWN,97.3,43,40,48,92.43,103.11,43 [40 - 48],97.3% [92.43% - 103.11%],128,92,171,12-21-2020
355,PA- LANCASTER,114.68,211,195,237,103.43,128.95,211 [195 - 237],114.68% [103.43% - 128.95%],413,279,583,12-21-2020
356,PA- PHILADELPHIA,94.4,800,758,862,91.1,98.36,800 [758 - 862],94.4% [91.1% - 98.36%],1793,1383,2287,12-21-2020
357,PA- PITTSBURGH,95.84,813,765,884,91.81,100.54,813 [765 - 884],95.84% [91.81% - 100.54%],1849,1379,2397,12-21-2020
358,PA- READING,100.72,122,116,131,96.36,106.05,122 [116 - 131],100.72% [96.36% - 106.05%],295,233,371,12-21-2020
359,PA- SAYRE,101.44,43,41,46,96.77,105.69,43 [41 - 46],101.44% [96.77% - 105.69%],101,79,121,12-21-2020
360,PA- SCRANTON,97.01,64,61,69,93.49,101.2,64 [61 - 69],97.01% [93.49% - 101.2%],150,119,187,12-21-2020
362,PA- WILKES-BARRE,107.18,73,69,79,101.07,114.81,73 [69 - 79],107.18% [101.07% - 114.81%],178,138,228,12-21-2020
363,PA- YORK,114.18,110,104,119,106.71,123.2,110 [104 - 119],114.18% [106.71% - 123.2%],284,222,359,12-21-2020
364,RI- PROVIDENCE,127.35,724,689,764,118.06,138.08,724 [689 - 764],127.35% [118.06% - 138.08%],1483,1192,1819,12-21-2020
365,SC- CHARLESTON,93.6,218,207,230,90.38,97.2,218 [207 - 230],93.6% [90.38% - 97.2%],405,309,512,12-21-2020
366,SC- COLUMBIA,92.35,206,195,218,89.85,94.97,206 [195 - 218],92.35% [89.85% - 94.97%],463,369,561,12-21-2020
367,SC- FLORENCE,92.9,78,74,83,90.37,95.96,78 [74 - 83],92.9% [90.37% - 95.96%],173,139,214,12-21-2020
368,SC- GREENVILLE,107.8,350,333,369,102.53,114.24,350 [333 - 369],107.8% [102.53% - 114.24%],665,539,819,12-21-2020
369,SC- SPARTANBURG,93.67,56,53,60,91.22,96.4,56 [53 - 60],93.67% [91.22% - 96.4%],145,119,174,12-21-2020
370,SD- RAPID CITY,88.87,20,18,23,86.83,90.76,20 [18 - 23],88.87% [86.83% - 90.76%],61,47,74,12-21-2020
371,SD- SIOUX FALLS,88.51,85,79,90,86.67,91.25,85 [79 - 90],88.51% [86.67% - 91.25%],236,185,312,12-21-2020
373,TN- CHATTANOOGA,99.32,213,203,222,95.8,103.2,213 [203 - 222],99.32% [95.8% - 103.2%],433,354,520,12-21-2020
374,TN- JACKSON,93.56,91,87,95,91.33,96.52,91 [87 - 95],93.56% [91.33% - 96.52%],183,153,223,12-21-2020
375,TN- JOHNSON CITY,92.55,53,50,56,90.21,95.11,53 [50 - 56],92.55% [90.21% - 95.11%],118,96,142,12-21-2020
376,TN- KINGSPORT,94.95,154,147,163,91.73,98.73,154 [147 - 163],94.95% [91.73% - 98.73%],297,233,372,12-21-2020
377,TN- KNOXVILLE,105.08,559,533,585,100.0,110.73,559 [533 - 585],105.08% [100.0% - 110.73%],1047,835,1283,12-21-2020
379,TN- MEMPHIS,92.06,358,341,376,89.7,94.51,358 [341 - 376],92.06% [89.7% - 94.51%],762,613,917,12-21-2020
380,TN- NASHVILLE,101.7,885,846,928,97.66,106.02,885 [846 - 928],101.7% [97.66% - 106.02%],1856,1511,2226,12-21-2020
382,TX- ABILENE,90.32,48,45,53,87.68,92.2,48 [45 - 53],90.32% [87.68% - 92.2%],137,102,162,12-21-2020
383,TX- AMARILLO,86.26,25,24,28,84.06,88.52,25 [24 - 28],86.26% [84.06% - 88.52%],94,61,128,12-21-2020
385,TX- AUSTIN,98.9,323,308,343,95.24,103.33,323 [308 - 343],98.9% [95.24% - 103.33%],661,533,816,12-21-2020
386,TX- BEAUMONT,107.81,222,209,235,98.1,119.2,222 [209 - 235],107.81% [98.1% - 119.2%],381,248,537,12-21-2020
388,TX- BRYAN,97.32,48,45,51,93.89,101.9,48 [45 - 51],97.32% [93.89% - 101.9%],106,85,134,12-21-2020
390,TX- CORPUS CHRISTI,120.11,436,408,452,106.61,135.41,436 [408 - 452],120.11% [106.61% - 135.41%],823,546,1137,12-21-2020
391,TX- DALLAS,104.03,1248,1186,1315,99.25,109.34,1248 [1186 - 1315],104.03% [99.25% - 109.34%],2943,2357,3593,12-21-2020
393,TX- EL PASO,90.27,107,103,112,88.38,92.6,107 [103 - 112],90.27% [88.38% - 92.6%],282,230,346,12-21-2020
394,TX- FORT WORTH,107.1,582,554,612,101.57,113.19,582 [554 - 612],107.1% [101.57% - 113.19%],1357,1080,1662,12-21-2020
396,TX- HARLINGEN,90.08,67,63,71,88.25,92.06,67 [63 - 71],90.08% [88.25% - 92.06%],143,117,171,12-21-2020
397,TX- HOUSTON,93.25,1081,1027,1145,90.52,96.42,1081 [1027 - 1145],93.25% [90.52% - 96.42%],2262,1795,2802,12-21-2020
399,TX- LONGVIEW,89.48,30,28,33,87.29,92.24,30 [28 - 33],89.48% [87.29% - 92.24%],65,50,84,12-21-2020
400,TX- LUBBOCK,98.49,170,162,182,94.81,103.1,170 [162 - 182],98.49% [94.81% - 103.1%],442,354,552,12-21-2020
402,TX- MCALLEN,92.17,98,93,103,89.65,95.07,98 [93 - 103],92.17% [89.65% - 95.07%],193,153,239,12-21-2020
406,TX- ODESSA,116.76,270,256,289,105.39,133.25,270 [256 - 289],116.76% [105.39% - 133.25%],475,328,688,12-21-2020
411,TX- SAN ANGELO,92.95,42,39,44,89.75,97.32,42 [39 - 44],92.95% [89.75% - 97.32%],89,67,119,12-21-2020
412,TX- SAN ANTONIO,101.48,782,742,829,96.65,106.88,782 [742 - 829],101.48% [96.65% - 106.88%],1554,1205,1945,12-21-2020
413,TX- TEMPLE,97.04,73,69,77,93.31,101.09,73 [69 - 77],97.04% [93.31% - 101.09%],160,125,198,12-21-2020
416,TX- TYLER,93.53,119,110,127,88.17,99.08,119 [110 - 127],93.53% [88.17% - 99.08%],217,131,306,12-21-2020
417,TX- VICTORIA,83.52,14,13,15,83.13,84.69,14 [13 - 15],83.52% [83.13% - 84.69%],27,24,36,12-21-2020
418,TX- WACO,102.28,50,47,55,96.25,107.97,50 [47 - 55],102.28% [96.25% - 107.97%],133,97,167,12-21-2020
420,TX- WICHITA FALLS,96.38,46,43,49,91.88,99.86,46 [43 - 49],96.38% [91.88% - 99.86%],113,82,137,12-21-2020
421,UT- OGDEN,100.41,51,48,54,96.71,104.38,51 [48 - 54],100.41% [96.71% - 104.38%],149,122,178,12-21-2020
422,UT- PROVO,106.72,88,84,92,101.84,112.26,88 [84 - 92],106.72% [101.84% - 112.26%],241,197,291,12-21-2020
423,UT- SALT LAKE CITY,95.67,234,223,247,92.78,98.89,234 [223 - 247],95.67% [92.78% - 98.89%],619,505,746,12-21-2020
424,VT- BURLINGTON,89.97,79,75,85,88.4,92.94,79 [75 - 85],89.97% [88.4% - 92.94%],158,133,205,12-21-2020
426,VA- ARLINGTON,107.38,416,397,441,101.47,113.98,416 [397 - 441],107.38% [101.47% - 113.98%],792,621,983,12-21-2020
427,VA- CHARLOTTESVILLE,103.02,172,163,184,98.39,108.72,172 [163 - 184],103.02% [98.39% - 108.72%],323,258,403,12-21-2020
428,VA- LYNCHBURG,99.95,79,74,85,93.43,106.46,79 [74 - 85],99.95% [93.43% - 106.46%],150,101,199,12-21-2020
429,VA- NEWPORT NEWS,113.01,218,206,234,104.06,126.09,218 [206 - 234],113.01% [104.06% - 126.09%],376,274,525,12-21-2020
430,VA- NORFOLK,97.58,259,245,275,94.26,102.28,259 [245 - 275],97.58% [94.26% - 102.28%],476,386,603,12-21-2020
431,VA- RICHMOND,92.57,321,306,341,89.02,97.32,321 [306 - 341],92.57% [89.02% - 97.32%],591,424,814,12-21-2020
432,VA- ROANOKE,92.81,189,179,201,90.56,96.5,189 [179 - 201],92.81% [90.56% - 96.5%],358,295,461,12-21-2020
435,VA- WINCHESTER,111.3,154,146,162,104.44,117.83,154 [146 - 162],111.3% [104.44% - 117.83%],292,228,353,12-21-2020
437,WA- EVERETT,107.41,124,118,134,99.98,118.49,124 [118 - 134],107.41% [99.98% - 118.49%],225,164,316,12-21-2020
438,WA- OLYMPIA,108.44,108,103,120,100.44,123.26,108 [103 - 120],108.44% [100.44% - 123.26%],192,138,292,12-21-2020
439,WA- SEATTLE,92.79,346,330,365,90.21,95.63,346 [330 - 365],92.79% [90.21% - 95.63%],696,556,851,12-21-2020
440,WA- SPOKANE,100.46,372,355,394,96.41,105.03,372 [355 - 394],100.46% [96.41% - 105.03%],769,617,941,12-21-2020
441,WA- TACOMA,97.52,92,87,98,93.69,101.76,92 [87 - 98],97.52% [93.69% - 101.76%],215,168,267,12-21-2020
442,WA- YAKIMA,117.82,119,114,127,107.29,130.78,119 [114 - 127],117.82% [107.29% - 130.78%],219,158,294,12-21-2020
443,WV- CHARLESTON,95.13,171,163,184,92.37,98.47,171 [163 - 184],95.13% [92.37% - 98.47%],367,300,448,12-21-2020
444,WV- HUNTINGTON,89.94,73,68,77,87.94,92.3,73 [68 - 77],89.94% [87.94% - 92.3%],164,131,203,12-21-2020
445,WV- MORGANTOWN,94.01,119,113,125,91.29,97.19,119 [113 - 125],94.01% [91.29% - 97.19%],247,199,303,12-21-2020
446,WI- APPLETON,92.48,31,30,33,90.05,94.91,31 [30 - 33],92.48% [90.05% - 94.91%],77,62,92,12-21-2020
447,WI- GREEN BAY,88.0,57,54,60,86.68,89.49,57 [54 - 60],88.0% [86.68% - 89.49%],128,107,152,12-21-2020
448,WI- LA CROSSE,90.58,42,39,45,88.48,92.67,42 [39 - 45],90.58% [88.48% - 92.67%],101,81,121,12-21-2020
449,WI- MADISON,87.61,85,81,91,86.11,89.14,85 [81 - 91],87.61% [86.11% - 89.14%],229,184,275,12-21-2020
450,WI- MARSHFIELD,87.47,34,32,37,86.03,88.91,34 [32 - 37],87.47% [86.03% - 88.91%],88,71,105,12-21-2020
451,WI- MILWAUKEE,89.68,317,304,331,87.96,91.68,317 [304 - 331],89.68% [87.96% - 91.68%],799,657,964,12-21-2020
452,WI- NEENAH,88.78,21,20,22,87.17,91.11,21 [20 - 22],88.78% [87.17% - 91.11%],49,40,62,12-21-2020
456,WI- WAUSAU,86.02,14,13,14,84.6,86.73,14 [13 - 14],86.02% [84.6% - 86.73%],34,26,38,12-21-2020
457,WY- CASPER,82.43,7,6,7,81.57,83.42,7 [6 - 7],82.43% [81.57% - 83.42%],17,11,24,12-21-2020
303,NY- NEW YORK,96.66,1012,964,1064,93.61,100.09,1012 [964 - 1064],96.66% [93.61% - 100.09%],2590,2116,3123,12-21-2020
