region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,112.22,132,125,143,101.93,126.93,132 [125 - 143],112.22% [101.93% - 126.93%],241,164,351,01-06-2021
318,NC- RALEIGH,98.87,405,384,434,94.1,105.74,405 [384 - 434],98.87% [94.1% - 105.74%],799,597,1090,01-06-2021
319,NC- WILMINGTON,98.57,126,119,138,92.57,107.94,126 [119 - 138],98.57% [92.57% - 107.94%],226,153,340,01-06-2021
320,NC- WINSTON-SALEM,98.6,376,355,408,92.52,107.43,376 [355 - 408],98.6% [92.52% - 107.43%],685,461,1010,01-06-2021
321,ND- BISMARCK,82.86,9,7,11,81.07,83.34,9 [7 - 11],82.86% [81.07% - 83.34%],24,9,28,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.92,14,13,16,81.18,82.96,14 [13 - 16],81.92% [81.18% - 82.96%],39,24,60,01-06-2021
323,ND- GRAND FORKS,81.02,0,0,1,80.17,82.73,0 [0 - 1],81.02% [80.17% - 82.73%],6,1,16,01-06-2021
324,ND- MINOT,80.71,0,0,0,80.71,81.29,0 [0 - 0],80.71% [80.71% - 81.29%],5,5,9,01-06-2021
325,OH- AKRON,86.27,62,58,66,84.74,88.41,62 [58 - 66],86.27% [84.74% - 88.41%],152,115,204,01-06-2021
326,OH- CANTON,88.04,75,71,80,86.0,90.83,75 [71 - 80],88.04% [86.0% - 90.83%],170,127,229,01-06-2021
327,OH- CINCINNATI,93.08,288,274,309,89.7,97.69,288 [274 - 309],93.08% [89.7% - 97.69%],627,465,848,01-06-2021
328,OH- CLEVELAND,85.11,184,174,197,83.83,86.9,184 [174 - 197],85.11% [83.83% - 86.9%],451,338,609,01-06-2021
329,OH- COLUMBUS,92.91,527,502,563,89.65,97.68,527 [502 - 563],92.91% [89.65% - 97.68%],1156,864,1583,01-06-2021
330,OH- DAYTON,91.84,174,166,188,88.94,96.49,174 [166 - 188],91.84% [88.94% - 96.49%],387,292,539,01-06-2021
331,OH- ELYRIA,88.69,24,23,26,86.62,91.59,24 [23 - 26],88.69% [86.62% - 91.59%],63,48,84,01-06-2021
332,OH- KETTERING,94.71,80,76,86,90.99,100.33,80 [76 - 86],94.71% [90.99% - 100.33%],170,127,235,01-06-2021
334,OH- TOLEDO,88.04,156,149,166,85.97,90.91,156 [149 - 166],88.04% [85.97% - 90.91%],337,250,457,01-06-2021
335,OH- YOUNGSTOWN,85.54,62,57,67,83.62,87.92,62 [57 - 67],85.54% [83.62% - 87.92%],144,94,206,01-06-2021
336,OK- LAWTON,93.18,47,44,51,89.54,98.23,47 [44 - 51],93.18% [89.54% - 98.23%],94,68,130,01-06-2021
339,OK- OKLAHOMA CITY,92.67,388,367,419,89.26,97.11,388 [367 - 419],92.67% [89.26% - 97.11%],834,609,1126,01-06-2021
340,OK- TULSA,93.02,308,290,331,89.36,97.42,308 [290 - 331],93.02% [89.36% - 97.42%],654,470,875,01-06-2021
341,OR- BEND,92.59,26,24,28,87.9,95.8,26 [24 - 28],92.59% [87.9% - 95.8%],51,32,64,01-06-2021
342,OR- EUGENE,87.74,43,40,46,86.13,90.81,43 [40 - 46],87.74% [86.13% - 90.81%],91,72,127,01-06-2021
343,OR- MEDFORD,89.74,43,41,47,87.46,92.64,43 [41 - 47],89.74% [87.46% - 92.64%],94,72,122,01-06-2021
344,OR- PORTLAND,87.73,179,170,193,85.75,90.64,179 [170 - 193],87.73% [85.75% - 90.64%],405,301,557,01-06-2021
345,OR- SALEM,102.71,45,43,49,97.2,110.96,45 [43 - 49],102.71% [97.2% - 110.96%],99,75,135,01-06-2021
346,PA- ALLENTOWN,95.14,205,188,226,89.0,102.49,205 [188 - 226],95.14% [89.0% - 102.49%],478,284,710,01-06-2021
347,PA- ALTOONA,91.08,25,22,30,85.47,98.13,25 [22 - 30],91.08% [85.47% - 98.13%],77,38,126,01-06-2021
350,PA- DANVILLE,90.8,63,58,70,86.78,96.26,63 [58 - 70],90.8% [86.78% - 96.26%],164,103,247,01-06-2021
351,PA- ERIE,91.86,107,100,118,87.86,97.03,107 [100 - 118],91.86% [87.86% - 97.03%],264,175,379,01-06-2021
352,PA- HARRISBURG,93.71,124,114,138,88.51,99.99,124 [114 - 138],93.71% [88.51% - 99.99%],314,195,458,01-06-2021
354,PA- JOHNSTOWN,85.14,14,12,16,82.57,87.7,14 [12 - 16],85.14% [82.57% - 87.7%],38,19,57,01-06-2021
355,PA- LANCASTER,99.82,107,97,125,89.66,113.59,107 [97 - 125],99.82% [89.66% - 113.59%],236,115,400,01-06-2021
356,PA- PHILADELPHIA,89.4,508,474,561,86.25,93.7,508 [474 - 561],89.4% [86.25% - 93.7%],1171,778,1706,01-06-2021
357,PA- PITTSBURGH,88.34,417,388,459,85.43,92.26,417 [388 - 459],88.34% [85.43% - 92.26%],973,634,1431,01-06-2021
358,PA- READING,93.69,78,72,86,88.85,100.29,78 [72 - 86],93.69% [88.85% - 100.29%],195,126,289,01-06-2021
359,PA- SAYRE,92.95,25,24,28,89.98,98.26,25 [24 - 28],92.95% [89.98% - 98.26%],61,47,86,01-06-2021
360,PA- SCRANTON,92.02,45,42,50,88.62,97.01,45 [42 - 50],92.02% [88.62% - 97.01%],106,76,150,01-06-2021
362,PA- WILKES-BARRE,89.92,25,23,28,86.87,94.2,25 [23 - 28],89.92% [86.87% - 94.2%],65,45,93,01-06-2021
363,PA- YORK,91.07,31,29,34,87.7,95.28,31 [29 - 34],91.07% [87.7% - 95.28%],92,64,127,01-06-2021
364,RI- PROVIDENCE,95.71,206,195,220,91.37,101.04,206 [195 - 220],95.71% [91.37% - 101.04%],492,356,659,01-06-2021
365,SC- CHARLESTON,98.81,305,288,328,92.87,107.31,305 [288 - 328],98.81% [92.87% - 107.31%],560,383,813,01-06-2021
366,SC- COLUMBIA,90.14,175,164,186,87.23,93.55,175 [164 - 186],90.14% [87.23% - 93.55%],380,271,508,01-06-2021
367,SC- FLORENCE,91.93,73,69,80,88.43,96.33,73 [69 - 80],91.93% [88.43% - 96.33%],160,113,219,01-06-2021
368,SC- GREENVILLE,103.91,272,258,291,97.39,112.27,272 [258 - 291],103.91% [97.39% - 112.27%],572,416,772,01-06-2021
369,SC- SPARTANBURG,90.08,47,44,51,87.35,93.29,47 [44 - 51],90.08% [87.35% - 93.29%],107,78,141,01-06-2021
370,SD- RAPID CITY,86.1,14,13,15,84.36,87.85,14 [13 - 15],86.1% [84.36% - 87.85%],42,30,54,01-06-2021
371,SD- SIOUX FALLS,83.21,27,25,31,82.05,85.3,27 [25 - 31],83.21% [82.05% - 85.3%],89,57,147,01-06-2021
373,TN- CHATTANOOGA,91.87,125,119,134,88.97,96.06,125 [119 - 134],91.87% [88.97% - 96.06%],266,201,360,01-06-2021
374,TN- JACKSON,86.81,45,42,48,84.96,89.19,45 [42 - 48],86.81% [84.96% - 89.19%],92,67,124,01-06-2021
375,TN- JOHNSON CITY,89.57,48,45,52,87.02,93.19,48 [45 - 52],89.57% [87.02% - 93.19%],90,66,124,01-06-2021
376,TN- KINGSPORT,92.39,131,123,143,89.11,96.87,131 [123 - 143],92.39% [89.11% - 96.87%],246,181,335,01-06-2021
377,TN- KNOXVILLE,92.19,264,251,281,88.93,96.46,264 [251 - 281],92.19% [88.93% - 96.46%],509,373,687,01-06-2021
379,TN- MEMPHIS,88.53,259,245,274,86.28,91.25,259 [245 - 274],88.53% [86.28% - 91.25%],539,397,711,01-06-2021
380,TN- NASHVILLE,89.1,366,347,387,86.82,92.16,366 [347 - 387],89.1% [86.82% - 92.16%],778,583,1040,01-06-2021
382,TX- ABILENE,86.1,35,33,37,84.89,88.36,35 [33 - 37],86.1% [84.89% - 88.36%],81,65,111,01-06-2021
383,TX- AMARILLO,83.4,13,12,17,81.73,85.86,13 [12 - 17],83.4% [81.73% - 85.86%],51,26,88,01-06-2021
385,TX- AUSTIN,108.5,544,515,582,99.67,120.19,544 [515 - 582],108.5% [99.67% - 120.19%],997,688,1406,01-06-2021
386,TX- BEAUMONT,88.03,49,46,53,85.91,91.02,49 [46 - 53],88.03% [85.91% - 91.02%],110,81,151,01-06-2021
388,TX- BRYAN,87.03,15,14,17,85.56,90.13,15 [14 - 17],87.03% [85.56% - 90.13%],43,34,62,01-06-2021
390,TX- CORPUS CHRISTI,85.65,44,42,49,84.0,88.19,44 [42 - 49],85.65% [84.0% - 88.19%],116,82,168,01-06-2021
391,TX- DALLAS,96.59,874,831,929,92.35,102.02,874 [831 - 929],96.59% [92.35% - 102.02%],2032,1512,2696,01-06-2021
393,TX- EL PASO,88.85,104,99,113,86.59,92.46,104 [99 - 113],88.85% [86.59% - 92.46%],243,181,342,01-06-2021
394,TX- FORT WORTH,106.08,594,565,631,99.65,114.77,594 [565 - 631],106.08% [99.65% - 114.77%],1306,984,1741,01-06-2021
396,TX- HARLINGEN,86.14,38,36,41,84.72,88.25,38 [36 - 41],86.14% [84.72% - 88.25%],87,67,117,01-06-2021
397,TX- HOUSTON,100.03,1879,1780,2030,93.69,109.5,1879 [1780 - 2030],100.03% [93.69% - 109.5%],3418,2337,5035,01-06-2021
399,TX- LONGVIEW,90.35,35,33,38,87.0,93.99,35 [33 - 38],90.35% [87.0% - 93.99%],71,48,96,01-06-2021
400,TX- LUBBOCK,92.43,125,117,134,88.54,96.11,125 [117 - 134],92.43% [88.54% - 96.11%],297,204,385,01-06-2021
402,TX- MCALLEN,90.47,78,74,84,87.76,94.12,78 [74 - 84],90.47% [87.76% - 94.12%],166,123,224,01-06-2021
406,TX- ODESSA,82.01,7,6,8,81.39,82.86,7 [6 - 8],82.01% [81.39% - 82.86%],26,18,37,01-06-2021
411,TX- SAN ANGELO,97.61,60,57,64,93.68,103.58,60 [57 - 64],97.61% [93.68% - 103.58%],121,94,162,01-06-2021
412,TX- SAN ANTONIO,106.29,1011,961,1082,99.35,115.81,1011 [961 - 1082],106.29% [99.35% - 115.81%],1902,1400,2591,01-06-2021
413,TX- TEMPLE,100.77,94,88,100,95.44,108.01,94 [88 - 100],100.77% [95.44% - 108.01%],195,145,263,01-06-2021
416,TX- TYLER,90.47,74,70,79,87.48,94.84,74 [70 - 79],90.47% [87.48% - 94.84%],168,120,238,01-06-2021
417,TX- VICTORIA,84.69,14,13,16,82.61,87.17,14 [13 - 16],84.69% [82.61% - 87.17%],36,20,55,01-06-2021
418,TX- WACO,102.61,61,58,66,96.75,110.99,61 [58 - 66],102.61% [96.75% - 110.99%],135,100,185,01-06-2021
420,TX- WICHITA FALLS,92.9,37,35,39,90.43,97.83,37 [35 - 39],92.9% [90.43% - 97.83%],89,72,123,01-06-2021
421,UT- OGDEN,109.86,95,90,101,102.19,120.0,95 [90 - 101],109.86% [102.19% - 120.0%],218,162,292,01-06-2021
422,UT- PROVO,111.26,127,120,136,103.28,122.57,127 [120 - 136],111.26% [103.28% - 122.57%],282,210,384,01-06-2021
423,UT- SALT LAKE CITY,93.85,240,228,259,90.2,98.63,240 [228 - 259],93.85% [90.2% - 98.63%],547,403,736,01-06-2021
424,VT- BURLINGTON,99.38,170,161,179,93.76,106.58,170 [161 - 179],99.38% [93.76% - 106.58%],307,218,421,01-06-2021
426,VA- ARLINGTON,116.23,578,546,634,104.23,134.93,578 [546 - 634],116.23% [104.23% - 134.93%],1048,701,1589,01-06-2021
427,VA- CHARLOTTESVILLE,102.31,173,163,189,94.47,114.43,173 [163 - 189],102.31% [94.47% - 114.43%],313,203,483,01-06-2021
428,VA- LYNCHBURG,95.29,58,55,63,91.97,101.68,58 [55 - 63],95.29% [91.97% - 101.68%],115,90,163,01-06-2021
429,VA- NEWPORT NEWS,92.82,77,72,83,89.39,97.73,77 [72 - 83],92.82% [89.39% - 97.73%],146,107,202,01-06-2021
430,VA- NORFOLK,98.54,266,251,286,93.45,105.12,266 [251 - 286],98.54% [93.45% - 105.12%],502,364,680,01-06-2021
431,VA- RICHMOND,101.19,556,525,611,94.11,112.45,556 [525 - 611],101.19% [94.11% - 112.45%],996,663,1525,01-06-2021
432,VA- ROANOKE,91.24,163,153,176,87.91,95.18,163 [153 - 176],91.24% [87.91% - 95.18%],314,221,424,01-06-2021
435,VA- WINCHESTER,104.97,120,113,129,98.54,115.05,120 [113 - 129],104.97% [98.54% - 115.05%],233,173,327,01-06-2021
437,WA- EVERETT,89.99,35,33,37,87.31,93.4,35 [33 - 37],89.99% [87.31% - 93.4%],82,60,110,01-06-2021
438,WA- OLYMPIA,86.07,14,14,16,84.3,88.15,14 [14 - 16],86.07% [84.3% - 88.15%],41,29,55,01-06-2021
439,WA- SEATTLE,84.17,93,88,100,83.03,85.6,93 [88 - 100],84.17% [83.03% - 85.6%],227,165,305,01-06-2021
440,WA- SPOKANE,89.2,146,137,158,86.52,92.66,146 [137 - 158],89.2% [86.52% - 92.66%],346,245,476,01-06-2021
441,WA- TACOMA,92.47,67,64,72,89.29,96.79,67 [64 - 72],92.47% [89.29% - 96.79%],153,114,206,01-06-2021
442,WA- YAKIMA,137.51,189,178,209,118.34,167.91,189 [178 - 209],137.51% [118.34% - 167.91%],333,222,509,01-06-2021
443,WV- CHARLESTON,96.21,202,190,219,91.18,101.81,202 [190 - 219],96.21% [91.18% - 101.81%],393,271,529,01-06-2021
444,WV- HUNTINGTON,91.7,98,93,107,88.06,96.48,98 [93 - 107],91.7% [88.06% - 96.48%],193,133,272,01-06-2021
445,WV- MORGANTOWN,91.23,92,86,100,88.0,94.92,92 [86 - 100],91.23% [88.0% - 94.92%],198,141,263,01-06-2021
446,WI- APPLETON,89.4,28,27,30,86.48,93.61,28 [27 - 30],89.4% [86.48% - 93.61%],58,40,84,01-06-2021
447,WI- GREEN BAY,85.06,35,33,38,84.0,87.12,35 [33 - 38],85.06% [84.0% - 87.12%],81,64,114,01-06-2021
448,WI- LA CROSSE,86.49,24,22,26,84.29,88.38,24 [22 - 26],86.49% [84.29% - 88.38%],62,41,80,01-06-2021
449,WI- MADISON,85.35,68,65,74,83.89,87.44,68 [65 - 74],85.35% [83.89% - 87.44%],161,117,224,01-06-2021
450,WI- MARSHFIELD,84.92,28,26,30,83.4,87.3,28 [26 - 30],84.92% [83.4% - 87.3%],58,40,86,01-06-2021
451,WI- MILWAUKEE,86.04,220,208,234,84.47,88.02,220 [208 - 234],86.04% [84.47% - 88.02%],498,369,662,01-06-2021
452,WI- NEENAH,86.09,14,13,16,84.48,88.96,14 [13 - 16],86.09% [84.48% - 88.96%],34,25,50,01-06-2021
456,WI- WAUSAU,86.02,14,13,15,84.07,87.26,14 [13 - 15],86.02% [84.07% - 87.26%],34,23,41,01-06-2021
457,WY- CASPER,81.0,0,0,0,80.43,81.14,0 [0 - 0],81.0% [80.43% - 81.14%],7,3,8,01-06-2021
303,NY- NEW YORK,90.3,585,553,618,87.66,93.36,585 [553 - 618],90.3% [87.66% - 93.36%],1602,1191,2077,01-06-2021
