region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,87.73,110,107,114,86.94,88.29,110 [107 - 114],87.73% [86.94% - 88.29%],194,174,208,11-17-2020
315,NC- HICKORY,94.97,63,62,65,94.57,95.78,63 [62 - 65],94.97% [94.57% - 95.78%],112,109,118,11-17-2020
318,NC- RALEIGH,92.94,308,304,315,92.18,93.88,308 [304 - 315],92.94% [92.18% - 93.88%],548,516,588,11-17-2020
319,NC- WILMINGTON,91.75,85,83,87,91.09,92.24,85 [83 - 87],91.75% [91.09% - 92.24%],143,135,149,11-17-2020
320,NC- WINSTON-SALEM,91.16,240,235,246,90.46,91.87,240 [235 - 246],91.16% [90.46% - 91.87%],411,385,437,11-17-2020
321,ND- BISMARCK,107.92,136,132,139,105.54,110.07,136 [132 - 139],107.92% [105.54% - 110.07%],234,214,252,11-17-2020
322,ND- FARGO MOORHEAD -MN,113.71,416,406,425,111.49,115.83,416 [406 - 425],113.71% [111.49% - 115.83%],684,639,727,11-17-2020
323,ND- GRAND FORKS,115.09,119,116,121,111.69,117.31,119 [116 - 121],115.09% [111.69% - 117.31%],206,186,219,11-17-2020
324,ND- MINOT,102.43,87,85,89,101.14,104.14,87 [85 - 89],102.43% [101.14% - 104.14%],157,148,169,11-17-2020
325,OH- AKRON,97.93,272,266,276,96.94,98.8,272 [266 - 276],97.93% [96.94% - 98.8%],435,411,456,11-17-2020
326,OH- CANTON,100.47,268,264,273,99.62,101.61,268 [264 - 273],100.47% [99.62% - 101.61%],433,415,457,11-17-2020
327,OH- CINCINNATI,109.58,886,870,904,107.97,111.21,886 [870 - 904],109.58% [107.97% - 111.21%],1418,1341,1496,11-17-2020
328,OH- CLEVELAND,100.22,1180,1155,1204,99.14,101.35,1180 [1155 - 1204],100.22% [99.14% - 101.35%],1785,1689,1884,11-17-2020
329,OH- COLUMBUS,106.63,1504,1477,1537,105.18,108.21,1504 [1477 - 1537],106.63% [105.18% - 108.21%],2385,2255,2526,11-17-2020
330,OH- DAYTON,114.98,706,694,721,113.14,117.03,706 [694 - 721],114.98% [113.14% - 117.03%],1143,1083,1210,11-17-2020
331,OH- ELYRIA,107.45,135,132,138,105.66,109.1,135 [132 - 138],107.45% [105.66% - 109.1%],199,186,211,11-17-2020
332,OH- KETTERING,109.33,204,200,208,107.85,110.8,204 [200 - 208],109.33% [107.85% - 110.8%],339,322,356,11-17-2020
334,OH- TOLEDO,99.89,530,521,540,98.81,100.91,530 [521 - 540],99.89% [98.81% - 100.91%],833,788,876,11-17-2020
335,OH- YOUNGSTOWN,98.85,318,311,324,97.85,99.92,318 [311 - 324],98.85% [97.85% - 99.92%],490,464,518,11-17-2020
336,OK- LAWTON,102.58,104,101,108,100.9,104.68,104 [101 - 108],102.58% [100.9% - 104.68%],161,149,176,11-17-2020
339,OK- OKLAHOMA CITY,102.74,923,903,945,101.32,104.16,923 [903 - 945],102.74% [101.32% - 104.16%],1496,1403,1590,11-17-2020
340,OK- TULSA,97.58,541,530,553,96.53,98.66,541 [530 - 553],97.58% [96.53% - 98.66%],883,830,937,11-17-2020
341,OR- BEND,91.85,28,27,29,90.86,91.85,28 [27 - 29],91.85% [90.86% - 91.85%],48,44,48,11-17-2020
342,OR- EUGENE,91.15,79,77,81,90.47,91.74,79 [77 - 81],91.15% [90.47% - 91.74%],131,123,138,11-17-2020
343,OR- MEDFORD,92.64,75,73,76,92.12,93.16,75 [73 - 76],92.64% [92.12% - 93.16%],122,117,127,11-17-2020
344,OR- PORTLAND,96.12,517,508,528,95.15,97.09,517 [508 - 528],96.12% [95.15% - 97.09%],844,793,895,11-17-2020
345,OR- SALEM,102.94,59,57,61,101.79,104.31,59 [57 - 61],102.94% [101.79% - 104.31%],100,95,106,11-17-2020
346,PA- ALLENTOWN,97.52,348,341,356,96.57,98.56,348 [341 - 356],97.52% [96.57% - 98.56%],553,523,586,11-17-2020
347,PA- ALTOONA,116.26,164,161,169,113.96,118.99,164 [161 - 169],116.26% [113.96% - 118.99%],252,236,271,11-17-2020
350,PA- DANVILLE,95.14,138,136,142,94.29,96.19,138 [136 - 142],95.14% [94.29% - 96.19%],230,217,246,11-17-2020
351,PA- ERIE,94.11,206,201,211,93.21,95.27,206 [201 - 211],94.11% [93.21% - 95.27%],314,294,340,11-17-2020
352,PA- HARRISBURG,100.6,290,285,296,99.51,101.65,290 [285 - 296],100.6% [99.51% - 101.65%],472,447,496,11-17-2020
354,PA- JOHNSTOWN,102.97,113,111,116,101.62,104.19,113 [111 - 116],102.97% [101.62% - 104.19%],170,160,179,11-17-2020
355,PA- LANCASTER,103.34,179,176,184,102.08,104.69,179 [176 - 184],103.34% [102.08% - 104.69%],278,263,294,11-17-2020
356,PA- PHILADELPHIA,98.17,1407,1382,1435,97.28,99.21,1407 [1382 - 1435],98.17% [97.28% - 99.21%],2263,2152,2393,11-17-2020
357,PA- PITTSBURGH,90.47,764,749,781,89.87,91.2,764 [749 - 781],90.47% [89.87% - 91.2%],1222,1152,1307,11-17-2020
358,PA- READING,94.82,124,122,127,94.19,95.8,124 [122 - 127],94.82% [94.19% - 95.8%],211,202,225,11-17-2020
359,PA- SAYRE,104.84,67,66,70,103.35,107.6,67 [66 - 70],104.84% [103.35% - 107.6%],117,110,130,11-17-2020
360,PA- SCRANTON,86.46,33,32,34,86.12,87.03,33 [32 - 34],86.46% [86.12% - 87.03%],57,54,62,11-17-2020
362,PA- WILKES-BARRE,98.63,75,74,78,97.4,100.0,75 [74 - 78],98.63% [97.4% - 100.0%],122,114,131,11-17-2020
363,PA- YORK,94.08,66,65,67,93.0,94.68,66 [65 - 67],94.08% [93.0% - 94.68%],117,108,122,11-17-2020
364,RI- PROVIDENCE,115.09,676,665,689,113.49,116.94,676 [665 - 689],115.09% [113.49% - 116.94%],1099,1049,1157,11-17-2020
365,SC- CHARLESTON,87.15,123,121,126,86.65,87.52,123 [121 - 126],87.15% [86.65% - 87.52%],213,198,224,11-17-2020
366,SC- COLUMBIA,87.07,151,148,154,86.72,87.47,151 [148 - 154],87.07% [86.72% - 87.47%],265,252,280,11-17-2020
367,SC- FLORENCE,86.11,44,43,45,85.97,86.26,44 [43 - 45],86.11% [85.97% - 86.26%],82,80,84,11-17-2020
368,SC- GREENVILLE,92.92,174,171,178,92.25,93.59,174 [171 - 178],92.92% [92.25% - 93.59%],309,293,325,11-17-2020
369,SC- SPARTANBURG,90.46,65,64,67,89.9,91.22,65 [64 - 67],90.46% [89.9% - 91.22%],111,105,119,11-17-2020
370,SD- RAPID CITY,122.59,172,168,176,119.83,124.77,172 [168 - 176],122.59% [119.83% - 124.77%],293,274,308,11-17-2020
371,SD- SIOUX FALLS,129.6,816,799,838,126.29,133.24,816 [799 - 838],129.6% [126.29% - 133.24%],1376,1284,1477,11-17-2020
373,TN- CHATTANOOGA,90.71,139,136,141,90.08,91.24,139 [136 - 141],90.71% [90.08% - 91.24%],240,226,252,11-17-2020
374,TN- JACKSON,88.52,68,66,69,87.78,88.81,68 [66 - 69],88.52% [87.78% - 88.81%],115,105,119,11-17-2020
375,TN- JOHNSON CITY,89.36,49,48,50,88.3,89.68,49 [48 - 50],89.36% [88.3% - 89.68%],88,78,91,11-17-2020
376,TN- KINGSPORT,93.65,160,156,164,92.49,94.8,160 [156 - 164],93.65% [92.49% - 94.8%],271,248,294,11-17-2020
377,TN- KNOXVILLE,89.1,218,213,222,88.5,89.51,218 [213 - 222],89.1% [88.5% - 89.51%],380,355,397,11-17-2020
379,TN- MEMPHIS,90.1,385,378,394,89.45,90.7,385 [378 - 394],90.1% [89.45% - 90.7%],638,597,676,11-17-2020
380,TN- NASHVILLE,94.22,722,710,738,93.47,95.07,722 [710 - 738],94.22% [93.47% - 95.07%],1216,1152,1289,11-17-2020
382,TX- ABILENE,106.05,218,212,223,103.8,107.79,218 [212 - 223],106.05% [103.8% - 107.79%],346,316,369,11-17-2020
383,TX- AMARILLO,116.88,323,316,338,114.49,122.14,323 [316 - 338],116.88% [114.49% - 122.14%],554,518,633,11-17-2020
385,TX- AUSTIN,98.44,410,405,416,97.67,99.35,410 [405 - 416],98.44% [97.67% - 99.35%],645,618,677,11-17-2020
386,TX- BEAUMONT,85.77,46,45,47,85.47,85.99,46 [45 - 47],85.77% [85.47% - 85.99%],79,75,82,11-17-2020
388,TX- BRYAN,96.34,59,58,60,95.69,97.48,59 [58 - 60],96.34% [95.69% - 97.48%],100,96,107,11-17-2020
390,TX- CORPUS CHRISTI,85.26,63,62,64,85.12,85.56,63 [62 - 64],85.26% [85.12% - 85.56%],108,105,114,11-17-2020
391,TX- DALLAS,98.18,1276,1256,1298,97.27,99.11,1276 [1256 - 1298],98.18% [97.27% - 99.11%],2226,2115,2340,11-17-2020
393,TX- EL PASO,150.42,1020,1001,1040,148.96,151.8,1020 [1001 - 1040],150.42% [148.96% - 151.8%],1933,1893,1971,11-17-2020
394,TX- FORT WORTH,105.98,778,764,793,104.67,107.48,778 [764 - 793],105.98% [104.67% - 107.48%],1301,1235,1376,11-17-2020
396,TX- HARLINGEN,85.64,42,41,43,85.5,85.92,42 [41 - 43],85.64% [85.5% - 85.92%],80,78,84,11-17-2020
397,TX- HOUSTON,88.92,888,869,913,88.31,89.83,888 [869 - 913],88.92% [88.31% - 89.83%],1523,1419,1678,11-17-2020
399,TX- LONGVIEW,88.6,28,28,30,88.6,89.48,28 [28 - 30],88.6% [88.6% - 89.48%],59,59,65,11-17-2020
400,TX- LUBBOCK,114.39,457,449,464,112.64,115.94,457 [449 - 464],114.39% [112.64% - 115.94%],822,780,859,11-17-2020
402,TX- MCALLEN,86.56,53,52,55,86.31,86.75,53 [52 - 55],86.56% [86.31% - 86.75%],104,100,107,11-17-2020
406,TX- ODESSA,100.82,159,155,164,99.35,102.6,159 [155 - 164],100.82% [99.35% - 102.6%],269,250,292,11-17-2020
411,TX- SAN ANGELO,120.9,187,182,193,117.41,125.12,187 [182 - 193],120.9% [117.41% - 125.12%],281,257,310,11-17-2020
412,TX- SAN ANTONIO,89.65,426,418,439,89.08,90.48,426 [418 - 439],89.65% [89.08% - 90.48%],698,657,758,11-17-2020
413,TX- TEMPLE,96.08,98,95,100,95.02,97.47,98 [95 - 100],96.08% [95.02% - 97.47%],151,141,164,11-17-2020
416,TX- TYLER,90.54,89,88,90,90.16,91.1,89 [88 - 90],90.54% [90.16% - 91.1%],169,163,178,11-17-2020
417,TX- VICTORIA,85.74,29,28,30,85.35,86.39,29 [28 - 30],85.74% [85.35% - 86.39%],44,41,49,11-17-2020
418,TX- WACO,116.52,135,133,138,114.67,118.69,135 [133 - 138],116.52% [114.67% - 118.69%],218,207,231,11-17-2020
420,TX- WICHITA FALLS,103.48,96,93,98,101.59,105.22,96 [93 - 98],103.48% [101.59% - 105.22%],162,149,174,11-17-2020
421,UT- OGDEN,117.12,147,144,149,115.62,118.49,147 [144 - 149],117.12% [115.62% - 118.49%],271,260,281,11-17-2020
422,UT- PROVO,140.98,325,320,330,137.98,143.97,325 [320 - 330],140.98% [137.98% - 143.97%],550,523,577,11-17-2020
423,UT- SALT LAKE CITY,115.27,818,801,854,113.19,119.65,818 [801 - 854],115.27% [113.19% - 119.65%],1393,1311,1566,11-17-2020
424,VT- BURLINGTON,93.19,158,151,166,91.43,95.03,158 [151 - 166],93.19% [91.43% - 95.03%],209,181,238,11-17-2020
426,VA- ARLINGTON,104.16,381,375,391,102.74,105.79,381 [375 - 391],104.16% [102.74% - 105.79%],699,658,746,11-17-2020
427,VA- CHARLOTTESVILLE,93.61,110,106,112,91.62,94.47,110 [106 - 112],93.61% [91.62% - 94.47%],191,163,203,11-17-2020
428,VA- LYNCHBURG,89.97,42,42,42,89.84,89.97,42 [42 - 42],89.97% [89.84% - 89.97%],75,74,75,11-17-2020
429,VA- NEWPORT NEWS,88.17,49,48,49,87.9,88.25,49 [48 - 49],88.17% [87.9% - 88.25%],93,90,94,11-17-2020
430,VA- NORFOLK,91.53,177,175,181,90.75,92.41,177 [175 - 181],91.53% [90.75% - 92.41%],312,291,336,11-17-2020
431,VA- RICHMOND,89.26,248,242,254,88.55,89.96,248 [242 - 254],89.26% [88.55% - 89.96%],435,402,468,11-17-2020
432,VA- ROANOKE,92.49,200,197,204,91.92,93.21,200 [197 - 204],92.49% [91.92% - 93.21%],349,333,369,11-17-2020
435,VA- WINCHESTER,101.11,125,121,128,98.97,102.83,125 [121 - 128],101.11% [98.97% - 102.83%],197,177,213,11-17-2020
437,WA- EVERETT,100.22,99,97,101,99.24,101.32,99 [97 - 101],100.22% [99.24% - 101.32%],166,158,175,11-17-2020
438,WA- OLYMPIA,94.52,63,61,65,93.33,96.0,63 [61 - 65],94.52% [93.33% - 96.0%],98,90,108,11-17-2020
439,WA- SEATTLE,94.9,514,503,525,94.04,95.86,514 [503 - 525],94.9% [94.04% - 95.86%],811,764,863,11-17-2020
440,WA- SPOKANE,100.22,461,452,470,99.05,101.34,461 [452 - 470],100.22% [99.05% - 101.34%],760,716,802,11-17-2020
441,WA- TACOMA,96.63,117,115,119,95.81,97.52,117 [115 - 119],96.63% [95.81% - 97.52%],204,194,215,11-17-2020
442,WA- YAKIMA,91.74,41,40,42,91.23,92.61,41 [40 - 42],91.74% [91.23% - 92.61%],68,65,73,11-17-2020
443,WV- CHARLESTON,94.97,224,217,228,93.69,95.88,224 [217 - 228],94.97% [93.69% - 95.88%],363,332,385,11-17-2020
444,WV- HUNTINGTON,91.94,119,115,123,91.39,92.73,119 [115 - 123],91.94% [91.39% - 92.73%],197,188,210,11-17-2020
445,WV- MORGANTOWN,89.42,104,102,109,89.02,90.38,104 [102 - 109],89.42% [89.02% - 90.38%],166,159,183,11-17-2020
446,WI- APPLETON,115.66,119,118,121,115.01,118.25,119 [118 - 121],115.66% [115.01% - 118.25%],220,216,236,11-17-2020
447,WI- GREEN BAY,106.86,248,244,253,105.61,108.23,248 [244 - 253],106.86% [105.61% - 108.23%],430,410,452,11-17-2020
448,WI- LA CROSSE,118.12,223,218,227,116.13,120.0,223 [218 - 227],118.12% [116.13% - 120.0%],364,345,382,11-17-2020
449,WI- MADISON,108.45,508,499,518,107.02,110.04,508 [499 - 518],108.45% [107.02% - 110.04%],856,813,904,11-17-2020
450,WI- MARSHFIELD,116.67,267,262,273,114.63,119.13,267 [262 - 273],116.67% [114.63% - 119.13%],432,408,461,11-17-2020
451,WI- MILWAUKEE,109.62,1451,1425,1482,108.02,111.32,1451 [1425 - 1482],109.62% [108.02% - 111.32%],2444,2312,2584,11-17-2020
452,WI- NEENAH,116.92,116,114,119,114.77,119.96,116 [114 - 119],116.92% [114.77% - 119.96%],206,194,223,11-17-2020
456,WI- WAUSAU,113.63,109,108,111,112.21,115.75,109 [108 - 111],113.63% [112.21% - 115.75%],190,182,202,11-17-2020
457,WY- CASPER,101.68,93,91,95,100.26,102.68,93 [91 - 95],101.68% [100.26% - 102.68%],152,142,159,11-17-2020
303,NY- NEW YORK,96.24,1536,1509,1567,95.29,97.28,1536 [1509 - 1567],96.24% [95.29% - 97.28%],2525,2377,2687,11-17-2020
