region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,111.42,126,121,133,106.07,117.7,126 [121 - 133],111.42% [106.07% - 117.7%],235,195,282,12-21-2020
318,NC- RALEIGH,105.36,570,549,602,100.76,110.6,570 [549 - 602],105.36% [100.76% - 110.6%],1074,879,1296,12-21-2020
319,NC- WILMINGTON,93.89,93,89,98,91.83,96.19,93 [89 - 98],93.89% [91.83% - 96.19%],169,144,197,12-21-2020
320,NC- WINSTON-SALEM,98.47,363,350,383,94.94,102.46,363 [350 - 383],98.47% [94.94% - 102.46%],680,550,827,12-21-2020
321,ND- BISMARCK,84.53,13,12,14,83.46,85.01,13 [12 - 14],84.53% [83.46% - 85.01%],38,29,42,12-21-2020
322,ND- FARGO MOORHEAD -MN,87.05,62,58,65,86.46,88.13,62 [58 - 65],87.05% [86.46% - 88.13%],143,131,165,12-21-2020
323,ND- GRAND FORKS,84.94,14,13,14,84.6,86.3,14 [13 - 14],84.94% [84.6% - 86.3%],29,27,37,12-21-2020
324,ND- MINOT,82.29,6,5,7,81.86,82.71,6 [5 - 7],82.29% [81.86% - 82.71%],16,13,19,12-21-2020
325,OH- AKRON,95.87,187,180,197,94.18,97.27,187 [180 - 197],95.87% [94.18% - 97.27%],385,344,419,12-21-2020
326,OH- CANTON,98.2,187,179,196,96.55,99.86,187 [179 - 196],98.2% [96.55% - 99.86%],385,350,420,12-21-2020
327,OH- CINCINNATI,100.8,467,448,491,98.75,102.84,467 [448 - 491],100.8% [98.75% - 102.84%],997,899,1095,12-21-2020
328,OH- CLEVELAND,91.35,400,384,421,90.22,92.46,400 [384 - 421],91.35% [90.22% - 92.46%],1002,902,1100,12-21-2020
329,OH- COLUMBUS,100.76,931,898,978,98.7,102.68,931 [898 - 978],100.76% [98.7% - 102.68%],1859,1675,2031,12-21-2020
330,OH- DAYTON,100.78,325,313,342,98.76,102.4,325 [313 - 342],100.78% [98.76% - 102.4%],679,613,732,12-21-2020
331,OH- ELYRIA,99.03,67,64,71,97.1,101.1,67 [64 - 71],99.03% [97.1% - 101.1%],138,124,153,12-21-2020
332,OH- KETTERING,102.75,133,128,140,100.59,104.74,133 [128 - 140],102.75% [100.59% - 104.74%],263,238,286,12-21-2020
334,OH- TOLEDO,93.18,273,262,287,92.06,94.44,273 [262 - 287],93.18% [92.06% - 94.44%],552,505,605,12-21-2020
335,OH- YOUNGSTOWN,93.96,166,159,175,92.65,95.38,166 [159 - 175],93.96% [92.65% - 95.38%],363,329,400,12-21-2020
336,OK- LAWTON,100.2,78,74,83,95.99,104.82,78 [74 - 83],100.2% [95.99% - 104.82%],144,114,177,12-21-2020
339,OK- OKLAHOMA CITY,100.85,704,679,743,99.13,102.67,704 [679 - 743],100.85% [99.13% - 102.67%],1372,1259,1492,12-21-2020
340,OK- TULSA,101.66,590,570,625,97.9,106.56,590 [570 - 625],101.66% [97.9% - 106.56%],1088,899,1334,12-21-2020
341,OR- BEND,94.57,21,20,23,93.09,95.06,21 [20 - 23],94.57% [93.09% - 95.06%],59,53,61,12-21-2020
342,OR- EUGENE,93.79,90,87,95,91.57,96.51,90 [87 - 95],93.79% [91.57% - 96.51%],162,136,194,12-21-2020
343,OR- MEDFORD,93.37,64,61,67,91.71,94.51,64 [61 - 67],93.37% [91.71% - 94.51%],129,113,140,12-21-2020
344,OR- PORTLAND,95.07,423,407,450,92.24,98.66,423 [407 - 450],95.07% [92.24% - 98.66%],789,641,977,12-21-2020
345,OR- SALEM,106.38,55,53,58,104.54,110.05,55 [53 - 58],106.38% [104.54% - 110.05%],115,107,131,12-21-2020
346,PA- ALLENTOWN,101.06,301,289,317,99.26,102.96,301 [289 - 317],101.06% [99.26% - 102.96%],665,608,725,12-21-2020
347,PA- ALTOONA,110.22,93,87,100,106.19,113.81,93 [87 - 100],110.22% [106.19% - 113.81%],210,182,235,12-21-2020
350,PA- DANVILLE,105.81,181,173,192,102.12,109.03,181 [173 - 192],105.81% [102.12% - 109.03%],392,336,441,12-21-2020
351,PA- ERIE,103.23,269,257,287,99.14,107.76,269 [257 - 287],103.23% [99.14% - 107.76%],517,426,618,12-21-2020
352,PA- HARRISBURG,112.26,380,362,404,106.8,118.28,380 [362 - 404],112.26% [106.8% - 118.28%],739,614,877,12-21-2020
354,PA- JOHNSTOWN,102.57,62,59,66,99.86,105.14,62 [59 - 66],102.57% [99.86% - 105.14%],167,147,186,12-21-2020
355,PA- LANCASTER,114.59,225,211,244,104.18,127.61,225 [211 - 244],114.59% [104.18% - 127.61%],412,288,567,12-21-2020
356,PA- PHILADELPHIA,95.42,934,894,989,93.88,97.01,934 [894 - 989],95.42% [93.88% - 97.01%],1920,1728,2119,12-21-2020
357,PA- PITTSBURGH,96.64,965,919,1025,94.86,98.45,965 [919 - 1025],96.64% [94.86% - 98.45%],1942,1735,2153,12-21-2020
358,PA- READING,103.31,150,144,158,101.28,105.49,150 [144 - 158],103.31% [101.28% - 105.49%],332,303,363,12-21-2020
359,PA- SAYRE,104.63,49,47,52,101.44,105.27,49 [47 - 52],104.63% [101.44% - 105.27%],116,101,119,12-21-2020
360,PA- SCRANTON,97.69,76,73,81,95.87,99.5,76 [73 - 81],97.69% [95.87% - 99.5%],156,140,172,12-21-2020
362,PA- WILKES-BARRE,109.62,90,86,96,106.87,112.67,90 [86 - 96],109.62% [106.87% - 112.67%],194,176,214,12-21-2020
363,PA- YORK,119.71,142,136,150,116.1,123.44,142 [136 - 150],119.71% [116.1% - 123.44%],330,300,361,12-21-2020
364,RI- PROVIDENCE,128.4,784,755,826,121.83,135.2,784 [755 - 826],128.4% [121.83% - 135.2%],1516,1310,1729,12-21-2020
365,SC- CHARLESTON,93.5,218,210,230,90.95,96.36,218 [210 - 230],93.5% [90.95% - 96.36%],402,326,487,12-21-2020
366,SC- COLUMBIA,93.63,233,224,246,92.19,94.38,233 [224 - 246],93.63% [92.19% - 94.38%],511,457,539,12-21-2020
367,SC- FLORENCE,94.24,88,84,93,93.2,95.36,88 [84 - 93],94.24% [93.2% - 95.36%],191,177,206,12-21-2020
368,SC- GREENVILLE,107.76,359,347,379,102.91,113.7,359 [347 - 379],107.76% [102.91% - 113.7%],664,548,806,12-21-2020
369,SC- SPARTANBURG,96.87,71,68,75,95.65,97.91,71 [68 - 75],96.87% [95.65% - 97.91%],179,166,190,12-21-2020
370,SD- RAPID CITY,90.9,29,27,31,89.45,92.06,29 [27 - 31],90.9% [89.45% - 92.06%],75,65,83,12-21-2020
371,SD- SIOUX FALLS,91.9,110,105,119,90.56,93.48,110 [105 - 119],91.9% [90.56% - 93.48%],330,293,374,12-21-2020
373,TN- CHATTANOOGA,99.81,226,219,238,97.4,102.18,226 [219 - 238],99.81% [97.4% - 102.18%],444,390,497,12-21-2020
374,TN- JACKSON,93.78,96,93,101,92.3,95.26,96 [93 - 101],93.78% [92.3% - 95.26%],186,166,206,12-21-2020
375,TN- JOHNSON CITY,94.15,59,57,63,92.87,95.11,59 [57 - 63],94.15% [92.87% - 95.11%],133,121,142,12-21-2020
376,TN- KINGSPORT,94.9,155,149,166,92.69,97.22,155 [149 - 166],94.9% [92.69% - 97.22%],296,252,342,12-21-2020
377,TN- KNOXVILLE,104.91,562,542,591,100.69,109.77,562 [542 - 591],104.91% [100.69% - 109.77%],1040,864,1243,12-21-2020
379,TN- MEMPHIS,92.61,395,380,415,91.41,93.64,395 [380 - 415],92.61% [91.41% - 93.64%],797,721,862,12-21-2020
380,TN- NASHVILLE,102.15,973,939,1020,99.44,104.94,973 [939 - 1020],102.15% [99.44% - 104.94%],1895,1663,2133,12-21-2020
382,TX- ABILENE,92.2,71,66,73,91.22,93.33,71 [66 - 73],92.2% [91.22% - 93.33%],162,149,177,12-21-2020
383,TX- AMARILLO,89.25,44,40,47,87.86,90.52,44 [40 - 47],89.25% [87.86% - 90.52%],139,118,158,12-21-2020
385,TX- AUSTIN,99.61,345,333,364,97.55,101.67,345 [333 - 364],99.61% [97.55% - 101.67%],686,614,758,12-21-2020
386,TX- BEAUMONT,102.48,181,171,194,96.13,109.78,181 [171 - 194],102.48% [96.13% - 109.78%],308,221,408,12-21-2020
388,TX- BRYAN,99.44,53,51,57,97.48,100.92,53 [51 - 57],99.44% [97.48% - 100.92%],119,107,128,12-21-2020
390,TX- CORPUS CHRISTI,114.5,442,420,482,104.03,132.53,442 [420 - 482],114.5% [104.03% - 132.53%],708,493,1078,12-21-2020
391,TX- DALLAS,107.12,1480,1426,1557,104.79,109.21,1480 [1426 - 1557],107.12% [104.79% - 109.21%],3321,3035,3577,12-21-2020
393,TX- EL PASO,92.97,140,135,147,91.84,94.06,140 [135 - 147],92.97% [91.84% - 94.06%],356,325,386,12-21-2020
394,TX- FORT WORTH,110.22,688,663,724,107.54,112.65,688 [663 - 724],110.22% [107.54% - 112.65%],1513,1379,1635,12-21-2020
396,TX- HARLINGEN,90.79,72,69,76,90.01,91.5,72 [69 - 76],90.79% [90.01% - 91.5%],153,142,163,12-21-2020
397,TX- HOUSTON,93.92,1173,1130,1238,92.36,95.35,1173 [1130 - 1238],93.92% [92.36% - 95.35%],2376,2110,2620,12-21-2020
399,TX- LONGVIEW,90.2,31,29,34,88.75,91.22,31 [29 - 34],90.2% [88.75% - 91.22%],70,60,77,12-21-2020
400,TX- LUBBOCK,102.38,219,209,233,100.5,104.44,219 [209 - 233],102.38% [100.5% - 104.44%],535,490,584,12-21-2020
402,TX- MCALLEN,92.61,102,98,108,91.35,93.68,102 [98 - 108],92.61% [91.35% - 93.68%],200,180,217,12-21-2020
406,TX- ODESSA,111.42,236,224,251,103.84,122.11,236 [224 - 251],111.42% [103.84% - 122.11%],406,308,544,12-21-2020
411,TX- SAN ANGELO,95.43,44,42,48,92.95,96.89,44 [42 - 48],95.43% [92.95% - 96.89%],106,89,116,12-21-2020
412,TX- SAN ANTONIO,101.66,824,791,872,97.88,105.73,824 [791 - 872],101.66% [97.88% - 105.73%],1567,1294,1862,12-21-2020
413,TX- TEMPLE,98.21,83,79,88,96.72,100.23,83 [79 - 88],98.21% [96.72% - 100.23%],171,157,190,12-21-2020
416,TX- TYLER,92.97,111,106,119,89.66,97.14,111 [106 - 119],92.97% [89.66% - 97.14%],208,155,275,12-21-2020
417,TX- VICTORIA,84.69,14,14,15,84.17,85.08,14 [14 - 15],84.69% [84.17% - 85.08%],36,32,39,12-21-2020
418,TX- WACO,105.63,67,63,71,103.28,108.31,67 [63 - 71],105.63% [103.28% - 108.31%],153,139,169,12-21-2020
420,TX- WICHITA FALLS,98.26,58,54,61,96.52,100.0,58 [54 - 61],98.26% [96.52% - 100.0%],126,114,138,12-21-2020
421,UT- OGDEN,107.26,71,68,75,105.34,109.04,71 [68 - 75],107.26% [105.34% - 109.04%],199,185,212,12-21-2020
422,UT- PROVO,114.37,116,112,122,111.71,116.7,116 [112 - 122],114.37% [111.71% - 116.7%],310,286,331,12-21-2020
423,UT- SALT LAKE CITY,99.49,307,296,321,98.03,101.01,307 [296 - 321],99.49% [98.03% - 101.01%],770,712,830,12-21-2020
424,VT- BURLINGTON,90.29,85,82,90,89.34,91.36,85 [82 - 90],90.29% [89.34% - 91.36%],163,148,180,12-21-2020
426,VA- ARLINGTON,107.34,424,408,448,101.88,113.49,424 [408 - 448],107.34% [101.88% - 113.49%],791,633,969,12-21-2020
427,VA- CHARLOTTESVILLE,103.02,173,166,183,98.67,108.15,173 [166 - 183],103.02% [98.67% - 108.15%],323,262,395,12-21-2020
428,VA- LYNCHBURG,99.02,80,76,84,94.63,102.87,80 [76 - 84],99.02% [94.63% - 102.87%],143,110,172,12-21-2020
429,VA- NEWPORT NEWS,107.83,183,175,194,102.91,114.86,183 [175 - 194],107.83% [102.91% - 114.86%],317,261,397,12-21-2020
430,VA- NORFOLK,97.58,253,245,269,94.44,101.87,253 [245 - 269],97.58% [94.44% - 101.87%],476,391,592,12-21-2020
431,VA- RICHMOND,92.02,311,299,332,89.74,95.38,311 [299 - 332],92.02% [89.74% - 95.38%],565,458,723,12-21-2020
432,VA- ROANOKE,92.92,188,182,200,91.02,95.57,188 [182 - 200],92.92% [91.02% - 95.57%],361,308,435,12-21-2020
435,VA- WINCHESTER,111.3,156,150,164,105.4,116.66,156 [150 - 164],111.3% [105.4% - 116.66%],292,237,342,12-21-2020
437,WA- EVERETT,105.7,117,112,124,100.83,111.79,117 [112 - 124],105.7% [100.83% - 111.79%],211,171,261,12-21-2020
438,WA- OLYMPIA,105.04,96,92,103,99.26,112.44,96 [92 - 103],105.04% [99.26% - 112.44%],169,130,219,12-21-2020
439,WA- SEATTLE,92.97,369,355,389,91.34,94.61,369 [355 - 389],92.97% [91.34% - 94.61%],706,617,795,12-21-2020
440,WA- SPOKANE,101.23,406,391,426,99.42,103.22,406 [391 - 426],101.23% [99.42% - 103.22%],798,730,873,12-21-2020
441,WA- TACOMA,99.4,111,106,117,97.36,101.27,111 [106 - 117],99.4% [97.36% - 101.27%],238,213,261,12-21-2020
442,WA- YAKIMA,116.61,117,112,123,109.53,124.73,117 [112 - 123],116.61% [109.53% - 124.73%],212,171,259,12-21-2020
443,WV- CHARLESTON,95.71,193,186,202,94.27,97.2,193 [186 - 202],95.71% [94.27% - 97.2%],381,346,417,12-21-2020
444,WV- HUNTINGTON,90.97,84,81,88,89.88,92.06,84 [81 - 88],90.97% [89.88% - 92.06%],181,163,199,12-21-2020
445,WV- MORGANTOWN,94.58,128,123,136,92.42,96.56,128 [123 - 136],94.58% [92.42% - 96.56%],257,219,292,12-21-2020
446,WI- APPLETON,94.42,39,37,41,93.13,95.24,39 [37 - 41],94.42% [93.13% - 95.24%],89,81,94,12-21-2020
447,WI- GREEN BAY,89.06,66,64,69,88.37,89.56,66 [64 - 69],89.06% [88.37% - 89.56%],145,134,153,12-21-2020
448,WI- LA CROSSE,91.73,50,48,52,90.58,92.98,50 [48 - 52],91.73% [90.58% - 92.98%],112,101,124,12-21-2020
449,WI- MADISON,89.24,115,110,120,88.51,90.0,115 [110 - 120],89.24% [88.51% - 90.0%],278,256,301,12-21-2020
450,WI- MARSHFIELD,89.08,43,41,45,88.23,89.42,43 [41 - 45],89.08% [88.23% - 89.42%],107,97,111,12-21-2020
451,WI- MILWAUKEE,91.76,398,384,417,90.85,92.65,398 [384 - 417],91.76% [90.85% - 92.65%],970,895,1044,12-21-2020
452,WI- NEENAH,90.04,27,25,28,89.14,91.11,27 [25 - 28],90.04% [89.14% - 91.11%],56,51,62,12-21-2020
456,WI- WAUSAU,87.79,16,15,17,87.08,88.32,16 [15 - 17],87.79% [87.08% - 88.32%],44,40,47,12-21-2020
457,WY- CASPER,83.57,7,6,8,83.0,84.14,7 [6 - 8],83.57% [83.0% - 84.14%],25,21,29,12-21-2020
303,NY- NEW YORK,99.94,1278,1233,1338,98.46,101.34,1278 [1233 - 1338],99.94% [98.46% - 101.34%],3100,2870,3317,12-21-2020
