region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
311,NC- CHARLOTTE,103.19,750,708,815,95.5,114.72,750 [708 - 815],103.19% [95.5% - 114.72%],1343,898,2011,11-17-2020
312,NC- DURHAM,90.48,265,251,287,87.36,95.75,265 [251 - 287],90.48% [87.36% - 95.75%],484,340,727,11-17-2020
313,NC- GREENSBORO,90.81,97,92,104,88.31,94.27,97 [92 - 104],90.81% [88.31% - 94.27%],194,149,256,11-17-2020
314,NC- GREENVILLE,89.37,126,117,137,85.78,92.75,126 [117 - 137],89.37% [85.78% - 92.75%],235,145,320,11-17-2020
315,NC- HICKORY,96.71,70,66,74,92.43,102.73,70 [66 - 74],96.71% [92.43% - 102.73%],125,93,170,11-17-2020
318,NC- RALEIGH,93.81,300,285,321,90.51,98.37,300 [285 - 321],93.81% [90.51% - 98.37%],585,445,778,11-17-2020
319,NC- WILMINGTON,96.19,105,99,115,90.6,102.93,105 [99 - 115],96.19% [90.6% - 102.93%],197,129,279,11-17-2020
320,NC- WINSTON-SALEM,97.33,358,338,391,91.41,106.21,358 [338 - 391],97.33% [91.41% - 106.21%],638,420,965,11-17-2020
321,ND- BISMARCK,111.86,130,118,149,98.62,128.69,130 [118 - 149],111.86% [98.62% - 128.69%],267,156,408,11-17-2020
322,ND- FARGO MOORHEAD -MN,131.36,546,515,589,114.35,152.94,546 [515 - 589],131.36% [114.35% - 152.94%],1042,697,1480,11-17-2020
323,ND- GRAND FORKS,115.09,91,84,102,102.83,130.09,91 [84 - 102],115.09% [102.83% - 130.09%],206,134,294,11-17-2020
324,ND- MINOT,102.29,70,64,82,94.43,114.57,70 [64 - 82],102.29% [94.43% - 114.57%],156,101,242,11-17-2020
325,OH- AKRON,116.11,501,471,540,104.2,132.68,501 [471 - 540],116.11% [104.2% - 132.68%],876,587,1278,11-17-2020
326,OH- CANTON,123.17,525,495,565,109.17,142.74,525 [495 - 565],123.17% [109.17% - 142.74%],913,617,1327,11-17-2020
327,OH- CINCINNATI,143.93,1776,1675,1929,123.22,175.6,1776 [1675 - 1929],143.93% [123.22% - 175.6%],3065,2072,4583,11-17-2020
328,OH- CLEVELAND,144.72,3324,3148,3552,123.13,173.01,3324 [3148 - 3552],144.72% [123.13% - 173.01%],5712,3807,8209,11-17-2020
329,OH- COLUMBUS,146.35,3483,3281,3766,124.57,177.87,3483 [3281 - 3766],146.35% [124.57% - 177.87%],5942,3991,8764,11-17-2020
330,OH- DAYTON,144.84,1186,1124,1270,124.55,172.99,1186 [1124 - 1270],144.84% [124.55% - 172.99%],2119,1456,3039,11-17-2020
331,OH- ELYRIA,197.1,525,493,569,158.07,254.21,525 [493 - 569],197.1% [158.07% - 254.21%],849,566,1263,11-17-2020
332,OH- KETTERING,128.44,313,295,336,113.04,149.9,313 [295 - 336],128.44% [113.04% - 149.9%],560,382,808,11-17-2020
334,OH- TOLEDO,127.2,1146,1079,1233,111.75,148.51,1146 [1079 - 1233],127.2% [111.75% - 148.51%],1977,1330,2870,11-17-2020
335,OH- YOUNGSTOWN,135.23,847,795,921,116.19,163.0,847 [795 - 921],135.23% [116.19% - 163.0%],1436,941,2158,11-17-2020
336,OK- LAWTON,145.5,279,260,314,122.22,189.82,279 [260 - 314],145.5% [122.22% - 189.82%],467,301,783,11-17-2020
339,OK- OKLAHOMA CITY,130.23,1922,1801,2093,112.6,154.44,1922 [1801 - 2093],130.23% [112.6% - 154.44%],3305,2145,4898,11-17-2020
340,OK- TULSA,115.3,1013,952,1102,102.88,131.97,1013 [952 - 1102],115.3% [102.88% - 131.97%],1773,1149,2610,11-17-2020
341,OR- BEND,97.28,40,37,44,90.86,106.17,40 [37 - 44],97.28% [90.86% - 106.17%],70,44,106,11-17-2020
342,OR- EUGENE,97.36,114,107,124,91.23,105.11,114 [107 - 124],97.36% [91.23% - 105.11%],204,132,295,11-17-2020
343,OR- MEDFORD,105.91,147,137,160,96.99,119.9,147 [137 - 160],105.91% [96.99% - 119.9%],250,164,385,11-17-2020
344,OR- PORTLAND,113.12,1002,939,1097,101.31,129.62,1002 [939 - 1097],113.12% [101.31% - 129.62%],1734,1116,2598,11-17-2020
345,OR- SALEM,118.3,95,89,103,104.77,136.88,95 [89 - 103],118.3% [104.77% - 136.88%],167,108,248,11-17-2020
346,PA- ALLENTOWN,113.92,596,560,655,102.14,132.14,596 [560 - 655],113.92% [102.14% - 132.14%],1071,699,1646,11-17-2020
347,PA- ALTOONA,155.83,265,246,304,127.91,202.16,265 [246 - 304],155.83% [127.91% - 202.16%],527,333,849,11-17-2020
350,PA- DANVILLE,103.9,201,189,220,96.13,116.47,201 [189 - 220],103.9% [96.13% - 116.47%],363,245,554,11-17-2020
351,PA- ERIE,112.52,406,381,448,100.49,130.67,406 [381 - 448],112.52% [100.49% - 130.67%],724,456,1128,11-17-2020
352,PA- HARRISBURG,111.51,374,351,417,101.08,127.49,374 [351 - 417],111.51% [101.08% - 127.49%],722,483,1088,11-17-2020
354,PA- JOHNSTOWN,132.16,208,193,234,111.89,166.62,208 [193 - 234],132.16% [111.89% - 166.62%],386,236,641,11-17-2020
355,PA- LANCASTER,136.0,377,356,419,116.94,168.41,377 [356 - 419],136.0% [116.94% - 168.41%],667,440,1053,11-17-2020
356,PA- PHILADELPHIA,111.09,2141,2014,2345,100.43,127.52,2141 [2014 - 2345],111.09% [100.43% - 127.52%],3872,2544,5918,11-17-2020
357,PA- PITTSBURGH,100.22,1321,1243,1452,93.31,111.1,1321 [1243 - 1452],100.22% [93.31% - 111.1%],2360,1553,3630,11-17-2020
358,PA- READING,99.31,147,139,160,93.41,108.3,147 [139 - 160],99.31% [93.41% - 108.3%],275,191,403,11-17-2020
359,PA- SAYRE,112.06,80,75,87,104.63,124.16,80 [75 - 87],112.06% [104.63% - 124.16%],151,116,208,11-17-2020
360,PA- SCRANTON,87.94,35,33,37,85.78,89.98,35 [33 - 37],87.94% [85.78% - 89.98%],70,51,88,11-17-2020
362,PA- WILKES-BARRE,114.96,126,119,139,103.51,134.81,126 [119 - 139],114.96% [103.51% - 134.81%],229,154,359,11-17-2020
363,PA- YORK,95.4,64,60,69,91.43,100.58,64 [60 - 69],95.4% [91.43% - 100.58%],128,95,171,11-17-2020
364,RI- PROVIDENCE,148.04,1222,1148,1324,125.53,180.19,1222 [1148 - 1324],148.04% [125.53% - 180.19%],2131,1426,3138,11-17-2020
365,SC- CHARLESTON,88.97,145,137,156,86.01,93.27,145 [137 - 156],88.97% [86.01% - 93.27%],267,179,395,11-17-2020
366,SC- COLUMBIA,89.15,186,176,200,85.95,93.23,186 [176 - 200],89.15% [85.95% - 93.23%],343,223,496,11-17-2020
367,SC- FLORENCE,87.01,49,47,53,85.67,90.07,49 [47 - 53],87.01% [85.67% - 90.07%],94,76,135,11-17-2020
368,SC- GREENVILLE,93.96,165,157,177,90.33,98.65,165 [157 - 177],93.96% [90.33% - 98.65%],334,247,446,11-17-2020
369,SC- SPARTANBURG,94.61,84,80,92,90.46,102.9,84 [80 - 92],94.61% [90.46% - 102.9%],155,111,243,11-17-2020
370,SD- RAPID CITY,133.05,186,174,204,118.08,154.27,186 [174 - 204],133.05% [118.08% - 154.27%],365,262,511,11-17-2020
371,SD- SIOUX FALLS,143.05,827,773,904,122.75,168.86,827 [773 - 904],143.05% [122.75% - 168.86%],1749,1186,2465,11-17-2020
373,TN- CHATTANOOGA,92.85,154,146,165,89.28,96.91,154 [146 - 165],92.85% [89.28% - 96.91%],288,208,379,11-17-2020
374,TN- JACKSON,90.81,81,76,86,87.26,95.33,81 [76 - 86],90.81% [87.26% - 95.33%],146,98,207,11-17-2020
375,TN- JOHNSON CITY,90.32,49,47,54,87.45,94.89,49 [47 - 54],90.32% [87.45% - 94.89%],97,70,140,11-17-2020
376,TN- KINGSPORT,96.06,172,159,183,91.43,101.3,172 [159 - 183],96.06% [91.43% - 101.3%],319,227,423,11-17-2020
377,TN- KNOXVILLE,91.09,251,237,268,87.45,95.57,251 [237 - 268],91.09% [87.45% - 95.57%],463,311,650,11-17-2020
379,TN- MEMPHIS,97.54,620,586,668,91.9,105.83,620 [586 - 668],97.54% [91.9% - 105.83%],1108,752,1632,11-17-2020
380,TN- NASHVILLE,101.32,1003,948,1070,94.51,110.29,1003 [948 - 1070],101.32% [94.51% - 110.29%],1824,1241,2591,11-17-2020
382,TX- ABILENE,104.77,137,129,144,98.3,111.4,137 [129 - 144],104.77% [98.3% - 111.4%],329,243,417,11-17-2020
383,TX- AMARILLO,118.62,261,248,277,107.43,132.93,261 [248 - 277],118.62% [107.43% - 132.93%],580,412,795,11-17-2020
385,TX- AUSTIN,103.61,445,416,484,96.81,111.62,445 [416 - 484],103.61% [96.81% - 111.62%],826,588,1106,11-17-2020
386,TX- BEAUMONT,86.35,42,40,45,84.74,88.69,42 [40 - 45],86.35% [84.74% - 88.69%],87,65,119,11-17-2020
388,TX- BRYAN,97.48,49,47,54,92.25,104.02,49 [47 - 54],97.48% [92.25% - 104.02%],107,75,147,11-17-2020
390,TX- CORPUS CHRISTI,85.75,63,59,68,83.41,87.99,63 [59 - 68],85.75% [83.41% - 87.99%],118,70,164,11-17-2020
391,TX- DALLAS,100.73,1340,1266,1439,95.2,107.59,1340 [1266 - 1439],100.73% [95.2% - 107.59%],2539,1861,3378,11-17-2020
393,TX- EL PASO,145.36,862,816,927,127.8,167.69,862 [816 - 927],145.36% [127.8% - 167.69%],1794,1312,2407,11-17-2020
394,TX- FORT WORTH,117.65,1036,981,1110,105.7,134.28,1036 [981 - 1110],117.65% [105.7% - 134.28%],1885,1287,2718,11-17-2020
396,TX- HARLINGEN,85.36,35,33,37,83.74,86.84,35 [33 - 37],85.36% [83.74% - 86.84%],76,53,97,11-17-2020
397,TX- HOUSTON,91.07,1033,977,1120,87.42,96.77,1033 [977 - 1120],91.07% [87.42% - 96.77%],1890,1266,2862,11-17-2020
399,TX- LONGVIEW,86.85,21,20,22,84.66,89.18,21 [20 - 22],86.85% [84.66% - 89.18%],47,32,63,11-17-2020
400,TX- LUBBOCK,115.98,433,410,467,106.53,128.49,433 [410 - 467],115.98% [106.53% - 128.49%],860,634,1159,11-17-2020
402,TX- MCALLEN,85.42,37,34,40,83.85,87.0,37 [34 - 40],85.42% [83.85% - 87.0%],86,61,111,11-17-2020
406,TX- ODESSA,108.79,186,176,198,101.44,118.78,186 [176 - 198],108.79% [101.44% - 118.78%],372,277,501,11-17-2020
411,TX- SAN ANGELO,153.51,252,239,267,132.84,176.8,252 [239 - 267],153.51% [132.84% - 176.8%],505,363,665,11-17-2020
412,TX- SAN ANTONIO,94.86,598,561,655,89.7,103.12,598 [561 - 655],94.86% [89.7% - 103.12%],1075,702,1673,11-17-2020
413,TX- TEMPLE,109.29,158,148,173,98.0,124.41,158 [148 - 173],109.29% [98.0% - 124.41%],275,169,417,11-17-2020
416,TX- TYLER,86.98,45,42,50,84.86,89.73,45 [42 - 50],86.98% [84.86% - 89.73%],112,78,156,11-17-2020
417,TX- VICTORIA,92.39,52,49,58,87.82,98.51,52 [49 - 58],92.39% [87.82% - 98.51%],95,60,142,11-17-2020
418,TX- WACO,147.0,225,213,241,125.73,177.99,225 [213 - 241],147.0% [125.73% - 177.99%],400,273,585,11-17-2020
420,TX- WICHITA FALLS,108.7,107,100,115,99.13,121.01,107 [100 - 115],108.7% [99.13% - 121.01%],198,132,283,11-17-2020
421,UT- OGDEN,111.1,104,97,112,102.19,121.37,104 [97 - 112],111.1% [102.19% - 121.37%],227,162,302,11-17-2020
422,UT- PROVO,158.6,384,364,410,134.1,192.53,384 [364 - 410],158.6% [134.1% - 192.53%],709,488,1015,11-17-2020
423,UT- SALT LAKE CITY,124.23,920,867,991,111.67,141.54,920 [867 - 991],124.23% [111.67% - 141.54%],1747,1251,2431,11-17-2020
424,VT- BURLINGTON,165.8,843,762,1028,124.82,247.23,843 [762 - 1028],165.8% [124.82% - 247.23%],1359,710,2649,11-17-2020
426,VA- ARLINGTON,104.89,362,340,387,98.18,113.01,362 [340 - 387],104.89% [98.18% - 113.01%],720,526,955,11-17-2020
427,VA- CHARLOTTESVILLE,93.9,98,92,103,89.69,98.03,98 [92 - 103],93.9% [89.69% - 98.03%],195,136,253,11-17-2020
428,VA- LYNCHBURG,90.37,35,33,38,86.78,92.37,35 [33 - 38],90.37% [86.78% - 92.37%],78,51,93,11-17-2020
429,VA- NEWPORT NEWS,87.9,42,38,46,85.18,90.62,42 [38 - 46],87.9% [85.18% - 90.62%],90,59,121,11-17-2020
430,VA- NORFOLK,93.74,200,189,216,90.12,98.66,200 [189 - 216],93.74% [90.12% - 98.66%],372,274,505,11-17-2020
431,VA- RICHMOND,91.23,274,258,297,87.83,95.38,274 [258 - 297],91.23% [87.83% - 95.38%],528,368,723,11-17-2020
432,VA- ROANOKE,96.25,252,236,282,90.2,106.66,252 [236 - 282],96.25% [90.2% - 106.66%],454,285,745,11-17-2020
435,VA- WINCHESTER,124.69,239,224,266,107.65,149.67,239 [224 - 266],124.69% [107.65% - 149.67%],417,258,650,11-17-2020
437,WA- EVERETT,108.01,125,117,136,97.78,120.68,125 [117 - 136],108.01% [97.78% - 120.68%],230,146,334,11-17-2020
438,WA- OLYMPIA,114.37,135,125,149,102.07,133.63,135 [125 - 149],114.37% [102.07% - 133.63%],232,149,362,11-17-2020
439,WA- SEATTLE,121.48,1358,1265,1485,106.29,142.39,1358 [1265 - 1485],121.48% [106.29% - 142.39%],2258,1431,3396,11-17-2020
440,WA- SPOKANE,114.64,737,690,802,102.59,131.9,737 [690 - 802],114.64% [102.59% - 131.9%],1302,849,1951,11-17-2020
441,WA- TACOMA,99.8,128,120,137,94.34,106.32,128 [120 - 137],99.8% [94.34% - 106.32%],243,176,323,11-17-2020
442,WA- YAKIMA,96.06,52,49,56,90.54,103.49,52 [49 - 56],96.06% [90.54% - 103.49%],93,61,136,11-17-2020
443,WV- CHARLESTON,108.37,391,366,438,97.86,125.48,391 [366 - 438],108.37% [97.86% - 125.48%],688,433,1103,11-17-2020
444,WV- HUNTINGTON,102.42,208,196,226,94.48,112.79,208 [196 - 226],102.42% [94.48% - 112.79%],370,239,541,11-17-2020
445,WV- MORGANTOWN,104.45,220,206,237,96.51,113.58,220 [206 - 237],104.45% [96.51% - 113.58%],431,291,592,11-17-2020
446,WI- APPLETON,114.36,101,96,108,106.26,126.19,101 [96 - 108],114.36% [106.26% - 126.19%],212,162,285,11-17-2020
447,WI- GREEN BAY,113.73,285,271,303,105.3,124.91,285 [271 - 303],113.73% [105.3% - 124.91%],540,405,719,11-17-2020
448,WI- LA CROSSE,155.18,405,382,436,130.16,189.63,405 [382 - 436],155.18% [130.16% - 189.63%],718,479,1047,11-17-2020
449,WI- MADISON,126.33,777,734,837,111.04,147.07,777 [734 - 837],126.33% [111.04% - 147.07%],1394,934,2018,11-17-2020
450,WI- MARSHFIELD,153.17,484,458,527,128.9,190.7,484 [458 - 527],153.17% [128.9% - 190.7%],862,576,1304,11-17-2020
451,WI- MILWAUKEE,125.59,2085,1966,2262,110.04,147.93,2085 [1966 - 2262],125.59% [110.04% - 147.93%],3761,2478,5604,11-17-2020
452,WI- NEENAH,121.04,118,112,126,110.11,135.02,118 [112 - 126],121.04% [110.11% - 135.02%],229,168,307,11-17-2020
456,WI- WAUSAU,121.77,127,120,137,109.2,138.41,127 [120 - 137],121.77% [109.2% - 138.41%],236,165,330,11-17-2020
457,WY- CASPER,112.1,119,111,133,101.68,129.22,119 [111 - 133],112.1% [101.68% - 129.22%],225,152,345,11-17-2020
303,NY- NEW YORK,106.93,2300,2178,2437,98.29,117.6,2300 [2178 - 2437],106.93% [98.29% - 117.6%],4186,2844,5846,11-17-2020
