region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.4,49,47,51,86.74,87.81,49 [47 - 51],87.4% [86.74% - 87.81%],90,82,95,10-20-2020
320,NC- WINSTON-SALEM,88.31,176,169,186,86.93,90.51,176 [169 - 186],88.31% [86.93% - 90.51%],306,255,387,10-20-2020
321,ND- BISMARCK,100.29,92,85,103,93.01,109.95,92 [85 - 103],100.29% [93.01% - 109.95%],170,109,251,10-20-2020
322,ND- FARGO MOORHEAD -MN,96.56,188,178,203,93.26,101.34,188 [178 - 203],96.56% [93.26% - 101.34%],336,269,433,10-20-2020
323,ND- GRAND FORKS,95.5,52,48,57,91.41,101.64,52 [48 - 57],95.5% [91.41% - 101.64%],91,67,127,10-20-2020
324,ND- MINOT,91.71,48,45,52,89.29,96.29,48 [45 - 52],91.71% [89.29% - 96.29%],82,65,114,10-20-2020
325,OH- AKRON,86.84,96,92,102,85.32,88.53,96 [92 - 102],86.84% [85.32% - 88.53%],166,129,207,10-20-2020
326,OH- CANTON,89.98,129,122,137,87.9,92.58,129 [122 - 137],89.98% [87.9% - 92.58%],211,167,266,10-20-2020
327,OH- CINCINNATI,95.96,455,434,483,93.16,99.77,455 [434 - 483],95.96% [93.16% - 99.77%],765,631,948,10-20-2020
328,OH- CLEVELAND,83.09,154,148,166,82.54,84.15,154 [148 - 166],83.09% [82.54% - 84.15%],273,224,366,10-20-2020
329,OH- COLUMBUS,90.83,569,541,603,88.74,93.22,569 [541 - 603],90.83% [88.74% - 93.22%],970,783,1184,10-20-2020
330,OH- DAYTON,95.18,286,273,299,92.73,97.66,286 [273 - 299],95.18% [92.73% - 97.66%],496,416,577,10-20-2020
331,OH- ELYRIA,83.72,14,14,16,82.76,85.1,14 [14 - 16],83.72% [82.76% - 85.1%],27,20,37,10-20-2020
332,OH- KETTERING,93.84,91,87,95,91.85,96.35,91 [87 - 95],93.84% [91.85% - 96.35%],160,137,189,10-20-2020
334,OH- TOLEDO,84.85,114,109,118,83.87,85.49,114 [109 - 118],84.85% [83.87% - 85.49%],203,162,230,10-20-2020
335,OH- YOUNGSTOWN,83.54,52,51,56,83.04,84.62,52 [51 - 56],83.54% [83.04% - 84.62%],92,79,120,10-20-2020
336,OK- LAWTON,86.45,23,22,25,85.89,89.26,23 [22 - 25],86.45% [85.89% - 89.26%],46,42,66,10-20-2020
339,OK- OKLAHOMA CITY,90.09,360,348,381,88.47,92.46,360 [348 - 381],90.09% [88.47% - 92.46%],664,557,820,10-20-2020
340,OK- TULSA,88.02,217,208,227,86.81,89.3,217 [208 - 227],88.02% [86.81% - 89.3%],403,342,467,10-20-2020
341,OR- BEND,84.94,14,13,18,82.72,90.37,14 [13 - 18],84.94% [82.72% - 90.37%],20,11,42,10-20-2020
342,OR- EUGENE,86.04,38,36,42,84.34,88.94,38 [36 - 42],86.04% [84.34% - 88.94%],71,51,105,10-20-2020
343,OR- MEDFORD,83.73,24,21,27,82.49,85.08,24 [21 - 27],83.73% [82.49% - 85.08%],36,24,49,10-20-2020
344,OR- PORTLAND,85.77,169,162,185,84.68,88.23,169 [162 - 185],85.77% [84.68% - 88.23%],302,245,431,10-20-2020
345,OR- SALEM,90.32,26,25,27,89.4,91.7,26 [25 - 27],90.32% [89.4% - 91.7%],45,41,51,10-20-2020
346,PA- ALLENTOWN,84.94,92,87,98,83.67,85.96,92 [87 - 98],84.94% [83.67% - 85.96%],156,116,188,10-20-2020
347,PA- ALTOONA,94.96,66,61,70,90.5,98.56,66 [61 - 70],94.96% [90.5% - 98.56%],104,73,129,10-20-2020
350,PA- DANVILLE,84.61,33,31,36,84.15,85.4,33 [31 - 36],84.61% [84.15% - 85.4%],70,63,82,10-20-2020
351,PA- ERIE,86.11,86,81,100,85.03,89.16,86 [81 - 100],86.11% [85.03% - 89.16%],136,112,204,10-20-2020
352,PA- HARRISBURG,88.42,112,107,117,87.51,89.91,112 [107 - 117],88.42% [87.51% - 89.91%],193,172,227,10-20-2020
354,PA- JOHNSTOWN,85.68,25,23,27,85.0,86.89,25 [23 - 27],85.68% [85.0% - 86.89%],42,37,51,10-20-2020
355,PA- LANCASTER,86.55,42,40,44,85.71,87.64,42 [40 - 44],86.55% [85.71% - 87.64%],78,68,91,10-20-2020
356,PA- PHILADELPHIA,84.34,300,288,314,83.61,85.24,300 [288 - 314],84.34% [83.61% - 85.24%],540,449,652,10-20-2020
357,PA- PITTSBURGH,85.06,358,345,386,84.28,86.38,358 [345 - 386],85.06% [84.28% - 86.38%],591,500,745,10-20-2020
358,PA- READING,90.11,84,81,87,88.57,91.66,84 [81 - 87],90.11% [88.57% - 91.66%],144,122,166,10-20-2020
359,PA- SAYRE,112.48,95,90,102,105.27,121.4,95 [90 - 102],112.48% [105.27% - 121.4%],153,119,195,10-20-2020
360,PA- SCRANTON,91.22,62,59,66,89.41,93.83,62 [59 - 66],91.22% [89.41% - 93.83%],99,83,122,10-20-2020
362,PA- WILKES-BARRE,92.98,56,53,60,90.53,96.49,56 [53 - 60],92.98% [90.53% - 96.49%],85,69,108,10-20-2020
363,PA- YORK,87.7,35,34,37,86.86,88.9,35 [34 - 37],87.7% [86.86% - 88.9%],64,57,74,10-20-2020
364,RI- PROVIDENCE,93.54,243,235,256,91.59,96.0,243 [235 - 256],93.54% [91.59% - 96.0%],424,363,501,10-20-2020
365,SC- CHARLESTON,87.49,130,123,139,85.98,89.74,130 [123 - 139],87.49% [85.98% - 89.74%],223,178,290,10-20-2020
366,SC- COLUMBIA,84.03,73,70,77,83.82,84.43,73 [70 - 77],84.03% [83.82% - 84.43%],151,143,166,10-20-2020
367,SC- FLORENCE,85.59,42,40,44,84.4,86.04,42 [40 - 44],85.59% [84.4% - 86.04%],75,59,81,10-20-2020
368,SC- GREENVILLE,87.57,98,95,101,87.02,88.24,98 [95 - 101],87.57% [87.02% - 88.24%],181,168,197,10-20-2020
369,SC- SPARTANBURG,87.63,42,40,45,86.69,88.39,42 [40 - 45],87.63% [86.69% - 88.39%],81,71,89,10-20-2020
370,SD- RAPID CITY,106.02,100,95,107,100.78,113.14,100 [95 - 107],106.02% [100.78% - 113.14%],179,143,228,10-20-2020
371,SD- SIOUX FALLS,106.28,405,382,446,99.07,115.9,405 [382 - 446],106.28% [99.07% - 115.9%],729,529,996,10-20-2020
373,TN- CHATTANOOGA,85.22,64,60,68,84.51,86.25,64 [60 - 68],85.22% [84.51% - 86.25%],117,101,140,10-20-2020
374,TN- JACKSON,84.22,28,26,29,83.33,84.52,28 [26 - 29],84.22% [83.33% - 84.52%],57,45,61,10-20-2020
375,TN- JOHNSON CITY,87.02,35,33,38,85.43,88.4,35 [33 - 38],87.02% [85.43% - 88.4%],66,51,79,10-20-2020
376,TN- KINGSPORT,90.62,131,124,140,88.21,92.99,131 [124 - 140],90.62% [88.21% - 92.99%],211,163,258,10-20-2020
377,TN- KNOXVILLE,87.14,168,161,176,85.82,88.48,168 [161 - 176],87.14% [85.82% - 88.48%],298,243,354,10-20-2020
379,TN- MEMPHIS,86.16,216,204,229,84.83,87.71,216 [204 - 229],86.16% [84.83% - 87.71%],389,305,487,10-20-2020
380,TN- NASHVILLE,87.4,352,336,370,85.89,88.85,352 [336 - 370],87.4% [85.89% - 88.85%],633,504,757,10-20-2020
382,TX- ABILENE,88.06,64,61,69,86.78,89.86,64 [61 - 69],88.06% [86.78% - 89.86%],107,90,131,10-20-2020
383,TX- AMARILLO,99.71,163,155,179,95.25,105.5,163 [155 - 179],99.71% [95.25% - 105.5%],296,229,383,10-20-2020
385,TX- AUSTIN,85.23,94,88,100,84.63,85.83,94 [88 - 100],85.23% [84.63% - 85.83%],183,162,204,10-20-2020
386,TX- BEAUMONT,82.99,16,15,18,82.55,83.5,16 [15 - 18],82.99% [82.55% - 83.5%],41,35,48,10-20-2020
388,TX- BRYAN,94.38,44,43,47,93.56,95.36,44 [43 - 47],94.38% [93.56% - 95.36%],88,83,94,10-20-2020
390,TX- CORPUS CHRISTI,81.17,10,9,11,81.07,81.41,10 [9 - 11],81.17% [81.07% - 81.41%],24,22,29,10-20-2020
391,TX- DALLAS,89.29,609,582,640,87.75,90.71,609 [582 - 640],89.29% [87.75% - 90.71%],1137,949,1311,10-20-2020
393,TX- EL PASO,131.62,852,805,915,119.96,145.03,852 [805 - 915],131.62% [119.96% - 145.03%],1417,1097,1785,10-20-2020
394,TX- FORT WORTH,95.14,424,409,442,93.02,97.78,424 [409 - 442],95.14% [93.02% - 97.78%],758,652,890,10-20-2020
396,TX- HARLINGEN,86.7,49,46,52,85.85,87.26,49 [46 - 52],86.7% [85.85% - 87.26%],95,83,103,10-20-2020
397,TX- HOUSTON,83.9,267,257,279,83.61,84.3,267 [257 - 279],83.9% [83.61% - 84.3%],665,616,733,10-20-2020
399,TX- LONGVIEW,85.98,21,21,22,85.25,86.41,21 [21 - 22],85.98% [85.25% - 86.41%],41,36,44,10-20-2020
400,TX- LUBBOCK,106.11,350,332,377,100.04,114.31,350 [332 - 377],106.11% [100.04% - 114.31%],624,479,820,10-20-2020
402,TX- MCALLEN,86.43,47,45,49,85.93,86.94,47 [45 - 49],86.43% [85.93% - 86.94%],102,94,110,10-20-2020
406,TX- ODESSA,91.3,82,77,88,88.51,96.25,82 [77 - 88],91.3% [88.51% - 96.25%],146,110,210,10-20-2020
411,TX- SAN ANGELO,89.9,40,37,46,87.71,94.26,40 [37 - 46],89.9% [87.71% - 94.26%],68,53,98,10-20-2020
412,TX- SAN ANTONIO,87.31,197,188,224,86.44,90.2,197 [188 - 224],87.31% [86.44% - 90.2%],529,466,738,10-20-2020
413,TX- TEMPLE,86.71,35,33,37,85.64,88.2,35 [33 - 37],86.71% [85.64% - 88.2%],63,53,77,10-20-2020
416,TX- TYLER,85.99,51,49,55,85.42,86.98,51 [49 - 55],85.99% [85.42% - 86.98%],96,87,112,10-20-2020
417,TX- VICTORIA,82.09,7,6,7,81.96,82.09,7 [6 - 7],82.09% [81.96% - 82.09%],16,15,16,10-20-2020
418,TX- WACO,94.24,35,34,37,92.73,94.74,35 [34 - 37],94.24% [92.73% - 94.74%],85,76,88,10-20-2020
420,TX- WICHITA FALLS,107.68,118,111,127,101.16,114.78,118 [111 - 127],107.68% [101.16% - 114.78%],191,146,240,10-20-2020
421,UT- OGDEN,98.9,82,78,86,95.62,102.47,82 [78 - 86],98.9% [95.62% - 102.47%],138,114,164,10-20-2020
422,UT- PROVO,104.06,104,100,109,102.51,105.72,104 [100 - 109],104.06% [102.51% - 105.72%],217,203,232,10-20-2020
423,UT- SALT LAKE CITY,97.75,398,379,428,94.13,103.06,398 [379 - 428],97.75% [94.13% - 103.06%],701,558,911,10-20-2020
424,VT- BURLINGTON,81.26,14,12,26,80.32,84.8,14 [12 - 26],81.26% [80.32% - 84.8%],20,5,76,10-20-2020
426,VA- ARLINGTON,98.11,294,282,311,94.38,102.64,294 [282 - 311],98.11% [94.38% - 102.64%],524,416,655,10-20-2020
427,VA- CHARLOTTESVILLE,88.77,67,62,71,85.77,90.98,67 [62 - 71],88.77% [85.77% - 90.98%],123,81,154,10-20-2020
428,VA- LYNCHBURG,96.89,78,76,81,94.36,100.48,78 [76 - 81],96.89% [94.36% - 100.48%],127,108,154,10-20-2020
429,VA- NEWPORT NEWS,87.37,46,43,52,86.94,90.97,46 [43 - 52],87.37% [86.94% - 90.97%],84,79,125,10-20-2020
430,VA- NORFOLK,87.31,102,98,111,85.8,89.75,102 [98 - 111],87.31% [85.8% - 89.75%],198,157,264,10-20-2020
431,VA- RICHMOND,90.11,266,255,295,88.09,93.53,266 [255 - 295],90.11% [88.09% - 93.53%],475,380,636,10-20-2020
432,VA- ROANOKE,93.06,216,201,233,90.06,97.47,216 [201 - 233],93.06% [90.06% - 97.47%],365,281,488,10-20-2020
435,VA- WINCHESTER,95.43,92,87,97,91.15,99.29,92 [87 - 97],95.43% [91.15% - 99.29%],144,104,180,10-20-2020
437,WA- EVERETT,92.06,59,56,63,89.87,94.98,59 [56 - 63],92.06% [89.87% - 94.98%],99,81,123,10-20-2020
438,WA- OLYMPIA,85.04,21,20,22,84.15,85.78,21 [20 - 22],85.04% [84.15% - 85.78%],34,28,39,10-20-2020
439,WA- SEATTLE,85.0,153,146,159,84.1,85.86,153 [146 - 159],85.0% [84.1% - 85.86%],272,223,319,10-20-2020
440,WA- SPOKANE,88.99,187,178,195,87.1,90.53,187 [178 - 195],88.99% [87.1% - 90.53%],338,267,396,10-20-2020
441,WA- TACOMA,90.35,72,69,76,88.39,92.31,72 [69 - 76],90.35% [88.39% - 92.31%],127,103,151,10-20-2020
442,WA- YAKIMA,87.6,26,25,28,86.91,90.36,26 [25 - 28],87.6% [86.91% - 90.36%],44,40,60,10-20-2020
443,WV- CHARLESTON,87.22,108,104,117,86.06,89.07,108 [104 - 117],87.22% [86.06% - 89.07%],175,147,220,10-20-2020
444,WV- HUNTINGTON,86.73,64,60,67,84.91,88.12,64 [60 - 67],86.73% [84.91% - 88.12%],111,81,134,10-20-2020
445,WV- MORGANTOWN,84.88,55,50,61,83.06,86.69,55 [50 - 61],84.88% [83.06% - 86.69%],86,54,118,10-20-2020
446,WI- APPLETON,111.28,98,92,104,108.04,114.36,98 [92 - 104],111.28% [108.04% - 114.36%],193,173,212,10-20-2020
447,WI- GREEN BAY,94.3,117,111,124,93.05,95.62,117 [111 - 124],94.3% [93.05% - 95.62%],229,209,250,10-20-2020
448,WI- LA CROSSE,88.06,36,34,39,87.75,88.9,36 [34 - 39],88.06% [87.75% - 88.9%],77,74,85,10-20-2020
449,WI- MADISON,92.66,217,208,229,90.57,95.35,217 [208 - 229],92.66% [90.57% - 95.35%],381,318,462,10-20-2020
450,WI- MARSHFIELD,92.73,87,84,91,90.61,95.28,87 [84 - 91],92.73% [90.61% - 95.28%],150,125,180,10-20-2020
451,WI- MILWAUKEE,90.98,506,486,533,89.1,93.13,506 [486 - 533],90.98% [89.1% - 93.13%],906,751,1083,10-20-2020
452,WI- NEENAH,106.7,72,69,77,103.84,109.57,72 [69 - 77],106.7% [103.84% - 109.57%],149,133,165,10-20-2020
456,WI- WAUSAU,100.18,66,63,70,95.93,105.13,66 [63 - 70],100.18% [95.93% - 105.13%],114,90,142,10-20-2020
457,WY- CASPER,90.98,45,42,48,89.42,94.12,45 [42 - 48],90.98% [89.42% - 94.12%],77,66,99,10-20-2020
303,NY- NEW YORK,84.01,357,303,413,80.06,86.79,357 [303 - 413],84.01% [80.06% - 86.79%],623,10,1055,10-20-2020
