region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,10,8,13,80.0,80.51,10 [8 - 13],80.17% [80.0% - 80.51%],5,0,15,04-28-2021,projected
309,NC- ASHEVILLE,81.44,63,58,96,80.85,85.22,63 [58 - 96],81.44% [80.85% - 85.22%],27,16,98,04-28-2021,projected
311,NC- CHARLOTTE,81.9,236,222,282,81.24,83.85,236 [222 - 282],81.9% [81.24% - 83.85%],110,72,223,04-28-2021,projected
312,NC- DURHAM,80.76,79,71,97,80.35,81.75,79 [71 - 97],80.76% [80.35% - 81.75%],35,16,81,04-28-2021,projected
313,NC- GREENSBORO,81.06,40,38,56,80.67,83.18,40 [38 - 56],81.06% [80.67% - 83.18%],19,12,57,04-28-2021,projected
314,NC- GREENVILLE,81.32,73,69,135,80.84,87.17,73 [69 - 135],81.32% [80.84% - 87.17%],33,21,180,04-28-2021,projected
315,NC- HICKORY,80.94,14,13,19,80.53,82.41,14 [13 - 19],80.94% [80.53% - 82.41%],7,4,18,04-28-2021,projected
318,NC- RALEIGH,82.27,204,192,270,81.44,85.86,204 [192 - 270],82.27% [81.44% - 85.86%],96,61,248,04-28-2021,projected
319,NC- WILMINGTON,80.74,17,16,26,80.58,82.55,17 [16 - 26],80.74% [80.58% - 82.55%],9,7,31,04-28-2021,projected
320,NC- WINSTON-SALEM,80.98,74,67,140,80.43,84.83,74 [67 - 140],80.98% [80.43% - 84.83%],36,16,178,04-28-2021,projected
321,ND- BISMARCK,80.84,14,12,17,80.24,81.91,14 [12 - 17],80.84% [80.24% - 81.91%],7,2,16,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,42,38,45,80.54,81.13,42 [38 - 45],80.94% [80.54% - 81.13%],19,11,23,04-28-2021,projected
323,ND- GRAND FORKS,80.68,7,6,8,80.0,81.02,7 [6 - 8],80.68% [80.0% - 81.02%],4,0,6,04-28-2021,projected
324,ND- MINOT,81.0,14,14,17,80.71,81.57,14 [14 - 17],81.0% [80.71% - 81.57%],7,5,11,04-28-2021,projected
325,OH- AKRON,80.78,41,38,44,80.54,81.11,41 [38 - 44],80.78% [80.54% - 81.11%],19,13,27,04-28-2021,projected
326,OH- CANTON,80.8,39,36,42,80.47,81.04,39 [36 - 42],80.8% [80.47% - 81.04%],17,10,22,04-28-2021,projected
327,OH- CINCINNATI,80.75,73,67,83,80.38,81.23,73 [67 - 83],80.75% [80.38% - 81.23%],36,18,59,04-28-2021,projected
328,OH- CLEVELAND,80.95,176,165,192,80.56,81.37,176 [165 - 192],80.95% [80.56% - 81.37%],84,49,121,04-28-2021,projected
329,OH- COLUMBUS,80.89,177,162,194,80.51,81.44,177 [162 - 194],80.89% [80.51% - 81.44%],80,46,129,04-28-2021,projected
330,OH- DAYTON,80.76,51,46,60,80.34,81.41,51 [46 - 60],80.76% [80.34% - 81.41%],25,11,46,04-28-2021,projected
331,OH- ELYRIA,80.97,14,14,16,80.69,81.66,14 [14 - 16],80.97% [80.69% - 81.66%],7,5,12,04-28-2021,projected
332,OH- KETTERING,80.87,21,19,23,80.52,81.38,21 [19 - 23],80.87% [80.52% - 81.38%],10,6,16,04-28-2021,projected
334,OH- TOLEDO,80.98,70,61,81,80.45,81.5,70 [61 - 81],80.98% [80.45% - 81.5%],41,19,63,04-28-2021,projected
335,OH- YOUNGSTOWN,80.69,32,29,35,80.42,80.85,32 [29 - 35],80.69% [80.42% - 80.85%],18,11,22,04-28-2021,projected
336,OK- LAWTON,80.42,7,7,8,80.42,80.98,7 [7 - 8],80.42% [80.42% - 80.98%],3,3,7,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.67,98,90,111,80.36,81.17,98 [90 - 111],80.67% [80.36% - 81.17%],44,24,77,04-28-2021,projected
340,OK- TULSA,81.0,119,111,132,80.56,81.63,119 [111 - 132],81.0% [80.56% - 81.63%],50,28,82,04-28-2021,projected
341,OR- BEND,89.38,83,77,92,85.43,95.31,83 [77 - 92],89.38% [85.43% - 95.31%],38,22,62,04-28-2021,projected
342,OR- EUGENE,82.55,69,64,76,81.62,83.91,69 [64 - 76],82.55% [81.62% - 83.91%],30,19,46,04-28-2021,projected
343,OR- MEDFORD,82.69,62,58,67,81.87,84.04,62 [58 - 67],82.69% [81.87% - 84.04%],26,18,39,04-28-2021,projected
344,OR- PORTLAND,83.13,373,348,415,81.76,85.4,373 [348 - 415],83.13% [81.76% - 85.4%],164,92,283,04-28-2021,projected
345,OR- SALEM,84.36,42,39,47,82.52,86.65,42 [39 - 47],84.36% [82.52% - 86.65%],19,11,29,04-28-2021,projected
346,PA- ALLENTOWN,81.55,95,86,105,80.76,82.44,95 [86 - 105],81.55% [80.76% - 82.44%],49,24,77,04-28-2021,projected
347,PA- ALTOONA,83.45,52,48,58,82.01,85.61,52 [48 - 58],83.45% [82.01% - 85.61%],24,14,39,04-28-2021,projected
350,PA- DANVILLE,81.38,42,37,49,80.46,82.37,42 [37 - 49],81.38% [80.46% - 82.37%],21,7,36,04-28-2021,projected
351,PA- ERIE,81.44,74,70,81,81.03,82.29,74 [70 - 81],81.44% [81.03% - 82.29%],32,23,51,04-28-2021,projected
352,PA- HARRISBURG,82.1,98,90,108,81.13,83.32,98 [90 - 108],82.1% [81.13% - 83.32%],48,26,76,04-28-2021,projected
354,PA- JOHNSTOWN,82.03,33,30,37,81.22,83.24,33 [30 - 37],82.03% [81.22% - 83.24%],15,9,24,04-28-2021,projected
355,PA- LANCASTER,82.1,51,46,57,80.92,83.61,51 [46 - 57],82.1% [80.92% - 83.61%],25,11,43,04-28-2021,projected
356,PA- PHILADELPHIA,81.24,303,272,340,80.47,82.14,303 [272 - 340],81.24% [80.47% - 82.14%],154,59,266,04-28-2021,projected
357,PA- PITTSBURGH,80.93,220,203,234,80.58,81.29,220 [203 - 234],80.93% [80.58% - 81.29%],109,68,150,04-28-2021,projected
358,PA- READING,81.4,40,35,46,80.42,82.46,40 [35 - 46],81.4% [80.42% - 82.46%],20,6,35,04-28-2021,projected
359,PA- SAYRE,82.55,22,20,24,81.06,83.4,22 [20 - 24],82.55% [81.06% - 83.4%],12,5,16,04-28-2021,projected
360,PA- SCRANTON,82.27,39,36,42,81.25,83.06,39 [36 - 42],82.27% [81.25% - 83.06%],20,11,27,04-28-2021,projected
362,PA- WILKES-BARRE,81.83,26,23,29,80.76,83.05,26 [23 - 29],81.83% [80.76% - 83.05%],12,5,20,04-28-2021,projected
363,PA- YORK,82.17,38,34,41,81.08,83.49,38 [34 - 41],82.17% [81.08% - 83.49%],18,9,29,04-28-2021,projected
364,RI- PROVIDENCE,80.99,63,59,69,80.61,81.44,63 [59 - 69],80.99% [80.61% - 81.44%],31,19,45,04-28-2021,projected
365,SC- CHARLESTON,81.31,85,80,90,80.91,81.68,85 [80 - 90],81.31% [80.91% - 81.68%],39,27,50,04-28-2021,projected
366,SC- COLUMBIA,80.99,82,78,90,80.67,81.47,82 [78 - 90],80.99% [80.67% - 81.47%],37,25,55,04-28-2021,projected
367,SC- FLORENCE,80.89,25,23,27,80.45,80.97,25 [23 - 27],80.89% [80.45% - 80.97%],12,6,13,04-28-2021,projected
368,SC- GREENVILLE,80.92,45,42,48,80.67,81.17,45 [42 - 48],80.92% [80.67% - 81.17%],22,16,28,04-28-2021,projected
369,SC- SPARTANBURG,80.38,7,7,8,80.28,80.57,7 [7 - 8],80.38% [80.28% - 80.57%],4,3,6,04-28-2021,projected
370,SD- RAPID CITY,80.87,14,13,18,80.29,82.76,14 [13 - 18],80.87% [80.29% - 82.76%],6,2,19,04-28-2021,projected
371,SD- SIOUX FALLS,80.4,21,19,25,80.22,80.76,21 [19 - 25],80.4% [80.22% - 80.76%],11,6,21,04-28-2021,projected
373,TN- CHATTANOOGA,81.65,79,74,88,81.07,82.68,79 [74 - 88],81.65% [81.07% - 82.68%],37,24,60,04-28-2021,projected
374,TN- JACKSON,80.96,28,27,34,80.74,81.93,28 [27 - 34],80.96% [80.74% - 81.93%],13,10,26,04-28-2021,projected
375,TN- JOHNSON CITY,81.81,34,29,38,80.43,82.34,34 [29 - 38],81.81% [80.43% - 82.34%],17,4,22,04-28-2021,projected
376,TN- KINGSPORT,81.06,43,40,71,80.65,84.08,43 [40 - 71],81.06% [80.65% - 84.08%],21,13,81,04-28-2021,projected
377,TN- KNOXVILLE,81.6,152,143,165,81.08,82.37,152 [143 - 165],81.6% [81.08% - 82.37%],67,45,99,04-28-2021,projected
379,TN- MEMPHIS,81.03,154,145,171,80.74,81.68,154 [145 - 171],81.03% [80.74% - 81.68%],65,47,106,04-28-2021,projected
380,TN- NASHVILLE,82.33,425,399,471,81.46,83.66,425 [399 - 471],82.33% [81.46% - 83.66%],199,125,313,04-28-2021,projected
382,TX- ABILENE,80.45,13,12,20,80.23,81.13,13 [12 - 20],80.45% [80.23% - 81.13%],6,3,15,04-28-2021,projected
383,TX- AMARILLO,80.67,21,19,26,80.2,81.46,21 [19 - 26],80.67% [80.2% - 81.46%],10,3,22,04-28-2021,projected
385,TX- AUSTIN,82.66,209,196,231,81.86,84.35,209 [196 - 231],82.66% [81.86% - 84.35%],93,65,152,04-28-2021,projected
386,TX- BEAUMONT,81.46,49,46,58,80.88,83.36,49 [46 - 58],81.46% [80.88% - 83.36%],20,12,46,04-28-2021,projected
388,TX- BRYAN,80.98,13,12,15,80.65,81.96,13 [12 - 15],80.98% [80.65% - 81.96%],6,4,12,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.12,52,48,57,80.73,81.75,52 [48 - 57],81.12% [80.73% - 81.75%],23,15,36,04-28-2021,projected
391,TX- DALLAS,81.19,320,302,352,80.79,81.85,320 [302 - 352],81.19% [80.79% - 81.85%],146,97,227,04-28-2021,projected
393,TX- EL PASO,80.73,43,36,49,80.07,81.31,43 [36 - 49],80.73% [80.07% - 81.31%],20,2,36,04-28-2021,projected
394,TX- FORT WORTH,80.72,75,68,85,80.36,81.16,75 [68 - 85],80.72% [80.36% - 81.16%],36,18,58,04-28-2021,projected
396,TX- HARLINGEN,82.54,84,79,91,81.55,83.95,84 [79 - 91],82.54% [81.55% - 83.95%],36,22,56,04-28-2021,projected
397,TX- HOUSTON,82.07,798,750,903,81.31,83.66,798 [750 - 903],82.07% [81.31% - 83.66%],354,223,624,04-28-2021,projected
399,TX- LONGVIEW,80.73,14,13,16,80.44,81.75,14 [13 - 16],80.73% [80.44% - 81.75%],5,3,12,04-28-2021,projected
400,TX- LUBBOCK,80.29,15,13,19,80.13,80.84,15 [13 - 19],80.29% [80.13% - 80.84%],7,3,20,04-28-2021,projected
402,TX- MCALLEN,81.7,56,53,61,81.13,82.46,56 [53 - 61],81.7% [81.13% - 82.46%],27,18,39,04-28-2021,projected
406,TX- ODESSA,81.55,49,44,53,80.7,82.55,49 [44 - 53],81.55% [80.7% - 82.55%],20,9,33,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.58,0 [0 - 1],80.15% [80.0% - 80.58%],1,0,4,04-28-2021,projected
412,TX- SAN ANTONIO,82.65,425,400,464,81.7,83.94,425 [400 - 464],82.65% [81.7% - 83.94%],192,123,285,04-28-2021,projected
413,TX- TEMPLE,82.66,56,52,64,81.49,84.79,56 [52 - 64],82.66% [81.49% - 84.79%],25,14,45,04-28-2021,projected
416,TX- TYLER,81.12,42,39,51,80.56,82.56,42 [39 - 51],81.12% [80.56% - 82.56%],18,9,41,04-28-2021,projected
417,TX- VICTORIA,81.69,29,26,32,81.04,82.87,29 [26 - 32],81.69% [81.04% - 82.87%],13,8,22,04-28-2021,projected
418,TX- WACO,83.52,42,37,47,81.17,85.03,42 [37 - 47],83.52% [81.17% - 85.03%],21,7,30,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,80.58,0 [0 - 1],80.14% [80.0% - 80.58%],1,0,4,04-28-2021,projected
421,UT- OGDEN,80.68,9,8,10,80.27,80.82,9 [8 - 10],80.68% [80.27% - 80.82%],5,2,6,04-28-2021,projected
422,UT- PROVO,80.89,19,17,21,80.55,81.44,19 [17 - 21],80.89% [80.55% - 81.44%],8,5,13,04-28-2021,projected
423,UT- SALT LAKE CITY,80.71,58,55,64,80.48,81.06,58 [55 - 64],80.71% [80.48% - 81.06%],28,19,42,04-28-2021,projected
424,VT- BURLINGTON,80.32,10,9,12,80.25,80.76,10 [9 - 12],80.32% [80.25% - 80.76%],5,4,12,04-28-2021,projected
426,VA- ARLINGTON,81.69,97,91,129,81.07,84.46,97 [91 - 129],81.69% [81.07% - 84.46%],49,31,129,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.5,42,38,79,80.64,86.41,42 [38 - 79],81.5% [80.64% - 86.41%],21,9,90,04-28-2021,projected
428,VA- LYNCHBURG,80.4,5,4,44,80.0,92.23,5 [4 - 44],80.4% [80.0% - 92.23%],3,0,92,04-28-2021,projected
429,VA- NEWPORT NEWS,81.14,19,17,33,80.53,83.69,19 [17 - 33],81.14% [80.53% - 83.69%],13,6,42,04-28-2021,projected
430,VA- NORFOLK,81.33,84,80,116,81.0,84.36,84 [80 - 116],81.33% [81.0% - 84.36%],36,27,118,04-28-2021,projected
431,VA- RICHMOND,81.6,166,157,229,81.09,84.55,166 [157 - 229],81.6% [81.09% - 84.55%],75,51,214,04-28-2021,projected
432,VA- ROANOKE,80.72,43,40,73,80.43,83.04,43 [40 - 73],80.72% [80.43% - 83.04%],20,12,85,04-28-2021,projected
435,VA- WINCHESTER,82.89,61,58,79,81.93,87.5,61 [58 - 79],82.89% [81.93% - 87.5%],27,18,70,04-28-2021,projected
437,WA- EVERETT,84.26,79,73,91,82.44,88.28,79 [73 - 91],84.26% [82.44% - 88.28%],35,20,68,04-28-2021,projected
438,WA- OLYMPIA,84.44,69,64,84,82.22,90.67,69 [64 - 84],84.44% [82.22% - 90.67%],30,15,72,04-28-2021,projected
439,WA- SEATTLE,82.94,369,344,423,81.58,85.79,369 [344 - 423],82.94% [81.58% - 85.79%],160,86,315,04-28-2021,projected
440,WA- SPOKANE,81.97,161,149,181,81.12,83.35,161 [149 - 181],81.97% [81.12% - 83.35%],74,42,126,04-28-2021,projected
441,WA- TACOMA,86.19,176,164,196,83.59,91.08,176 [164 - 196],86.19% [83.59% - 91.08%],76,44,136,04-28-2021,projected
442,WA- YAKIMA,80.86,14,13,15,80.52,81.73,14 [13 - 15],80.86% [80.52% - 81.73%],5,3,10,04-28-2021,projected
443,WV- CHARLESTON,82.19,121,112,128,81.2,82.64,121 [112 - 128],82.19% [81.2% - 82.64%],53,29,64,04-28-2021,projected
444,WV- HUNTINGTON,80.24,7,6,11,80.0,80.79,7 [6 - 11],80.24% [80.0% - 80.79%],4,0,13,04-28-2021,projected
445,WV- MORGANTOWN,81.02,39,35,42,80.28,81.3,39 [35 - 42],81.02% [80.28% - 81.3%],18,5,23,04-28-2021,projected
446,WI- APPLETON,80.49,7,6,8,80.0,80.97,7 [6 - 8],80.49% [80.0% - 80.97%],3,0,6,04-28-2021,projected
447,WI- GREEN BAY,80.5,18,17,21,80.31,81.0,18 [17 - 21],80.5% [80.31% - 81.0%],8,5,16,04-28-2021,projected
448,WI- LA CROSSE,80.42,7,6,11,80.0,81.05,7 [6 - 11],80.42% [80.0% - 81.05%],4,0,10,04-28-2021,projected
449,WI- MADISON,81.03,55,50,64,80.47,81.6,55 [50 - 64],81.03% [80.47% - 81.6%],31,14,48,04-28-2021,projected
450,WI- MARSHFIELD,80.34,7,6,11,80.25,81.02,7 [6 - 11],80.34% [80.25% - 81.02%],4,3,12,04-28-2021,projected
451,WI- MILWAUKEE,80.81,141,130,160,80.46,81.44,141 [130 - 160],80.81% [80.46% - 81.44%],67,38,119,04-28-2021,projected
452,WI- NEENAH,80.9,14,12,14,80.0,80.9,14 [12 - 14],80.9% [80.0% - 80.9%],5,0,5,04-28-2021,projected
456,WI- WAUSAU,80.35,7,6,8,80.35,81.24,7 [6 - 8],80.35% [80.35% - 81.24%],2,2,7,04-28-2021,projected
457,WY- CASPER,81.85,28,26,34,81.0,84.42,28 [26 - 34],81.85% [81.0% - 84.42%],13,7,31,04-28-2021,projected
303,NY- NEW YORK,80.51,143,122,167,80.08,80.97,143 [122 - 167],80.51% [80.08% - 80.97%],79,13,151,04-28-2021,projected
