region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.02,120,114,130,81.48,82.9,120 [114 - 130],82.02% [81.48% - 82.9%],60,44,86,04-14-2021,projected
309,NC- ASHEVILLE,80.8,35,33,45,80.64,81.97,35 [33 - 45],80.8% [80.64% - 81.97%],15,12,37,04-14-2021,projected
311,NC- CHARLOTTE,81.64,208,198,233,81.31,82.64,208 [198 - 233],81.64% [81.31% - 82.64%],95,76,153,04-14-2021,projected
312,NC- DURHAM,80.56,62,58,85,80.45,81.62,62 [58 - 85],80.56% [80.45% - 81.62%],26,21,75,04-14-2021,projected
313,NC- GREENSBORO,81.28,56,53,60,81.06,81.95,56 [53 - 60],81.28% [81.06% - 81.95%],23,19,35,04-14-2021,projected
314,NC- GREENVILLE,80.68,39,36,49,80.36,81.51,39 [36 - 49],80.68% [80.36% - 81.51%],17,9,38,04-14-2021,projected
315,NC- HICKORY,80.94,14,13,16,80.53,81.6,14 [13 - 16],80.94% [80.53% - 81.6%],7,4,12,04-14-2021,projected
318,NC- RALEIGH,81.51,144,137,176,81.2,83.28,144 [137 - 176],81.51% [81.2% - 83.28%],64,51,139,04-14-2021,projected
319,NC- WILMINGTON,80.99,25,24,28,80.66,81.56,25 [24 - 28],80.99% [80.66% - 81.56%],12,8,19,04-14-2021,projected
320,NC- WINSTON-SALEM,81.06,91,86,114,80.81,82.44,91 [86 - 114],81.06% [80.81% - 82.44%],39,30,90,04-14-2021,projected
321,ND- BISMARCK,80.84,14,13,21,80.6,83.1,14 [13 - 21],80.84% [80.6% - 83.1%],7,5,26,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,81.68,73,69,99,81.13,84.44,73 [69 - 99],81.68% [81.13% - 84.44%],34,23,90,04-14-2021,projected
323,ND- GRAND FORKS,81.36,21,19,25,80.34,82.56,21 [19 - 25],81.36% [80.34% - 82.56%],8,2,15,04-14-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,04-14-2021,projected
325,OH- AKRON,81.85,101,95,109,81.44,82.64,101 [95 - 109],81.85% [81.44% - 82.64%],45,35,64,04-14-2021,projected
326,OH- CANTON,80.99,49,46,53,80.61,81.47,49 [46 - 53],80.99% [80.61% - 81.47%],21,13,31,04-14-2021,projected
327,OH- CINCINNATI,81.02,103,96,113,80.63,81.48,103 [96 - 113],81.02% [80.63% - 81.48%],49,30,71,04-14-2021,projected
328,OH- CLEVELAND,81.67,330,312,362,81.2,82.48,330 [312 - 362],81.67% [81.2% - 82.48%],147,106,219,04-14-2021,projected
329,OH- COLUMBUS,81.6,316,294,365,81.07,82.96,316 [294 - 365],81.6% [81.07% - 82.96%],143,96,265,04-14-2021,projected
330,OH- DAYTON,81.29,98,88,119,80.83,82.97,98 [88 - 119],81.29% [80.83% - 82.97%],42,27,97,04-14-2021,projected
331,OH- ELYRIA,81.93,34,32,39,81.38,83.45,34 [32 - 39],81.93% [81.38% - 83.45%],14,10,25,04-14-2021,projected
332,OH- KETTERING,81.56,42,39,47,81.12,82.68,42 [39 - 47],81.56% [81.12% - 82.68%],18,13,31,04-14-2021,projected
334,OH- TOLEDO,82.12,200,187,227,81.43,83.7,200 [187 - 227],82.12% [81.43% - 83.7%],89,60,155,04-14-2021,projected
335,OH- YOUNGSTOWN,81.31,71,67,81,80.85,82.08,71 [67 - 81],81.31% [80.85% - 82.08%],34,22,54,04-14-2021,projected
336,OK- LAWTON,80.7,14,14,31,80.7,86.87,14 [14 - 31],80.7% [80.7% - 86.87%],5,5,49,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.11,162,154,256,80.76,84.09,162 [154 - 256],81.11% [80.76% - 84.09%],73,50,269,04-14-2021,projected
340,OK- TULSA,80.98,112,106,154,80.72,82.53,112 [106 - 154],80.98% [80.72% - 82.53%],49,36,127,04-14-2021,projected
341,OR- BEND,84.44,41,39,46,82.96,86.91,41 [39 - 46],84.44% [82.96% - 86.91%],18,12,28,04-14-2021,projected
342,OR- EUGENE,82.04,55,52,61,81.28,83.49,55 [52 - 61],82.04% [81.28% - 83.49%],24,15,41,04-14-2021,projected
343,OR- MEDFORD,82.38,50,46,56,81.45,83.32,50 [46 - 56],82.38% [81.45% - 83.32%],23,14,32,04-14-2021,projected
344,OR- PORTLAND,81.68,204,195,230,81.18,82.9,204 [195 - 230],81.68% [81.18% - 82.9%],88,62,152,04-14-2021,projected
345,OR- SALEM,82.06,21,20,22,81.38,82.29,21 [20 - 22],82.06% [81.38% - 82.29%],9,6,10,04-14-2021,projected
346,PA- ALLENTOWN,83.2,211,194,231,81.81,84.94,211 [194 - 231],83.2% [81.81% - 84.94%],101,57,156,04-14-2021,projected
347,PA- ALTOONA,82.88,48,44,52,81.87,84.17,48 [44 - 52],82.88% [81.87% - 84.17%],20,13,29,04-14-2021,projected
350,PA- DANVILLE,81.97,61,55,68,80.79,83.23,61 [55 - 68],81.97% [80.79% - 83.23%],30,12,49,04-14-2021,projected
351,PA- ERIE,81.3,63,60,72,80.99,82.38,63 [60 - 72],81.3% [80.99% - 82.38%],29,22,53,04-14-2021,projected
352,PA- HARRISBURG,82.49,123,114,134,81.53,83.75,123 [114 - 134],82.49% [81.53% - 83.75%],57,35,86,04-14-2021,projected
354,PA- JOHNSTOWN,82.03,34,32,38,81.49,83.11,34 [32 - 38],82.03% [81.49% - 83.11%],15,11,23,04-14-2021,projected
355,PA- LANCASTER,83.61,88,81,96,81.93,85.37,88 [81 - 96],83.61% [81.93% - 85.37%],43,23,64,04-14-2021,projected
356,PA- PHILADELPHIA,82.39,617,567,677,81.2,83.65,617 [567 - 677],82.39% [81.2% - 83.65%],298,149,455,04-14-2021,projected
357,PA- PITTSBURGH,81.82,458,435,498,81.31,82.63,458 [435 - 498],81.82% [81.31% - 82.63%],213,153,307,04-14-2021,projected
358,PA- READING,82.81,82,74,90,81.19,84.35,82 [74 - 90],82.81% [81.19% - 84.35%],40,17,62,04-14-2021,projected
359,PA- SAYRE,85.1,56,53,62,84.03,88.28,56 [53 - 62],85.1% [84.03% - 88.28%],24,19,39,04-14-2021,projected
360,PA- SCRANTON,83.06,57,53,62,81.93,84.42,57 [53 - 62],83.06% [81.93% - 84.42%],27,17,39,04-14-2021,projected
362,PA- WILKES-BARRE,82.9,40,37,44,81.83,84.43,40 [37 - 44],82.9% [81.83% - 84.43%],19,12,29,04-14-2021,projected
363,PA- YORK,83.37,60,56,65,82.05,85.17,60 [56 - 65],83.37% [82.05% - 85.17%],28,17,43,04-14-2021,projected
364,RI- PROVIDENCE,81.18,79,75,85,80.86,81.56,79 [75 - 85],81.18% [80.86% - 81.56%],37,27,49,04-14-2021,projected
365,SC- CHARLESTON,81.07,72,68,77,80.81,81.44,72 [68 - 77],81.07% [80.81% - 81.44%],32,24,43,04-14-2021,projected
366,SC- COLUMBIA,80.75,61,58,66,80.61,81.09,61 [58 - 66],80.75% [80.61% - 81.09%],28,23,41,04-14-2021,projected
367,SC- FLORENCE,80.22,7,6,9,80.15,80.6,7 [6 - 9],80.22% [80.15% - 80.6%],3,2,8,04-14-2021,projected
368,SC- GREENVILLE,81.8,93,88,106,81.34,83.18,93 [88 - 106],81.8% [81.34% - 83.18%],43,32,76,04-14-2021,projected
369,SC- SPARTANBURG,81.41,34,32,41,81.04,82.83,34 [32 - 41],81.41% [81.04% - 82.83%],15,11,30,04-14-2021,projected
370,SD- RAPID CITY,81.16,19,17,23,80.29,82.62,19 [17 - 23],81.16% [80.29% - 82.62%],8,2,18,04-14-2021,projected
371,SD- SIOUX FALLS,81.15,71,66,95,80.72,83.24,71 [66 - 95],81.15% [80.72% - 83.24%],32,20,90,04-14-2021,projected
373,TN- CHATTANOOGA,81.16,55,52,74,80.89,83.26,55 [52 - 74],81.16% [80.89% - 83.26%],26,20,73,04-14-2021,projected
374,TN- JACKSON,80.81,28,25,37,80.37,82.22,28 [25 - 37],80.81% [80.37% - 82.22%],11,5,30,04-14-2021,projected
375,TN- JOHNSON CITY,81.7,34,32,45,81.06,84.15,34 [32 - 45],81.7% [81.06% - 84.15%],16,10,39,04-14-2021,projected
376,TN- KINGSPORT,81.31,60,57,72,81.06,82.67,60 [57 - 72],81.31% [81.06% - 82.67%],26,21,53,04-14-2021,projected
377,TN- KNOXVILLE,81.08,92,85,110,80.67,82.01,92 [85 - 110],81.08% [80.67% - 82.01%],45,28,84,04-14-2021,projected
379,TN- MEMPHIS,80.54,75,72,91,80.4,81.14,75 [72 - 91],80.54% [80.4% - 81.14%],34,25,72,04-14-2021,projected
380,TN- NASHVILLE,81.48,272,257,312,81.08,82.54,272 [257 - 312],81.48% [81.08% - 82.54%],127,92,217,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,6,04-14-2021,projected
383,TX- AMARILLO,83.79,118,104,164,81.26,91.92,118 [104 - 164],83.79% [81.26% - 91.92%],57,19,179,04-14-2021,projected
385,TX- AUSTIN,82.06,156,149,171,81.46,83.14,156 [149 - 171],82.06% [81.46% - 83.14%],72,51,110,04-14-2021,projected
386,TX- BEAUMONT,80.66,21,20,48,80.44,84.53,21 [20 - 48],80.66% [80.44% - 84.53%],9,6,62,04-14-2021,projected
388,TX- BRYAN,80.65,7,6,80,80.49,105.98,7 [6 - 80],80.65% [80.49% - 105.98%],4,3,159,04-14-2021,projected
390,TX- CORPUS CHRISTI,80.93,42,40,53,80.68,82.34,42 [40 - 53],80.93% [80.68% - 82.34%],19,14,48,04-14-2021,projected
391,TX- DALLAS,80.97,247,236,279,80.73,81.62,247 [236 - 279],80.97% [80.73% - 81.62%],119,90,198,04-14-2021,projected
393,TX- EL PASO,81.2,63,54,70,80.11,81.86,63 [54 - 70],81.2% [80.11% - 81.86%],33,3,51,04-14-2021,projected
394,TX- FORT WORTH,80.82,86,79,93,80.52,81.14,86 [79 - 93],80.82% [80.52% - 81.14%],41,26,57,04-14-2021,projected
396,TX- HARLINGEN,81.34,42,40,53,81.06,83.39,42 [40 - 53],81.34% [81.06% - 83.39%],19,15,48,04-14-2021,projected
397,TX- HOUSTON,81.37,480,455,552,80.98,82.4,480 [455 - 552],81.37% [80.98% - 82.4%],234,167,409,04-14-2021,projected
399,TX- LONGVIEW,80.15,0,0,1,80.0,80.29,0 [0 - 1],80.15% [80.0% - 80.29%],1,0,2,04-14-2021,projected
400,TX- LUBBOCK,81.84,78,66,128,80.38,87.45,78 [66 - 128],81.84% [80.38% - 87.45%],44,9,178,04-14-2021,projected
402,TX- MCALLEN,81.26,43,41,58,81.01,83.59,43 [41 - 58],81.26% [81.01% - 83.59%],20,16,57,04-14-2021,projected
406,TX- ODESSA,80.54,14,13,19,80.23,81.08,14 [13 - 19],80.54% [80.23% - 81.08%],7,3,14,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,81.17,172,163,236,80.84,83.63,172 [163 - 236],81.17% [80.84% - 83.63%],85,61,263,04-14-2021,projected
413,TX- TEMPLE,81.17,23,21,30,80.85,83.09,23 [21 - 30],81.17% [80.85% - 83.09%],11,8,29,04-14-2021,projected
416,TX- TYLER,80.19,7,7,9,80.19,80.56,7 [7 - 9],80.19% [80.19% - 80.56%],3,3,9,04-14-2021,projected
417,TX- VICTORIA,81.56,28,27,32,81.17,82.61,28 [27 - 32],81.56% [81.17% - 82.61%],12,9,20,04-14-2021,projected
418,TX- WACO,81.01,14,13,16,80.84,81.84,14 [13 - 16],81.01% [80.84% - 81.84%],6,5,11,04-14-2021,projected
420,TX- WICHITA FALLS,80.87,13,11,16,80.43,82.32,13 [11 - 16],80.87% [80.43% - 82.32%],6,3,16,04-14-2021,projected
421,UT- OGDEN,81.37,21,20,24,81.1,82.6,21 [20 - 24],81.37% [81.1% - 82.6%],10,8,19,04-14-2021,projected
422,UT- PROVO,81.0,15,13,17,80.44,81.33,15 [13 - 17],81.0% [80.44% - 81.33%],9,4,12,04-14-2021,projected
423,UT- SALT LAKE CITY,80.89,68,62,86,80.51,81.72,68 [62 - 86],80.89% [80.51% - 81.72%],35,20,68,04-14-2021,projected
424,VT- BURLINGTON,81.07,36,34,40,80.82,81.64,36 [34 - 40],81.07% [80.82% - 81.64%],17,13,26,04-14-2021,projected
426,VA- ARLINGTON,84.08,273,261,292,83.18,85.67,273 [261 - 292],84.08% [83.18% - 85.67%],118,92,164,04-14-2021,projected
427,VA- CHARLOTTESVILLE,82.35,76,72,107,81.43,86.06,76 [72 - 107],82.35% [81.43% - 86.06%],33,20,85,04-14-2021,projected
428,VA- LYNCHBURG,81.46,28,26,36,80.8,83.46,28 [26 - 36],81.46% [80.8% - 83.46%],11,6,26,04-14-2021,projected
429,VA- NEWPORT NEWS,82.02,53,50,71,81.49,85.36,53 [50 - 71],82.02% [81.49% - 85.36%],23,17,61,04-14-2021,projected
430,VA- NORFOLK,81.85,115,110,127,81.4,82.77,115 [110 - 127],81.85% [81.4% - 82.77%],50,38,75,04-14-2021,projected
431,VA- RICHMOND,81.79,193,184,227,81.34,83.53,193 [184 - 227],81.79% [81.34% - 83.53%],84,63,166,04-14-2021,projected
432,VA- ROANOKE,80.64,42,40,55,80.57,81.75,42 [40 - 55],80.64% [80.57% - 81.75%],18,16,49,04-14-2021,projected
435,VA- WINCHESTER,83.54,67,63,80,82.25,85.47,67 [63 - 80],83.54% [82.25% - 85.47%],33,21,51,04-14-2021,projected
437,WA- EVERETT,83.41,64,60,76,82.19,87.43,64 [60 - 76],83.41% [82.19% - 87.43%],28,18,61,04-14-2021,projected
438,WA- OLYMPIA,81.63,21,20,25,80.89,82.52,21 [20 - 25],81.63% [80.89% - 82.52%],11,6,17,04-14-2021,projected
439,WA- SEATTLE,82.26,285,270,320,81.52,84.01,285 [270 - 320],82.26% [81.52% - 84.01%],123,83,218,04-14-2021,projected
440,WA- SPOKANE,81.14,98,93,117,80.8,82.47,98 [93 - 117],81.14% [80.8% - 82.47%],43,30,93,04-14-2021,projected
441,WA- TACOMA,84.16,119,113,128,83.02,86.11,119 [113 - 128],84.16% [83.02% - 86.11%],51,37,75,04-14-2021,projected
442,WA- YAKIMA,81.73,21,20,22,81.21,82.25,21 [20 - 22],81.73% [81.21% - 82.25%],10,7,13,04-14-2021,projected
443,WV- CHARLESTON,82.02,107,100,116,81.32,82.8,107 [100 - 116],82.02% [81.32% - 82.8%],49,32,68,04-14-2021,projected
444,WV- HUNTINGTON,80.67,24,20,28,80.55,81.21,24 [20 - 28],80.67% [80.55% - 81.21%],11,9,20,04-14-2021,projected
445,WV- MORGANTOWN,80.96,37,34,41,80.57,81.36,37 [34 - 41],80.96% [80.57% - 81.36%],17,10,24,04-14-2021,projected
446,WI- APPLETON,81.94,28,26,32,81.13,83.89,28 [26 - 32],81.94% [81.13% - 83.89%],12,7,24,04-14-2021,projected
447,WI- GREEN BAY,80.94,35,32,42,80.5,82.0,35 [32 - 42],80.94% [80.5% - 82.0%],15,8,32,04-14-2021,projected
448,WI- LA CROSSE,80.31,7,6,9,80.0,80.73,7 [6 - 9],80.31% [80.0% - 80.73%],3,0,7,04-14-2021,projected
449,WI- MADISON,82.23,154,148,188,81.6,84.39,154 [148 - 188],82.23% [81.6% - 84.39%],67,48,132,04-14-2021,projected
450,WI- MARSHFIELD,80.68,21,19,30,80.51,82.29,21 [19 - 30],80.68% [80.51% - 82.29%],8,6,27,04-14-2021,projected
451,WI- MILWAUKEE,81.43,263,248,311,80.96,82.64,263 [248 - 311],81.43% [80.96% - 82.64%],118,79,218,04-14-2021,projected
452,WI- NEENAH,81.25,14,13,16,80.9,81.97,14 [13 - 16],81.25% [80.9% - 81.97%],7,5,11,04-14-2021,projected
456,WI- WAUSAU,81.95,28,25,33,80.88,83.89,28 [25 - 33],81.95% [80.88% - 83.89%],11,5,22,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,81.98,630,605,667,81.51,82.63,630 [605 - 667],81.98% [81.51% - 82.63%],308,235,409,04-14-2021,projected
