region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.56,155,149,164,82.12,83.2,155 [149 - 164],82.56% [82.12% - 83.2%],76,63,95,04-14-2021,projected
309,NC- ASHEVILLE,80.91,38,36,45,80.64,81.7,38 [36 - 45],80.91% [80.64% - 81.7%],17,12,32,04-14-2021,projected
311,NC- CHARLOTTE,81.76,231,225,250,81.52,82.3,231 [225 - 250],81.76% [81.52% - 82.3%],102,88,133,04-14-2021,projected
312,NC- DURHAM,80.61,63,61,79,80.54,81.08,63 [61 - 79],80.61% [80.54% - 81.08%],28,25,50,04-14-2021,projected
313,NC- GREENSBORO,81.28,56,54,60,81.17,81.62,56 [54 - 60],81.28% [81.17% - 81.62%],23,21,29,04-14-2021,projected
314,NC- GREENVILLE,80.68,42,39,49,80.6,81.12,42 [39 - 49],80.68% [80.6% - 81.12%],17,15,28,04-14-2021,projected
315,NC- HICKORY,80.94,14,13,16,80.8,81.47,14 [13 - 16],80.94% [80.8% - 81.47%],7,6,11,04-14-2021,projected
318,NC- RALEIGH,81.75,159,154,184,81.46,82.69,159 [154 - 184],81.75% [81.46% - 82.69%],74,62,114,04-14-2021,projected
319,NC- WILMINGTON,81.15,30,28,32,80.82,81.4,30 [28 - 32],81.15% [80.82% - 81.4%],14,10,17,04-14-2021,projected
320,NC- WINSTON-SALEM,81.06,90,87,107,80.92,81.74,90 [87 - 107],81.06% [80.92% - 81.74%],39,34,64,04-14-2021,projected
321,ND- BISMARCK,81.19,18,17,25,80.6,81.91,18 [17 - 25],81.19% [80.6% - 81.91%],10,5,16,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,83,79,102,81.43,83.2,83 [79 - 102],81.82% [81.43% - 83.2%],37,29,65,04-14-2021,projected
323,ND- GRAND FORKS,81.53,21,19,23,80.85,81.87,21 [19 - 23],81.53% [80.85% - 81.87%],9,5,11,04-14-2021,projected
324,ND- MINOT,80.29,4,3,5,80.29,80.29,4 [3 - 5],80.29% [80.29% - 80.29%],2,2,2,04-14-2021,projected
325,OH- AKRON,82.06,112,108,119,81.73,82.39,112 [108 - 119],82.06% [81.73% - 82.39%],50,42,58,04-14-2021,projected
326,OH- CANTON,81.13,54,51,57,80.85,81.28,54 [51 - 57],81.13% [80.85% - 81.28%],24,18,27,04-14-2021,projected
327,OH- CINCINNATI,81.13,120,113,127,80.83,81.42,120 [113 - 127],81.13% [80.83% - 81.42%],54,40,68,04-14-2021,projected
328,OH- CLEVELAND,81.73,350,337,374,81.45,82.08,350 [337 - 374],81.73% [81.45% - 82.08%],153,128,184,04-14-2021,projected
329,OH- COLUMBUS,81.74,356,339,396,81.4,82.52,356 [339 - 396],81.74% [81.4% - 82.52%],156,125,226,04-14-2021,projected
330,OH- DAYTON,81.47,105,99,124,81.07,82.29,105 [99 - 124],81.47% [81.07% - 82.29%],48,35,75,04-14-2021,projected
331,OH- ELYRIA,81.93,35,33,38,81.79,82.9,35 [33 - 38],81.93% [81.79% - 82.9%],14,13,21,04-14-2021,projected
332,OH- KETTERING,81.64,42,40,46,81.38,82.25,42 [40 - 46],81.64% [81.38% - 82.25%],19,16,26,04-14-2021,projected
334,OH- TOLEDO,82.32,217,207,239,81.93,83.17,217 [207 - 239],82.32% [81.93% - 83.17%],97,81,133,04-14-2021,projected
335,OH- YOUNGSTOWN,81.31,77,73,83,81.12,81.77,77 [73 - 83],81.31% [81.12% - 81.77%],34,29,46,04-14-2021,projected
336,OK- LAWTON,81.4,18,17,32,81.4,84.63,18 [17 - 32],81.4% [81.4% - 84.63%],10,10,33,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.19,176,168,240,80.96,82.34,176 [168 - 240],81.19% [80.96% - 82.34%],78,63,154,04-14-2021,projected
340,OK- TULSA,80.98,112,107,139,80.88,81.77,112 [107 - 139],80.98% [80.88% - 81.77%],49,44,89,04-14-2021,projected
341,OR- BEND,83.7,35,34,37,82.96,84.69,35 [34 - 37],83.7% [82.96% - 84.69%],15,12,19,04-14-2021,projected
342,OR- EUGENE,81.96,52,49,55,81.28,82.55,52 [49 - 55],81.96% [81.28% - 82.55%],23,15,30,04-14-2021,projected
343,OR- MEDFORD,82.38,53,50,56,81.55,83.11,53 [50 - 56],82.38% [81.55% - 83.11%],23,15,30,04-14-2021,projected
344,OR- PORTLAND,81.66,203,195,222,81.3,82.41,203 [195 - 222],81.66% [81.3% - 82.41%],87,68,126,04-14-2021,projected
345,OR- SALEM,82.06,21,20,21,81.61,82.29,21 [20 - 21],82.06% [81.61% - 82.29%],9,7,10,04-14-2021,projected
346,PA- ALLENTOWN,83.96,260,244,279,82.6,84.91,260 [244 - 279],83.96% [82.6% - 84.91%],125,82,155,04-14-2021,projected
347,PA- ALTOONA,83.17,49,46,52,82.59,83.88,49 [46 - 52],83.17% [82.59% - 83.88%],22,18,27,04-14-2021,projected
350,PA- DANVILLE,82.3,75,69,82,81.12,83.03,75 [69 - 82],82.3% [81.12% - 83.03%],35,17,46,04-14-2021,projected
351,PA- ERIE,81.53,74,71,83,81.21,81.98,74 [71 - 83],81.53% [81.21% - 81.98%],34,27,44,04-14-2021,projected
352,PA- HARRISBURG,82.97,143,135,152,82.18,83.54,143 [135 - 152],82.97% [82.18% - 83.54%],68,50,81,04-14-2021,projected
354,PA- JOHNSTOWN,82.16,35,34,37,81.49,82.7,35 [34 - 37],82.16% [81.49% - 82.7%],16,11,20,04-14-2021,projected
355,PA- LANCASTER,84.37,107,101,114,82.94,85.46,107 [101 - 114],84.37% [82.94% - 85.46%],52,35,65,04-14-2021,projected
356,PA- PHILADELPHIA,82.87,756,705,808,81.77,83.67,756 [705 - 808],82.87% [81.77% - 83.67%],358,221,457,04-14-2021,projected
357,PA- PITTSBURGH,82.03,521,500,551,81.71,82.49,521 [500 - 551],82.03% [81.71% - 82.49%],237,200,291,04-14-2021,projected
358,PA- READING,83.51,104,96,112,81.9,84.49,104 [96 - 112],83.51% [81.9% - 84.49%],50,27,64,04-14-2021,projected
359,PA- SAYRE,85.1,56,54,61,84.25,86.37,56 [54 - 61],85.1% [84.25% - 86.37%],24,20,30,04-14-2021,projected
360,PA- SCRANTON,83.29,65,62,69,82.72,84.2,65 [62 - 69],83.29% [82.72% - 84.2%],29,24,37,04-14-2021,projected
362,PA- WILKES-BARRE,83.21,46,44,50,82.29,84.12,46 [44 - 50],83.21% [82.29% - 84.12%],21,15,27,04-14-2021,projected
363,PA- YORK,84.09,70,66,75,83.01,85.17,70 [66 - 75],84.09% [83.01% - 85.17%],34,25,43,04-14-2021,projected
364,RI- PROVIDENCE,81.28,91,87,94,81.12,81.53,91 [87 - 94],81.28% [81.12% - 81.53%],40,35,48,04-14-2021,projected
365,SC- CHARLESTON,81.18,78,75,81,81.01,81.38,78 [75 - 81],81.18% [81.01% - 81.38%],35,30,41,04-14-2021,projected
366,SC- COLUMBIA,80.75,63,62,68,80.72,81.01,63 [62 - 68],80.75% [80.72% - 81.01%],28,27,38,04-14-2021,projected
367,SC- FLORENCE,80.22,7,7,9,80.22,80.6,7 [7 - 9],80.22% [80.22% - 80.6%],3,3,8,04-14-2021,projected
368,SC- GREENVILLE,82.26,114,109,125,81.71,82.84,114 [109 - 125],82.26% [81.71% - 82.84%],54,41,68,04-14-2021,projected
369,SC- SPARTANBURG,81.7,37,36,42,81.41,82.45,37 [36 - 42],81.7% [81.41% - 82.45%],18,15,26,04-14-2021,projected
370,SD- RAPID CITY,81.16,19,17,22,80.29,82.33,19 [17 - 22],81.16% [80.29% - 82.33%],8,2,16,04-14-2021,projected
371,SD- SIOUX FALLS,81.26,79,74,98,80.76,82.92,79 [74 - 98],81.26% [80.76% - 82.92%],35,21,81,04-14-2021,projected
373,TN- CHATTANOOGA,81.47,67,64,82,81.12,82.45,67 [64 - 82],81.47% [81.12% - 82.45%],33,25,55,04-14-2021,projected
374,TN- JACKSON,80.96,28,26,34,80.81,81.26,28 [26 - 34],80.96% [80.81% - 81.26%],13,11,17,04-14-2021,projected
375,TN- JOHNSON CITY,82.34,40,37,48,81.38,83.19,40 [37 - 48],82.34% [81.38% - 83.19%],22,13,30,04-14-2021,projected
376,TN- KINGSPORT,81.26,57,55,65,81.21,81.96,57 [55 - 65],81.26% [81.21% - 81.96%],25,24,39,04-14-2021,projected
377,TN- KNOXVILLE,81.13,108,102,121,80.89,81.82,108 [102 - 121],81.13% [80.89% - 81.82%],47,37,76,04-14-2021,projected
379,TN- MEMPHIS,80.59,82,79,95,80.44,80.85,82 [79 - 95],80.59% [80.44% - 80.85%],37,28,54,04-14-2021,projected
380,TN- NASHVILLE,81.75,312,300,343,81.48,82.51,312 [300 - 343],81.75% [81.48% - 82.51%],150,127,215,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.23,0 [0 - 2],80.0% [80.0% - 80.23%],0,0,3,04-14-2021,projected
383,TX- AMARILLO,83.79,132,119,173,82.06,89.85,132 [119 - 173],83.79% [82.06% - 89.85%],57,31,148,04-14-2021,projected
385,TX- AUSTIN,82.2,176,168,188,81.77,83.06,176 [168 - 188],82.2% [81.77% - 83.06%],77,62,107,04-14-2021,projected
386,TX- BEAUMONT,80.73,22,20,39,80.44,82.34,22 [20 - 39],80.73% [80.44% - 82.34%],10,6,32,04-14-2021,projected
388,TX- BRYAN,80.98,13,12,65,80.65,93.24,13 [12 - 65],80.98% [80.65% - 93.24%],6,4,81,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.12,50,48,59,80.93,82.1,50 [48 - 59],81.12% [80.93% - 82.1%],23,19,43,04-14-2021,projected
391,TX- DALLAS,81.13,300,290,326,80.96,81.49,300 [290 - 326],81.13% [80.96% - 81.49%],138,118,182,04-14-2021,projected
393,TX- EL PASO,81.68,90,76,97,80.15,82.0,90 [76 - 97],81.68% [80.15% - 82.0%],46,4,55,04-14-2021,projected
394,TX- FORT WORTH,81.0,104,99,109,80.86,81.18,104 [99 - 109],81.0% [80.86% - 81.18%],50,43,59,04-14-2021,projected
396,TX- HARLINGEN,81.62,52,49,62,81.34,82.68,52 [49 - 62],81.62% [81.34% - 82.68%],23,19,38,04-14-2021,projected
397,TX- HOUSTON,81.62,589,567,647,81.34,82.27,589 [567 - 647],81.62% [81.34% - 82.27%],277,229,387,04-14-2021,projected
399,TX- LONGVIEW,80.15,0,0,1,80.15,80.29,0 [0 - 1],80.15% [80.15% - 80.29%],1,1,2,04-14-2021,projected
400,TX- LUBBOCK,82.22,108,97,152,81.0,84.6,108 [97 - 152],82.22% [81.0% - 84.6%],53,24,110,04-14-2021,projected
402,TX- MCALLEN,81.45,54,52,66,81.2,82.9,54 [52 - 66],81.45% [81.2% - 82.9%],23,19,46,04-14-2021,projected
406,TX- ODESSA,80.7,20,18,23,80.46,81.01,20 [18 - 23],80.7% [80.46% - 81.01%],9,6,13,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,04-14-2021,projected
412,TX- SAN ANTONIO,81.67,228,221,287,81.41,83.05,228 [221 - 287],81.67% [81.41% - 83.05%],121,102,221,04-14-2021,projected
413,TX- TEMPLE,81.49,28,27,34,80.85,82.88,28 [27 - 34],81.49% [80.85% - 82.88%],14,8,27,04-14-2021,projected
416,TX- TYLER,80.37,12,11,15,80.19,80.37,12 [11 - 15],80.37% [80.19% - 80.37%],6,3,6,04-14-2021,projected
417,TX- VICTORIA,81.43,23,22,26,81.04,82.48,23 [22 - 26],81.43% [81.04% - 82.48%],11,8,19,04-14-2021,projected
418,TX- WACO,81.01,14,14,16,81.01,81.68,14 [14 - 16],81.01% [81.01% - 81.68%],6,6,10,04-14-2021,projected
420,TX- WICHITA FALLS,80.87,11,10,18,80.43,83.33,11 [10 - 18],80.87% [80.43% - 83.33%],6,3,23,04-14-2021,projected
421,UT- OGDEN,81.78,26,25,29,81.51,82.6,26 [25 - 29],81.78% [81.51% - 82.6%],13,11,19,04-14-2021,projected
422,UT- PROVO,81.22,24,22,25,80.78,81.44,24 [22 - 25],81.22% [80.78% - 81.44%],11,7,13,04-14-2021,projected
423,UT- SALT LAKE CITY,81.09,91,86,104,80.86,81.72,91 [86 - 104],81.09% [80.86% - 81.72%],43,34,68,04-14-2021,projected
424,VT- BURLINGTON,81.2,42,40,45,80.88,81.58,42 [40 - 45],81.2% [80.88% - 81.58%],19,14,25,04-14-2021,projected
426,VA- ARLINGTON,84.15,275,266,291,83.49,85.36,275 [266 - 291],84.15% [83.49% - 85.36%],120,101,155,04-14-2021,projected
427,VA- CHARLOTTESVILLE,82.35,72,68,89,81.43,85.56,72 [68 - 89],82.35% [81.43% - 85.56%],33,20,78,04-14-2021,projected
428,VA- LYNCHBURG,81.46,28,26,32,81.06,82.66,28 [26 - 32],81.46% [81.06% - 82.66%],11,8,20,04-14-2021,projected
429,VA- NEWPORT NEWS,82.46,60,57,72,82.02,84.13,60 [57 - 72],82.46% [82.02% - 84.13%],28,23,47,04-14-2021,projected
430,VA- NORFOLK,81.88,119,115,126,81.66,82.4,119 [115 - 126],81.88% [81.66% - 82.4%],51,45,65,04-14-2021,projected
431,VA- RICHMOND,81.94,202,195,229,81.6,82.72,202 [195 - 229],81.94% [81.6% - 82.72%],91,75,128,04-14-2021,projected
432,VA- ROANOKE,80.72,45,43,55,80.57,81.4,45 [43 - 55],80.72% [80.57% - 81.4%],20,16,39,04-14-2021,projected
435,VA- WINCHESTER,83.97,79,75,85,83.11,84.93,79 [75 - 85],83.97% [83.11% - 84.93%],37,29,46,04-14-2021,projected
437,WA- EVERETT,82.92,56,53,64,82.07,85.24,56 [53 - 64],82.92% [82.07% - 85.24%],24,17,43,04-14-2021,projected
438,WA- OLYMPIA,81.63,27,25,29,81.04,81.93,27 [25 - 29],81.63% [81.04% - 81.93%],11,7,13,04-14-2021,projected
439,WA- SEATTLE,82.15,267,256,291,81.54,83.36,267 [256 - 291],82.15% [81.54% - 83.36%],117,84,183,04-14-2021,projected
440,WA- SPOKANE,81.25,107,102,124,80.93,81.84,107 [102 - 124],81.25% [80.93% - 81.84%],47,35,69,04-14-2021,projected
441,WA- TACOMA,83.99,114,109,121,83.02,85.54,114 [109 - 121],83.99% [83.02% - 85.54%],49,37,68,04-14-2021,projected
442,WA- YAKIMA,81.73,21,20,22,81.38,81.9,21 [20 - 22],81.73% [81.38% - 81.9%],10,8,11,04-14-2021,projected
443,WV- CHARLESTON,82.1,116,111,123,81.77,82.64,116 [111 - 123],82.1% [81.77% - 82.64%],51,43,64,04-14-2021,projected
444,WV- HUNTINGTON,80.85,32,30,35,80.55,81.15,32 [30 - 35],80.85% [80.55% - 81.15%],14,9,19,04-14-2021,projected
445,WV- MORGANTOWN,81.08,42,39,44,80.79,81.19,42 [39 - 44],81.08% [80.79% - 81.19%],19,14,21,04-14-2021,projected
446,WI- APPLETON,82.11,28,26,32,81.62,82.76,28 [26 - 32],82.11% [81.62% - 82.76%],13,10,17,04-14-2021,projected
447,WI- GREEN BAY,80.94,34,32,40,80.5,81.81,34 [32 - 40],80.94% [80.5% - 81.81%],15,8,29,04-14-2021,projected
448,WI- LA CROSSE,80.31,7,6,8,80.31,80.63,7 [6 - 8],80.31% [80.31% - 80.63%],3,3,6,04-14-2021,projected
449,WI- MADISON,82.19,151,145,173,81.6,84.22,151 [145 - 173],82.19% [81.6% - 84.22%],66,48,127,04-14-2021,projected
450,WI- MARSHFIELD,80.68,21,20,27,80.68,81.02,21 [20 - 27],80.68% [80.68% - 81.02%],8,8,12,04-14-2021,projected
451,WI- MILWAUKEE,81.49,276,263,309,81.16,82.08,276 [263 - 309],81.49% [81.16% - 82.08%],123,96,172,04-14-2021,projected
452,WI- NEENAH,81.61,20,19,22,80.9,81.79,20 [19 - 22],81.61% [80.9% - 81.79%],9,5,10,04-14-2021,projected
456,WI- WAUSAU,81.95,28,25,31,81.24,82.48,28 [25 - 31],81.95% [81.24% - 82.48%],11,7,14,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,82.41,783,758,817,82.06,82.85,783 [758 - 817],82.41% [82.06% - 82.85%],374,320,443,04-14-2021,projected
