region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,7,04-28-2021,projected
309,NC- ASHEVILLE,81.22,48,43,85,80.53,87.08,48 [43 - 85],81.22% [80.53% - 87.08%],23,10,133,04-28-2021,projected
311,NC- CHARLOTTE,81.42,175,160,223,80.71,83.9,175 [160 - 223],81.42% [80.71% - 83.9%],82,41,226,04-28-2021,projected
312,NC- DURHAM,80.48,46,42,70,80.26,81.95,46 [42 - 70],80.48% [80.26% - 81.95%],22,12,90,04-28-2021,projected
313,NC- GREENSBORO,80.78,31,28,48,80.39,83.62,31 [28 - 48],80.78% [80.39% - 83.62%],14,7,65,04-28-2021,projected
314,NC- GREENVILLE,81.12,61,54,127,80.48,89.05,61 [54 - 127],81.12% [80.48% - 89.05%],28,12,227,04-28-2021,projected
315,NC- HICKORY,80.53,7,7,14,80.27,83.07,7 [7 - 14],80.53% [80.27% - 83.07%],4,2,23,04-28-2021,projected
318,NC- RALEIGH,81.68,155,143,226,80.87,86.64,155 [143 - 226],81.68% [80.87% - 86.64%],71,37,281,04-28-2021,projected
319,NC- WILMINGTON,80.58,14,13,23,80.33,82.71,14 [13 - 23],80.58% [80.33% - 82.71%],7,4,33,04-28-2021,projected
320,NC- WINSTON-SALEM,80.6,45,40,113,80.3,86.08,45 [40 - 113],80.6% [80.3% - 86.08%],22,11,224,04-28-2021,projected
321,ND- BISMARCK,80.84,14,12,18,80.0,82.15,14 [12 - 18],80.84% [80.0% - 82.15%],7,0,18,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,21,18,25,80.2,81.13,21 [18 - 25],80.54% [80.2% - 81.13%],11,4,23,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.02,0 [0 - 2],80.0% [80.0% - 81.02%],0,0,6,04-28-2021,projected
324,ND- MINOT,81.0,14,12,17,80.29,82.14,14 [12 - 17],81.0% [80.29% - 82.14%],7,2,15,04-28-2021,projected
325,OH- AKRON,80.49,26,23,28,80.16,80.74,26 [23 - 28],80.49% [80.16% - 80.74%],12,4,18,04-28-2021,projected
326,OH- CANTON,80.66,29,26,34,80.28,81.09,29 [26 - 34],80.66% [80.28% - 81.09%],14,6,23,04-28-2021,projected
327,OH- CINCINNATI,80.44,41,37,52,80.17,81.06,41 [37 - 52],80.44% [80.17% - 81.06%],21,8,51,04-28-2021,projected
328,OH- CLEVELAND,80.59,109,98,122,80.25,81.09,109 [98 - 122],80.59% [80.25% - 81.09%],52,22,96,04-28-2021,projected
329,OH- COLUMBUS,80.58,98,86,116,80.19,81.14,98 [86 - 116],80.58% [80.19% - 81.14%],52,17,102,04-28-2021,projected
330,OH- DAYTON,80.49,34,31,43,80.21,81.29,34 [31 - 43],80.49% [80.21% - 81.29%],16,7,42,04-28-2021,projected
331,OH- ELYRIA,80.69,14,13,14,80.28,81.24,14 [13 - 14],80.69% [80.28% - 81.24%],5,2,9,04-28-2021,projected
332,OH- KETTERING,80.69,16,14,18,80.26,81.21,16 [14 - 18],80.69% [80.26% - 81.21%],8,3,14,04-28-2021,projected
334,OH- TOLEDO,80.38,33,29,41,80.17,80.98,33 [29 - 41],80.38% [80.17% - 80.98%],16,7,41,04-28-2021,projected
335,OH- YOUNGSTOWN,80.5,26,23,28,80.23,80.81,26 [23 - 28],80.5% [80.23% - 80.81%],13,6,21,04-28-2021,projected
336,OK- LAWTON,80.42,7,6,7,80.28,80.84,7 [6 - 7],80.42% [80.28% - 80.84%],3,2,6,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.56,84,74,92,80.17,80.96,84 [74 - 92],80.56% [80.17% - 80.96%],37,11,63,04-28-2021,projected
340,OK- TULSA,80.94,106,98,125,80.52,82.01,106 [98 - 125],80.94% [80.52% - 82.01%],47,26,101,04-28-2021,projected
341,OR- BEND,89.63,84,77,95,84.94,96.79,84 [77 - 95],89.63% [84.94% - 96.79%],39,20,68,04-28-2021,projected
342,OR- EUGENE,82.55,63,57,71,81.19,84.43,63 [57 - 71],82.55% [81.19% - 84.43%],30,14,52,04-28-2021,projected
343,OR- MEDFORD,82.38,46,41,53,81.04,84.15,46 [41 - 53],82.38% [81.04% - 84.15%],23,10,40,04-28-2021,projected
344,OR- PORTLAND,83.23,381,351,434,81.59,86.11,381 [351 - 434],83.23% [81.59% - 86.11%],169,83,320,04-28-2021,projected
345,OR- SALEM,84.13,37,33,43,82.06,87.57,37 [33 - 43],84.13% [82.06% - 87.57%],18,9,33,04-28-2021,projected
346,PA- ALLENTOWN,80.76,43,37,52,80.16,81.52,43 [37 - 52],80.76% [80.16% - 81.52%],24,5,48,04-28-2021,projected
347,PA- ALTOONA,82.01,32,29,38,80.72,84.75,32 [29 - 38],82.01% [80.72% - 84.75%],14,5,33,04-28-2021,projected
350,PA- DANVILLE,80.79,24,20,28,80.07,81.78,24 [20 - 28],80.79% [80.07% - 81.78%],12,1,27,04-28-2021,projected
351,PA- ERIE,81.21,51,46,58,80.67,82.02,51 [46 - 58],81.21% [80.67% - 82.02%],27,15,45,04-28-2021,projected
352,PA- HARRISBURG,81.31,56,48,66,80.31,82.49,56 [48 - 66],81.31% [80.31% - 82.49%],30,7,57,04-28-2021,projected
354,PA- JOHNSTOWN,81.22,18,16,22,80.54,82.97,18 [16 - 22],81.22% [80.54% - 82.97%],9,4,22,04-28-2021,projected
355,PA- LANCASTER,81.09,24,21,29,80.34,82.43,24 [21 - 29],81.09% [80.34% - 82.43%],13,4,29,04-28-2021,projected
356,PA- PHILADELPHIA,80.61,140,121,171,80.16,81.38,140 [121 - 171],80.61% [80.16% - 81.38%],76,20,172,04-28-2021,projected
357,PA- PITTSBURGH,80.5,106,93,121,80.16,80.87,106 [93 - 121],80.5% [80.16% - 80.87%],58,19,101,04-28-2021,projected
358,PA- READING,80.63,18,15,22,80.07,81.47,18 [15 - 22],80.63% [80.07% - 81.47%],9,1,21,04-28-2021,projected
359,PA- SAYRE,81.27,14,12,16,80.42,82.55,14 [12 - 16],81.27% [80.42% - 82.55%],6,2,12,04-28-2021,projected
360,PA- SCRANTON,81.25,23,20,26,80.68,82.38,23 [20 - 26],81.25% [80.68% - 82.38%],11,6,21,04-28-2021,projected
362,PA- WILKES-BARRE,80.92,13,12,16,80.31,82.14,13 [12 - 16],80.92% [80.31% - 82.14%],6,2,14,04-28-2021,projected
363,PA- YORK,81.08,15,13,19,80.24,82.41,15 [13 - 19],81.08% [80.24% - 82.41%],9,2,20,04-28-2021,projected
364,RI- PROVIDENCE,80.61,38,34,43,80.29,81.09,38 [34 - 43],80.61% [80.29% - 81.09%],19,9,34,04-28-2021,projected
365,SC- CHARLESTON,80.97,58,52,65,80.54,81.58,58 [52 - 65],80.97% [80.54% - 81.58%],29,16,47,04-28-2021,projected
366,SC- COLUMBIA,80.75,57,51,67,80.37,81.41,57 [51 - 67],80.75% [80.37% - 81.41%],28,14,53,04-28-2021,projected
367,SC- FLORENCE,80.6,17,15,20,80.15,81.04,17 [15 - 20],80.6% [80.15% - 81.04%],8,2,14,04-28-2021,projected
368,SC- GREENVILLE,80.63,27,24,31,80.25,80.96,27 [24 - 31],80.63% [80.25% - 80.96%],15,6,23,04-28-2021,projected
369,SC- SPARTANBURG,80.19,7,6,7,80.19,80.38,7 [6 - 7],80.19% [80.19% - 80.38%],2,2,4,04-28-2021,projected
370,SD- RAPID CITY,80.87,14,13,19,80.29,83.05,14 [13 - 19],80.87% [80.29% - 83.05%],6,2,21,04-28-2021,projected
371,SD- SIOUX FALLS,80.22,14,12,18,80.07,80.68,14 [12 - 18],80.22% [80.07% - 80.68%],6,2,19,04-28-2021,projected
373,TN- CHATTANOOGA,81.25,56,51,64,80.71,82.23,56 [51 - 64],81.25% [80.71% - 82.23%],28,16,50,04-28-2021,projected
374,TN- JACKSON,80.96,28,26,34,80.44,82.15,28 [26 - 34],80.96% [80.44% - 82.15%],13,6,29,04-28-2021,projected
375,TN- JOHNSON CITY,80.96,16,14,23,80.43,82.77,16 [14 - 23],80.96% [80.43% - 82.77%],9,4,26,04-28-2021,projected
376,TN- KINGSPORT,80.81,35,32,65,80.4,85.24,35 [32 - 65],80.81% [80.4% - 85.24%],16,8,104,04-28-2021,projected
377,TN- KNOXVILLE,81.37,126,113,140,80.65,82.32,126 [113 - 140],81.37% [80.65% - 82.32%],57,27,97,04-28-2021,projected
379,TN- MEMPHIS,80.93,124,112,145,80.43,81.85,124 [112 - 145],80.93% [80.43% - 81.85%],59,27,117,04-28-2021,projected
380,TN- NASHVILLE,81.77,315,286,360,80.79,83.38,315 [286 - 360],81.77% [80.79% - 83.38%],151,68,289,04-28-2021,projected
382,TX- ABILENE,80.45,14,12,21,80.23,82.03,14 [12 - 21],80.45% [80.23% - 82.03%],6,3,27,04-28-2021,projected
383,TX- AMARILLO,80.53,14,12,19,80.07,81.33,14 [12 - 19],80.53% [80.07% - 81.33%],8,1,20,04-28-2021,projected
385,TX- AUSTIN,82.17,158,145,180,81.11,84.03,158 [145 - 180],82.17% [81.11% - 84.03%],76,39,141,04-28-2021,projected
386,TX- BEAUMONT,81.46,44,39,51,80.66,82.77,44 [39 - 51],81.46% [80.66% - 82.77%],20,9,38,04-28-2021,projected
388,TX- BRYAN,80.49,7,6,9,80.49,81.47,7 [6 - 9],80.49% [80.49% - 81.47%],3,3,9,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.83,36,33,41,80.44,81.56,36 [33 - 41],80.83% [80.44% - 81.56%],17,9,32,04-28-2021,projected
391,TX- DALLAS,80.87,222,204,257,80.46,81.71,222 [204 - 257],80.87% [80.46% - 81.71%],106,56,209,04-28-2021,projected
393,TX- EL PASO,80.4,18,14,24,80.0,80.91,18 [14 - 24],80.4% [80.0% - 80.91%],11,0,25,04-28-2021,projected
394,TX- FORT WORTH,80.38,36,33,48,80.16,81.04,36 [33 - 48],80.38% [80.16% - 81.04%],19,8,52,04-28-2021,projected
396,TX- HARLINGEN,82.05,61,57,69,81.2,83.53,61 [57 - 69],82.05% [81.2% - 83.53%],29,17,50,04-28-2021,projected
397,TX- HOUSTON,81.69,605,563,715,80.91,83.6,605 [563 - 715],81.69% [80.91% - 83.6%],288,156,614,04-28-2021,projected
399,TX- LONGVIEW,80.73,10,9,13,80.44,82.33,10 [9 - 13],80.73% [80.44% - 82.33%],5,3,16,04-28-2021,projected
400,TX- LUBBOCK,80.38,20,18,25,80.13,80.71,20 [18 - 25],80.38% [80.13% - 80.71%],9,3,17,04-28-2021,projected
402,TX- MCALLEN,81.13,35,32,39,80.69,81.77,35 [32 - 39],81.13% [80.69% - 81.77%],18,11,28,04-28-2021,projected
406,TX- ODESSA,81.55,33,28,39,80.46,82.55,33 [28 - 39],81.55% [80.46% - 82.55%],20,6,33,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.58,0 [0 - 1],80.15% [80.0% - 80.58%],1,0,4,04-28-2021,projected
412,TX- SAN ANTONIO,82.02,299,274,341,80.97,83.7,299 [274 - 341],82.02% [80.97% - 83.7%],146,70,268,04-28-2021,projected
413,TX- TEMPLE,82.45,50,45,59,81.38,85.22,50 [45 - 59],82.45% [81.38% - 85.22%],23,13,49,04-28-2021,projected
416,TX- TYLER,81.06,37,33,46,80.44,82.74,37 [33 - 46],81.06% [80.44% - 82.74%],17,7,44,04-28-2021,projected
417,TX- VICTORIA,81.43,28,25,32,80.39,83.26,28 [25 - 32],81.43% [80.39% - 83.26%],11,3,25,04-28-2021,projected
418,TX- WACO,82.18,23,20,29,80.84,84.52,23 [20 - 29],82.18% [80.84% - 84.52%],13,5,27,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,2,80.0,80.58,0 [0 - 2],80.14% [80.0% - 80.58%],1,0,4,04-28-2021,projected
421,UT- OGDEN,80.27,2,1,3,80.14,80.68,2 [1 - 3],80.27% [80.14% - 80.68%],2,1,5,04-28-2021,projected
422,UT- PROVO,80.55,13,12,15,80.22,81.33,13 [12 - 15],80.55% [80.22% - 81.33%],5,2,12,04-28-2021,projected
423,UT- SALT LAKE CITY,80.63,43,38,50,80.25,80.96,43 [38 - 50],80.63% [80.25% - 80.96%],25,10,38,04-28-2021,projected
424,VT- BURLINGTON,80.25,1,0,3,80.0,80.38,1 [0 - 3],80.25% [80.0% - 80.38%],4,0,6,04-28-2021,projected
426,VA- ARLINGTON,81.04,62,56,94,80.48,84.25,62 [56 - 94],81.04% [80.48% - 84.25%],30,14,123,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.07,30,27,75,80.5,90.91,30 [27 - 75],81.07% [80.5% - 90.91%],15,7,153,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,33,80.0,93.43,0 [0 - 33],80.0% [80.0% - 93.43%],0,0,101,04-28-2021,projected
429,VA- NEWPORT NEWS,80.53,12,11,27,80.35,84.39,12 [11 - 27],80.53% [80.35% - 84.39%],6,4,50,04-28-2021,projected
430,VA- NORFOLK,81.07,64,58,88,80.55,83.92,64 [58 - 88],81.07% [80.55% - 83.92%],29,15,106,04-28-2021,projected
431,VA- RICHMOND,81.26,126,115,194,80.68,85.55,126 [115 - 194],81.26% [80.68% - 85.55%],59,32,261,04-28-2021,projected
432,VA- ROANOKE,80.57,34,29,56,80.07,83.01,34 [29 - 56],80.57% [80.07% - 83.01%],16,2,84,04-28-2021,projected
435,VA- WINCHESTER,82.47,49,45,67,81.61,88.15,49 [45 - 67],82.47% [81.61% - 88.15%],23,15,76,04-28-2021,projected
437,WA- EVERETT,84.51,81,74,97,82.07,89.74,81 [74 - 97],84.51% [82.07% - 89.74%],37,17,80,04-28-2021,projected
438,WA- OLYMPIA,85.04,77,70,95,82.22,92.74,77 [70 - 95],85.04% [82.22% - 92.74%],34,15,86,04-28-2021,projected
439,WA- SEATTLE,82.88,351,323,413,81.4,86.21,351 [323 - 413],82.88% [81.4% - 86.21%],157,76,338,04-28-2021,projected
440,WA- SPOKANE,81.52,117,107,135,80.67,82.9,117 [107 - 135],81.52% [80.67% - 82.9%],57,25,109,04-28-2021,projected
441,WA- TACOMA,85.95,161,149,182,83.1,91.08,161 [149 - 182],85.95% [83.1% - 91.08%],73,38,136,04-28-2021,projected
442,WA- YAKIMA,80.52,7,6,9,80.52,81.55,7 [6 - 9],80.52% [80.52% - 81.55%],3,3,9,04-28-2021,projected
443,WV- CHARLESTON,81.86,92,82,105,80.87,83.01,92 [82 - 105],81.86% [80.87% - 83.01%],45,21,73,04-28-2021,projected
444,WV- HUNTINGTON,80.12,6,5,11,80.0,80.91,6 [5 - 11],80.12% [80.0% - 80.91%],2,0,15,04-28-2021,projected
445,WV- MORGANTOWN,80.68,28,25,31,80.28,81.19,28 [25 - 31],80.68% [80.28% - 81.19%],12,5,21,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,6,04-28-2021,projected
447,WI- GREEN BAY,80.31,14,12,17,80.19,80.87,14 [12 - 17],80.31% [80.19% - 80.87%],5,3,14,04-28-2021,projected
448,WI- LA CROSSE,80.42,7,6,11,80.0,81.47,7 [6 - 11],80.42% [80.0% - 81.47%],4,0,14,04-28-2021,projected
449,WI- MADISON,80.6,35,31,42,80.27,81.3,35 [31 - 42],80.6% [80.27% - 81.3%],18,8,39,04-28-2021,projected
450,WI- MARSHFIELD,80.34,7,6,10,80.0,81.19,7 [6 - 10],80.34% [80.0% - 81.19%],4,0,14,04-28-2021,projected
451,WI- MILWAUKEE,80.52,88,79,101,80.24,81.05,88 [79 - 101],80.52% [80.24% - 81.05%],43,20,87,04-28-2021,projected
452,WI- NEENAH,80.36,7,6,8,80.0,80.9,7 [6 - 8],80.36% [80.0% - 80.9%],2,0,5,04-28-2021,projected
456,WI- WAUSAU,80.35,2,1,3,80.0,80.71,2 [1 - 3],80.35% [80.0% - 80.71%],2,0,4,04-28-2021,projected
457,WY- CASPER,81.85,22,19,32,80.43,85.42,22 [19 - 32],81.85% [80.43% - 85.42%],13,3,38,04-28-2021,projected
303,NY- NEW YORK,80.2,52,44,67,80.03,80.5,52 [44 - 67],80.2% [80.03% - 80.5%],31,4,77,04-28-2021,projected
