region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,04-28-2021,projected
309,NC- ASHEVILLE,80.85,30,26,55,80.21,85.06,30 [26 - 55],80.85% [80.21% - 85.06%],16,4,95,04-28-2021,projected
311,NC- CHARLOTTE,80.9,105,93,145,80.31,83.02,105 [93 - 145],80.9% [80.31% - 83.02%],52,18,175,04-28-2021,projected
312,NC- DURHAM,80.28,28,25,50,80.04,81.71,28 [25 - 50],80.28% [80.04% - 81.71%],13,2,79,04-28-2021,projected
313,NC- GREENSBORO,80.56,21,19,36,80.17,83.07,21 [19 - 36],80.56% [80.17% - 83.07%],10,3,55,04-28-2021,projected
314,NC- GREENVILLE,80.72,34,29,87,80.2,87.29,34 [29 - 87],80.72% [80.2% - 87.29%],18,5,183,04-28-2021,projected
315,NC- HICKORY,80.27,7,6,12,80.27,82.41,7 [6 - 12],80.27% [80.27% - 82.41%],2,2,18,04-28-2021,projected
318,NC- RALEIGH,81.2,95,85,153,80.47,85.36,95 [85 - 153],81.2% [80.47% - 85.36%],51,20,227,04-28-2021,projected
319,NC- WILMINGTON,80.33,7,6,14,80.0,82.22,7 [6 - 14],80.33% [80.0% - 82.22%],4,0,27,04-28-2021,projected
320,NC- WINSTON-SALEM,80.35,25,22,76,80.11,84.59,25 [22 - 76],80.35% [80.11% - 84.59%],13,4,169,04-28-2021,projected
321,ND- BISMARCK,80.36,0,0,3,80.0,81.31,0 [0 - 3],80.36% [80.0% - 81.31%],3,0,11,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,6,4,9,80.0,80.84,6 [4 - 9],80.3% [80.0% - 80.84%],6,0,17,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,04-28-2021,projected
324,ND- MINOT,80.71,10,8,12,80.0,81.43,10 [8 - 12],80.71% [80.0% - 81.43%],5,0,10,04-28-2021,projected
325,OH- AKRON,80.21,8,6,11,80.08,80.49,8 [6 - 11],80.21% [80.08% - 80.49%],5,2,12,04-28-2021,projected
326,OH- CANTON,80.43,20,18,24,80.14,80.95,20 [18 - 24],80.43% [80.14% - 80.95%],9,3,20,04-28-2021,projected
327,OH- CINCINNATI,80.23,24,21,30,80.06,80.63,24 [21 - 30],80.23% [80.06% - 80.63%],11,3,30,04-28-2021,projected
328,OH- CLEVELAND,80.33,53,46,64,80.08,80.73,53 [46 - 64],80.33% [80.08% - 80.73%],29,7,64,04-28-2021,projected
329,OH- COLUMBUS,80.21,36,31,50,80.03,80.65,36 [31 - 50],80.21% [80.03% - 80.65%],19,3,58,04-28-2021,projected
330,OH- DAYTON,80.28,14,12,21,80.06,80.86,14 [12 - 21],80.28% [80.06% - 80.86%],9,2,28,04-28-2021,projected
331,OH- ELYRIA,80.41,7,6,8,80.0,80.69,7 [6 - 8],80.41% [80.0% - 80.69%],3,0,5,04-28-2021,projected
332,OH- KETTERING,80.35,7,6,9,80.09,80.87,7 [6 - 9],80.35% [80.09% - 80.87%],4,1,10,04-28-2021,projected
334,OH- TOLEDO,80.17,12,10,16,80.05,80.43,12 [10 - 16],80.17% [80.05% - 80.43%],7,2,18,04-28-2021,projected
335,OH- YOUNGSTOWN,80.15,7,6,10,80.0,80.5,7 [6 - 10],80.15% [80.0% - 80.5%],4,0,13,04-28-2021,projected
336,OK- LAWTON,80.42,1,0,2,80.0,80.42,1 [0 - 2],80.42% [80.0% - 80.42%],3,0,3,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.26,29,25,40,80.05,80.71,29 [25 - 40],80.26% [80.05% - 80.71%],17,3,47,04-28-2021,projected
340,OK- TULSA,80.72,73,65,91,80.28,81.73,73 [65 - 91],80.72% [80.28% - 81.73%],36,14,87,04-28-2021,projected
341,OR- BEND,86.91,51,46,61,82.96,93.58,51 [46 - 61],86.91% [82.96% - 93.58%],28,12,55,04-28-2021,projected
342,OR- EUGENE,81.7,39,35,47,80.68,83.66,39 [35 - 47],81.7% [80.68% - 83.66%],20,8,43,04-28-2021,projected
343,OR- MEDFORD,81.14,18,16,24,80.41,83.01,18 [16 - 24],81.14% [80.41% - 83.01%],11,4,29,04-28-2021,projected
344,OR- PORTLAND,82.6,275,249,323,81.07,85.39,275 [249 - 323],82.6% [81.07% - 85.39%],136,56,282,04-28-2021,projected
345,OR- SALEM,82.75,25,22,30,80.92,86.19,25 [22 - 30],82.75% [80.92% - 86.19%],12,4,27,04-28-2021,projected
346,PA- ALLENTOWN,80.29,14,12,19,80.0,80.79,14 [12 - 19],80.29% [80.0% - 80.79%],9,0,25,04-28-2021,projected
347,PA- ALTOONA,80.86,14,12,18,80.0,82.59,14 [12 - 18],80.86% [80.0% - 82.59%],6,0,18,04-28-2021,projected
350,PA- DANVILLE,80.07,0,0,5,80.0,80.92,0 [0 - 5],80.07% [80.0% - 80.92%],1,0,14,04-28-2021,projected
351,PA- ERIE,80.67,33,29,38,80.18,81.48,33 [29 - 38],80.67% [80.18% - 81.48%],15,4,33,04-28-2021,projected
352,PA- HARRISBURG,80.44,16,14,24,80.09,81.4,16 [14 - 24],80.44% [80.09% - 81.4%],10,2,32,04-28-2021,projected
354,PA- JOHNSTOWN,80.54,7,6,10,80.0,81.62,7 [6 - 10],80.54% [80.0% - 81.62%],4,0,12,04-28-2021,projected
355,PA- LANCASTER,80.5,8,6,12,80.08,81.34,8 [6 - 12],80.5% [80.08% - 81.34%],6,1,16,04-28-2021,projected
356,PA- PHILADELPHIA,80.23,51,44,71,80.05,80.72,51 [44 - 71],80.23% [80.05% - 80.72%],29,6,90,04-28-2021,projected
357,PA- PITTSBURGH,80.15,30,25,42,80.02,80.48,30 [25 - 42],80.15% [80.02% - 80.48%],18,2,56,04-28-2021,projected
358,PA- READING,80.21,4,3,7,80.0,80.7,4 [3 - 7],80.21% [80.0% - 80.7%],3,0,10,04-28-2021,projected
359,PA- SAYRE,80.21,0,0,2,80.0,81.49,0 [0 - 2],80.21% [80.0% - 81.49%],1,0,7,04-28-2021,projected
360,PA- SCRANTON,80.45,7,6,9,80.0,81.13,7 [6 - 9],80.45% [80.0% - 81.13%],4,0,10,04-28-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,8,80.0,81.07,7 [6 - 8],80.31% [80.0% - 81.07%],2,0,7,04-28-2021,projected
363,PA- YORK,80.36,7,6,9,80.0,81.2,7 [6 - 9],80.36% [80.0% - 81.2%],3,0,10,04-28-2021,projected
364,RI- PROVIDENCE,80.26,14,13,18,80.1,80.61,14 [13 - 18],80.26% [80.1% - 80.61%],8,3,19,04-28-2021,projected
365,SC- CHARLESTON,80.6,34,31,40,80.27,81.07,34 [31 - 40],80.6% [80.27% - 81.07%],18,8,32,04-28-2021,projected
366,SC- COLUMBIA,80.37,34,30,42,80.13,81.01,34 [30 - 42],80.37% [80.13% - 81.01%],14,5,38,04-28-2021,projected
367,SC- FLORENCE,80.3,7,6,10,80.0,80.97,7 [6 - 10],80.3% [80.0% - 80.97%],4,0,13,04-28-2021,projected
368,SC- GREENVILLE,80.25,14,12,17,80.08,80.71,14 [12 - 17],80.25% [80.08% - 80.71%],6,2,17,04-28-2021,projected
369,SC- SPARTANBURG,80.19,4,3,5,80.0,80.19,4 [3 - 5],80.19% [80.0% - 80.19%],2,0,2,04-28-2021,projected
370,SD- RAPID CITY,80.73,14,13,17,80.29,82.47,14 [13 - 17],80.73% [80.29% - 82.47%],5,2,17,04-28-2021,projected
371,SD- SIOUX FALLS,80.14,7,6,9,80.0,80.36,7 [6 - 9],80.14% [80.0% - 80.36%],4,0,10,04-28-2021,projected
373,TN- CHATTANOOGA,80.85,37,33,44,80.27,81.52,37 [33 - 44],80.85% [80.27% - 81.52%],19,6,34,04-28-2021,projected
374,TN- JACKSON,80.74,21,19,28,80.22,82.15,21 [19 - 28],80.74% [80.22% - 82.15%],10,3,29,04-28-2021,projected
375,TN- JOHNSON CITY,80.64,8,7,13,80.21,82.23,8 [7 - 13],80.64% [80.21% - 82.23%],6,2,21,04-28-2021,projected
376,TN- KINGSPORT,80.65,21,17,41,80.05,83.78,21 [17 - 41],80.65% [80.05% - 83.78%],13,1,75,04-28-2021,projected
377,TN- KNOXVILLE,80.74,63,56,78,80.19,81.72,63 [56 - 78],80.74% [80.19% - 81.72%],31,8,72,04-28-2021,projected
379,TN- MEMPHIS,80.65,86,76,102,80.16,81.39,86 [76 - 102],80.65% [80.16% - 81.39%],41,10,88,04-28-2021,projected
380,TN- NASHVILLE,81.11,171,149,210,80.33,82.48,171 [149 - 210],81.11% [80.33% - 82.48%],95,28,212,04-28-2021,projected
382,TX- ABILENE,80.38,7,6,13,80.0,81.66,7 [6 - 13],80.38% [80.0% - 81.66%],5,0,22,04-28-2021,projected
383,TX- AMARILLO,80.33,1,0,5,80.0,80.73,1 [0 - 5],80.33% [80.0% - 80.73%],5,0,11,04-28-2021,projected
385,TX- AUSTIN,81.26,90,81,109,80.6,82.94,90 [81 - 109],81.26% [80.6% - 82.94%],44,21,103,04-28-2021,projected
386,TX- BEAUMONT,80.95,22,20,28,80.44,82.12,22 [20 - 28],80.95% [80.44% - 82.12%],13,6,29,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,3,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.49,18,16,22,80.15,80.97,18 [16 - 22],80.49% [80.15% - 80.97%],10,3,20,04-28-2021,projected
391,TX- DALLAS,80.57,132,118,153,80.24,81.09,132 [118 - 153],80.57% [80.24% - 81.09%],70,30,133,04-28-2021,projected
393,TX- EL PASO,80.11,7,6,10,80.0,80.55,7 [6 - 10],80.11% [80.0% - 80.55%],3,0,15,04-28-2021,projected
394,TX- FORT WORTH,80.22,15,13,24,80.06,80.68,15 [13 - 24],80.22% [80.06% - 80.68%],11,3,34,04-28-2021,projected
396,TX- HARLINGEN,81.41,37,33,42,80.71,82.4,37 [33 - 42],81.41% [80.71% - 82.4%],20,10,34,04-28-2021,projected
397,TX- HOUSTON,81.16,403,370,481,80.56,82.6,403 [370 - 481],81.16% [80.56% - 82.6%],198,95,443,04-28-2021,projected
399,TX- LONGVIEW,80.58,7,6,10,80.0,81.75,7 [6 - 10],80.58% [80.0% - 81.75%],4,0,12,04-28-2021,projected
400,TX- LUBBOCK,80.25,14,13,18,80.13,80.75,14 [13 - 18],80.25% [80.13% - 80.75%],6,3,18,04-28-2021,projected
402,TX- MCALLEN,80.57,17,16,20,80.32,81.13,17 [16 - 20],80.57% [80.32% - 81.13%],9,5,18,04-28-2021,projected
406,TX- ODESSA,80.62,15,13,20,80.39,81.7,15 [13 - 20],80.62% [80.39% - 81.7%],8,5,22,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,81.09,147,132,181,80.4,82.53,147 [132 - 181],81.09% [80.4% - 82.53%],79,29,183,04-28-2021,projected
413,TX- TEMPLE,81.7,28,26,36,80.64,84.05,28 [26 - 36],81.7% [80.64% - 84.05%],16,6,38,04-28-2021,projected
416,TX- TYLER,80.81,25,22,32,80.19,82.06,25 [22 - 32],80.81% [80.19% - 82.06%],13,3,33,04-28-2021,projected
417,TX- VICTORIA,81.17,14,12,17,80.39,82.09,14 [12 - 17],81.17% [80.39% - 82.09%],9,3,16,04-28-2021,projected
418,TX- WACO,81.17,8,7,13,80.5,83.18,8 [7 - 13],81.17% [80.5% - 83.18%],7,3,19,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,80.58,0 [0 - 1],80.14% [80.0% - 80.58%],1,0,4,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.27,0 [0 - 1],80.14% [80.0% - 80.27%],1,0,2,04-28-2021,projected
422,UT- PROVO,80.33,7,6,8,80.0,80.78,7 [6 - 8],80.33% [80.0% - 80.78%],3,0,7,04-28-2021,projected
423,UT- SALT LAKE CITY,80.28,22,19,29,80.05,80.81,22 [19 - 29],80.28% [80.05% - 80.81%],11,2,32,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,04-28-2021,projected
426,VA- ARLINGTON,80.52,28,25,54,80.21,83.28,28 [25 - 54],80.52% [80.21% - 83.28%],15,6,95,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.64,15,13,35,80.14,85.27,15 [13 - 35],80.64% [80.14% - 85.27%],9,2,74,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,19,80.0,87.85,0 [0 - 19],80.0% [80.0% - 87.85%],0,0,59,04-28-2021,projected
429,VA- NEWPORT NEWS,80.35,7,6,17,80.09,82.99,7 [6 - 17],80.35% [80.09% - 82.99%],4,1,34,04-28-2021,projected
430,VA- NORFOLK,80.7,37,33,54,80.3,82.51,37 [33 - 54],80.7% [80.3% - 82.51%],19,8,68,04-28-2021,projected
431,VA- RICHMOND,80.77,73,64,125,80.19,84.3,73 [64 - 125],80.77% [80.19% - 84.3%],36,9,202,04-28-2021,projected
432,VA- ROANOKE,80.18,9,7,22,80.0,81.65,9 [7 - 22],80.18% [80.0% - 81.65%],5,0,46,04-28-2021,projected
435,VA- WINCHESTER,81.93,35,30,46,80.43,85.25,35 [30 - 46],81.93% [80.43% - 85.25%],18,4,49,04-28-2021,projected
437,WA- EVERETT,83.41,59,53,74,81.22,88.77,59 [53 - 74],83.41% [81.22% - 88.77%],28,10,72,04-28-2021,projected
438,WA- OLYMPIA,84.15,60,54,75,81.48,90.81,60 [54 - 75],84.15% [81.48% - 90.81%],28,10,73,04-28-2021,projected
439,WA- SEATTLE,82.24,253,229,304,80.9,85.14,253 [229 - 304],82.24% [80.9% - 85.14%],122,49,280,04-28-2021,projected
440,WA- SPOKANE,80.93,66,58,81,80.27,82.1,66 [58 - 81],80.93% [80.27% - 82.1%],35,10,79,04-28-2021,projected
441,WA- TACOMA,84.4,108,98,123,81.87,87.99,108 [98 - 123],84.4% [81.87% - 87.99%],54,23,98,04-28-2021,projected
442,WA- YAKIMA,80.52,7,6,8,80.0,80.86,7 [6 - 8],80.52% [80.0% - 80.86%],3,0,5,04-28-2021,projected
443,WV- CHARLESTON,81.11,56,51,71,80.33,82.8,56 [51 - 71],81.11% [80.33% - 82.8%],27,8,68,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,4,80.0,80.79,0 [0 - 4],80.0% [80.0% - 80.79%],0,0,13,04-28-2021,projected
445,WV- MORGANTOWN,80.45,14,12,17,80.17,80.91,14 [12 - 17],80.45% [80.17% - 80.91%],8,3,16,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.25,7,6,9,80.0,80.5,7 [6 - 9],80.25% [80.0% - 80.5%],4,0,8,04-28-2021,projected
448,WI- LA CROSSE,80.1,0,0,3,80.0,80.84,0 [0 - 3],80.1% [80.0% - 80.84%],1,0,8,04-28-2021,projected
449,WI- MADISON,80.3,19,16,23,80.1,80.73,19 [16 - 23],80.3% [80.1% - 80.73%],9,3,22,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,7,04-28-2021,projected
451,WI- MILWAUKEE,80.28,43,37,54,80.1,80.69,43 [37 - 54],80.28% [80.1% - 80.69%],23,8,57,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,2,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,2,04-28-2021,projected
457,WY- CASPER,81.0,14,12,22,80.14,84.42,14 [12 - 22],81.0% [80.14% - 84.42%],7,1,31,04-28-2021,projected
303,NY- NEW YORK,80.06,16,13,24,80.0,80.22,16 [13 - 24],80.06% [80.0% - 80.22%],9,0,34,04-28-2021,projected
