region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.99,9,7,10,80.49,81.4,9 [7 - 10],80.99% [80.49% - 81.4%],12,6,17,03-03-2021
320,NC- WINSTON-SALEM,80.73,16,14,20,80.33,81.22,16 [14 - 20],80.73% [80.33% - 81.22%],27,12,45,03-03-2021
321,ND- BISMARCK,80.0,0,0,14,80.0,91.22,0 [0 - 14],80.0% [80.0% - 91.22%],0,0,94,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.1,53,47,63,81.48,86.06,53 [47 - 63],83.1% [81.48% - 86.06%],63,30,123,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,91.75,0 [0 - 9],80.0% [80.0% - 91.75%],0,0,69,03-03-2021
324,ND- MINOT,80.0,0,0,0,80.0,81.0,0 [0 - 0],80.0% [80.0% - 81.0%],0,0,7,03-03-2021
325,OH- AKRON,80.87,17,15,19,80.62,81.28,17 [15 - 19],80.87% [80.62% - 81.28%],21,15,31,03-03-2021
326,OH- CANTON,80.52,14,13,14,80.28,80.85,14 [13 - 14],80.52% [80.28% - 80.85%],11,6,18,03-03-2021
327,OH- CINCINNATI,80.92,34,29,37,80.48,81.29,34 [29 - 37],80.92% [80.48% - 81.29%],44,23,62,03-03-2021
328,OH- CLEVELAND,81.0,76,70,87,80.66,81.81,76 [70 - 87],81.0% [80.66% - 81.81%],88,58,160,03-03-2021
329,OH- COLUMBUS,80.69,45,41,53,80.36,81.33,45 [41 - 53],80.69% [80.36% - 81.33%],62,32,119,03-03-2021
330,OH- DAYTON,80.31,7,7,8,80.12,80.55,7 [7 - 8],80.31% [80.12% - 80.55%],10,4,18,03-03-2021
331,OH- ELYRIA,80.97,7,7,7,80.69,81.24,7 [7 - 7],80.97% [80.69% - 81.24%],7,5,9,03-03-2021
332,OH- KETTERING,80.78,7,6,8,80.43,81.12,7 [6 - 8],80.78% [80.43% - 81.12%],9,5,13,03-03-2021
334,OH- TOLEDO,81.36,41,38,49,80.69,82.48,41 [38 - 49],81.36% [80.69% - 82.48%],57,29,104,03-03-2021
335,OH- YOUNGSTOWN,80.65,14,13,16,80.35,81.15,14 [13 - 16],80.65% [80.35% - 81.15%],17,9,30,03-03-2021
336,OK- LAWTON,80.98,7,6,7,80.98,81.12,7 [6 - 7],80.98% [80.98% - 81.12%],7,7,8,03-03-2021
339,OK- OKLAHOMA CITY,81.6,85,78,109,80.91,83.89,85 [78 - 109],81.6% [80.91% - 83.89%],105,60,256,03-03-2021
340,OK- TULSA,80.42,14,13,16,80.2,80.78,14 [13 - 16],80.42% [80.2% - 80.78%],21,10,39,03-03-2021
341,OR- BEND,80.0,0,0,0,80.0,80.99,0 [0 - 0],80.0% [80.0% - 80.99%],0,0,4,03-03-2021
342,OR- EUGENE,82.38,22,20,25,81.28,83.66,22 [20 - 25],82.38% [81.28% - 83.66%],28,15,43,03-03-2021
343,OR- MEDFORD,82.38,14,13,19,81.24,85.18,14 [13 - 19],82.38% [81.24% - 85.18%],23,12,50,03-03-2021
344,OR- PORTLAND,80.71,31,28,36,80.34,81.34,31 [28 - 36],80.71% [80.34% - 81.34%],37,18,70,03-03-2021
345,OR- SALEM,82.52,3,1,5,80.69,83.21,3 [1 - 5],82.52% [80.69% - 83.21%],11,3,14,03-03-2021
346,PA- ALLENTOWN,81.24,28,25,33,80.41,82.25,28 [25 - 33],81.24% [80.41% - 82.25%],39,13,71,03-03-2021
347,PA- ALTOONA,80.14,0,0,1,80.0,80.58,0 [0 - 1],80.14% [80.0% - 80.58%],1,0,4,03-03-2021
350,PA- DANVILLE,81.05,14,12,17,80.0,82.44,14 [12 - 17],81.05% [80.0% - 82.44%],16,0,37,03-03-2021
351,PA- ERIE,80.76,13,12,16,80.27,81.66,13 [12 - 16],80.76% [80.27% - 81.66%],17,6,37,03-03-2021
352,PA- HARRISBURG,83.32,54,46,71,80.87,88.51,54 [46 - 71],83.32% [80.87% - 88.51%],76,20,195,03-03-2021
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.68,0 [0 - 1],80.14% [80.0% - 80.68%],1,0,5,03-03-2021
355,PA- LANCASTER,81.18,7,6,9,80.34,82.02,7 [6 - 9],81.18% [80.34% - 82.02%],14,4,24,03-03-2021
356,PA- PHILADELPHIA,81.07,100,91,113,80.59,81.82,100 [91 - 113],81.07% [80.59% - 81.82%],133,73,227,03-03-2021
357,PA- PITTSBURGH,81.04,90,80,105,80.44,81.97,90 [80 - 105],81.04% [80.44% - 81.97%],121,51,230,03-03-2021
358,PA- READING,80.98,7,6,9,80.14,81.83,7 [6 - 9],80.98% [80.14% - 81.83%],14,2,26,03-03-2021
359,PA- SAYRE,81.27,7,6,8,80.0,82.76,7 [6 - 8],81.27% [80.0% - 82.76%],6,0,13,03-03-2021
360,PA- SCRANTON,81.7,9,8,10,80.57,82.27,9 [8 - 10],81.7% [80.57% - 82.27%],15,5,20,03-03-2021
362,PA- WILKES-BARRE,80.61,3,2,4,80.0,80.76,3 [2 - 4],80.61% [80.0% - 80.76%],4,0,5,03-03-2021
363,PA- YORK,80.84,7,6,8,80.0,81.44,7 [6 - 8],80.84% [80.0% - 81.44%],7,0,12,03-03-2021
364,RI- PROVIDENCE,80.7,17,15,19,80.42,81.05,17 [15 - 19],80.7% [80.42% - 81.05%],22,13,33,03-03-2021
365,SC- CHARLESTON,81.28,28,25,32,80.77,82.15,28 [25 - 32],81.28% [80.77% - 82.15%],38,23,64,03-03-2021
366,SC- COLUMBIA,81.25,34,30,37,80.51,81.81,34 [30 - 37],81.25% [80.51% - 81.81%],47,19,68,03-03-2021
367,SC- FLORENCE,80.22,0,0,1,80.07,80.6,0 [0 - 1],80.22% [80.07% - 80.6%],3,1,8,03-03-2021
368,SC- GREENVILLE,81.25,20,17,23,80.63,81.84,20 [17 - 23],81.25% [80.63% - 81.84%],30,15,44,03-03-2021
369,SC- SPARTANBURG,81.23,7,6,9,80.57,81.98,7 [6 - 9],81.23% [80.57% - 81.98%],13,6,21,03-03-2021
370,SD- RAPID CITY,84.36,21,18,25,81.74,86.98,21 [18 - 25],84.36% [81.74% - 86.98%],30,12,48,03-03-2021
371,SD- SIOUX FALLS,81.73,39,34,51,80.65,84.36,39 [34 - 51],81.73% [80.65% - 84.36%],48,18,121,03-03-2021
373,TN- CHATTANOOGA,82.45,49,45,55,81.56,84.28,49 [45 - 55],82.45% [81.56% - 84.28%],55,35,96,03-03-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,03-03-2021
375,TN- JOHNSON CITY,80.74,7,6,8,80.74,81.91,7 [6 - 8],80.74% [80.74% - 81.91%],7,7,18,03-03-2021
376,TN- KINGSPORT,80.81,11,10,13,80.4,81.21,11 [10 - 13],80.81% [80.4% - 81.21%],16,8,24,03-03-2021
377,TN- KNOXVILLE,81.39,39,33,44,80.53,82.11,39 [33 - 44],81.39% [80.53% - 82.11%],58,22,88,03-03-2021
379,TN- MEMPHIS,80.98,51,46,71,80.51,83.17,51 [46 - 71],80.98% [80.51% - 83.17%],62,32,200,03-03-2021
380,TN- NASHVILLE,80.99,73,65,84,80.62,81.93,73 [65 - 84],80.99% [80.62% - 81.93%],85,53,165,03-03-2021
382,TX- ABILENE,83.54,33,29,43,81.36,89.34,33 [29 - 43],83.54% [81.36% - 89.34%],47,18,124,03-03-2021
383,TX- AMARILLO,81.07,13,12,20,80.67,83.93,13 [12 - 20],81.07% [80.67% - 83.93%],16,10,59,03-03-2021
385,TX- AUSTIN,84.03,128,118,163,82.12,90.81,128 [118 - 163],84.03% [82.12% - 90.81%],141,74,378,03-03-2021
386,TX- BEAUMONT,82.92,35,32,46,81.53,88.32,35 [32 - 46],82.92% [81.53% - 88.32%],40,21,114,03-03-2021
388,TX- BRYAN,91.6,63,58,73,86.37,103.2,63 [58 - 73],91.6% [86.37% - 103.2%],71,39,142,03-03-2021
390,TX- CORPUS CHRISTI,81.95,34,31,42,81.07,84.29,34 [31 - 42],81.95% [81.07% - 84.29%],40,22,88,03-03-2021
391,TX- DALLAS,83.95,417,390,476,82.34,87.44,417 [390 - 476],83.95% [82.34% - 87.44%],484,286,911,03-03-2021
393,TX- EL PASO,84.23,92,86,101,82.77,86.74,92 [86 - 101],84.23% [82.77% - 86.74%],116,76,185,03-03-2021
394,TX- FORT WORTH,81.14,43,40,48,80.76,81.86,43 [40 - 48],81.14% [80.76% - 81.86%],57,38,93,03-03-2021
396,TX- HARLINGEN,83.88,47,44,53,82.61,86.56,47 [44 - 53],83.88% [82.61% - 86.56%],55,37,93,03-03-2021
397,TX- HOUSTON,84.58,683,639,790,82.75,88.93,683 [639 - 790],84.58% [82.75% - 88.93%],782,469,1524,03-03-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-03-2021
400,TX- LUBBOCK,84.23,98,89,132,81.84,93.89,98 [89 - 132],84.23% [81.84% - 93.89%],101,44,332,03-03-2021
402,TX- MCALLEN,92.55,170,160,187,88.13,100.05,170 [160 - 187],92.55% [88.13% - 100.05%],199,129,318,03-03-2021
406,TX- ODESSA,81.16,11,10,13,80.54,82.24,11 [10 - 13],81.16% [80.54% - 82.24%],15,7,29,03-03-2021
411,TX- SAN ANGELO,80.87,2,1,3,80.0,81.46,2 [1 - 3],80.87% [80.0% - 81.46%],6,0,10,03-03-2021
412,TX- SAN ANTONIO,85.0,280,263,325,82.99,89.37,280 [263 - 325],85.0% [82.99% - 89.37%],362,216,678,03-03-2021
413,TX- TEMPLE,83.83,35,32,51,81.7,94.16,35 [32 - 51],83.83% [81.7% - 94.16%],36,16,133,03-03-2021
416,TX- TYLER,81.37,15,13,20,80.31,82.81,15 [13 - 20],81.37% [80.31% - 82.81%],22,5,45,03-03-2021
417,TX- VICTORIA,82.74,17,15,19,81.83,84.69,17 [15 - 19],82.74% [81.83% - 84.69%],21,14,36,03-03-2021
418,TX- WACO,91.56,61,57,69,87.04,100.77,61 [57 - 69],91.56% [87.04% - 100.77%],69,42,124,03-03-2021
420,TX- WICHITA FALLS,83.77,25,22,33,81.45,91.16,25 [22 - 33],83.77% [81.45% - 91.16%],26,10,77,03-03-2021
421,UT- OGDEN,80.55,4,3,5,80.27,80.82,4 [3 - 5],80.55% [80.27% - 80.82%],4,2,6,03-03-2021
422,UT- PROVO,81.44,10,9,11,80.89,82.11,10 [9 - 11],81.44% [80.89% - 82.11%],13,8,19,03-03-2021
423,UT- SALT LAKE CITY,81.11,35,31,39,80.48,81.95,35 [31 - 39],81.11% [80.48% - 81.95%],44,19,77,03-03-2021
424,VT- BURLINGTON,82.59,31,27,35,81.26,84.23,31 [27 - 35],82.59% [81.26% - 84.23%],41,20,67,03-03-2021
426,VA- ARLINGTON,82.52,55,51,62,81.42,84.04,55 [51 - 62],82.52% [81.42% - 84.04%],73,41,117,03-03-2021
427,VA- CHARLOTTESVILLE,81.0,8,6,13,80.21,82.85,8 [6 - 13],81.0% [80.21% - 82.85%],14,3,40,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
429,VA- NEWPORT NEWS,82.02,16,14,19,80.79,82.9,16 [14 - 19],82.02% [80.79% - 82.9%],23,9,33,03-03-2021
430,VA- NORFOLK,81.44,27,24,31,80.66,82.14,27 [24 - 31],81.44% [80.66% - 82.14%],39,18,58,03-03-2021
431,VA- RICHMOND,81.04,36,32,42,80.43,81.89,36 [32 - 42],81.04% [80.43% - 81.89%],49,20,89,03-03-2021
432,VA- ROANOKE,82.51,46,40,56,80.82,85.12,46 [40 - 56],82.51% [80.82% - 85.12%],70,23,143,03-03-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,03-03-2021
437,WA- EVERETT,81.58,7,6,9,80.85,82.56,7 [6 - 9],81.58% [80.85% - 82.56%],13,7,21,03-03-2021
438,WA- OLYMPIA,81.93,11,9,13,80.74,83.56,11 [9 - 13],81.93% [80.74% - 83.56%],13,5,24,03-03-2021
439,WA- SEATTLE,80.75,33,31,38,80.48,81.32,33 [31 - 38],80.75% [80.48% - 81.32%],41,26,72,03-03-2021
440,WA- SPOKANE,81.68,52,48,64,80.93,83.64,52 [48 - 64],81.68% [80.93% - 83.64%],63,35,137,03-03-2021
441,WA- TACOMA,82.2,21,20,24,81.47,83.75,21 [20 - 24],82.2% [81.47% - 83.75%],27,18,46,03-03-2021
442,WA- YAKIMA,82.25,7,7,9,81.21,83.63,7 [7 - 9],82.25% [81.21% - 83.63%],13,7,21,03-03-2021
443,WV- CHARLESTON,81.48,19,17,32,80.45,87.13,19 [17 - 32],81.48% [80.45% - 87.13%],36,11,173,03-03-2021
444,WV- HUNTINGTON,81.45,21,19,26,81.03,83.33,21 [19 - 26],81.45% [81.03% - 83.33%],24,17,55,03-03-2021
445,WV- MORGANTOWN,80.96,14,13,17,80.62,82.1,14 [13 - 17],80.96% [80.62% - 82.1%],17,11,37,03-03-2021
446,WI- APPLETON,81.94,11,10,14,80.97,85.02,11 [10 - 14],81.94% [80.97% - 85.02%],12,6,31,03-03-2021
447,WI- GREEN BAY,80.44,7,6,8,80.37,80.87,7 [6 - 8],80.44% [80.37% - 80.87%],7,6,14,03-03-2021
448,WI- LA CROSSE,80.21,0,0,3,80.0,82.2,0 [0 - 3],80.21% [80.0% - 82.2%],2,0,21,03-03-2021
449,WI- MADISON,81.53,34,30,39,80.63,82.43,34 [30 - 39],81.53% [80.63% - 82.43%],46,19,73,03-03-2021
450,WI- MARSHFIELD,80.51,7,6,8,80.17,81.1,7 [6 - 8],80.51% [80.17% - 81.1%],6,2,13,03-03-2021
451,WI- MILWAUKEE,80.91,52,48,63,80.51,81.66,52 [48 - 63],80.91% [80.51% - 81.66%],75,42,137,03-03-2021
452,WI- NEENAH,81.25,7,6,8,80.72,82.33,7 [6 - 8],81.25% [80.72% - 82.33%],7,4,13,03-03-2021
456,WI- WAUSAU,81.95,7,7,9,81.24,84.25,7 [7 - 9],81.95% [81.24% - 84.25%],11,7,24,03-03-2021
457,WY- CASPER,80.71,2,1,3,80.0,81.0,2 [1 - 3],80.71% [80.0% - 81.0%],5,0,7,03-03-2021
303,NY- NEW YORK,84.23,524,488,571,82.59,86.45,524 [488 - 571],84.23% [82.59% - 86.45%],657,402,1002,03-03-2021
