region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.15,14,13,15,80.82,81.48,14 [13 - 15],81.15% [80.82% - 81.48%],14,10,18,03-03-2021
320,NC- WINSTON-SALEM,81.09,28,25,31,80.54,81.41,28 [25 - 31],81.09% [80.54% - 81.41%],40,20,52,03-03-2021
321,ND- BISMARCK,80.84,0,0,14,80.0,88.95,0 [0 - 14],80.84% [80.0% - 88.95%],7,0,75,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.1,63,57,72,82.07,85.52,63 [57 - 72],83.1% [82.07% - 85.52%],63,42,112,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,11,80.0,89.54,0 [0 - 11],80.0% [80.0% - 89.54%],0,0,56,03-03-2021
324,ND- MINOT,80.0,0,0,1,80.0,81.29,0 [0 - 1],80.0% [80.0% - 81.29%],0,0,9,03-03-2021
325,OH- AKRON,81.11,22,20,24,80.78,81.65,22 [20 - 24],81.11% [80.78% - 81.65%],27,19,40,03-03-2021
326,OH- CANTON,80.76,14,13,15,80.52,81.09,14 [13 - 15],80.76% [80.52% - 81.09%],16,11,23,03-03-2021
327,OH- CINCINNATI,81.19,45,42,48,80.81,81.67,45 [42 - 48],81.19% [80.81% - 81.67%],57,39,80,03-03-2021
328,OH- CLEVELAND,81.27,90,85,101,80.82,82.05,90 [85 - 101],81.27% [80.82% - 82.05%],112,72,181,03-03-2021
329,OH- COLUMBUS,81.08,68,62,77,80.59,81.59,68 [62 - 77],81.08% [80.59% - 81.59%],97,53,142,03-03-2021
330,OH- DAYTON,80.43,12,11,13,80.24,80.73,12 [11 - 13],80.43% [80.24% - 80.73%],14,8,24,03-03-2021
331,OH- ELYRIA,81.24,7,7,8,80.69,81.93,7 [7 - 8],81.24% [80.69% - 81.93%],9,5,14,03-03-2021
332,OH- KETTERING,81.04,7,7,8,80.61,81.47,7 [7 - 8],81.04% [80.61% - 81.47%],12,7,17,03-03-2021
334,OH- TOLEDO,81.67,58,54,66,80.93,82.72,58 [54 - 66],81.67% [80.93% - 82.72%],70,39,114,03-03-2021
335,OH- YOUNGSTOWN,80.88,14,13,17,80.46,81.5,14 [13 - 17],80.88% [80.46% - 81.5%],23,12,39,03-03-2021
336,OK- LAWTON,80.98,7,7,8,80.98,81.96,7 [7 - 8],80.98% [80.98% - 81.96%],7,7,14,03-03-2021
339,OK- OKLAHOMA CITY,81.79,105,98,127,81.14,84.09,105 [98 - 127],81.79% [81.14% - 84.09%],118,75,269,03-03-2021
340,OK- TULSA,80.66,23,21,27,80.34,81.04,23 [21 - 27],80.66% [80.34% - 81.04%],33,17,52,03-03-2021
341,OR- BEND,80.49,0,0,1,80.0,80.99,0 [0 - 1],80.49% [80.0% - 80.99%],2,0,4,03-03-2021
342,OR- EUGENE,82.81,28,26,31,81.53,84.17,28 [26 - 31],82.81% [81.53% - 84.17%],33,18,49,03-03-2021
343,OR- MEDFORD,83.11,25,23,30,81.35,85.39,25 [23 - 30],83.11% [81.35% - 85.39%],30,13,52,03-03-2021
344,OR- PORTLAND,80.88,37,34,42,80.65,81.43,37 [34 - 42],80.88% [80.65% - 81.43%],46,34,75,03-03-2021
345,OR- SALEM,82.52,14,12,14,81.15,83.67,14 [12 - 14],82.52% [81.15% - 83.67%],11,5,16,03-03-2021
346,PA- ALLENTOWN,81.77,42,37,47,80.57,82.88,42 [37 - 47],81.77% [80.57% - 82.88%],56,18,91,03-03-2021
347,PA- ALTOONA,80.58,3,2,4,80.0,80.72,3 [2 - 4],80.58% [80.0% - 80.72%],4,0,5,03-03-2021
350,PA- DANVILLE,81.38,14,12,18,80.0,83.23,14 [12 - 18],81.38% [80.0% - 83.23%],21,0,49,03-03-2021
351,PA- ERIE,81.03,14,13,18,80.54,82.11,14 [13 - 18],81.03% [80.54% - 82.11%],23,12,47,03-03-2021
352,PA- HARRISBURG,84.1,79,70,97,81.35,89.08,79 [70 - 97],84.1% [81.35% - 89.08%],94,31,208,03-03-2021
354,PA- JOHNSTOWN,80.68,2,1,3,80.0,80.68,2 [1 - 3],80.68% [80.0% - 80.68%],5,0,5,03-03-2021
355,PA- LANCASTER,81.68,14,12,16,80.84,82.69,14 [12 - 16],81.68% [80.84% - 82.69%],20,10,32,03-03-2021
356,PA- PHILADELPHIA,81.45,139,130,154,80.9,82.25,139 [130 - 154],81.45% [80.9% - 82.25%],180,112,280,03-03-2021
357,PA- PITTSBURGH,81.36,128,117,144,80.75,82.29,128 [117 - 144],81.36% [80.75% - 82.29%],159,87,267,03-03-2021
358,PA- READING,81.47,14,12,16,80.14,82.25,14 [12 - 16],81.47% [80.14% - 82.25%],21,2,32,03-03-2021
359,PA- SAYRE,81.27,7,6,8,80.0,83.18,7 [6 - 8],81.27% [80.0% - 83.18%],6,0,15,03-03-2021
360,PA- SCRANTON,81.93,14,13,15,81.13,82.61,14 [13 - 15],81.93% [81.13% - 82.61%],17,10,23,03-03-2021
362,PA- WILKES-BARRE,80.61,7,6,7,80.46,81.22,7 [6 - 7],80.61% [80.46% - 81.22%],4,3,8,03-03-2021
363,PA- YORK,81.44,8,6,9,80.48,82.05,8 [6 - 9],81.44% [80.48% - 82.05%],12,4,17,03-03-2021
364,RI- PROVIDENCE,80.93,22,20,24,80.61,81.31,22 [20 - 24],80.93% [80.61% - 81.31%],29,19,41,03-03-2021
365,SC- CHARLESTON,81.78,41,38,46,81.07,82.62,41 [38 - 46],81.78% [81.07% - 82.62%],53,32,78,03-03-2021
366,SC- COLUMBIA,81.68,48,44,51,81.01,82.37,48 [44 - 51],81.68% [81.01% - 82.37%],63,38,89,03-03-2021
367,SC- FLORENCE,80.52,3,2,4,80.15,80.97,3 [2 - 4],80.52% [80.15% - 80.97%],7,2,13,03-03-2021
368,SC- GREENVILLE,81.67,32,29,34,81.05,82.55,32 [29 - 34],81.67% [81.05% - 82.55%],40,25,61,03-03-2021
369,SC- SPARTANBURG,81.79,14,13,15,81.04,82.45,14 [13 - 15],81.79% [81.04% - 82.45%],19,11,26,03-03-2021
370,SD- RAPID CITY,84.51,28,26,31,82.18,86.98,28 [26 - 31],84.51% [82.18% - 86.98%],31,15,48,03-03-2021
371,SD- SIOUX FALLS,81.95,51,46,62,81.19,84.36,51 [46 - 62],81.95% [81.19% - 84.36%],54,33,121,03-03-2021
373,TN- CHATTANOOGA,83.17,58,54,65,82.01,84.51,58 [54 - 65],83.17% [82.01% - 84.51%],71,45,101,03-03-2021
374,TN- JACKSON,80.15,0,0,1,80.0,80.3,0 [0 - 1],80.15% [80.0% - 80.3%],2,0,4,03-03-2021
375,TN- JOHNSON CITY,80.74,7,7,9,80.74,82.02,7 [7 - 9],80.74% [80.74% - 82.02%],7,7,19,03-03-2021
376,TN- KINGSPORT,80.81,14,13,15,80.6,81.21,14 [13 - 15],80.81% [80.6% - 81.21%],16,12,24,03-03-2021
377,TN- KNOXVILLE,81.77,61,55,66,81.01,82.44,61 [55 - 66],81.77% [81.01% - 82.44%],74,42,102,03-03-2021
379,TN- MEMPHIS,81.14,63,58,83,80.6,83.21,63 [58 - 83],81.14% [80.6% - 83.21%],72,38,203,03-03-2021
380,TN- NASHVILLE,81.25,88,83,101,80.91,82.33,88 [83 - 101],81.25% [80.91% - 82.33%],107,78,199,03-03-2021
382,TX- ABILENE,85.35,49,44,61,82.26,90.32,49 [44 - 61],85.35% [82.26% - 90.32%],71,30,137,03-03-2021
383,TX- AMARILLO,81.4,16,14,22,80.67,83.93,16 [14 - 22],81.4% [80.67% - 83.93%],21,10,59,03-03-2021
385,TX- AUSTIN,84.46,142,132,176,82.46,90.58,142 [132 - 176],84.46% [82.46% - 90.58%],156,86,370,03-03-2021
386,TX- BEAUMONT,83.21,40,37,51,81.68,87.59,40 [37 - 51],83.21% [81.68% - 87.59%],44,23,104,03-03-2021
388,TX- BRYAN,92.58,70,65,81,87.52,103.86,70 [65 - 81],92.58% [87.52% - 103.86%],77,46,146,03-03-2021
390,TX- CORPUS CHRISTI,82.14,41,38,49,81.36,84.73,41 [38 - 49],82.14% [81.36% - 84.73%],44,28,97,03-03-2021
391,TX- DALLAS,84.53,495,465,558,82.9,87.93,495 [465 - 558],84.53% [82.9% - 87.93%],555,355,971,03-03-2021
393,TX- EL PASO,85.14,119,113,130,83.61,87.72,119 [113 - 130],85.14% [83.61% - 87.72%],141,99,212,03-03-2021
394,TX- FORT WORTH,81.62,61,57,68,81.12,82.5,61 [57 - 68],81.62% [81.12% - 82.5%],81,56,125,03-03-2021
396,TX- HARLINGEN,85.01,57,53,63,83.1,87.19,57 [53 - 63],85.01% [83.1% - 87.19%],71,44,102,03-03-2021
397,TX- HOUSTON,85.17,799,753,905,83.34,89.12,799 [753 - 905],85.17% [83.34% - 89.12%],883,570,1557,03-03-2021
399,TX- LONGVIEW,80.73,1,0,2,80.0,80.73,1 [0 - 2],80.73% [80.0% - 80.73%],5,0,5,03-03-2021
400,TX- LUBBOCK,84.31,100,91,134,81.84,93.22,100 [91 - 134],84.31% [81.84% - 93.22%],103,44,316,03-03-2021
402,TX- MCALLEN,94.38,203,192,221,90.03,101.94,203 [192 - 221],94.38% [90.03% - 101.94%],228,159,348,03-03-2021
406,TX- ODESSA,81.55,15,13,17,81.08,82.71,15 [13 - 17],81.55% [81.08% - 82.71%],20,14,35,03-03-2021
411,TX- SAN ANGELO,80.87,7,6,8,80.58,81.89,7 [6 - 8],80.87% [80.58% - 81.89%],6,4,13,03-03-2021
412,TX- SAN ANTONIO,86.23,375,351,422,84.02,90.66,375 [351 - 422],86.23% [84.02% - 90.66%],451,291,771,03-03-2021
413,TX- TEMPLE,84.47,37,33,51,82.02,92.14,37 [33 - 51],84.47% [82.02% - 92.14%],42,19,114,03-03-2021
416,TX- TYLER,81.68,21,19,25,80.69,82.99,21 [19 - 25],81.68% [80.69% - 82.99%],27,11,48,03-03-2021
417,TX- VICTORIA,83.39,21,20,24,81.96,85.87,21 [20 - 24],83.39% [81.96% - 85.87%],26,15,45,03-03-2021
418,TX- WACO,92.06,70,66,78,87.87,100.94,70 [66 - 78],92.06% [87.87% - 100.94%],72,47,125,03-03-2021
420,TX- WICHITA FALLS,83.77,28,25,35,81.59,89.71,28 [25 - 35],83.77% [81.59% - 89.71%],26,11,67,03-03-2021
421,UT- OGDEN,80.82,7,6,7,80.41,81.37,7 [6 - 7],80.82% [80.41% - 81.37%],6,3,10,03-03-2021
422,UT- PROVO,81.88,14,13,15,81.22,82.66,14 [13 - 15],81.88% [81.22% - 82.66%],17,11,24,03-03-2021
423,UT- SALT LAKE CITY,81.42,44,40,51,80.86,82.53,44 [40 - 51],81.42% [80.86% - 82.53%],56,34,100,03-03-2021
424,VT- BURLINGTON,82.84,40,37,45,81.83,84.73,40 [37 - 45],82.84% [81.83% - 84.73%],45,29,75,03-03-2021
426,VA- ARLINGTON,83.11,75,69,82,82.11,84.77,75 [69 - 82],83.11% [82.11% - 84.77%],90,61,138,03-03-2021
427,VA- CHARLOTTESVILLE,81.28,14,12,18,80.71,83.42,14 [12 - 18],81.28% [80.71% - 83.42%],18,10,48,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,4,03-03-2021
429,VA- NEWPORT NEWS,82.37,24,21,26,81.49,83.42,24 [21 - 26],82.37% [81.49% - 83.42%],27,17,39,03-03-2021
430,VA- NORFOLK,81.85,40,36,44,81.07,82.51,40 [36 - 44],81.85% [81.07% - 82.51%],50,29,68,03-03-2021
431,VA- RICHMOND,81.43,50,45,57,80.79,82.34,50 [45 - 57],81.43% [80.79% - 82.34%],67,37,110,03-03-2021
432,VA- ROANOKE,82.93,73,65,85,81.4,85.51,73 [65 - 85],82.93% [81.4% - 85.51%],82,39,154,03-03-2021
435,VA- WINCHESTER,80.11,0,0,1,80.0,80.64,0 [0 - 1],80.11% [80.0% - 80.64%],1,0,6,03-03-2021
437,WA- EVERETT,81.95,12,11,14,81.1,82.92,12 [11 - 14],81.95% [81.1% - 82.92%],16,9,24,03-03-2021
438,WA- OLYMPIA,81.93,14,12,16,81.19,83.85,14 [12 - 16],81.93% [81.19% - 83.85%],13,8,26,03-03-2021
439,WA- SEATTLE,80.97,43,40,48,80.61,81.51,43 [40 - 48],80.97% [80.61% - 81.51%],53,33,82,03-03-2021
440,WA- SPOKANE,81.86,65,60,76,81.14,83.62,65 [60 - 76],81.86% [81.14% - 83.62%],70,43,136,03-03-2021
441,WA- TACOMA,82.61,28,26,31,81.79,83.91,28 [26 - 31],82.61% [81.79% - 83.91%],32,22,48,03-03-2021
442,WA- YAKIMA,82.59,14,13,15,81.38,84.15,14 [13 - 15],82.59% [81.38% - 84.15%],15,8,24,03-03-2021
443,WV- CHARLESTON,82.06,39,34,73,80.66,96.12,39 [34 - 73],82.06% [80.66% - 96.12%],50,16,391,03-03-2021
444,WV- HUNTINGTON,81.45,21,20,26,81.03,83.27,21 [20 - 26],81.45% [81.03% - 83.27%],24,17,54,03-03-2021
445,WV- MORGANTOWN,80.96,14,14,18,80.62,82.33,14 [14 - 18],80.96% [80.62% - 82.33%],17,11,41,03-03-2021
446,WI- APPLETON,83.89,15,13,18,81.62,85.83,15 [13 - 18],83.89% [81.62% - 85.83%],24,10,36,03-03-2021
447,WI- GREEN BAY,80.69,7,7,8,80.44,80.87,7 [7 - 8],80.69% [80.44% - 80.87%],11,7,14,03-03-2021
448,WI- LA CROSSE,81.15,3,2,6,80.0,82.2,3 [2 - 6],81.15% [80.0% - 82.2%],11,0,21,03-03-2021
449,WI- MADISON,81.73,45,41,49,81.0,82.69,45 [41 - 49],81.73% [81.0% - 82.69%],52,30,81,03-03-2021
450,WI- MARSHFIELD,80.68,7,6,8,80.34,81.19,7 [6 - 8],80.68% [80.34% - 81.19%],8,4,14,03-03-2021
451,WI- MILWAUKEE,81.2,79,73,89,80.72,81.82,79 [73 - 89],81.2% [80.72% - 81.82%],99,59,150,03-03-2021
452,WI- NEENAH,81.25,7,6,8,81.25,83.05,7 [6 - 8],81.25% [81.25% - 83.05%],7,7,17,03-03-2021
456,WI- WAUSAU,82.48,12,11,14,81.42,84.78,12 [11 - 14],82.48% [81.42% - 84.78%],14,8,27,03-03-2021
457,WY- CASPER,80.71,7,6,8,80.29,83.14,7 [6 - 8],80.71% [80.29% - 83.14%],5,2,22,03-03-2021
303,NY- NEW YORK,85.2,679,641,732,83.51,87.53,679 [641 - 732],85.2% [83.51% - 87.53%],809,545,1170,03-03-2021
