region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.68,48,46,52,83.37,86.16,48 [46 - 52],84.68% [83.37% - 86.16%],57,41,75,02-16-2021
320,NC- WINSTON-SALEM,83.07,94,89,101,82.17,84.13,94 [89 - 101],83.07% [82.17% - 84.13%],113,80,152,02-16-2021
321,ND- BISMARCK,81.91,13,12,19,80.95,84.77,13 [12 - 19],81.91% [80.95% - 84.77%],16,8,40,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.72,36,32,44,80.74,83.75,36 [32 - 44],81.72% [80.74% - 83.75%],35,15,76,02-16-2021
323,ND- GRAND FORKS,83.24,20,18,22,81.7,84.77,20 [18 - 22],83.24% [81.7% - 84.77%],19,10,28,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,81.94,38,36,40,81.36,82.51,38 [36 - 40],81.94% [81.36% - 82.51%],47,33,61,02-16-2021
326,OH- CANTON,81.47,25,23,27,81.09,81.94,25 [23 - 27],81.47% [81.09% - 81.94%],31,23,41,02-16-2021
327,OH- CINCINNATI,82.52,84,77,92,81.52,83.25,84 [77 - 92],82.52% [81.52% - 83.25%],121,73,156,02-16-2021
328,OH- CLEVELAND,81.31,97,92,104,80.9,81.73,97 [92 - 104],81.31% [80.9% - 81.73%],116,79,153,02-16-2021
329,OH- COLUMBUS,81.89,133,125,142,81.26,82.42,133 [125 - 142],81.89% [81.26% - 82.42%],169,113,217,02-16-2021
330,OH- DAYTON,81.44,36,33,39,81.01,81.96,36 [33 - 39],81.44% [81.01% - 81.96%],47,33,64,02-16-2021
331,OH- ELYRIA,82.07,14,13,14,81.38,82.48,14 [13 - 14],82.07% [81.38% - 82.48%],15,10,18,02-16-2021
332,OH- KETTERING,82.08,17,16,19,81.47,82.6,17 [16 - 19],82.08% [81.47% - 82.6%],24,17,30,02-16-2021
334,OH- TOLEDO,80.84,28,25,30,80.67,81.15,28 [25 - 30],80.84% [80.67% - 81.15%],35,28,48,02-16-2021
335,OH- YOUNGSTOWN,81.62,35,32,37,81.23,82.04,35 [32 - 37],81.62% [81.23% - 82.04%],42,32,53,02-16-2021
336,OK- LAWTON,84.49,24,22,27,82.52,86.03,24 [22 - 27],84.49% [82.52% - 86.03%],32,18,43,02-16-2021
339,OK- OKLAHOMA CITY,83.98,204,191,221,82.64,85.47,204 [191 - 221],83.98% [82.64% - 85.47%],262,174,360,02-16-2021
340,OK- TULSA,84.02,172,160,187,82.79,86.05,172 [160 - 187],84.02% [82.79% - 86.05%],202,140,304,02-16-2021
341,OR- BEND,82.72,10,9,12,81.73,84.44,10 [9 - 12],82.72% [81.73% - 84.44%],11,7,18,02-16-2021
342,OR- EUGENE,83.23,35,33,38,82.64,84.51,35 [33 - 38],83.23% [82.64% - 84.51%],38,31,53,02-16-2021
343,OR- MEDFORD,82.38,21,19,23,81.76,83.01,21 [19 - 23],82.38% [81.76% - 83.01%],23,17,29,02-16-2021
344,OR- PORTLAND,80.86,33,30,37,80.53,81.18,33 [30 - 37],80.86% [80.53% - 81.18%],45,28,62,02-16-2021
345,OR- SALEM,82.06,7,6,7,81.38,82.29,7 [6 - 7],82.06% [81.38% - 82.29%],9,6,10,02-16-2021
346,PA- ALLENTOWN,83.29,81,72,89,81.33,84.88,81 [72 - 89],83.29% [81.33% - 84.88%],104,42,154,02-16-2021
347,PA- ALTOONA,82.16,13,11,15,80.43,83.6,13 [11 - 15],82.16% [80.43% - 83.6%],15,3,25,02-16-2021
350,PA- DANVILLE,83.29,34,29,41,80.99,86.06,34 [29 - 41],83.29% [80.99% - 86.06%],50,15,92,02-16-2021
351,PA- ERIE,81.8,34,31,37,81.17,82.38,34 [31 - 37],81.8% [81.17% - 82.38%],40,26,53,02-16-2021
352,PA- HARRISBURG,82.4,41,36,45,81.27,83.54,41 [36 - 45],82.4% [81.27% - 83.54%],55,29,81,02-16-2021
354,PA- JOHNSTOWN,81.76,7,6,9,80.0,83.24,7 [6 - 9],81.76% [80.0% - 83.24%],13,0,24,02-16-2021
355,PA- LANCASTER,86.55,61,54,68,82.77,89.99,61 [54 - 68],86.55% [82.77% - 89.99%],78,33,119,02-16-2021
356,PA- PHILADELPHIA,82.51,251,237,271,81.75,83.52,251 [237 - 271],82.51% [81.75% - 83.52%],313,218,439,02-16-2021
357,PA- PITTSBURGH,81.38,130,121,141,80.86,82.0,130 [121 - 141],81.38% [80.86% - 82.0%],161,100,233,02-16-2021
358,PA- READING,82.04,20,17,22,80.7,82.81,20 [17 - 22],82.04% [80.7% - 82.81%],29,10,40,02-16-2021
359,PA- SAYRE,81.7,2,1,3,80.21,82.12,2 [1 - 3],81.7% [80.21% - 82.12%],8,1,10,02-16-2021
360,PA- SCRANTON,82.95,19,17,22,81.93,84.54,19 [17 - 22],82.95% [81.93% - 84.54%],26,17,40,02-16-2021
362,PA- WILKES-BARRE,81.83,8,7,9,81.07,82.6,8 [7 - 9],81.83% [81.07% - 82.6%],12,7,17,02-16-2021
363,PA- YORK,83.85,25,22,27,81.68,85.42,25 [22 - 27],83.85% [81.68% - 85.42%],32,14,45,02-16-2021
364,RI- PROVIDENCE,81.69,41,38,44,81.18,82.23,41 [38 - 44],81.69% [81.18% - 82.23%],53,37,70,02-16-2021
365,SC- CHARLESTON,86.15,159,150,169,84.4,88.16,159 [150 - 169],86.15% [84.4% - 88.16%],183,131,243,02-16-2021
366,SC- COLUMBIA,84.8,156,148,166,83.6,86.51,156 [148 - 166],84.8% [83.6% - 86.51%],180,135,244,02-16-2021
367,SC- FLORENCE,84.47,52,49,56,83.21,86.19,52 [49 - 56],84.47% [83.21% - 86.19%],60,43,83,02-16-2021
368,SC- GREENVILLE,84.14,76,71,81,82.84,85.39,76 [71 - 81],84.14% [82.84% - 85.39%],99,68,129,02-16-2021
369,SC- SPARTANBURG,84.52,37,34,40,82.73,85.84,37 [34 - 40],84.52% [82.73% - 85.84%],48,29,62,02-16-2021
370,SD- RAPID CITY,80.87,7,7,8,80.73,82.76,7 [7 - 8],80.87% [80.73% - 82.76%],6,5,19,02-16-2021
371,SD- SIOUX FALLS,81.8,44,41,54,81.08,83.17,44 [41 - 54],81.8% [81.08% - 83.17%],50,30,88,02-16-2021
373,TN- CHATTANOOGA,85.93,113,108,120,84.28,87.9,113 [108 - 120],85.93% [84.28% - 87.9%],133,96,177,02-16-2021
374,TN- JACKSON,82.89,36,34,41,82.07,84.22,36 [34 - 41],82.89% [82.07% - 84.22%],39,28,57,02-16-2021
375,TN- JOHNSON CITY,87.45,66,62,71,84.89,90.21,66 [62 - 71],87.45% [84.89% - 90.21%],70,46,96,02-16-2021
376,TN- KINGSPORT,80.76,14,13,15,80.45,81.11,14 [13 - 15],80.76% [80.45% - 81.11%],15,9,22,02-16-2021
377,TN- KNOXVILLE,87.07,266,251,286,85.05,89.68,266 [251 - 286],87.07% [85.05% - 89.68%],295,211,404,02-16-2021
379,TN- MEMPHIS,82.06,117,110,128,81.41,83.07,117 [110 - 128],82.06% [81.41% - 83.07%],130,89,194,02-16-2021
380,TN- NASHVILLE,87.12,553,521,610,84.7,91.05,553 [521 - 610],87.12% [84.7% - 91.05%],609,402,945,02-16-2021
382,TX- ABILENE,82.94,42,39,46,81.81,84.89,42 [39 - 46],82.94% [81.81% - 84.89%],39,24,65,02-16-2021
383,TX- AMARILLO,82.6,36,33,38,81.66,83.2,36 [33 - 38],82.6% [81.66% - 83.2%],39,25,48,02-16-2021
385,TX- AUSTIN,84.09,107,101,115,82.8,85.52,107 [101 - 115],84.09% [82.8% - 85.52%],143,98,193,02-16-2021
386,TX- BEAUMONT,89.93,137,130,149,86.5,95.55,137 [130 - 149],89.93% [86.5% - 95.55%],136,89,213,02-16-2021
388,TX- BRYAN,83.59,18,16,19,82.61,85.07,18 [16 - 19],83.59% [82.61% - 85.07%],22,16,31,02-16-2021
390,TX- CORPUS CHRISTI,81.8,30,28,33,81.32,82.63,30 [28 - 33],81.8% [81.32% - 82.63%],37,27,54,02-16-2021
391,TX- DALLAS,86.33,655,623,692,84.63,88.15,655 [623 - 692],86.33% [84.63% - 88.15%],775,567,998,02-16-2021
393,TX- EL PASO,87.47,183,173,193,85.36,89.8,183 [173 - 193],87.47% [85.36% - 89.8%],205,147,269,02-16-2021
394,TX- FORT WORTH,87.71,324,307,342,85.53,90.03,324 [307 - 342],87.71% [85.53% - 90.03%],386,277,502,02-16-2021
396,TX- HARLINGEN,85.71,73,69,77,84.23,87.55,73 [69 - 77],85.71% [84.23% - 87.55%],81,60,107,02-16-2021
397,TX- HOUSTON,84.7,684,652,724,83.43,86.13,684 [652 - 724],84.7% [83.43% - 86.13%],802,585,1046,02-16-2021
399,TX- LONGVIEW,83.35,21,19,22,82.62,84.66,21 [19 - 22],83.35% [82.62% - 84.66%],23,18,32,02-16-2021
400,TX- LUBBOCK,83.47,73,67,80,81.42,84.64,73 [67 - 80],83.47% [81.42% - 84.64%],83,34,111,02-16-2021
402,TX- MCALLEN,90.34,143,135,152,87.19,93.43,143 [135 - 152],90.34% [87.19% - 93.43%],164,114,213,02-16-2021
406,TX- ODESSA,88.51,103,96,110,85.88,91.61,103 [96 - 110],88.51% [85.88% - 91.61%],110,76,150,02-16-2021
411,TX- SAN ANGELO,80.73,2,1,3,80.29,80.73,2 [1 - 3],80.73% [80.29% - 80.73%],5,2,5,02-16-2021
412,TX- SAN ANTONIO,88.02,482,456,505,85.42,90.74,482 [456 - 505],88.02% [85.42% - 90.74%],580,392,777,02-16-2021
413,TX- TEMPLE,84.15,30,28,32,82.98,85.22,30 [28 - 32],84.15% [82.98% - 85.22%],39,28,49,02-16-2021
416,TX- TYLER,82.49,37,34,38,82.24,83.3,37 [34 - 38],82.49% [82.24% - 83.3%],40,36,53,02-16-2021
417,TX- VICTORIA,81.3,7,7,9,81.3,82.35,7 [7 - 9],81.3% [81.3% - 82.35%],10,10,18,02-16-2021
418,TX- WACO,86.2,33,31,36,84.69,88.88,33 [31 - 36],86.2% [84.69% - 88.88%],37,28,53,02-16-2021
420,TX- WICHITA FALLS,80.87,7,6,8,80.72,81.59,7 [6 - 8],80.87% [80.72% - 81.59%],6,5,11,02-16-2021
421,UT- OGDEN,81.92,12,11,13,81.37,82.47,12 [11 - 13],81.92% [81.37% - 82.47%],14,10,18,02-16-2021
422,UT- PROVO,83.22,22,21,24,82.44,84.32,22 [21 - 24],83.22% [82.44% - 84.32%],29,22,39,02-16-2021
423,UT- SALT LAKE CITY,82.38,82,77,88,81.8,83.27,82 [77 - 88],82.38% [81.8% - 83.27%],94,71,129,02-16-2021
424,VT- BURLINGTON,84.17,55,50,61,82.46,85.68,55 [50 - 61],84.17% [82.46% - 85.68%],66,39,90,02-16-2021
426,VA- ARLINGTON,86.19,153,145,164,84.53,88.37,153 [145 - 164],86.19% [84.53% - 88.37%],179,131,242,02-16-2021
427,VA- CHARLOTTESVILLE,84.63,63,59,71,83.14,87.56,63 [59 - 71],84.63% [83.14% - 87.56%],65,44,106,02-16-2021
428,VA- LYNCHBURG,84.12,28,26,30,83.19,85.32,28 [26 - 30],84.12% [83.19% - 85.32%],31,24,40,02-16-2021
429,VA- NEWPORT NEWS,83.86,40,38,42,82.81,85.18,40 [38 - 42],83.86% [82.81% - 85.18%],44,32,59,02-16-2021
430,VA- NORFOLK,84.32,101,95,107,83.03,85.8,101 [95 - 107],84.32% [83.03% - 85.8%],117,82,157,02-16-2021
431,VA- RICHMOND,85.11,202,191,221,83.34,87.17,202 [191 - 221],85.11% [83.34% - 87.17%],240,157,337,02-16-2021
432,VA- ROANOKE,82.58,68,62,74,81.9,83.72,68 [62 - 74],82.58% [81.9% - 83.72%],72,53,104,02-16-2021
435,VA- WINCHESTER,81.61,11,10,12,80.96,82.89,11 [10 - 12],81.61% [80.96% - 82.89%],15,9,27,02-16-2021
437,WA- EVERETT,81.1,7,7,8,80.73,82.07,7 [7 - 8],81.1% [80.73% - 82.07%],9,6,17,02-16-2021
438,WA- OLYMPIA,81.48,7,7,8,81.04,81.93,7 [7 - 8],81.48% [81.04% - 81.93%],10,7,13,02-16-2021
439,WA- SEATTLE,81.54,73,69,79,81.16,82.13,73 [69 - 79],81.54% [81.16% - 82.13%],84,63,116,02-16-2021
440,WA- SPOKANE,81.36,36,34,41,80.82,81.89,36 [34 - 41],81.36% [80.82% - 81.89%],51,31,71,02-16-2021
441,WA- TACOMA,83.18,35,33,39,82.36,84.81,35 [33 - 39],83.18% [82.36% - 84.81%],39,29,59,02-16-2021
442,WA- YAKIMA,83.45,18,17,20,82.59,84.66,18 [17 - 20],83.45% [82.59% - 84.66%],20,15,27,02-16-2021
443,WV- CHARLESTON,81.81,35,33,37,81.24,82.43,35 [33 - 37],81.81% [81.24% - 82.43%],44,30,59,02-16-2021
444,WV- HUNTINGTON,82.12,23,20,26,81.15,82.67,23 [20 - 26],82.12% [81.15% - 82.67%],35,19,44,02-16-2021
445,WV- MORGANTOWN,80.62,7,7,9,80.45,81.59,7 [7 - 9],80.62% [80.45% - 81.59%],11,8,28,02-16-2021
446,WI- APPLETON,82.27,10,9,11,81.13,82.92,10 [9 - 11],82.27% [81.13% - 82.92%],14,7,18,02-16-2021
447,WI- GREEN BAY,81.06,14,13,14,80.56,81.19,14 [13 - 14],81.06% [80.56% - 81.19%],17,9,19,02-16-2021
448,WI- LA CROSSE,81.99,10,9,12,80.63,82.09,10 [9 - 12],81.99% [80.63% - 82.09%],19,6,20,02-16-2021
449,WI- MADISON,82.29,58,54,62,81.6,82.89,58 [54 - 62],82.29% [81.6% - 82.89%],69,48,87,02-16-2021
450,WI- MARSHFIELD,81.19,14,13,15,81.02,82.04,14 [13 - 15],81.19% [81.02% - 82.04%],14,12,24,02-16-2021
451,WI- MILWAUKEE,81.21,82,76,89,80.91,81.71,82 [76 - 89],81.21% [80.91% - 81.71%],100,75,141,02-16-2021
452,WI- NEENAH,81.61,7,7,9,81.25,83.41,7 [7 - 9],81.61% [81.25% - 83.41%],9,7,19,02-16-2021
456,WI- WAUSAU,80.71,0,0,1,80.0,81.77,0 [0 - 1],80.71% [80.0% - 81.77%],4,0,10,02-16-2021
457,WY- CASPER,81.14,7,7,8,81.14,82.43,7 [7 - 8],81.14% [81.14% - 82.43%],8,8,17,02-16-2021
303,NY- NEW YORK,83.54,395,375,413,82.65,84.41,395 [375 - 413],83.54% [82.65% - 84.41%],551,412,685,02-16-2021
