region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.74,57,56,61,80.58,80.99,57 [56 - 61],80.74% [80.58% - 80.99%],9,7,12,09-08-2020
320,NC- WINSTON-SALEM,80.6,138,134,144,80.46,80.73,138 [134 - 144],80.6% [80.46% - 80.73%],22,17,27,09-08-2020
321,ND- BISMARCK,81.07,60,57,66,80.6,81.43,60 [57 - 66],81.07% [80.6% - 81.43%],9,5,12,09-08-2020
322,ND- FARGO MOORHEAD -MN,81.23,144,137,157,80.84,81.87,144 [137 - 157],81.23% [80.84% - 81.87%],25,17,38,09-08-2020
323,ND- GRAND FORKS,81.53,55,52,63,81.02,82.39,55 [52 - 63],81.53% [81.02% - 82.39%],9,6,14,09-08-2020
324,ND- MINOT,80.57,19,19,21,80.43,80.71,19 [19 - 21],80.57% [80.43% - 80.71%],4,3,5,09-08-2020
325,OH- AKRON,80.25,42,42,44,80.21,80.29,42 [42 - 44],80.25% [80.21% - 80.29%],6,5,7,09-08-2020
326,OH- CANTON,80.24,35,34,36,80.14,80.24,35 [34 - 36],80.24% [80.14% - 80.24%],5,3,5,09-08-2020
327,OH- CINCINNATI,81.04,305,295,322,80.81,81.4,305 [295 - 322],81.04% [80.81% - 81.4%],50,39,67,09-08-2020
328,OH- CLEVELAND,80.2,126,121,130,80.15,80.24,126 [121 - 130],80.2% [80.15% - 80.24%],18,13,21,09-08-2020
329,OH- COLUMBUS,80.47,277,269,292,80.4,80.61,277 [269 - 292],80.47% [80.4% - 80.61%],42,36,55,09-08-2020
330,OH- DAYTON,81.41,283,273,296,81.13,81.81,283 [273 - 296],81.41% [81.13% - 81.81%],46,37,59,09-08-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
332,OH- KETTERING,82.25,155,150,165,81.73,83.11,155 [150 - 165],82.25% [81.73% - 83.11%],26,20,36,09-08-2020
334,OH- TOLEDO,80.24,70,70,74,80.21,80.31,70 [70 - 74],80.24% [80.21% - 80.31%],10,9,13,09-08-2020
335,OH- YOUNGSTOWN,80.04,7,7,8,80.04,80.04,7 [7 - 8],80.04% [80.04% - 80.04%],1,1,1,09-08-2020
336,OK- LAWTON,80.28,14,14,14,80.14,80.28,14 [14 - 14],80.28% [80.14% - 80.28%],2,1,2,09-08-2020
339,OK- OKLAHOMA CITY,80.59,252,246,264,80.49,80.78,252 [246 - 264],80.59% [80.49% - 80.78%],39,32,51,09-08-2020
340,OK- TULSA,81.31,431,412,467,80.96,81.93,431 [412 - 467],81.31% [80.96% - 81.93%],66,48,97,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.17,12,11,15,80.0,80.26,12 [11 - 15],80.17% [80.0% - 80.26%],2,0,3,09-08-2020
343,OR- MEDFORD,80.21,13,13,16,80.1,80.31,13 [13 - 16],80.21% [80.1% - 80.31%],2,1,3,09-08-2020
344,OR- PORTLAND,80.25,82,79,87,80.17,80.32,82 [79 - 87],80.25% [80.17% - 80.32%],13,9,17,09-08-2020
345,OR- SALEM,80.69,21,21,21,80.69,80.69,21 [21 - 21],80.69% [80.69% - 80.69%],3,3,3,09-08-2020
346,PA- ALLENTOWN,80.13,23,22,26,80.06,80.19,23 [22 - 26],80.13% [80.06% - 80.19%],4,2,6,09-08-2020
347,PA- ALTOONA,80.29,13,13,14,80.14,80.43,13 [13 - 14],80.29% [80.14% - 80.43%],2,1,3,09-08-2020
350,PA- DANVILLE,81.97,168,160,191,81.38,83.49,168 [160 - 191],81.97% [81.38% - 83.49%],30,21,53,09-08-2020
351,PA- ERIE,80.76,90,86,98,80.54,81.12,90 [86 - 98],80.76% [80.54% - 81.12%],17,12,25,09-08-2020
352,PA- HARRISBURG,80.52,75,72,78,80.35,80.52,75 [72 - 78],80.52% [80.35% - 80.52%],12,8,12,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,80.67,50,49,53,80.5,80.84,50 [49 - 53],80.67% [80.5% - 80.84%],8,6,10,09-08-2020
356,PA- PHILADELPHIA,80.28,240,234,253,80.23,80.35,240 [234 - 253],80.28% [80.23% - 80.35%],35,29,43,09-08-2020
357,PA- PITTSBURGH,80.13,100,96,108,80.09,80.17,100 [96 - 108],80.13% [80.09% - 80.17%],15,10,20,09-08-2020
358,PA- READING,80.35,34,34,35,80.28,80.35,34 [34 - 35],80.35% [80.28% - 80.35%],5,4,5,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,81.13,45,40,50,80.45,81.7,45 [40 - 50],81.13% [80.45% - 81.7%],10,4,15,09-08-2020
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,09-08-2020
363,PA- YORK,81.56,77,76,81,81.32,82.05,77 [76 - 81],81.56% [81.32% - 82.05%],13,11,17,09-08-2020
364,RI- PROVIDENCE,80.42,91,89,93,80.32,80.48,91 [89 - 93],80.42% [80.32% - 80.48%],13,10,15,09-08-2020
365,SC- CHARLESTON,80.37,77,76,80,80.3,80.44,77 [76 - 80],80.37% [80.3% - 80.44%],11,9,13,09-08-2020
366,SC- COLUMBIA,80.85,205,198,219,80.64,81.23,205 [198 - 219],80.85% [80.64% - 81.23%],32,24,46,09-08-2020
367,SC- FLORENCE,80.52,44,43,47,80.37,80.67,44 [43 - 47],80.52% [80.37% - 80.67%],7,5,9,09-08-2020
368,SC- GREENVILLE,80.59,93,91,96,80.54,80.67,93 [91 - 96],80.59% [80.54% - 80.67%],14,13,16,09-08-2020
369,SC- SPARTANBURG,80.47,34,34,37,80.38,80.66,34 [34 - 37],80.47% [80.38% - 80.66%],5,4,7,09-08-2020
370,SD- RAPID CITY,83.78,151,145,160,82.76,85.09,151 [145 - 160],83.78% [82.76% - 85.09%],26,19,35,09-08-2020
371,SD- SIOUX FALLS,82.88,467,438,515,81.8,84.22,467 [438 - 515],82.88% [81.8% - 84.22%],80,50,117,09-08-2020
373,TN- CHATTANOOGA,80.45,63,61,66,80.31,80.54,63 [61 - 66],80.45% [80.31% - 80.54%],10,7,12,09-08-2020
374,TN- JACKSON,80.59,55,53,56,80.37,80.67,55 [53 - 56],80.59% [80.37% - 80.67%],8,5,9,09-08-2020
375,TN- JOHNSON CITY,80.53,34,33,35,80.32,80.64,34 [33 - 35],80.53% [80.32% - 80.64%],5,3,6,09-08-2020
376,TN- KINGSPORT,80.3,37,37,40,80.25,80.4,37 [37 - 40],80.3% [80.25% - 80.4%],6,5,8,09-08-2020
377,TN- KNOXVILLE,80.38,108,105,111,80.31,80.43,108 [105 - 111],80.38% [80.31% - 80.43%],16,13,18,09-08-2020
379,TN- MEMPHIS,80.35,152,147,155,80.25,80.38,152 [147 - 155],80.35% [80.25% - 80.38%],22,16,24,09-08-2020
380,TN- NASHVILLE,80.49,281,273,294,80.39,80.64,281 [273 - 294],80.49% [80.39% - 80.64%],42,33,55,09-08-2020
382,TX- ABILENE,80.15,9,8,12,80.0,80.23,9 [8 - 12],80.15% [80.0% - 80.23%],2,0,3,09-08-2020
383,TX- AMARILLO,80.47,48,46,51,80.27,80.53,48 [46 - 51],80.47% [80.27% - 80.53%],7,4,8,09-08-2020
385,TX- AUSTIN,80.26,57,56,61,80.2,80.34,57 [56 - 61],80.26% [80.2% - 80.34%],9,7,12,09-08-2020
386,TX- BEAUMONT,80.07,7,7,8,80.0,80.15,7 [7 - 8],80.07% [80.0% - 80.15%],1,0,2,09-08-2020
388,TX- BRYAN,87.19,250,239,266,85.23,89.8,250 [239 - 266],87.19% [85.23% - 89.8%],44,32,60,09-08-2020
390,TX- CORPUS CHRISTI,80.93,128,123,140,80.63,81.32,128 [123 - 140],80.93% [80.63% - 81.32%],19,13,27,09-08-2020
391,TX- DALLAS,80.48,397,385,405,80.38,80.54,397 [385 - 405],80.48% [80.38% - 80.54%],59,47,66,09-08-2020
393,TX- EL PASO,80.47,85,82,88,80.36,80.51,85 [82 - 88],80.47% [80.36% - 80.51%],13,10,14,09-08-2020
394,TX- FORT WORTH,80.32,105,102,108,80.26,80.36,105 [102 - 108],80.32% [80.26% - 80.36%],16,13,18,09-08-2020
396,TX- HARLINGEN,80.78,72,69,78,80.56,81.2,72 [69 - 78],80.78% [80.56% - 81.2%],11,8,17,09-08-2020
397,TX- HOUSTON,80.81,961,928,989,80.71,80.93,961 [928 - 989],80.81% [80.71% - 80.93%],138,122,159,09-08-2020
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
400,TX- LUBBOCK,81.38,215,204,236,80.88,82.26,215 [204 - 236],81.38% [80.88% - 82.26%],33,21,54,09-08-2020
402,TX- MCALLEN,80.69,68,65,72,80.44,80.82,68 [65 - 72],80.69% [80.44% - 80.82%],11,7,13,09-08-2020
406,TX- ODESSA,80.39,35,33,37,80.23,80.46,35 [33 - 37],80.39% [80.23% - 80.46%],5,3,6,09-08-2020
411,TX- SAN ANGELO,80.58,21,19,24,80.15,80.73,21 [19 - 24],80.58% [80.15% - 80.73%],4,1,5,09-08-2020
412,TX- SAN ANTONIO,80.54,263,251,287,80.36,80.73,263 [251 - 287],80.54% [80.36% - 80.73%],39,26,53,09-08-2020
413,TX- TEMPLE,82.66,166,156,192,81.7,84.58,166 [156 - 192],82.66% [81.7% - 84.58%],25,16,43,09-08-2020
416,TX- TYLER,80.69,73,71,78,80.5,80.94,73 [71 - 78],80.69% [80.5% - 80.94%],11,8,15,09-08-2020
417,TX- VICTORIA,80.26,14,13,14,80.0,80.26,14 [13 - 14],80.26% [80.0% - 80.26%],2,0,2,09-08-2020
418,TX- WACO,82.01,79,77,81,81.68,82.18,79 [77 - 81],82.01% [81.68% - 82.18%],12,10,13,09-08-2020
420,TX- WICHITA FALLS,80.29,14,14,15,80.14,80.29,14 [14 - 15],80.29% [80.14% - 80.29%],2,1,2,09-08-2020
421,UT- OGDEN,80.68,29,29,30,80.55,80.68,29 [29 - 30],80.68% [80.55% - 80.68%],5,4,5,09-08-2020
422,UT- PROVO,81.0,60,60,63,80.89,81.22,60 [60 - 63],81.0% [80.89% - 81.22%],9,8,11,09-08-2020
423,UT- SALT LAKE CITY,80.53,131,128,136,80.43,80.63,131 [128 - 136],80.53% [80.43% - 80.63%],21,17,25,09-08-2020
424,VT- BURLINGTON,80.0,0,0,29,80.0,80.63,0 [0 - 29],80.0% [80.0% - 80.63%],0,0,10,09-08-2020
426,VA- ARLINGTON,81.69,331,321,338,81.49,81.9,331 [321 - 338],81.69% [81.49% - 81.9%],49,43,55,09-08-2020
427,VA- CHARLOTTESVILLE,83.28,304,280,366,81.85,86.34,304 [280 - 366],83.28% [81.85% - 86.34%],46,26,89,09-08-2020
428,VA- LYNCHBURG,80.93,49,47,50,80.66,81.06,49 [47 - 50],80.93% [80.66% - 81.06%],7,5,8,09-08-2020
429,VA- NEWPORT NEWS,80.88,69,67,71,80.61,80.88,69 [67 - 71],80.88% [80.61% - 80.88%],10,7,10,09-08-2020
430,VA- NORFOLK,80.74,136,129,141,80.48,80.89,136 [129 - 141],80.74% [80.48% - 80.89%],20,13,24,09-08-2020
431,VA- RICHMOND,80.98,285,275,299,80.79,81.28,285 [275 - 299],80.98% [80.79% - 81.28%],46,37,60,09-08-2020
432,VA- ROANOKE,82.4,401,377,456,81.5,84.37,401 [377 - 456],82.4% [81.5% - 84.37%],67,42,122,09-08-2020
435,VA- WINCHESTER,80.32,14,13,17,80.21,80.43,14 [13 - 17],80.32% [80.21% - 80.43%],3,2,4,09-08-2020
437,WA- EVERETT,80.24,8,8,10,80.12,80.24,8 [8 - 10],80.24% [80.12% - 80.24%],2,1,2,09-08-2020
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
439,WA- SEATTLE,80.24,85,83,89,80.2,80.28,85 [83 - 89],80.24% [80.2% - 80.28%],13,11,15,09-08-2020
440,WA- SPOKANE,80.74,183,174,196,80.48,81.09,183 [174 - 196],80.74% [80.48% - 81.09%],28,18,41,09-08-2020
441,WA- TACOMA,80.33,22,22,23,80.24,80.33,22 [22 - 23],80.33% [80.24% - 80.33%],4,3,4,09-08-2020
442,WA- YAKIMA,80.17,7,7,7,80.17,80.17,7 [7 - 7],80.17% [80.17% - 80.17%],1,1,1,09-08-2020
443,WV- CHARLESTON,81.2,163,157,178,80.91,81.81,163 [157 - 178],81.2% [80.91% - 81.81%],29,22,44,09-08-2020
444,WV- HUNTINGTON,80.55,50,48,54,80.36,80.79,50 [48 - 54],80.55% [80.36% - 80.79%],9,6,13,09-08-2020
445,WV- MORGANTOWN,80.45,47,45,54,80.28,80.85,47 [45 - 54],80.45% [80.28% - 80.85%],8,5,15,09-08-2020
446,WI- APPLETON,82.92,113,109,121,82.27,84.05,113 [109 - 121],82.92% [82.27% - 84.05%],18,14,25,09-08-2020
447,WI- GREEN BAY,81.0,102,99,106,80.81,81.25,102 [99 - 106],81.0% [80.81% - 81.25%],16,13,20,09-08-2020
448,WI- LA CROSSE,82.72,145,139,156,81.99,83.87,145 [139 - 156],82.72% [81.99% - 83.87%],26,19,37,09-08-2020
449,WI- MADISON,81.03,189,182,202,80.76,81.46,189 [182 - 202],81.03% [80.76% - 81.46%],31,23,44,09-08-2020
450,WI- MARSHFIELD,80.93,62,60,67,80.68,81.36,62 [60 - 67],80.93% [80.68% - 81.36%],11,8,16,09-08-2020
451,WI- MILWAUKEE,80.58,325,315,337,80.48,80.73,325 [315 - 337],80.58% [80.48% - 80.73%],48,40,60,09-08-2020
452,WI- NEENAH,81.97,60,58,64,81.43,82.69,60 [58 - 64],81.97% [81.43% - 82.69%],11,8,15,09-08-2020
456,WI- WAUSAU,80.53,18,18,20,80.35,80.71,18 [18 - 20],80.53% [80.35% - 80.71%],3,2,4,09-08-2020
457,WY- CASPER,80.14,1,1,4,80.0,80.57,1 [1 - 4],80.14% [80.0% - 80.57%],1,0,4,09-08-2020
303,NY- NEW YORK,80.13,138,133,155,80.09,80.2,138 [133 - 155],80.13% [80.09% - 80.2%],20,14,31,09-08-2020
